# evals, best
4.920000000000000000e+03,2.571015284251873187e-03
4.960000000000000000e+03,1.415337568606095820e-03
5.000000000000000000e+03,1.415337568606095820e-03
5.040000000000000000e+03,1.415337568606095820e-03
5.080000000000000000e+03,8.508954990359868546e-04
5.120000000000000000e+03,8.508954990359868546e-04
5.160000000000000000e+03,8.146731282502248095e-04
5.200000000000000000e+03,4.779630322536678128e-04
5.240000000000000000e+03,2.323927066072283161e-04
5.280000000000000000e+03,2.323927066072283161e-04
5.320000000000000000e+03,2.323927066072283161e-04
5.360000000000000000e+03,2.049607533679148076e-04
5.400000000000000000e+03,1.757167941919129679e-04
5.440000000000000000e+03,1.757167941919129679e-04
5.480000000000000000e+03,1.190206306828146165e-04
5.520000000000000000e+03,1.020219810535097425e-04
5.560000000000000000e+03,1.020219810535097425e-04
5.600000000000000000e+03,8.467090579550927789e-05
5.640000000000000000e+03,5.355738975333208210e-05
5.680000000000000000e+03,3.610860585728198037e-05
5.720000000000000000e+03,2.061614899710588635e-05
5.760000000000000000e+03,2.061614899710588635e-05
5.800000000000000000e+03,1.885832030287478396e-05
5.840000000000000000e+03,1.885832030287478396e-05
5.880000000000000000e+03,8.752542625802935131e-06
5.920000000000000000e+03,8.377073429323437712e-06
5.960000000000000000e+03,6.115125289143897189e-06
6.000000000000000000e+03,5.502851554799765641e-06
6.040000000000000000e+03,5.502851554799765641e-06
6.080000000000000000e+03,2.849585265707377561e-06
6.120000000000000000e+03,9.493563051213275855e-07
6.160000000000000000e+03,9.493563051213275855e-07
6.200000000000000000e+03,9.493563051213275855e-07
6.240000000000000000e+03,7.420769990950358837e-07
6.280000000000000000e+03,4.187641658843390773e-07
6.320000000000000000e+03,4.187641658843390773e-07
6.360000000000000000e+03,2.468266574091620085e-07
6.400000000000000000e+03,2.468266574091620085e-07
6.440000000000000000e+03,1.883679455939248867e-07
6.480000000000000000e+03,1.163991492569343487e-07
6.520000000000000000e+03,1.163991492569343487e-07
6.560000000000000000e+03,8.833445397423128032e-08
6.600000000000000000e+03,4.182432783353580101e-08
6.640000000000000000e+03,3.039070844619432183e-08
6.680000000000000000e+03,2.968051872989822155e-08
6.720000000000000000e+03,2.968051872989822155e-08
6.760000000000000000e+03,1.880185579967334529e-08
6.800000000000000000e+03,7.310823269407349573e-09
6.840000000000000000e+03,7.310823269407349573e-09
6.880000000000000000e+03,5.692087190808284944e-09
6.920000000000000000e+03,3.888845690099015896e-09
6.960000000000000000e+03,2.568966313061579054e-09
7.000000000000000000e+03,1.581388782268368294e-09
7.040000000000000000e+03,1.169778828989415068e-09
7.080000000000000000e+03,1.169778828989415068e-09
7.120000000000000000e+03,6.882612543925728070e-10
7.160000000000000000e+03,6.882612543925728070e-10
7.200000000000000000e+03,2.442912804971806354e-10
7.240000000000000000e+03,2.442912804971806354e-10
7.280000000000000000e+03,2.442912804971806354e-10
7.320000000000000000e+03,1.177088270044765218e-10
7.360000000000000000e+03,1.059646948585255204e-10
7.400000000000000000e+03,1.057814808622280194e-10
7.440000000000000000e+03,7.281760829954297562e-11
7.480000000000000000e+03,6.214159356676471706e-11
7.520000000000000000e+03,6.214159356676471706e-11
7.560000000000000000e+03,3.289694215262451949e-11
7.600000000000000000e+03,1.090243065393097068e-11
7.640000000000000000e+03,1.090243065393097068e-11
7.680000000000000000e+03,1.090243065393097068e-11
7.720000000000000000e+03,1.090243065393097068e-11
7.760000000000000000e+03,8.779614748236759414e-12
7.800000000000000000e+03,6.192877714396900491e-12
7.840000000000000000e+03,3.285802446959928480e-12
7.880000000000000000e+03,3.116221187705731797e-12
7.920000000000000000e+03,1.768311332624230054e-12
7.960000000000000000e+03,1.448564114111008752e-12
8.000000000000000000e+03,1.448564114111008752e-12
8.040000000000000000e+03,7.049559327650663435e-13
8.080000000000000000e+03,7.049559327650663435e-13
8.120000000000000000e+03,5.903554883163716692e-13
8.160000000000000000e+03,5.903554883163716692e-13
8.200000000000000000e+03,3.628087772365348637e-13
8.240000000000000000e+03,3.628087772365348637e-13
8.280000000000000000e+03,2.892880326564055028e-13
8.320000000000000000e+03,2.843229706515900222e-13
8.360000000000000000e+03,1.488760627030008121e-13
8.400000000000000000e+03,8.077149506372228595e-14
8.440000000000000000e+03,7.541506640234820583e-14
8.480000000000000000e+03,4.780308326797189929e-14
8.520000000000000000e+03,4.616645956564388370e-14
8.560000000000000000e+03,3.273482779787969796e-14
8.600000000000000000e+03,2.777351999006034798e-14
8.640000000000000000e+03,1.057504681703121143e-14
8.680000000000000000e+03,8.353458074750661786e-15
8.720000000000000000e+03,5.697820631184883916e-15
8.760000000000000000e+03,5.697820631184883916e-15
8.800000000000000000e+03,4.539575728266261499e-15
8.840000000000000000e+03,3.076233177121080638e-15
8.880000000000000000e+03,1.611380021076264392e-15
8.920000000000000000e+03,1.597189985967993101e-15
8.960000000000000000e+03,1.011897575210532360e-15
9.000000000000000000e+03,1.011897575210532360e-15
9.040000000000000000e+03,6.508310580764446979e-16
9.080000000000000000e+03,6.508310580764446979e-16
9.120000000000000000e+03,4.803424237639614466e-16
9.160000000000000000e+03,3.813040629088466013e-16
9.200000000000000000e+03,3.576810572839123938e-16
9.240000000000000000e+03,2.585749684497883050e-16
9.280000000000000000e+03,2.130566542925715698e-16
9.320000000000000000e+03,1.843192556206279024e-16
9.360000000000000000e+03,6.558281595179324357e-17
9.400000000000000000e+03,6.558281595179324357e-17
9.440000000000000000e+03,6.558281595179324357e-17
9.480000000000000000e+03,6.058601999216594919e-17
9.520000000000000000e+03,2.521128415259783220e-17
9.560000000000000000e+03,1.549808546619916463e-17
9.600000000000000000e+03,1.549808546619916463e-17
9.640000000000000000e+03,1.549808546619916463e-17
9.680000000000000000e+03,1.463674682935310233e-17
9.720000000000000000e+03,1.463674682935310233e-17
9.760000000000000000e+03,7.060171414573786926e-18
9.800000000000000000e+03,3.985981001077515671e-18
9.840000000000000000e+03,3.985981001077515671e-18
9.880000000000000000e+03,3.055620612216243911e-18
9.920000000000000000e+03,1.078855935167757706e-18
9.960000000000000000e+03,1.078855935167757706e-18
1.000000000000000000e+04,1.078855935167757706e-18
