# evals, best
3.920000000000000000e+03,3.698496585932305458e-01
3.960000000000000000e+03,2.118394820407828727e-01
4.000000000000000000e+03,1.132931791390913989e-01
4.040000000000000000e+03,7.581354169410738086e-02
4.080000000000000000e+03,7.581354169410738086e-02
4.120000000000000000e+03,6.301410201041669767e-02
4.160000000000000000e+03,4.083421241962707088e-02
4.200000000000000000e+03,3.594125589523139430e-02
4.240000000000000000e+03,3.594125589523139430e-02
4.280000000000000000e+03,1.905463368649659012e-02
4.320000000000000000e+03,1.593908836928015216e-02
4.360000000000000000e+03,1.593908836928015216e-02
4.400000000000000000e+03,1.292000469746541584e-02
4.440000000000000000e+03,4.939623951765203733e-03
4.480000000000000000e+03,4.939623951765203733e-03
4.520000000000000000e+03,4.939623951765203733e-03
4.560000000000000000e+03,3.890053739054418012e-03
4.600000000000000000e+03,3.053683838256368577e-03
4.640000000000000000e+03,2.653563291242190363e-03
4.680000000000000000e+03,1.587146491576147192e-03
4.720000000000000000e+03,8.619237294426002971e-04
4.760000000000000000e+03,6.164677180387218968e-04
4.800000000000000000e+03,6.164677180387218968e-04
4.840000000000000000e+03,5.671475337233572271e-04
4.880000000000000000e+03,4.014432533664527895e-04
4.920000000000000000e+03,1.411649724936572640e-04
4.960000000000000000e+03,1.411649724936572640e-04
5.000000000000000000e+03,1.411649724936572640e-04
5.040000000000000000e+03,1.411649724936572640e-04
5.080000000000000000e+03,7.972548527566467708e-05
5.120000000000000000e+03,4.458908075091959187e-05
5.160000000000000000e+03,4.458908075091959187e-05
5.200000000000000000e+03,2.058110779105929672e-05
5.240000000000000000e+03,2.058110779105929672e-05
5.280000000000000000e+03,1.706634306291335236e-05
5.320000000000000000e+03,1.706634306291335236e-05
5.360000000000000000e+03,1.706634306291335236e-05
5.400000000000000000e+03,1.010280352527209752e-05
5.440000000000000000e+03,8.914304251765164458e-06
5.480000000000000000e+03,6.365543789095497674e-06
5.520000000000000000e+03,4.093550281904524070e-06
5.560000000000000000e+03,2.174305791510649930e-06
5.600000000000000000e+03,1.345557732701269659e-06
5.640000000000000000e+03,1.345557732701269659e-06
5.680000000000000000e+03,1.345557732701269659e-06
5.720000000000000000e+03,9.143626469560995627e-07
5.760000000000000000e+03,3.636676455820892540e-07
5.800000000000000000e+03,3.636676455820892540e-07
5.840000000000000000e+03,3.521807526226269163e-07
5.880000000000000000e+03,3.521807526226269163e-07
5.920000000000000000e+03,2.698742637438858538e-07
5.960000000000000000e+03,2.698742637438858538e-07
6.000000000000000000e+03,1.634431864564526115e-07
6.040000000000000000e+03,1.302282839167132796e-07
6.080000000000000000e+03,3.075167959031324531e-08
6.120000000000000000e+03,3.075167959031324531e-08
6.160000000000000000e+03,3.075167959031324531e-08
6.200000000000000000e+03,1.714076868764132457e-08
6.240000000000000000e+03,1.149413861773052352e-08
6.280000000000000000e+03,1.149413861773052352e-08
6.320000000000000000e+03,1.064312104653991619e-08
6.360000000000000000e+03,5.249538583490534611e-09
6.400000000000000000e+03,3.991612151341897776e-09
6.440000000000000000e+03,3.991612151341897776e-09
6.480000000000000000e+03,2.112164443543972412e-09
6.520000000000000000e+03,2.112164443543972412e-09
6.560000000000000000e+03,2.112164443543972412e-09
6.600000000000000000e+03,1.330280130370069275e-09
6.640000000000000000e+03,1.048611076083922681e-09
6.680000000000000000e+03,4.766484348659912200e-10
6.720000000000000000e+03,4.766484348659912200e-10
6.760000000000000000e+03,2.718712004765586890e-10
6.800000000000000000e+03,2.718712004765586890e-10
6.840000000000000000e+03,2.718712004765586890e-10
6.880000000000000000e+03,1.973618058722687081e-10
6.920000000000000000e+03,1.973618058722687081e-10
6.960000000000000000e+03,1.677100812436963491e-10
7.000000000000000000e+03,1.081298984057616476e-10
7.040000000000000000e+03,7.736448825150982056e-11
7.080000000000000000e+03,5.465892626697641581e-11
7.120000000000000000e+03,3.282061405262194944e-11
7.160000000000000000e+03,2.821826111327654771e-11
7.200000000000000000e+03,2.821826111327654771e-11
7.240000000000000000e+03,1.023232740941316754e-11
7.280000000000000000e+03,9.441234700977923411e-12
7.320000000000000000e+03,9.441234700977923411e-12
7.360000000000000000e+03,9.441234700977923411e-12
7.400000000000000000e+03,3.401375557733029272e-12
7.440000000000000000e+03,3.401375557733029272e-12
7.480000000000000000e+03,3.401375557733029272e-12
7.520000000000000000e+03,2.807560324793429807e-12
7.560000000000000000e+03,2.807560324793429807e-12
7.600000000000000000e+03,2.807560324793429807e-12
7.640000000000000000e+03,9.497879678865171180e-13
7.680000000000000000e+03,9.497879678865171180e-13
7.720000000000000000e+03,8.651725757680674003e-13
7.760000000000000000e+03,5.701420251894953348e-13
7.800000000000000000e+03,5.701420251894953348e-13
7.840000000000000000e+03,4.688246881830243933e-13
7.880000000000000000e+03,2.082758390203909010e-13
7.920000000000000000e+03,2.082758390203909010e-13
7.960000000000000000e+03,1.440949832756883704e-13
8.000000000000000000e+03,1.440949832756883704e-13
8.040000000000000000e+03,6.374878519600920704e-14
8.080000000000000000e+03,6.374878519600920704e-14
8.120000000000000000e+03,6.374878519600920704e-14
8.160000000000000000e+03,6.374878519600920704e-14
8.200000000000000000e+03,6.374878519600920704e-14
8.240000000000000000e+03,4.651701499140063477e-14
8.280000000000000000e+03,4.651701499140063477e-14
8.320000000000000000e+03,2.180266100299861155e-14
8.360000000000000000e+03,1.629785401683861668e-14
8.400000000000000000e+03,1.605053000554878540e-14
8.440000000000000000e+03,7.823016443357407506e-15
8.480000000000000000e+03,7.823016443357407506e-15
8.520000000000000000e+03,7.823016443357407506e-15
8.560000000000000000e+03,7.332798259993712654e-15
8.600000000000000000e+03,5.599000802750990216e-15
8.640000000000000000e+03,3.772589864340378234e-15
8.680000000000000000e+03,2.499593222079648237e-15
8.720000000000000000e+03,1.538623792951339717e-15
8.760000000000000000e+03,1.351588665604552412e-15
8.800000000000000000e+03,8.650401066468620487e-16
8.840000000000000000e+03,5.871765667249987249e-16
8.880000000000000000e+03,4.870846119888383246e-16
8.920000000000000000e+03,4.870846119888383246e-16
8.960000000000000000e+03,4.646069554016453017e-16
9.000000000000000000e+03,2.963098434090677327e-16
9.040000000000000000e+03,1.406421771786856440e-16
9.080000000000000000e+03,5.526105554171465223e-17
9.120000000000000000e+03,5.526105554171465223e-17
9.160000000000000000e+03,5.526105554171465223e-17
9.200000000000000000e+03,4.285505128925090102e-17
9.240000000000000000e+03,4.285505128925090102e-17
9.280000000000000000e+03,2.144213160326560273e-17
9.320000000000000000e+03,2.144213160326560273e-17
9.360000000000000000e+03,2.144213160326560273e-17
9.400000000000000000e+03,1.972140373819173503e-17
9.440000000000000000e+03,1.972140373819173503e-17
9.480000000000000000e+03,1.344305664790671680e-17
9.520000000000000000e+03,1.015737816664335903e-17
9.560000000000000000e+03,1.015737816664335903e-17
9.600000000000000000e+03,6.248984091629631292e-18
9.640000000000000000e+03,4.080723614540681616e-18
9.680000000000000000e+03,4.080723614540681616e-18
9.720000000000000000e+03,3.403777802160593567e-18
9.760000000000000000e+03,3.403777802160593567e-18
9.800000000000000000e+03,2.512601069536026811e-18
