# evals, best
1.960000000000000000e+03,1.025394289148953703e+03
2.000000000000000000e+03,9.023283056820451975e+02
2.040000000000000000e+03,4.682711376525338096e+02
2.080000000000000000e+03,4.682711376525338096e+02
2.120000000000000000e+03,4.682711376525338096e+02
2.160000000000000000e+03,4.682711376525338096e+02
2.200000000000000000e+03,2.731974109927201653e+02
2.240000000000000000e+03,2.731974109927201653e+02
2.280000000000000000e+03,1.440463952717187510e+02
2.320000000000000000e+03,1.440463952717187510e+02
2.360000000000000000e+03,1.440463952717187510e+02
2.400000000000000000e+03,9.140818652086574048e+01
2.440000000000000000e+03,8.323082318959492909e+01
2.480000000000000000e+03,1.854439023305538115e+01
2.520000000000000000e+03,1.854439023305538115e+01
2.560000000000000000e+03,1.854439023305538115e+01
2.600000000000000000e+03,1.854439023305538115e+01
2.640000000000000000e+03,1.854439023305538115e+01
2.680000000000000000e+03,1.854439023305538115e+01
2.720000000000000000e+03,1.854439023305538115e+01
2.760000000000000000e+03,1.854439023305538115e+01
2.800000000000000000e+03,1.854439023305538115e+01
2.840000000000000000e+03,1.854439023305538115e+01
2.880000000000000000e+03,1.768492438304955883e+01
2.920000000000000000e+03,1.768492438304955883e+01
2.960000000000000000e+03,1.565796103377331505e+01
3.000000000000000000e+03,1.307494483128135343e+01
3.040000000000000000e+03,1.307494483128135343e+01
3.080000000000000000e+03,1.051300532642246566e+01
3.120000000000000000e+03,1.051300532642246566e+01
3.160000000000000000e+03,9.148638752231228466e+00
3.200000000000000000e+03,8.142166111838914588e+00
3.240000000000000000e+03,7.629440176143196695e+00
3.280000000000000000e+03,7.629440176143196695e+00
3.320000000000000000e+03,7.629440176143196695e+00
3.360000000000000000e+03,7.102365342280042348e+00
3.400000000000000000e+03,7.102365342280042348e+00
3.440000000000000000e+03,7.102365342280042348e+00
3.480000000000000000e+03,4.231165285504292939e+00
3.520000000000000000e+03,3.302332724915194362e+00
3.560000000000000000e+03,3.302332724915194362e+00
3.600000000000000000e+03,3.302332724915194362e+00
3.640000000000000000e+03,2.708747353030877214e+00
3.680000000000000000e+03,1.651240576008331074e+00
3.720000000000000000e+03,1.651240576008331074e+00
3.760000000000000000e+03,1.500913243257745222e+00
3.800000000000000000e+03,1.500913243257745222e+00
3.840000000000000000e+03,6.895902926883551443e-01
3.880000000000000000e+03,6.895902926883551443e-01
3.920000000000000000e+03,6.895902926883551443e-01
3.960000000000000000e+03,6.895902926883551443e-01
4.000000000000000000e+03,6.422467542220910985e-01
4.040000000000000000e+03,4.385991080397503294e-01
4.080000000000000000e+03,3.906794551894284817e-01
4.120000000000000000e+03,3.906794551894284817e-01
4.160000000000000000e+03,2.074247599128900832e-01
4.200000000000000000e+03,2.074247599128900832e-01
4.240000000000000000e+03,7.600813348415330628e-02
4.280000000000000000e+03,7.600813348415330628e-02
4.320000000000000000e+03,6.264912087139061503e-02
4.360000000000000000e+03,5.583256868605766116e-02
4.400000000000000000e+03,4.878666250583236358e-02
4.440000000000000000e+03,4.659752172734706738e-02
4.480000000000000000e+03,3.373894467525938301e-02
4.520000000000000000e+03,1.605730767226268632e-02
4.560000000000000000e+03,1.605730767226268632e-02
4.600000000000000000e+03,1.230218510106283018e-02
4.640000000000000000e+03,1.230218510106283018e-02
4.680000000000000000e+03,8.694516618496617860e-03
4.720000000000000000e+03,2.068996823184506700e-03
4.760000000000000000e+03,2.068996823184506700e-03
4.800000000000000000e+03,2.068996823184506700e-03
4.840000000000000000e+03,2.068996823184506700e-03
4.880000000000000000e+03,2.068996823184506700e-03
4.920000000000000000e+03,7.534737279032177907e-04
4.960000000000000000e+03,7.534737279032177907e-04
5.000000000000000000e+03,7.534737279032177907e-04
5.040000000000000000e+03,7.534737279032177907e-04
5.080000000000000000e+03,4.781522593382174307e-04
5.120000000000000000e+03,3.320343666748108886e-04
5.160000000000000000e+03,2.747003203271071881e-04
5.200000000000000000e+03,2.747003203271071881e-04
5.240000000000000000e+03,1.573913120868220407e-04
5.280000000000000000e+03,1.030627901219284797e-04
5.320000000000000000e+03,6.689469357586797600e-05
5.360000000000000000e+03,6.689469357586797600e-05
5.400000000000000000e+03,5.360218200432483905e-05
5.440000000000000000e+03,3.859818994954765327e-05
5.480000000000000000e+03,2.597780628919518176e-05
5.520000000000000000e+03,9.735080646514254526e-06
5.560000000000000000e+03,9.735080646514254526e-06
5.600000000000000000e+03,9.735080646514254526e-06
5.640000000000000000e+03,5.930341374550732509e-06
5.680000000000000000e+03,5.930341374550732509e-06
5.720000000000000000e+03,5.362810637305100498e-06
5.760000000000000000e+03,1.464858523235581189e-06
5.800000000000000000e+03,1.464858523235581189e-06
5.840000000000000000e+03,1.440169917490761176e-06
5.880000000000000000e+03,1.440169917490761176e-06
5.920000000000000000e+03,1.440169917490761176e-06
5.960000000000000000e+03,5.524243774298293193e-07
6.000000000000000000e+03,5.524243774298293193e-07
6.040000000000000000e+03,4.205035468419410472e-07
6.080000000000000000e+03,3.752833186659184318e-07
6.120000000000000000e+03,2.932006264420835411e-07
6.160000000000000000e+03,1.622242762989588288e-07
6.200000000000000000e+03,1.622242762989588288e-07
6.240000000000000000e+03,1.443105435774810809e-07
6.280000000000000000e+03,1.345266978505374503e-07
6.320000000000000000e+03,7.898068448449286951e-08
6.360000000000000000e+03,7.898068448449286951e-08
6.400000000000000000e+03,4.279843596418475750e-08
6.440000000000000000e+03,3.902874586177662746e-08
6.480000000000000000e+03,3.329953954080334808e-08
6.520000000000000000e+03,3.172151888042920939e-08
6.560000000000000000e+03,1.239169119359487107e-08
6.600000000000000000e+03,1.239169119359487107e-08
6.640000000000000000e+03,1.239169119359487107e-08
6.680000000000000000e+03,1.108777187738740479e-08
6.720000000000000000e+03,1.108777187738740479e-08
6.760000000000000000e+03,6.953009251506170919e-09
6.800000000000000000e+03,3.991134526709975312e-09
6.840000000000000000e+03,3.230703400636240721e-09
6.880000000000000000e+03,1.999927305513959191e-09
6.920000000000000000e+03,1.999927305513959191e-09
6.960000000000000000e+03,1.999927305513959191e-09
7.000000000000000000e+03,1.406212449842203306e-09
7.040000000000000000e+03,1.406212449842203306e-09
7.080000000000000000e+03,8.361023734753095411e-10
7.120000000000000000e+03,4.728164829170292295e-10
7.160000000000000000e+03,4.111849229734204644e-10
7.200000000000000000e+03,3.540551375279281160e-10
7.240000000000000000e+03,2.108896532494570270e-10
7.280000000000000000e+03,1.760094968848600860e-10
7.320000000000000000e+03,1.110110072195004982e-10
7.360000000000000000e+03,6.051210196437094455e-11
7.400000000000000000e+03,4.305060127784667895e-11
7.440000000000000000e+03,3.671965875755996102e-11
7.480000000000000000e+03,3.390663300228121287e-11
7.520000000000000000e+03,3.390663300228121287e-11
7.560000000000000000e+03,3.186649679557343600e-11
7.600000000000000000e+03,1.594209615664981995e-11
7.640000000000000000e+03,1.594209615664981995e-11
7.680000000000000000e+03,1.594209615664981995e-11
7.720000000000000000e+03,1.417626531154472136e-11
7.760000000000000000e+03,6.602809266545051522e-12
7.800000000000000000e+03,2.667393083159431705e-12
7.840000000000000000e+03,2.139288961654089151e-12
7.880000000000000000e+03,2.139288961654089151e-12
7.920000000000000000e+03,1.359478540421608934e-12
7.960000000000000000e+03,9.437214271571737003e-13
8.000000000000000000e+03,9.437214271571737003e-13
8.040000000000000000e+03,9.437214271571737003e-13
8.080000000000000000e+03,5.190052854519063899e-13
8.120000000000000000e+03,5.190052854519063899e-13
8.160000000000000000e+03,3.196273373885295870e-13
8.200000000000000000e+03,3.011676691556095434e-13
8.240000000000000000e+03,2.238987575763257230e-13
8.280000000000000000e+03,2.238987575763257230e-13
8.320000000000000000e+03,1.254351758609313236e-13
8.360000000000000000e+03,1.192273328600976840e-13
8.400000000000000000e+03,5.508210176489931601e-14
8.440000000000000000e+03,5.508210176489931601e-14
8.480000000000000000e+03,3.127076504253254328e-14
8.520000000000000000e+03,3.127076504253254328e-14
8.560000000000000000e+03,3.127076504253254328e-14
8.600000000000000000e+03,1.872187030044639646e-14
8.640000000000000000e+03,1.531726270100441739e-14
8.680000000000000000e+03,1.531726270100441739e-14
8.720000000000000000e+03,1.531726270100441739e-14
8.760000000000000000e+03,1.162936616016559509e-14
8.800000000000000000e+03,1.162936616016559509e-14
8.840000000000000000e+03,8.089308931860534649e-15
8.880000000000000000e+03,5.796469386771892240e-15
8.920000000000000000e+03,1.871575892468897861e-15
8.960000000000000000e+03,1.871575892468897861e-15
9.000000000000000000e+03,1.755435350550287903e-15
9.040000000000000000e+03,1.755435350550287903e-15
9.080000000000000000e+03,8.447396547412216341e-16
9.120000000000000000e+03,2.875112227151994688e-16
9.160000000000000000e+03,2.875112227151994688e-16
9.200000000000000000e+03,2.875112227151994688e-16
9.240000000000000000e+03,2.875112227151994688e-16
9.280000000000000000e+03,2.104468378439190976e-16
9.320000000000000000e+03,1.479069623455135735e-16
9.360000000000000000e+03,1.015182045037131942e-16
9.400000000000000000e+03,1.015182045037131942e-16
9.440000000000000000e+03,1.015182045037131942e-16
9.480000000000000000e+03,1.015182045037131942e-16
9.520000000000000000e+03,6.340807373686364723e-17
9.560000000000000000e+03,3.064439683628723100e-17
9.600000000000000000e+03,3.064439683628723100e-17
9.640000000000000000e+03,2.508665072683498831e-17
9.680000000000000000e+03,2.508665072683498831e-17
9.720000000000000000e+03,1.013869664959534271e-17
9.760000000000000000e+03,1.013869664959534271e-17
9.800000000000000000e+03,8.403718187587850612e-18
9.840000000000000000e+03,3.624060507231141890e-18
9.880000000000000000e+03,3.624060507231141890e-18
9.920000000000000000e+03,2.545605931712979038e-18
9.960000000000000000e+03,2.147085816004308509e-18
1.000000000000000000e+04,1.670677392393980793e-18
1.004000000000000000e+04,1.434482815744771686e-18
1.008000000000000000e+04,5.225018840470137958e-19
1.012000000000000000e+04,5.225018840470137958e-19
1.016000000000000000e+04,5.225018840470137958e-19
