# evals, best
5.200000000000000000e+03,1.141121624435115445e-04
5.240000000000000000e+03,9.130750482446713958e-05
5.280000000000000000e+03,6.127164946936421088e-05
5.320000000000000000e+03,6.127164946936421088e-05
5.360000000000000000e+03,4.824390264962844215e-05
5.400000000000000000e+03,2.507102656296455345e-05
5.440000000000000000e+03,2.507102656296455345e-05
5.480000000000000000e+03,2.092514354341582189e-05
5.520000000000000000e+03,1.052394480130180074e-05
5.560000000000000000e+03,1.052394480130180074e-05
5.600000000000000000e+03,8.934466667995441660e-06
5.640000000000000000e+03,7.738079524230361963e-06
5.680000000000000000e+03,7.738079524230361963e-06
5.720000000000000000e+03,6.104985720512790220e-06
5.760000000000000000e+03,2.901593655307991186e-06
5.800000000000000000e+03,2.901593655307991186e-06
5.840000000000000000e+03,1.057551491891019738e-06
5.880000000000000000e+03,1.057551491891019738e-06
5.920000000000000000e+03,5.815308343583996523e-07
5.960000000000000000e+03,5.815308343583996523e-07
6.000000000000000000e+03,3.759624363089769018e-07
6.040000000000000000e+03,3.759624363089769018e-07
6.080000000000000000e+03,1.755815496056264880e-07
6.120000000000000000e+03,1.755815496056264880e-07
6.160000000000000000e+03,1.063962570281214420e-07
6.200000000000000000e+03,7.733458174213940405e-08
6.240000000000000000e+03,7.733458174213940405e-08
6.280000000000000000e+03,6.749951994783423991e-08
6.320000000000000000e+03,5.522221455966719149e-08
6.360000000000000000e+03,3.373321625412081395e-08
6.400000000000000000e+03,3.373321625412081395e-08
6.440000000000000000e+03,3.373321625412081395e-08
6.480000000000000000e+03,2.359094575682572007e-08
6.520000000000000000e+03,1.527909610852730557e-08
6.560000000000000000e+03,1.372795297102377759e-08
6.600000000000000000e+03,1.185992061708144954e-08
6.640000000000000000e+03,6.586074178523398435e-09
6.680000000000000000e+03,6.492849621117777778e-09
6.720000000000000000e+03,5.871733239217245508e-09
6.760000000000000000e+03,4.468743255716688454e-09
6.800000000000000000e+03,1.991967887102588568e-09
6.840000000000000000e+03,1.991967887102588568e-09
6.880000000000000000e+03,1.619352448372460677e-09
6.920000000000000000e+03,1.587596373798581227e-09
6.960000000000000000e+03,1.114292523959939767e-09
7.000000000000000000e+03,1.065751427864382744e-09
7.040000000000000000e+03,7.080212124886580874e-10
7.080000000000000000e+03,6.137188676107477972e-10
7.120000000000000000e+03,2.281234513436456374e-10
7.160000000000000000e+03,2.142912464267422190e-10
7.200000000000000000e+03,1.708439774292559858e-10
7.240000000000000000e+03,1.253060590385559590e-10
7.280000000000000000e+03,1.253060590385559590e-10
7.320000000000000000e+03,1.073639411346612410e-10
7.360000000000000000e+03,1.073639411346612410e-10
7.400000000000000000e+03,3.507445179116697049e-11
7.440000000000000000e+03,3.507445179116697049e-11
7.480000000000000000e+03,2.976559780945398561e-11
7.520000000000000000e+03,2.976559780945398561e-11
7.560000000000000000e+03,2.976559780945398561e-11
7.600000000000000000e+03,2.397443317351313949e-11
7.640000000000000000e+03,9.290156900789599931e-12
7.680000000000000000e+03,7.968032433773560751e-12
7.720000000000000000e+03,3.341951639619084105e-12
7.760000000000000000e+03,3.341951639619084105e-12
7.800000000000000000e+03,2.766680976476947784e-12
7.840000000000000000e+03,2.766680976476947784e-12
7.880000000000000000e+03,2.713484960337436356e-12
7.920000000000000000e+03,1.679239092312980989e-12
7.960000000000000000e+03,9.002049347333319375e-13
8.000000000000000000e+03,8.744676296557087830e-13
8.040000000000000000e+03,5.857711334130579994e-13
8.080000000000000000e+03,5.857711334130579994e-13
8.120000000000000000e+03,4.546751675481337071e-13
8.160000000000000000e+03,2.365446411593121497e-13
8.200000000000000000e+03,2.365446411593121497e-13
8.240000000000000000e+03,2.365446411593121497e-13
8.280000000000000000e+03,1.879829995822782970e-13
8.320000000000000000e+03,1.119422357386813326e-13
8.360000000000000000e+03,7.861282934594060620e-14
8.400000000000000000e+03,6.670676775378750132e-14
8.440000000000000000e+03,4.738772790810816105e-14
8.480000000000000000e+03,4.738772790810816105e-14
8.520000000000000000e+03,3.084567441676183500e-14
8.560000000000000000e+03,2.880804130637102524e-14
8.600000000000000000e+03,1.798775811025900412e-14
8.640000000000000000e+03,1.187332591230689587e-14
8.680000000000000000e+03,8.667280470147860748e-15
8.720000000000000000e+03,8.146725533166507954e-15
8.760000000000000000e+03,4.670608626621578366e-15
8.800000000000000000e+03,3.362020424935808093e-15
8.840000000000000000e+03,2.660197150627103238e-15
8.880000000000000000e+03,1.524918824837340186e-15
8.920000000000000000e+03,1.093775294566624131e-15
8.960000000000000000e+03,1.093775294566624131e-15
9.000000000000000000e+03,7.070417765674045186e-16
9.040000000000000000e+03,5.180576585385230644e-16
9.080000000000000000e+03,5.180576585385230644e-16
9.120000000000000000e+03,4.627064733558509959e-16
9.160000000000000000e+03,2.938291213466370331e-16
9.200000000000000000e+03,2.063994563386522975e-16
9.240000000000000000e+03,2.063994563386522975e-16
9.280000000000000000e+03,2.063994563386522975e-16
9.320000000000000000e+03,1.621759280185591933e-16
9.360000000000000000e+03,1.487198913309697419e-16
9.400000000000000000e+03,1.211973071091855811e-16
9.440000000000000000e+03,5.424984985618951940e-17
9.480000000000000000e+03,3.367503645732346764e-17
9.520000000000000000e+03,1.583366042638246570e-17
9.560000000000000000e+03,1.583366042638246570e-17
9.600000000000000000e+03,1.276096570148362865e-17
9.640000000000000000e+03,1.276096570148362865e-17
9.680000000000000000e+03,1.276096570148362865e-17
9.720000000000000000e+03,1.276096570148362865e-17
9.760000000000000000e+03,9.365396861426275371e-18
9.800000000000000000e+03,2.815624513720765813e-18
9.840000000000000000e+03,1.940731585316446313e-18
9.880000000000000000e+03,1.940731585316446313e-18
9.920000000000000000e+03,1.940731585316446313e-18
9.960000000000000000e+03,1.940731585316446313e-18
1.000000000000000000e+04,1.940731585316446313e-18
1.004000000000000000e+04,1.862069720307050223e-18
1.008000000000000000e+04,1.139338371300146753e-18
