# evals, best
4.160000000000000000e+03,5.030982119003953729e-02
4.200000000000000000e+03,5.030982119003953729e-02
4.240000000000000000e+03,4.457737067937224407e-02
4.280000000000000000e+03,2.367317608612081598e-02
4.320000000000000000e+03,1.467658404321074347e-02
4.360000000000000000e+03,9.480247751151900035e-03
4.400000000000000000e+03,8.332697714664188959e-03
4.440000000000000000e+03,5.637288672306644231e-03
4.480000000000000000e+03,5.637288672306644231e-03
4.520000000000000000e+03,4.815212665479107722e-03
4.560000000000000000e+03,3.668587008773897470e-03
4.600000000000000000e+03,2.240644132558834972e-03
4.640000000000000000e+03,1.687269607849171092e-03
4.680000000000000000e+03,1.502965023102957251e-03
4.720000000000000000e+03,4.555907381478764475e-04
4.760000000000000000e+03,4.555907381478764475e-04
4.800000000000000000e+03,4.327173164401415572e-04
4.840000000000000000e+03,3.459479299131779681e-04
4.880000000000000000e+03,3.025795726378548633e-04
4.920000000000000000e+03,3.025795726378548633e-04
4.960000000000000000e+03,3.025795726378548633e-04
5.000000000000000000e+03,2.637366391641095351e-04
5.040000000000000000e+03,5.680173983436393847e-05
5.080000000000000000e+03,5.680173983436393847e-05
5.120000000000000000e+03,5.680173983436393847e-05
5.160000000000000000e+03,5.680173983436393847e-05
5.200000000000000000e+03,5.680173983436393847e-05
5.240000000000000000e+03,3.982284609300497667e-05
5.280000000000000000e+03,3.029553536209195224e-05
5.320000000000000000e+03,3.029553536209195224e-05
5.360000000000000000e+03,1.668280081072621719e-05
5.400000000000000000e+03,1.668280081072621719e-05
5.440000000000000000e+03,8.044797225802393495e-06
5.480000000000000000e+03,7.402937289955608113e-06
5.520000000000000000e+03,5.611943621185347065e-06
5.560000000000000000e+03,5.611943621185347065e-06
5.600000000000000000e+03,4.661544318185746918e-06
5.640000000000000000e+03,2.334871747366143524e-06
5.680000000000000000e+03,2.334871747366143524e-06
5.720000000000000000e+03,2.228972771839118033e-06
5.760000000000000000e+03,1.627877108377772122e-06
5.800000000000000000e+03,1.600596295839833994e-06
5.840000000000000000e+03,8.162636067418157152e-07
5.880000000000000000e+03,3.671941829348607058e-07
5.920000000000000000e+03,3.671941829348607058e-07
5.960000000000000000e+03,3.671941829348607058e-07
6.000000000000000000e+03,1.895810762493402613e-07
6.040000000000000000e+03,1.895810762493402613e-07
6.080000000000000000e+03,1.060730393919630096e-07
6.120000000000000000e+03,1.060730393919630096e-07
6.160000000000000000e+03,1.060730393919630096e-07
6.200000000000000000e+03,4.351116402243789382e-08
6.240000000000000000e+03,4.351116402243789382e-08
6.280000000000000000e+03,4.351116402243789382e-08
6.320000000000000000e+03,3.855677955280636322e-08
6.360000000000000000e+03,2.554964273591535245e-08
6.400000000000000000e+03,2.554964273591535245e-08
6.440000000000000000e+03,1.290322891740165991e-08
6.480000000000000000e+03,6.585513906984725439e-09
6.520000000000000000e+03,6.446397426192084719e-09
6.560000000000000000e+03,3.893534651229140479e-09
6.600000000000000000e+03,3.328263422829608042e-09
6.640000000000000000e+03,3.328263422829608042e-09
6.680000000000000000e+03,3.328263422829608042e-09
6.720000000000000000e+03,3.328263422829608042e-09
6.760000000000000000e+03,3.308588253407971207e-09
6.800000000000000000e+03,1.479767924819580648e-09
6.840000000000000000e+03,1.479767924819580648e-09
6.880000000000000000e+03,8.465276694773527888e-10
6.920000000000000000e+03,8.465276694773527888e-10
6.960000000000000000e+03,5.154020963326851859e-10
7.000000000000000000e+03,5.154020963326851859e-10
7.040000000000000000e+03,5.154020963326851859e-10
7.080000000000000000e+03,3.056316746914500248e-10
7.120000000000000000e+03,3.056316746914500248e-10
7.160000000000000000e+03,2.021110662415358813e-10
7.200000000000000000e+03,1.708824370492714398e-10
7.240000000000000000e+03,1.076069804901131389e-10
7.280000000000000000e+03,1.076069804901131389e-10
7.320000000000000000e+03,3.147004791007819489e-11
7.360000000000000000e+03,2.690497334868354420e-11
7.400000000000000000e+03,2.690497334868354420e-11
7.440000000000000000e+03,1.838065967599028945e-11
7.480000000000000000e+03,1.699613263811763261e-11
7.520000000000000000e+03,1.201182113439561121e-11
7.560000000000000000e+03,7.380700685110726602e-12
7.600000000000000000e+03,7.380700685110726602e-12
7.640000000000000000e+03,5.569230594701717570e-12
7.680000000000000000e+03,2.708320326133037208e-12
7.720000000000000000e+03,1.801755412915318950e-12
7.760000000000000000e+03,1.801755412915318950e-12
7.800000000000000000e+03,1.264262110534606863e-12
7.840000000000000000e+03,9.369872721703139490e-13
7.880000000000000000e+03,9.369872721703139490e-13
7.920000000000000000e+03,5.955394256959957210e-13
7.960000000000000000e+03,4.606119196070634111e-13
8.000000000000000000e+03,1.901294184778021299e-13
8.040000000000000000e+03,1.901294184778021299e-13
8.080000000000000000e+03,1.334335758776255151e-13
8.120000000000000000e+03,1.334335758776255151e-13
8.160000000000000000e+03,7.786226600985631027e-14
8.200000000000000000e+03,7.786226600985631027e-14
8.240000000000000000e+03,5.993462159634536929e-14
8.280000000000000000e+03,4.511755408575537742e-14
8.320000000000000000e+03,2.964914279660025711e-14
8.360000000000000000e+03,2.630481335581365732e-14
8.400000000000000000e+03,2.625575219321700900e-14
8.440000000000000000e+03,1.551713413097064898e-14
8.480000000000000000e+03,6.900032154032383838e-15
8.520000000000000000e+03,4.555066350992851605e-15
8.560000000000000000e+03,4.555066350992851605e-15
8.600000000000000000e+03,3.615767403747193879e-15
8.640000000000000000e+03,2.075876736261642124e-15
8.680000000000000000e+03,2.075876736261642124e-15
8.720000000000000000e+03,8.557736234567175278e-16
8.760000000000000000e+03,6.378271942807515976e-16
8.800000000000000000e+03,6.378271942807515976e-16
8.840000000000000000e+03,6.378271942807515976e-16
8.880000000000000000e+03,5.065072095678084819e-16
8.920000000000000000e+03,4.483144560796864767e-16
8.960000000000000000e+03,1.676424743815755962e-16
9.000000000000000000e+03,1.676424743815755962e-16
9.040000000000000000e+03,7.982944414207091695e-17
9.080000000000000000e+03,7.982944414207091695e-17
9.120000000000000000e+03,6.168441479842084921e-17
9.160000000000000000e+03,2.417178067378492092e-17
9.200000000000000000e+03,2.417178067378492092e-17
9.240000000000000000e+03,2.417178067378492092e-17
9.280000000000000000e+03,2.417178067378492092e-17
9.320000000000000000e+03,2.290886142771738649e-17
9.360000000000000000e+03,2.115152759115466635e-17
9.400000000000000000e+03,1.907231437596992020e-17
9.440000000000000000e+03,1.247376053957745423e-17
9.480000000000000000e+03,1.247376053957745423e-17
9.520000000000000000e+03,8.430310851380141339e-18
9.560000000000000000e+03,8.430310851380141339e-18
9.600000000000000000e+03,8.430310851380141339e-18
9.640000000000000000e+03,5.493627381306320582e-18
9.680000000000000000e+03,3.144833458347098647e-18
