# evals, best
3.640000000000000000e+03,4.643155369324691861e-01
3.680000000000000000e+03,4.643155369324691861e-01
3.720000000000000000e+03,3.445308820643248615e-01
3.760000000000000000e+03,3.056559034918037154e-01
3.800000000000000000e+03,3.056559034918037154e-01
3.840000000000000000e+03,3.056559034918037154e-01
3.880000000000000000e+03,2.025248882418908547e-01
3.920000000000000000e+03,8.594723809651330648e-02
3.960000000000000000e+03,8.594723809651330648e-02
4.000000000000000000e+03,8.594723809651330648e-02
4.040000000000000000e+03,6.338930490072036683e-02
4.080000000000000000e+03,3.766377987647778758e-02
4.120000000000000000e+03,6.355642284111447798e-03
4.160000000000000000e+03,6.355642284111447798e-03
4.200000000000000000e+03,6.355642284111447798e-03
4.240000000000000000e+03,6.355642284111447798e-03
4.280000000000000000e+03,6.355642284111447798e-03
4.320000000000000000e+03,6.355642284111447798e-03
4.360000000000000000e+03,6.355642284111447798e-03
4.400000000000000000e+03,4.274036347039943812e-03
4.440000000000000000e+03,4.274036347039943812e-03
4.480000000000000000e+03,4.274036347039943812e-03
4.520000000000000000e+03,3.680085942384362860e-03
4.560000000000000000e+03,1.060721191586380804e-03
4.600000000000000000e+03,1.060721191586380804e-03
4.640000000000000000e+03,1.060721191586380804e-03
4.680000000000000000e+03,1.060721191586380804e-03
4.720000000000000000e+03,9.045050834306435795e-04
4.760000000000000000e+03,7.776745413760183506e-04
4.800000000000000000e+03,6.019127050698596130e-04
4.840000000000000000e+03,2.885717732316071598e-04
4.880000000000000000e+03,2.885717732316071598e-04
4.920000000000000000e+03,2.677516598376161240e-04
4.960000000000000000e+03,1.820343852005505464e-04
5.000000000000000000e+03,8.919756119973081747e-05
5.040000000000000000e+03,8.919756119973081747e-05
5.080000000000000000e+03,6.640750238358177331e-05
5.120000000000000000e+03,6.640750238358177331e-05
5.160000000000000000e+03,6.640750238358177331e-05
5.200000000000000000e+03,6.640750238358177331e-05
5.240000000000000000e+03,6.640750238358177331e-05
5.280000000000000000e+03,6.001372028017221968e-05
5.320000000000000000e+03,3.722088691206584289e-05
5.360000000000000000e+03,2.501154024566971796e-05
5.400000000000000000e+03,2.170389178445661905e-05
5.440000000000000000e+03,1.387667057268055628e-05
5.480000000000000000e+03,1.241752060211535159e-05
5.520000000000000000e+03,3.720880445689920965e-06
5.560000000000000000e+03,3.720880445689920965e-06
5.600000000000000000e+03,3.720880445689920965e-06
5.640000000000000000e+03,3.720880445689920965e-06
5.680000000000000000e+03,3.451190351969194929e-06
5.720000000000000000e+03,2.438455213523235212e-06
5.760000000000000000e+03,1.687711008848450530e-06
5.800000000000000000e+03,6.926547163473103020e-07
5.840000000000000000e+03,6.926547163473103020e-07
5.880000000000000000e+03,5.225190257945942558e-07
5.920000000000000000e+03,5.225190257945942558e-07
5.960000000000000000e+03,3.538377324361810214e-07
6.000000000000000000e+03,2.903612665040278029e-07
6.040000000000000000e+03,2.285298238896511606e-07
6.080000000000000000e+03,1.950805944996010572e-07
6.120000000000000000e+03,1.664025529875624372e-07
6.160000000000000000e+03,1.178577418339419033e-07
6.200000000000000000e+03,1.060821415591925222e-07
6.240000000000000000e+03,1.060821415591925222e-07
6.280000000000000000e+03,6.155301862129072037e-08
6.320000000000000000e+03,5.502897316462985033e-08
6.360000000000000000e+03,3.917447043230228469e-08
6.400000000000000000e+03,2.768985558861521090e-08
6.440000000000000000e+03,1.548120260083772867e-08
6.480000000000000000e+03,1.548120260083772867e-08
6.520000000000000000e+03,1.208397231102338139e-08
6.560000000000000000e+03,1.208397231102338139e-08
6.600000000000000000e+03,6.149342024525048204e-09
6.640000000000000000e+03,6.149342024525048204e-09
6.680000000000000000e+03,4.664902378431407214e-09
6.720000000000000000e+03,2.116892767074811267e-09
6.760000000000000000e+03,2.116892767074811267e-09
6.800000000000000000e+03,1.181286459427668885e-09
6.840000000000000000e+03,1.181286459427668885e-09
6.880000000000000000e+03,7.093994604878480927e-10
6.920000000000000000e+03,7.093994604878480927e-10
6.960000000000000000e+03,6.920947219555984537e-10
7.000000000000000000e+03,3.686569768420511057e-10
7.040000000000000000e+03,2.960119382805051285e-10
7.080000000000000000e+03,2.768388266662336814e-10
7.120000000000000000e+03,2.236097330337397003e-10
7.160000000000000000e+03,1.662920380014009358e-10
7.200000000000000000e+03,2.550133716762105098e-11
7.240000000000000000e+03,2.550133716762105098e-11
7.280000000000000000e+03,2.550133716762105098e-11
7.320000000000000000e+03,2.550133716762105098e-11
7.360000000000000000e+03,2.550133716762105098e-11
7.400000000000000000e+03,2.550133716762105098e-11
7.440000000000000000e+03,1.079408348091981335e-11
7.480000000000000000e+03,1.079408348091981335e-11
7.520000000000000000e+03,1.079408348091981335e-11
7.560000000000000000e+03,1.079408348091981335e-11
7.600000000000000000e+03,8.324185673814915364e-12
7.640000000000000000e+03,5.964012614158932976e-12
7.680000000000000000e+03,5.360963743984025621e-12
7.720000000000000000e+03,4.646466912313067204e-12
7.760000000000000000e+03,1.371010555111888283e-12
7.800000000000000000e+03,1.371010555111888283e-12
7.840000000000000000e+03,8.562174906812605260e-13
7.880000000000000000e+03,6.815219275648248582e-13
7.920000000000000000e+03,6.815219275648248582e-13
7.960000000000000000e+03,4.118264045079365956e-13
8.000000000000000000e+03,4.118264045079365956e-13
8.040000000000000000e+03,4.118264045079365956e-13
8.080000000000000000e+03,2.413690001906532554e-13
8.120000000000000000e+03,2.030189637373706220e-13
8.160000000000000000e+03,2.030189637373706220e-13
8.200000000000000000e+03,1.578386979342517192e-13
8.240000000000000000e+03,1.216794264030512330e-13
8.280000000000000000e+03,9.278426034003339390e-14
8.320000000000000000e+03,9.278426034003339390e-14
8.360000000000000000e+03,6.617107712913981082e-14
8.400000000000000000e+03,4.259512617340513533e-14
8.440000000000000000e+03,3.590664688376550405e-14
8.480000000000000000e+03,2.910946710724179340e-14
8.520000000000000000e+03,1.776022857012735344e-14
8.560000000000000000e+03,1.663567801579146270e-14
8.600000000000000000e+03,8.834304782079593468e-15
8.640000000000000000e+03,8.834304782079593468e-15
8.680000000000000000e+03,3.781315748668247836e-15
8.720000000000000000e+03,2.764030204929138629e-15
8.760000000000000000e+03,2.764030204929138629e-15
8.800000000000000000e+03,1.798937228560903243e-15
8.840000000000000000e+03,1.798937228560903243e-15
8.880000000000000000e+03,1.477221168953445213e-15
8.920000000000000000e+03,5.373812287490336878e-16
8.960000000000000000e+03,5.373812287490336878e-16
9.000000000000000000e+03,5.373812287490336878e-16
9.040000000000000000e+03,5.373812287490336878e-16
9.080000000000000000e+03,3.517818610114082097e-16
9.120000000000000000e+03,3.517818610114082097e-16
9.160000000000000000e+03,3.517818610114082097e-16
9.200000000000000000e+03,2.742107576187675298e-16
9.240000000000000000e+03,1.787803687063233362e-16
9.280000000000000000e+03,1.458809078348122899e-16
9.320000000000000000e+03,1.185188016199256176e-16
9.360000000000000000e+03,8.207350703660628428e-17
9.400000000000000000e+03,2.923125108088825057e-17
9.440000000000000000e+03,2.923125108088825057e-17
9.480000000000000000e+03,2.923125108088825057e-17
9.520000000000000000e+03,2.605997585102364980e-17
9.560000000000000000e+03,2.354174229819993582e-17
9.600000000000000000e+03,2.354174229819993582e-17
9.640000000000000000e+03,1.621989741912061661e-17
9.680000000000000000e+03,6.623484322116323340e-18
9.720000000000000000e+03,6.623484322116323340e-18
9.760000000000000000e+03,6.623484322116323340e-18
9.800000000000000000e+03,5.447336876666204230e-18
9.840000000000000000e+03,4.952797943661385861e-18
9.880000000000000000e+03,1.650382256673360830e-18
9.920000000000000000e+03,1.650382256673360830e-18
9.960000000000000000e+03,1.650382256673360830e-18
1.000000000000000000e+04,1.650382256673360830e-18
