# evals, best
3.040000000000000000e+04,8.046828371282781474e+06
3.080000000000000000e+04,8.046828371282781474e+06
3.120000000000000000e+04,7.228963241887603886e+06
3.160000000000000000e+04,7.228963241887603886e+06
3.200000000000000000e+04,7.228963241887603886e+06
3.240000000000000000e+04,4.664159887590520084e+06
3.280000000000000000e+04,4.664159887590520084e+06
3.320000000000000000e+04,4.664159887590520084e+06
3.360000000000000000e+04,4.664159887590520084e+06
3.400000000000000000e+04,4.664159887590520084e+06
3.440000000000000000e+04,4.664159887590520084e+06
3.480000000000000000e+04,4.664159887590520084e+06
3.520000000000000000e+04,4.664159887590520084e+06
3.560000000000000000e+04,4.664159887590520084e+06
3.600000000000000000e+04,4.664159887590520084e+06
3.640000000000000000e+04,4.664159887590520084e+06
3.680000000000000000e+04,4.664159887590520084e+06
3.720000000000000000e+04,4.664159887590520084e+06
3.760000000000000000e+04,4.664159887590520084e+06
3.800000000000000000e+04,4.664159887590520084e+06
3.840000000000000000e+04,4.664159887590520084e+06
3.880000000000000000e+04,4.664159887590520084e+06
3.920000000000000000e+04,4.664159887590520084e+06
3.960000000000000000e+04,4.664159887590520084e+06
4.000000000000000000e+04,4.664159887590520084e+06
4.040000000000000000e+04,3.217344320650381502e+06
4.080000000000000000e+04,3.217344320650381502e+06
4.120000000000000000e+04,3.217344320650381502e+06
4.160000000000000000e+04,3.217344320650381502e+06
4.200000000000000000e+04,3.217344320650381502e+06
4.240000000000000000e+04,3.217344320650381502e+06
4.280000000000000000e+04,3.217344320650381502e+06
4.320000000000000000e+04,3.217344320650381502e+06
4.360000000000000000e+04,3.217344320650381502e+06
4.400000000000000000e+04,3.217344320650381502e+06
4.440000000000000000e+04,3.217344320650381502e+06
4.480000000000000000e+04,2.805863815692668315e+06
4.520000000000000000e+04,2.805863815692668315e+06
4.560000000000000000e+04,2.805863815692668315e+06
4.600000000000000000e+04,2.805863815692668315e+06
4.640000000000000000e+04,2.317747083473952021e+06
4.680000000000000000e+04,2.317747083473952021e+06
4.720000000000000000e+04,2.317747083473952021e+06
4.760000000000000000e+04,2.317747083473952021e+06
4.800000000000000000e+04,2.294842677994702477e+06
4.840000000000000000e+04,2.294842677994702477e+06
4.880000000000000000e+04,1.599573476616043365e+06
4.920000000000000000e+04,1.599573476616043365e+06
4.960000000000000000e+04,1.599573476616043365e+06
5.000000000000000000e+04,1.599573476616043365e+06
5.040000000000000000e+04,1.579427236329214647e+06
5.080000000000000000e+04,1.197181564123552991e+06
5.120000000000000000e+04,1.197181564123552991e+06
5.160000000000000000e+04,1.195432336141847773e+06
5.200000000000000000e+04,1.195432336141847773e+06
5.240000000000000000e+04,1.195432336141847773e+06
5.280000000000000000e+04,1.121043739792820998e+06
5.320000000000000000e+04,1.121043739792820998e+06
5.360000000000000000e+04,1.094868111844409024e+06
5.400000000000000000e+04,1.094868111844409024e+06
5.440000000000000000e+04,8.895836781681684079e+05
5.480000000000000000e+04,8.895836781681684079e+05
5.520000000000000000e+04,8.895836781681684079e+05
5.560000000000000000e+04,8.895836781681684079e+05
5.600000000000000000e+04,8.895836781681684079e+05
5.640000000000000000e+04,7.402245399673128268e+05
5.680000000000000000e+04,7.402245399673128268e+05
5.720000000000000000e+04,7.112695872802686645e+05
5.760000000000000000e+04,7.112695872802686645e+05
5.800000000000000000e+04,7.112695872802686645e+05
5.840000000000000000e+04,7.112695872802686645e+05
5.880000000000000000e+04,6.408949355492492905e+05
5.920000000000000000e+04,6.408949355492492905e+05
5.960000000000000000e+04,6.408949355492492905e+05
6.000000000000000000e+04,6.408949355492492905e+05
6.040000000000000000e+04,5.147965775128712412e+05
6.080000000000000000e+04,5.147965775128712412e+05
6.120000000000000000e+04,5.147965775128712412e+05
6.160000000000000000e+04,5.147965775128712412e+05
6.200000000000000000e+04,4.944011536364459316e+05
6.240000000000000000e+04,4.944011536364459316e+05
6.280000000000000000e+04,4.944011536364459316e+05
6.320000000000000000e+04,4.944011536364459316e+05
6.360000000000000000e+04,4.835020298152447212e+05
6.400000000000000000e+04,4.755383228904780699e+05
6.440000000000000000e+04,4.196842295826738700e+05
6.480000000000000000e+04,4.196842295826738700e+05
6.520000000000000000e+04,4.196842295826738700e+05
6.560000000000000000e+04,4.196842295826738700e+05
6.600000000000000000e+04,4.196842295826738700e+05
6.640000000000000000e+04,4.196842295826738700e+05
6.680000000000000000e+04,4.196842295826738700e+05
6.720000000000000000e+04,4.196842295826738700e+05
6.760000000000000000e+04,3.955917031920882873e+05
6.800000000000000000e+04,3.955917031920882873e+05
6.840000000000000000e+04,3.481460205255035544e+05
6.880000000000000000e+04,3.309168463364375057e+05
6.920000000000000000e+04,3.287050039908551262e+05
6.960000000000000000e+04,3.280926460272435797e+05
7.000000000000000000e+04,3.156202036993089714e+05
7.040000000000000000e+04,2.660555234874179005e+05
7.080000000000000000e+04,2.660555234874179005e+05
7.120000000000000000e+04,2.660555234874179005e+05
7.160000000000000000e+04,2.660555234874179005e+05
7.200000000000000000e+04,2.410086339500541799e+05
7.240000000000000000e+04,2.194819329114910797e+05
7.280000000000000000e+04,2.194819329114910797e+05
7.320000000000000000e+04,2.194819329114910797e+05
7.360000000000000000e+04,2.194819329114910797e+05
7.400000000000000000e+04,2.194819329114910797e+05
7.440000000000000000e+04,2.194819329114910797e+05
7.480000000000000000e+04,2.034233345140203310e+05
7.520000000000000000e+04,2.034233345140203310e+05
7.560000000000000000e+04,2.034233345140203310e+05
7.600000000000000000e+04,2.034233345140203310e+05
7.640000000000000000e+04,2.034233345140203310e+05
7.680000000000000000e+04,2.034233345140203310e+05
7.720000000000000000e+04,2.034233345140203310e+05
7.760000000000000000e+04,2.034233345140203310e+05
7.800000000000000000e+04,2.034233345140203310e+05
7.840000000000000000e+04,2.034233345140203310e+05
7.880000000000000000e+04,2.034233345140203310e+05
7.920000000000000000e+04,2.034233345140203310e+05
7.960000000000000000e+04,2.034233345140203310e+05
8.000000000000000000e+04,2.034233345140203310e+05
8.040000000000000000e+04,2.034233345140203310e+05
8.080000000000000000e+04,2.034233345140203310e+05
8.120000000000000000e+04,2.034233345140203310e+05
8.160000000000000000e+04,2.034233345140203310e+05
8.200000000000000000e+04,2.034233345140203310e+05
8.240000000000000000e+04,2.034233345140203310e+05
8.280000000000000000e+04,2.034233345140203310e+05
8.320000000000000000e+04,1.785737022005370818e+05
8.360000000000000000e+04,1.785737022005370818e+05
8.400000000000000000e+04,1.785737022005370818e+05
8.440000000000000000e+04,1.785737022005370818e+05
8.480000000000000000e+04,1.625499599197562493e+05
8.520000000000000000e+04,1.625499599197562493e+05
8.560000000000000000e+04,1.625499599197562493e+05
8.600000000000000000e+04,1.472775094816772034e+05
8.640000000000000000e+04,1.472775094816772034e+05
8.680000000000000000e+04,1.454611127287010313e+05
8.720000000000000000e+04,1.427601361749719363e+05
8.760000000000000000e+04,1.427601361749719363e+05
8.800000000000000000e+04,1.427601361749719363e+05
8.840000000000000000e+04,1.269184975957995339e+05
8.880000000000000000e+04,1.269184975957995339e+05
8.920000000000000000e+04,1.269184975957995339e+05
8.960000000000000000e+04,1.269184975957995339e+05
9.000000000000000000e+04,1.269184975957995339e+05
9.040000000000000000e+04,1.269184975957995339e+05
9.080000000000000000e+04,1.269184975957995339e+05
9.120000000000000000e+04,1.269184975957995339e+05
9.160000000000000000e+04,1.269184975957995339e+05
9.200000000000000000e+04,1.236069644248018158e+05
9.240000000000000000e+04,1.236049431262094440e+05
9.280000000000000000e+04,1.236049431262094440e+05
9.320000000000000000e+04,1.236049431262094440e+05
9.360000000000000000e+04,1.236049431262094440e+05
9.400000000000000000e+04,1.054864595102979220e+05
9.440000000000000000e+04,1.054864595102979220e+05
9.480000000000000000e+04,1.054864595102979220e+05
9.520000000000000000e+04,1.054864595102979220e+05
9.560000000000000000e+04,1.054864595102979220e+05
9.600000000000000000e+04,1.054864595102979220e+05
9.640000000000000000e+04,1.054864595102979220e+05
9.680000000000000000e+04,1.054864595102979220e+05
9.720000000000000000e+04,1.054864595102979220e+05
9.760000000000000000e+04,1.054864595102979220e+05
9.800000000000000000e+04,1.052028782463962998e+05
9.840000000000000000e+04,1.052028782463962998e+05
9.880000000000000000e+04,1.052028782463962998e+05
9.920000000000000000e+04,1.037587236070154031e+05
9.960000000000000000e+04,1.037587236070154031e+05
1.000000000000000000e+05,1.024928388852413336e+05
1.004000000000000000e+05,9.194621957736997865e+04
1.008000000000000000e+05,9.194621957736997865e+04
1.012000000000000000e+05,8.763475350840098690e+04
1.016000000000000000e+05,8.763475350840098690e+04
1.020000000000000000e+05,8.763475350840098690e+04
1.024000000000000000e+05,8.385030915833833569e+04
1.028000000000000000e+05,8.385030915833833569e+04
1.032000000000000000e+05,8.385030915833833569e+04
1.036000000000000000e+05,7.667264101052329352e+04
1.040000000000000000e+05,7.667264101052329352e+04
1.044000000000000000e+05,7.667264101052329352e+04
1.048000000000000000e+05,7.667264101052329352e+04
1.052000000000000000e+05,7.667264101052329352e+04
1.056000000000000000e+05,7.667264101052329352e+04
1.060000000000000000e+05,7.667264101052329352e+04
1.064000000000000000e+05,7.667264101052329352e+04
1.068000000000000000e+05,7.667264101052329352e+04
1.072000000000000000e+05,7.634058950736855331e+04
1.076000000000000000e+05,7.410254846915072994e+04
1.080000000000000000e+05,6.850236271252448205e+04
1.084000000000000000e+05,6.850236271252448205e+04
1.088000000000000000e+05,6.749778901762103487e+04
1.092000000000000000e+05,6.749778901762103487e+04
1.096000000000000000e+05,5.579730135817136033e+04
1.100000000000000000e+05,5.579730135817136033e+04
1.104000000000000000e+05,5.579730135817136033e+04
1.108000000000000000e+05,5.579730135817136033e+04
1.112000000000000000e+05,5.579730135817136033e+04
1.116000000000000000e+05,5.579730135817136033e+04
1.120000000000000000e+05,5.579730135817136033e+04
1.124000000000000000e+05,5.579730135817136033e+04
1.128000000000000000e+05,5.579730135817136033e+04
1.132000000000000000e+05,5.579730135817136033e+04
1.136000000000000000e+05,5.579730135817136033e+04
1.140000000000000000e+05,5.579730135817136033e+04
1.144000000000000000e+05,5.157620172061915218e+04
1.148000000000000000e+05,5.157620172061915218e+04
1.152000000000000000e+05,4.731695455226087506e+04
1.156000000000000000e+05,4.731695455226087506e+04
1.160000000000000000e+05,4.731695455226087506e+04
1.164000000000000000e+05,4.318746863602229860e+04
1.168000000000000000e+05,4.318746863602229860e+04
1.172000000000000000e+05,4.318746863602229860e+04
1.176000000000000000e+05,4.318746863602229860e+04
1.180000000000000000e+05,4.318746863602229860e+04
1.184000000000000000e+05,4.318746863602229860e+04
1.188000000000000000e+05,4.318746863602229860e+04
1.192000000000000000e+05,4.318746863602229860e+04
1.196000000000000000e+05,4.038488220924375491e+04
1.200000000000000000e+05,4.038488220924375491e+04
1.204000000000000000e+05,3.837369189373081463e+04
1.208000000000000000e+05,3.837369189373081463e+04
1.212000000000000000e+05,3.837369189373081463e+04
1.216000000000000000e+05,3.837369189373081463e+04
1.220000000000000000e+05,3.837369189373081463e+04
1.224000000000000000e+05,3.837369189373081463e+04
1.228000000000000000e+05,3.837369189373081463e+04
1.232000000000000000e+05,3.800005057394431788e+04
1.236000000000000000e+05,3.758802504118935758e+04
1.240000000000000000e+05,3.484598496279893880e+04
1.244000000000000000e+05,3.484598496279893880e+04
1.248000000000000000e+05,3.474862357648411853e+04
1.252000000000000000e+05,3.474862357648411853e+04
1.256000000000000000e+05,3.450204786569069984e+04
1.260000000000000000e+05,3.450204786569069984e+04
1.264000000000000000e+05,3.450204786569069984e+04
1.268000000000000000e+05,3.450204786569069984e+04
1.272000000000000000e+05,3.420710454401726020e+04
1.276000000000000000e+05,3.375521763400654891e+04
1.280000000000000000e+05,3.146249324059854189e+04
1.284000000000000000e+05,3.105991260512571171e+04
1.288000000000000000e+05,3.105991260512571171e+04
1.292000000000000000e+05,3.105991260512571171e+04
1.296000000000000000e+05,2.834404951742212506e+04
1.300000000000000000e+05,2.747981232049775645e+04
1.304000000000000000e+05,2.628897388463165407e+04
1.308000000000000000e+05,2.570770857896454618e+04
1.312000000000000000e+05,2.502870361008514010e+04
1.316000000000000000e+05,2.502870361008514010e+04
1.320000000000000000e+05,2.502870361008514010e+04
1.324000000000000000e+05,2.502870361008514010e+04
1.328000000000000000e+05,2.349725620567823717e+04
1.332000000000000000e+05,2.349725620567823717e+04
1.336000000000000000e+05,2.349725620567823717e+04
1.340000000000000000e+05,2.349725620567823717e+04
1.344000000000000000e+05,2.349725620567823717e+04
1.348000000000000000e+05,2.349725620567823717e+04
1.352000000000000000e+05,2.349725620567823717e+04
1.356000000000000000e+05,2.308626874149312425e+04
1.360000000000000000e+05,2.308626874149312425e+04
1.364000000000000000e+05,2.308626874149312425e+04
1.368000000000000000e+05,2.308626874149312425e+04
1.372000000000000000e+05,2.308626874149312425e+04
1.376000000000000000e+05,2.308081788676528595e+04
1.380000000000000000e+05,2.307931373044351130e+04
1.384000000000000000e+05,2.097633060082573138e+04
1.388000000000000000e+05,2.097633060082573138e+04
1.392000000000000000e+05,2.097633060082573138e+04
1.396000000000000000e+05,2.097633060082573138e+04
1.400000000000000000e+05,2.097633060082573138e+04
1.404000000000000000e+05,2.097633060082573138e+04
1.408000000000000000e+05,2.097633060082573138e+04
1.412000000000000000e+05,2.056113792959527200e+04
1.416000000000000000e+05,1.936210609199974715e+04
1.420000000000000000e+05,1.936210609199974715e+04
1.424000000000000000e+05,1.898878969546530061e+04
1.428000000000000000e+05,1.860603805296970313e+04
1.432000000000000000e+05,1.839731311335398277e+04
1.436000000000000000e+05,1.839731311335398277e+04
1.440000000000000000e+05,1.839731311335398277e+04
1.444000000000000000e+05,1.694131690565306417e+04
1.448000000000000000e+05,1.613161272322220248e+04
1.452000000000000000e+05,1.604175574408689499e+04
1.456000000000000000e+05,1.551408288893374083e+04
1.460000000000000000e+05,1.551408288893374083e+04
1.464000000000000000e+05,1.551408288893374083e+04
1.468000000000000000e+05,1.551408288893374083e+04
1.472000000000000000e+05,1.551408288893374083e+04
1.476000000000000000e+05,1.551408288893374083e+04
1.480000000000000000e+05,1.551408288893374083e+04
1.484000000000000000e+05,1.551408288893374083e+04
1.488000000000000000e+05,1.551408288893374083e+04
1.492000000000000000e+05,1.551408288893374083e+04
1.496000000000000000e+05,1.551408288893374083e+04
1.500000000000000000e+05,1.551408288893374083e+04
1.504000000000000000e+05,1.551408288893374083e+04
1.508000000000000000e+05,1.540020258383591135e+04
1.512000000000000000e+05,1.496227243095392078e+04
1.516000000000000000e+05,1.496227243095392078e+04
1.520000000000000000e+05,1.496227243095392078e+04
1.524000000000000000e+05,1.490754912505289940e+04
1.528000000000000000e+05,1.391745434760646458e+04
1.532000000000000000e+05,1.391745434760646458e+04
1.536000000000000000e+05,1.391745434760646458e+04
1.540000000000000000e+05,1.391745434760646458e+04
1.544000000000000000e+05,1.351889998128917614e+04
1.548000000000000000e+05,1.319230856425377351e+04
1.552000000000000000e+05,1.319230856425377351e+04
1.556000000000000000e+05,1.319230856425377351e+04
1.560000000000000000e+05,1.319230856425377351e+04
1.564000000000000000e+05,1.319230856425377351e+04
1.568000000000000000e+05,1.296687904779142082e+04
1.572000000000000000e+05,1.260640848911209650e+04
1.576000000000000000e+05,1.260640848911209650e+04
1.580000000000000000e+05,1.260640848911209650e+04
1.584000000000000000e+05,1.208945169534137494e+04
1.588000000000000000e+05,1.208945169534137494e+04
1.592000000000000000e+05,1.208945169534137494e+04
1.596000000000000000e+05,1.125576772609047111e+04
1.600000000000000000e+05,1.125576772609047111e+04
1.604000000000000000e+05,1.125576772609047111e+04
1.608000000000000000e+05,1.125576772609047111e+04
1.612000000000000000e+05,1.077016894816138301e+04
1.616000000000000000e+05,1.077016894816138301e+04
1.620000000000000000e+05,1.077016894816138301e+04
1.624000000000000000e+05,1.070505562112630832e+04
1.628000000000000000e+05,1.033455163920370615e+04
1.632000000000000000e+05,1.026771677614863984e+04
1.636000000000000000e+05,1.026771677614863984e+04
1.640000000000000000e+05,1.026771677614863984e+04
1.644000000000000000e+05,1.026771677614863984e+04
1.648000000000000000e+05,1.026771677614863984e+04
1.652000000000000000e+05,1.026771677614863984e+04
1.656000000000000000e+05,1.021995992582855069e+04
1.660000000000000000e+05,1.021995992582855069e+04
1.664000000000000000e+05,1.021995992582855069e+04
1.668000000000000000e+05,1.020167042819230301e+04
1.672000000000000000e+05,9.596387863429819845e+03
1.676000000000000000e+05,9.378621873952062742e+03
1.680000000000000000e+05,9.378621873952062742e+03
1.684000000000000000e+05,9.378621873952062742e+03
1.688000000000000000e+05,8.963917221696896377e+03
1.692000000000000000e+05,8.963917221696896377e+03
1.696000000000000000e+05,8.963917221696896377e+03
1.700000000000000000e+05,8.963917221696896377e+03
1.704000000000000000e+05,8.963917221696896377e+03
1.708000000000000000e+05,8.963917221696896377e+03
1.712000000000000000e+05,8.702075219812179057e+03
1.716000000000000000e+05,8.702075219812179057e+03
1.720000000000000000e+05,8.702075219812179057e+03
1.724000000000000000e+05,8.702075219812179057e+03
1.728000000000000000e+05,8.091396806028175888e+03
1.732000000000000000e+05,8.091396806028175888e+03
1.736000000000000000e+05,8.091396806028175888e+03
1.740000000000000000e+05,7.314716691375018854e+03
1.744000000000000000e+05,7.314716691375018854e+03
1.748000000000000000e+05,7.314716691375018854e+03
1.752000000000000000e+05,7.314716691375018854e+03
1.756000000000000000e+05,7.314716691375018854e+03
1.760000000000000000e+05,7.314716691375018854e+03
1.764000000000000000e+05,7.314716691375018854e+03
1.768000000000000000e+05,7.314716691375018854e+03
1.772000000000000000e+05,7.314716691375018854e+03
1.776000000000000000e+05,7.314716691375018854e+03
1.780000000000000000e+05,7.314716691375018854e+03
1.784000000000000000e+05,7.314716691375018854e+03
1.788000000000000000e+05,7.314716691375018854e+03
1.792000000000000000e+05,7.314716691375018854e+03
1.796000000000000000e+05,7.225763630243223815e+03
1.800000000000000000e+05,7.225763630243223815e+03
1.804000000000000000e+05,7.134359969207796894e+03
1.808000000000000000e+05,7.120244452852918585e+03
1.812000000000000000e+05,7.102499137118976250e+03
1.816000000000000000e+05,6.928706576962514191e+03
1.820000000000000000e+05,6.723025170252743919e+03
1.824000000000000000e+05,6.633147724196197487e+03
1.828000000000000000e+05,6.633147724196197487e+03
1.832000000000000000e+05,6.609830783722242813e+03
1.836000000000000000e+05,6.358765527882172137e+03
1.840000000000000000e+05,6.272931799515298735e+03
1.844000000000000000e+05,6.272931799515298735e+03
1.848000000000000000e+05,6.188677733009310941e+03
1.852000000000000000e+05,6.143734744139910617e+03
1.856000000000000000e+05,5.737771480761770363e+03
1.860000000000000000e+05,5.737771480761770363e+03
1.864000000000000000e+05,5.737771480761770363e+03
1.868000000000000000e+05,5.494110414458636114e+03
1.872000000000000000e+05,5.412216497103095207e+03
1.876000000000000000e+05,5.320050263903287487e+03
1.880000000000000000e+05,5.320050263903287487e+03
1.884000000000000000e+05,5.320050263903287487e+03
1.888000000000000000e+05,5.320050263903287487e+03
1.892000000000000000e+05,5.320050263903287487e+03
1.896000000000000000e+05,5.320050263903287487e+03
1.900000000000000000e+05,5.320050263903287487e+03
1.904000000000000000e+05,5.320050263903287487e+03
1.908000000000000000e+05,5.320050263903287487e+03
1.912000000000000000e+05,5.320050263903287487e+03
1.916000000000000000e+05,5.201442658157022379e+03
1.920000000000000000e+05,5.127333744864395157e+03
1.924000000000000000e+05,5.127333744864395157e+03
1.928000000000000000e+05,5.127333744864395157e+03
1.932000000000000000e+05,5.127333744864395157e+03
1.936000000000000000e+05,5.127333744864395157e+03
1.940000000000000000e+05,5.127333744864395157e+03
1.944000000000000000e+05,5.127333744864395157e+03
1.948000000000000000e+05,5.127333744864395157e+03
1.952000000000000000e+05,5.127333744864395157e+03
1.956000000000000000e+05,4.988408921140500752e+03
1.960000000000000000e+05,4.988408921140500752e+03
1.964000000000000000e+05,4.988408921140500752e+03
1.968000000000000000e+05,4.811110019520527203e+03
1.972000000000000000e+05,4.754111936556767432e+03
1.976000000000000000e+05,4.475925818197323679e+03
1.980000000000000000e+05,4.418610569568392748e+03
1.984000000000000000e+05,4.247059071783018226e+03
1.988000000000000000e+05,4.247059071783018226e+03
1.992000000000000000e+05,4.247059071783018226e+03
1.996000000000000000e+05,4.247059071783018226e+03
2.000000000000000000e+05,4.247059071783018226e+03
2.004000000000000000e+05,4.130011930339046557e+03
2.008000000000000000e+05,4.130011930339046557e+03
2.012000000000000000e+05,4.130011930339046557e+03
2.016000000000000000e+05,3.933016694675703093e+03
2.020000000000000000e+05,3.933016694675703093e+03
2.024000000000000000e+05,3.933016694675703093e+03
2.028000000000000000e+05,3.933016694675703093e+03
2.032000000000000000e+05,3.933016694675703093e+03
2.036000000000000000e+05,3.933016694675703093e+03
2.040000000000000000e+05,3.908716514000884217e+03
2.044000000000000000e+05,3.908716514000884217e+03
2.048000000000000000e+05,3.908716514000884217e+03
2.052000000000000000e+05,3.908716514000884217e+03
2.056000000000000000e+05,3.908716514000884217e+03
2.060000000000000000e+05,3.908716514000884217e+03
2.064000000000000000e+05,3.908716514000884217e+03
2.068000000000000000e+05,3.908716514000884217e+03
2.072000000000000000e+05,3.908716514000884217e+03
2.076000000000000000e+05,3.908716514000884217e+03
2.080000000000000000e+05,3.908716514000884217e+03
2.084000000000000000e+05,3.839174646996204501e+03
2.088000000000000000e+05,3.806132913796014236e+03
2.092000000000000000e+05,3.605685371943739938e+03
2.096000000000000000e+05,3.605685371943739938e+03
2.100000000000000000e+05,3.605685371943739938e+03
2.104000000000000000e+05,3.605685371943739938e+03
2.108000000000000000e+05,3.605685371943739938e+03
2.112000000000000000e+05,3.436244568200633694e+03
2.116000000000000000e+05,3.436244568200633694e+03
2.120000000000000000e+05,3.363677914477297236e+03
2.124000000000000000e+05,3.265842184820105103e+03
2.128000000000000000e+05,3.088236382202349432e+03
2.132000000000000000e+05,3.088236382202349432e+03
2.136000000000000000e+05,3.088236382202349432e+03
2.140000000000000000e+05,3.088236382202349432e+03
2.144000000000000000e+05,3.088236382202349432e+03
2.148000000000000000e+05,3.088236382202349432e+03
2.152000000000000000e+05,3.088236382202349432e+03
2.156000000000000000e+05,3.088236382202349432e+03
2.160000000000000000e+05,3.088236382202349432e+03
2.164000000000000000e+05,3.088236382202349432e+03
2.168000000000000000e+05,3.088236382202349432e+03
2.172000000000000000e+05,3.088236382202349432e+03
2.176000000000000000e+05,3.088236382202349432e+03
2.180000000000000000e+05,3.088236382202349432e+03
2.184000000000000000e+05,3.088236382202349432e+03
2.188000000000000000e+05,3.088236382202349432e+03
2.192000000000000000e+05,3.088236382202349432e+03
2.196000000000000000e+05,3.088236382202349432e+03
2.200000000000000000e+05,3.088236382202349432e+03
2.204000000000000000e+05,3.088236382202349432e+03
2.208000000000000000e+05,3.088236382202349432e+03
2.212000000000000000e+05,3.021320065181371774e+03
2.216000000000000000e+05,3.021320065181371774e+03
2.220000000000000000e+05,3.021320065181371774e+03
2.224000000000000000e+05,3.021320065181371774e+03
2.228000000000000000e+05,3.021320065181371774e+03
2.232000000000000000e+05,2.952872529129981103e+03
2.236000000000000000e+05,2.931406090805555777e+03
2.240000000000000000e+05,2.859547453714443236e+03
2.244000000000000000e+05,2.859547453714443236e+03
2.248000000000000000e+05,2.859547453714443236e+03
2.252000000000000000e+05,2.859547453714443236e+03
2.256000000000000000e+05,2.859547453714443236e+03
2.260000000000000000e+05,2.810261084509023931e+03
2.264000000000000000e+05,2.745995629587263466e+03
2.268000000000000000e+05,2.745995629587263466e+03
2.272000000000000000e+05,2.745995629587263466e+03
2.276000000000000000e+05,2.745995629587263466e+03
2.280000000000000000e+05,2.745995629587263466e+03
2.284000000000000000e+05,2.624551320034769560e+03
2.288000000000000000e+05,2.557229976204006562e+03
2.292000000000000000e+05,2.557229976204006562e+03
2.296000000000000000e+05,2.557229976204006562e+03
2.300000000000000000e+05,2.557229976204006562e+03
2.304000000000000000e+05,2.557229976204006562e+03
2.308000000000000000e+05,2.557229976204006562e+03
2.312000000000000000e+05,2.557229976204006562e+03
2.316000000000000000e+05,2.557229976204006562e+03
2.320000000000000000e+05,2.557229976204006562e+03
2.324000000000000000e+05,2.514839226390627118e+03
2.328000000000000000e+05,2.462838980081859063e+03
