# evals, best
9.560000000000000000e+04,9.032487029619851091e+04
9.600000000000000000e+04,9.032487029619851091e+04
9.640000000000000000e+04,9.032487029619851091e+04
9.680000000000000000e+04,7.961868784732809581e+04
9.720000000000000000e+04,7.961868784732809581e+04
9.760000000000000000e+04,7.961868784732809581e+04
9.800000000000000000e+04,7.961868784732809581e+04
9.840000000000000000e+04,7.885184275190532207e+04
9.880000000000000000e+04,7.885184275190532207e+04
9.920000000000000000e+04,7.753664633629648597e+04
9.960000000000000000e+04,7.753664633629648597e+04
1.000000000000000000e+05,7.753664633629648597e+04
1.004000000000000000e+05,7.305903067677686340e+04
1.008000000000000000e+05,7.305903067677686340e+04
1.012000000000000000e+05,7.059221496046546963e+04
1.016000000000000000e+05,6.278912502053248318e+04
1.020000000000000000e+05,6.278912502053248318e+04
1.024000000000000000e+05,6.278912502053248318e+04
1.028000000000000000e+05,6.278912502053248318e+04
1.032000000000000000e+05,6.278912502053248318e+04
1.036000000000000000e+05,5.970028024240357627e+04
1.040000000000000000e+05,5.970028024240357627e+04
1.044000000000000000e+05,5.970028024240357627e+04
1.048000000000000000e+05,5.970028024240357627e+04
1.052000000000000000e+05,5.970028024240357627e+04
1.056000000000000000e+05,5.970028024240357627e+04
1.060000000000000000e+05,5.970028024240357627e+04
1.064000000000000000e+05,5.970028024240357627e+04
1.068000000000000000e+05,5.970028024240357627e+04
1.072000000000000000e+05,5.970028024240357627e+04
1.076000000000000000e+05,5.970028024240357627e+04
1.080000000000000000e+05,5.948485947046516230e+04
1.084000000000000000e+05,5.948485947046516230e+04
1.088000000000000000e+05,5.948485947046516230e+04
1.092000000000000000e+05,5.907402345105136919e+04
1.096000000000000000e+05,5.907402345105136919e+04
1.100000000000000000e+05,5.804794498583708628e+04
1.104000000000000000e+05,5.804794498583708628e+04
1.108000000000000000e+05,5.804794498583708628e+04
1.112000000000000000e+05,5.763036733709187683e+04
1.116000000000000000e+05,5.763036733709187683e+04
1.120000000000000000e+05,5.704652339782613853e+04
1.124000000000000000e+05,5.680897076722457132e+04
1.128000000000000000e+05,5.680897076722457132e+04
1.132000000000000000e+05,5.680897076722457132e+04
1.136000000000000000e+05,5.534034448203154170e+04
1.140000000000000000e+05,5.293374606942690298e+04
1.144000000000000000e+05,5.293374606942690298e+04
1.148000000000000000e+05,5.263508235694962059e+04
1.152000000000000000e+05,4.572840097537075781e+04
1.156000000000000000e+05,4.572840097537075781e+04
1.160000000000000000e+05,4.572840097537075781e+04
1.164000000000000000e+05,3.932134816987639351e+04
1.168000000000000000e+05,3.932134816987639351e+04
1.172000000000000000e+05,3.932134816987639351e+04
1.176000000000000000e+05,3.932134816987639351e+04
1.180000000000000000e+05,3.932134816987639351e+04
1.184000000000000000e+05,3.932134816987639351e+04
1.188000000000000000e+05,3.690722919043392903e+04
1.192000000000000000e+05,3.690722919043392903e+04
1.196000000000000000e+05,3.690722919043392903e+04
1.200000000000000000e+05,3.690722919043392903e+04
1.204000000000000000e+05,3.690722919043392903e+04
1.208000000000000000e+05,3.690722919043392903e+04
1.212000000000000000e+05,3.690722919043392903e+04
1.216000000000000000e+05,3.690722919043392903e+04
1.220000000000000000e+05,3.690722919043392903e+04
1.224000000000000000e+05,3.690722919043392903e+04
1.228000000000000000e+05,3.690722919043392903e+04
1.232000000000000000e+05,3.690722919043392903e+04
1.236000000000000000e+05,3.690722919043392903e+04
1.240000000000000000e+05,3.690722919043392903e+04
1.244000000000000000e+05,3.690722919043392903e+04
1.248000000000000000e+05,3.690722919043392903e+04
1.252000000000000000e+05,3.690722919043392903e+04
1.256000000000000000e+05,3.591596509152216458e+04
1.260000000000000000e+05,3.408184921833524277e+04
1.264000000000000000e+05,3.026509375862042725e+04
1.268000000000000000e+05,3.026509375862042725e+04
1.272000000000000000e+05,3.026509375862042725e+04
1.276000000000000000e+05,3.026509375862042725e+04
1.280000000000000000e+05,3.026509375862042725e+04
1.284000000000000000e+05,3.022082770748149051e+04
1.288000000000000000e+05,2.985055379697859098e+04
1.292000000000000000e+05,2.985055379697859098e+04
1.296000000000000000e+05,2.985055379697859098e+04
1.300000000000000000e+05,2.570037424122662196e+04
1.304000000000000000e+05,2.570037424122662196e+04
1.308000000000000000e+05,2.526735832261959513e+04
1.312000000000000000e+05,2.411659548267459832e+04
1.316000000000000000e+05,2.411659548267459832e+04
1.320000000000000000e+05,2.383156847401741834e+04
1.324000000000000000e+05,2.383156847401741834e+04
1.328000000000000000e+05,2.383156847401741834e+04
1.332000000000000000e+05,2.383156847401741834e+04
1.336000000000000000e+05,2.383156847401741834e+04
1.340000000000000000e+05,2.383156847401741834e+04
1.344000000000000000e+05,2.383156847401741834e+04
1.348000000000000000e+05,2.383156847401741834e+04
1.352000000000000000e+05,2.383156847401741834e+04
1.356000000000000000e+05,2.383156847401741834e+04
1.360000000000000000e+05,2.383156847401741834e+04
1.364000000000000000e+05,2.383156847401741834e+04
1.368000000000000000e+05,2.383156847401741834e+04
1.372000000000000000e+05,2.383156847401741834e+04
1.376000000000000000e+05,2.383156847401741834e+04
1.380000000000000000e+05,2.377027912083885167e+04
1.384000000000000000e+05,2.377027912083885167e+04
1.388000000000000000e+05,2.377027912083885167e+04
1.392000000000000000e+05,2.238447874465503992e+04
1.396000000000000000e+05,2.238447874465503992e+04
1.400000000000000000e+05,2.238447874465503992e+04
1.404000000000000000e+05,2.238447874465503992e+04
1.408000000000000000e+05,1.904903646295771978e+04
1.412000000000000000e+05,1.904903646295771978e+04
1.416000000000000000e+05,1.904903646295771978e+04
1.420000000000000000e+05,1.904903646295771978e+04
1.424000000000000000e+05,1.904903646295771978e+04
1.428000000000000000e+05,1.904903646295771978e+04
1.432000000000000000e+05,1.873940388212696780e+04
1.436000000000000000e+05,1.830322748764541393e+04
1.440000000000000000e+05,1.774095492911437759e+04
1.444000000000000000e+05,1.774095492911437759e+04
1.448000000000000000e+05,1.667436296229365689e+04
1.452000000000000000e+05,1.667436296229365689e+04
1.456000000000000000e+05,1.634643177295618261e+04
1.460000000000000000e+05,1.500411412729383483e+04
1.464000000000000000e+05,1.491285032320115170e+04
1.468000000000000000e+05,1.491285032320115170e+04
1.472000000000000000e+05,1.377173634280424812e+04
1.476000000000000000e+05,1.377173634280424812e+04
1.480000000000000000e+05,1.270543676638658872e+04
1.484000000000000000e+05,1.270543676638658872e+04
1.488000000000000000e+05,1.270543676638658872e+04
1.492000000000000000e+05,1.270543676638658872e+04
1.496000000000000000e+05,1.270543676638658872e+04
1.500000000000000000e+05,1.270543676638658872e+04
1.504000000000000000e+05,1.270543676638658872e+04
1.508000000000000000e+05,1.270543676638658872e+04
1.512000000000000000e+05,1.270543676638658872e+04
1.516000000000000000e+05,1.270543676638658872e+04
1.520000000000000000e+05,1.135062949681306964e+04
1.524000000000000000e+05,1.135062949681306964e+04
1.528000000000000000e+05,1.135062949681306964e+04
1.532000000000000000e+05,1.135062949681306964e+04
1.536000000000000000e+05,1.135062949681306964e+04
1.540000000000000000e+05,1.135062949681306964e+04
1.544000000000000000e+05,1.135062949681306964e+04
1.548000000000000000e+05,1.135062949681306964e+04
1.552000000000000000e+05,1.135062949681306964e+04
1.556000000000000000e+05,1.135062949681306964e+04
1.560000000000000000e+05,1.133632426743896940e+04
1.564000000000000000e+05,1.087425480076850363e+04
1.568000000000000000e+05,1.022122895896155387e+04
1.572000000000000000e+05,9.131641631610733384e+03
1.576000000000000000e+05,9.131641631610733384e+03
1.580000000000000000e+05,8.486373609913664041e+03
1.584000000000000000e+05,8.486373609913664041e+03
1.588000000000000000e+05,8.486373609913664041e+03
1.592000000000000000e+05,8.452539487113077485e+03
1.596000000000000000e+05,8.452539487113077485e+03
1.600000000000000000e+05,7.521149497260196767e+03
1.604000000000000000e+05,7.521149497260196767e+03
1.608000000000000000e+05,7.521149497260196767e+03
1.612000000000000000e+05,7.521149497260196767e+03
1.616000000000000000e+05,7.521149497260196767e+03
1.620000000000000000e+05,7.459275286679337114e+03
1.624000000000000000e+05,6.870992124948490527e+03
1.628000000000000000e+05,6.601087426275840699e+03
1.632000000000000000e+05,6.601087426275840699e+03
1.636000000000000000e+05,6.601087426275840699e+03
1.640000000000000000e+05,6.601087426275840699e+03
1.644000000000000000e+05,6.601087426275840699e+03
1.648000000000000000e+05,6.601087426275840699e+03
1.652000000000000000e+05,6.601087426275840699e+03
1.656000000000000000e+05,6.601087426275840699e+03
1.660000000000000000e+05,6.601087426275840699e+03
1.664000000000000000e+05,6.601087426275840699e+03
1.668000000000000000e+05,6.601087426275840699e+03
1.672000000000000000e+05,6.601087426275840699e+03
1.676000000000000000e+05,6.601087426275840699e+03
1.680000000000000000e+05,6.601087426275840699e+03
1.684000000000000000e+05,6.601087426275840699e+03
1.688000000000000000e+05,6.601087426275840699e+03
1.692000000000000000e+05,6.601087426275840699e+03
1.696000000000000000e+05,6.239668330656820217e+03
1.700000000000000000e+05,6.239668330656820217e+03
1.704000000000000000e+05,5.878792834937614316e+03
1.708000000000000000e+05,5.878792834937614316e+03
1.712000000000000000e+05,5.878792834937614316e+03
1.716000000000000000e+05,5.878792834937614316e+03
1.720000000000000000e+05,5.878792834937614316e+03
1.724000000000000000e+05,5.878792834937614316e+03
1.728000000000000000e+05,5.728287940456937577e+03
1.732000000000000000e+05,5.457033360252493367e+03
1.736000000000000000e+05,5.457033360252493367e+03
1.740000000000000000e+05,5.457033360252493367e+03
1.744000000000000000e+05,5.457033360252493367e+03
1.748000000000000000e+05,5.335372399757039602e+03
1.752000000000000000e+05,5.335372399757039602e+03
1.756000000000000000e+05,5.335372399757039602e+03
1.760000000000000000e+05,5.335372399757039602e+03
1.764000000000000000e+05,5.271512041956945723e+03
1.768000000000000000e+05,5.271512041956945723e+03
1.772000000000000000e+05,4.769673495948020900e+03
1.776000000000000000e+05,4.769673495948020900e+03
1.780000000000000000e+05,4.769673495948020900e+03
1.784000000000000000e+05,4.769673495948020900e+03
1.788000000000000000e+05,4.662619101825497637e+03
1.792000000000000000e+05,4.622624759322156024e+03
1.796000000000000000e+05,4.454650404162716768e+03
1.800000000000000000e+05,4.454650404162716768e+03
1.804000000000000000e+05,4.454650404162716768e+03
1.808000000000000000e+05,4.454650404162716768e+03
1.812000000000000000e+05,4.252560718689322130e+03
1.816000000000000000e+05,4.252560718689322130e+03
1.820000000000000000e+05,4.252560718689322130e+03
1.824000000000000000e+05,4.101077523424544779e+03
1.828000000000000000e+05,3.948548120982015007e+03
1.832000000000000000e+05,3.948548120982015007e+03
1.836000000000000000e+05,3.948548120982015007e+03
1.840000000000000000e+05,3.874406761049914621e+03
1.844000000000000000e+05,3.682284022274537620e+03
1.848000000000000000e+05,3.682284022274537620e+03
1.852000000000000000e+05,3.682284022274537620e+03
1.856000000000000000e+05,3.682284022274537620e+03
1.860000000000000000e+05,3.682284022274537620e+03
1.864000000000000000e+05,3.670143292321675744e+03
1.868000000000000000e+05,3.670143292321675744e+03
1.872000000000000000e+05,3.670143292321675744e+03
1.876000000000000000e+05,3.670143292321675744e+03
1.880000000000000000e+05,3.670143292321675744e+03
1.884000000000000000e+05,3.521168206313127939e+03
1.888000000000000000e+05,3.521168206313127939e+03
1.892000000000000000e+05,3.521168206313127939e+03
1.896000000000000000e+05,3.521168206313127939e+03
1.900000000000000000e+05,2.911417260623959010e+03
1.904000000000000000e+05,2.911417260623959010e+03
1.908000000000000000e+05,2.911417260623959010e+03
1.912000000000000000e+05,2.911417260623959010e+03
1.916000000000000000e+05,2.911417260623959010e+03
1.920000000000000000e+05,2.911417260623959010e+03
1.924000000000000000e+05,2.911417260623959010e+03
1.928000000000000000e+05,2.911417260623959010e+03
1.932000000000000000e+05,2.911417260623959010e+03
1.936000000000000000e+05,2.911417260623959010e+03
1.940000000000000000e+05,2.911417260623959010e+03
1.944000000000000000e+05,2.911417260623959010e+03
1.948000000000000000e+05,2.911417260623959010e+03
1.952000000000000000e+05,2.911417260623959010e+03
1.956000000000000000e+05,2.911417260623959010e+03
1.960000000000000000e+05,2.911417260623959010e+03
1.964000000000000000e+05,2.911417260623959010e+03
1.968000000000000000e+05,2.881107273330876069e+03
1.972000000000000000e+05,2.855188190210021276e+03
1.976000000000000000e+05,2.762748437373357319e+03
1.980000000000000000e+05,2.743423715916022957e+03
1.984000000000000000e+05,2.743423715916022957e+03
1.988000000000000000e+05,2.685756695610354654e+03
1.992000000000000000e+05,2.685756695610354654e+03
1.996000000000000000e+05,2.685756695610354654e+03
2.000000000000000000e+05,2.591007244349566918e+03
2.004000000000000000e+05,2.434544182011964949e+03
2.008000000000000000e+05,2.434544182011964949e+03
2.012000000000000000e+05,2.434544182011964949e+03
2.016000000000000000e+05,2.429921686292088907e+03
2.020000000000000000e+05,2.429921686292088907e+03
2.024000000000000000e+05,2.429921686292088907e+03
2.028000000000000000e+05,2.429921686292088907e+03
2.032000000000000000e+05,2.094752106840330271e+03
2.036000000000000000e+05,2.094752106840330271e+03
2.040000000000000000e+05,2.057465110731421191e+03
2.044000000000000000e+05,1.964422812668372217e+03
2.048000000000000000e+05,1.964422812668372217e+03
2.052000000000000000e+05,1.964422812668372217e+03
2.056000000000000000e+05,1.964422812668372217e+03
2.060000000000000000e+05,1.964422812668372217e+03
2.064000000000000000e+05,1.964422812668372217e+03
2.068000000000000000e+05,1.964422812668372217e+03
2.072000000000000000e+05,1.964422812668372217e+03
2.076000000000000000e+05,1.964422812668372217e+03
2.080000000000000000e+05,1.964422812668372217e+03
2.084000000000000000e+05,1.964422812668372217e+03
2.088000000000000000e+05,1.964422812668372217e+03
2.092000000000000000e+05,1.950760178135079968e+03
2.096000000000000000e+05,1.885209517748904318e+03
2.100000000000000000e+05,1.885209517748904318e+03
2.104000000000000000e+05,1.885209517748904318e+03
2.108000000000000000e+05,1.885209517748904318e+03
2.112000000000000000e+05,1.885209517748904318e+03
2.116000000000000000e+05,1.885209517748904318e+03
2.120000000000000000e+05,1.885209517748904318e+03
2.124000000000000000e+05,1.885209517748904318e+03
2.128000000000000000e+05,1.885209517748904318e+03
2.132000000000000000e+05,1.819350889304254224e+03
2.136000000000000000e+05,1.819350889304254224e+03
2.140000000000000000e+05,1.819350889304254224e+03
2.144000000000000000e+05,1.793037963271592389e+03
2.148000000000000000e+05,1.629314016219567293e+03
2.152000000000000000e+05,1.629314016219567293e+03
2.156000000000000000e+05,1.629314016219567293e+03
2.160000000000000000e+05,1.629314016219567293e+03
2.164000000000000000e+05,1.629314016219567293e+03
2.168000000000000000e+05,1.629314016219567293e+03
2.172000000000000000e+05,1.629314016219567293e+03
2.176000000000000000e+05,1.629314016219567293e+03
2.180000000000000000e+05,1.617394324929717868e+03
2.184000000000000000e+05,1.599391071581198730e+03
2.188000000000000000e+05,1.575797041019345897e+03
2.192000000000000000e+05,1.575797041019345897e+03
2.196000000000000000e+05,1.507165236897706563e+03
2.200000000000000000e+05,1.446909487136476173e+03
2.204000000000000000e+05,1.446909487136476173e+03
2.208000000000000000e+05,1.446909487136476173e+03
2.212000000000000000e+05,1.420124210391658380e+03
2.216000000000000000e+05,1.420124210391658380e+03
2.220000000000000000e+05,1.420124210391658380e+03
2.224000000000000000e+05,1.383285722785508824e+03
2.228000000000000000e+05,1.383285722785508824e+03
2.232000000000000000e+05,1.383285722785508824e+03
2.236000000000000000e+05,1.383285722785508824e+03
2.240000000000000000e+05,1.383285722785508824e+03
2.244000000000000000e+05,1.383285722785508824e+03
2.248000000000000000e+05,1.383285722785508824e+03
2.252000000000000000e+05,1.383285722785508824e+03
2.256000000000000000e+05,1.383285722785508824e+03
2.260000000000000000e+05,1.383285722785508824e+03
2.264000000000000000e+05,1.383285722785508824e+03
2.268000000000000000e+05,1.383285722785508824e+03
2.272000000000000000e+05,1.323752310148292054e+03
2.276000000000000000e+05,1.323752310148292054e+03
2.280000000000000000e+05,1.323752310148292054e+03
2.284000000000000000e+05,1.323752310148292054e+03
2.288000000000000000e+05,1.323752310148292054e+03
2.292000000000000000e+05,1.323752310148292054e+03
2.296000000000000000e+05,1.323752310148292054e+03
2.300000000000000000e+05,1.295799478577293939e+03
2.304000000000000000e+05,1.295799478577293939e+03
2.308000000000000000e+05,1.295799478577293939e+03
2.312000000000000000e+05,1.250042916615446075e+03
2.316000000000000000e+05,1.250042916615446075e+03
2.320000000000000000e+05,1.250042916615446075e+03
2.324000000000000000e+05,1.250042916615446075e+03
2.328000000000000000e+05,1.250042916615446075e+03
