# evals, best
2.600000000000000000e+04,7.907479665942269377e+06
2.640000000000000000e+04,7.907479665942269377e+06
2.680000000000000000e+04,7.907479665942269377e+06
2.720000000000000000e+04,7.445402465621842071e+06
2.760000000000000000e+04,6.653402760745041072e+06
2.800000000000000000e+04,6.653402760745041072e+06
2.840000000000000000e+04,6.653402760745041072e+06
2.880000000000000000e+04,6.653402760745041072e+06
2.920000000000000000e+04,5.730479921715182252e+06
2.960000000000000000e+04,5.730479921715182252e+06
3.000000000000000000e+04,5.515283965520607308e+06
3.040000000000000000e+04,5.515283965520607308e+06
3.080000000000000000e+04,5.397775930984752253e+06
3.120000000000000000e+04,4.770510579071175307e+06
3.160000000000000000e+04,4.770510579071175307e+06
3.200000000000000000e+04,4.770510579071175307e+06
3.240000000000000000e+04,4.609342395635805093e+06
3.280000000000000000e+04,4.200486143482383341e+06
3.320000000000000000e+04,4.200486143482383341e+06
3.360000000000000000e+04,4.180733481564159971e+06
3.400000000000000000e+04,4.180733481564159971e+06
3.440000000000000000e+04,4.180733481564159971e+06
3.480000000000000000e+04,2.958613657301189844e+06
3.520000000000000000e+04,2.958613657301189844e+06
3.560000000000000000e+04,2.958613657301189844e+06
3.600000000000000000e+04,2.958613657301189844e+06
3.640000000000000000e+04,2.557067665979231242e+06
3.680000000000000000e+04,2.557067665979231242e+06
3.720000000000000000e+04,2.557067665979231242e+06
3.760000000000000000e+04,2.557067665979231242e+06
3.800000000000000000e+04,2.506444065126858652e+06
3.840000000000000000e+04,2.199317280023041181e+06
3.880000000000000000e+04,2.156247577460967936e+06
3.920000000000000000e+04,2.156247577460967936e+06
3.960000000000000000e+04,2.156247577460967936e+06
4.000000000000000000e+04,2.156247577460967936e+06
4.040000000000000000e+04,1.984708353717356455e+06
4.080000000000000000e+04,1.984708353717356455e+06
4.120000000000000000e+04,1.836575241323322756e+06
4.160000000000000000e+04,1.836575241323322756e+06
4.200000000000000000e+04,1.836575241323322756e+06
4.240000000000000000e+04,1.836575241323322756e+06
4.280000000000000000e+04,1.649803153795411112e+06
4.320000000000000000e+04,1.649803153795411112e+06
4.360000000000000000e+04,1.649803153795411112e+06
4.400000000000000000e+04,1.649803153795411112e+06
4.440000000000000000e+04,1.649803153795411112e+06
4.480000000000000000e+04,1.649803153795411112e+06
4.520000000000000000e+04,1.649803153795411112e+06
4.560000000000000000e+04,1.425201860795241082e+06
4.600000000000000000e+04,1.425201860795241082e+06
4.640000000000000000e+04,1.347605485232415609e+06
4.680000000000000000e+04,1.347605485232415609e+06
4.720000000000000000e+04,1.315923200153609039e+06
4.760000000000000000e+04,1.203199168103086064e+06
4.800000000000000000e+04,1.203199168103086064e+06
4.840000000000000000e+04,1.172366579447484575e+06
4.880000000000000000e+04,1.114532379528584657e+06
4.920000000000000000e+04,1.114532379528584657e+06
4.960000000000000000e+04,1.114532379528584657e+06
5.000000000000000000e+04,1.114532379528584657e+06
5.040000000000000000e+04,1.114532379528584657e+06
5.080000000000000000e+04,1.114532379528584657e+06
5.120000000000000000e+04,1.114532379528584657e+06
5.160000000000000000e+04,8.461164281885613455e+05
5.200000000000000000e+04,8.461164281885613455e+05
5.240000000000000000e+04,8.461164281885613455e+05
5.280000000000000000e+04,8.461164281885613455e+05
5.320000000000000000e+04,8.461164281885613455e+05
5.360000000000000000e+04,8.461164281885613455e+05
5.400000000000000000e+04,8.461164281885613455e+05
5.440000000000000000e+04,8.461164281885613455e+05
5.480000000000000000e+04,8.461164281885613455e+05
5.520000000000000000e+04,7.552993147452996345e+05
5.560000000000000000e+04,7.552993147452996345e+05
5.600000000000000000e+04,7.544131781380900647e+05
5.640000000000000000e+04,5.899607132878552657e+05
5.680000000000000000e+04,5.899607132878552657e+05
5.720000000000000000e+04,5.899607132878552657e+05
5.760000000000000000e+04,5.899607132878552657e+05
5.800000000000000000e+04,5.899607132878552657e+05
5.840000000000000000e+04,5.143027670829293784e+05
5.880000000000000000e+04,5.143027670829293784e+05
5.920000000000000000e+04,4.943977866804905352e+05
5.960000000000000000e+04,4.943977866804905352e+05
6.000000000000000000e+04,4.943977866804905352e+05
6.040000000000000000e+04,4.943977866804905352e+05
6.080000000000000000e+04,4.833251397051867098e+05
6.120000000000000000e+04,4.528635734818875790e+05
6.160000000000000000e+04,4.528635734818875790e+05
6.200000000000000000e+04,4.528635734818875790e+05
6.240000000000000000e+04,4.330787887802812620e+05
6.280000000000000000e+04,3.761542259281259612e+05
6.320000000000000000e+04,3.761542259281259612e+05
6.360000000000000000e+04,3.634122920548511320e+05
6.400000000000000000e+04,3.634122920548511320e+05
6.440000000000000000e+04,3.634122920548511320e+05
6.480000000000000000e+04,3.570527620686443988e+05
6.520000000000000000e+04,3.570527620686443988e+05
6.560000000000000000e+04,3.570527620686443988e+05
6.600000000000000000e+04,3.522967493158513680e+05
6.640000000000000000e+04,3.326436525957084959e+05
6.680000000000000000e+04,3.316548864860275062e+05
6.720000000000000000e+04,3.293942886512887198e+05
6.760000000000000000e+04,3.293942886512887198e+05
6.800000000000000000e+04,3.029748033026464400e+05
6.840000000000000000e+04,3.029748033026464400e+05
6.880000000000000000e+04,3.029748033026464400e+05
6.920000000000000000e+04,3.029748033026464400e+05
6.960000000000000000e+04,2.987193335561204003e+05
7.000000000000000000e+04,2.874831180399119039e+05
7.040000000000000000e+04,2.874831180399119039e+05
7.080000000000000000e+04,2.809882504444611841e+05
7.120000000000000000e+04,2.809882504444611841e+05
7.160000000000000000e+04,2.809882504444611841e+05
7.200000000000000000e+04,2.616404062116161222e+05
7.240000000000000000e+04,2.616404062116161222e+05
7.280000000000000000e+04,2.578452838018851762e+05
7.320000000000000000e+04,2.500909217034159228e+05
7.360000000000000000e+04,2.500909217034159228e+05
7.400000000000000000e+04,2.330501332405105059e+05
7.440000000000000000e+04,2.330501332405105059e+05
7.480000000000000000e+04,2.278960549428647209e+05
7.520000000000000000e+04,2.027081080536650843e+05
7.560000000000000000e+04,2.027081080536650843e+05
7.600000000000000000e+04,2.027081080536650843e+05
7.640000000000000000e+04,2.027081080536650843e+05
7.680000000000000000e+04,2.027081080536650843e+05
7.720000000000000000e+04,2.027081080536650843e+05
7.760000000000000000e+04,2.027081080536650843e+05
7.800000000000000000e+04,2.027081080536650843e+05
7.840000000000000000e+04,2.027081080536650843e+05
7.880000000000000000e+04,2.001614970717171673e+05
7.920000000000000000e+04,1.934904218259582995e+05
7.960000000000000000e+04,1.838116451696463628e+05
8.000000000000000000e+04,1.745722294944413006e+05
8.040000000000000000e+04,1.640886729469841230e+05
8.080000000000000000e+04,1.640886729469841230e+05
8.120000000000000000e+04,1.593599697647605790e+05
8.160000000000000000e+04,1.593599697647605790e+05
8.200000000000000000e+04,1.586648244490812067e+05
8.240000000000000000e+04,1.523934849129645736e+05
8.280000000000000000e+04,1.460861587532567792e+05
8.320000000000000000e+04,1.394758474643042719e+05
8.360000000000000000e+04,1.386689089309471310e+05
8.400000000000000000e+04,1.386689089309471310e+05
8.440000000000000000e+04,1.386689089309471310e+05
8.480000000000000000e+04,1.386689089309471310e+05
8.520000000000000000e+04,1.270771860126447136e+05
8.560000000000000000e+04,1.270771860126447136e+05
8.600000000000000000e+04,1.270771860126447136e+05
8.640000000000000000e+04,1.270771860126447136e+05
8.680000000000000000e+04,9.993034559548548714e+04
8.720000000000000000e+04,9.993034559548548714e+04
8.760000000000000000e+04,9.993034559548548714e+04
8.800000000000000000e+04,9.993034559548548714e+04
8.840000000000000000e+04,9.993034559548548714e+04
8.880000000000000000e+04,9.993034559548548714e+04
8.920000000000000000e+04,9.993034559548548714e+04
8.960000000000000000e+04,9.993034559548548714e+04
9.000000000000000000e+04,9.993034559548548714e+04
9.040000000000000000e+04,9.993034559548548714e+04
9.080000000000000000e+04,9.993034559548548714e+04
9.120000000000000000e+04,9.993034559548548714e+04
9.160000000000000000e+04,9.993034559548548714e+04
9.200000000000000000e+04,9.993034559548548714e+04
9.240000000000000000e+04,9.243837106968049193e+04
9.280000000000000000e+04,9.180998351076588733e+04
9.320000000000000000e+04,9.180998351076588733e+04
9.360000000000000000e+04,9.180998351076588733e+04
9.400000000000000000e+04,9.180998351076588733e+04
9.440000000000000000e+04,9.180998351076588733e+04
9.480000000000000000e+04,8.853207300431244948e+04
9.520000000000000000e+04,8.052692703668857575e+04
9.560000000000000000e+04,8.052692703668857575e+04
9.600000000000000000e+04,7.358079090781947889e+04
9.640000000000000000e+04,6.463701532739902905e+04
9.680000000000000000e+04,6.463701532739902905e+04
9.720000000000000000e+04,6.463701532739902905e+04
9.760000000000000000e+04,6.463701532739902905e+04
9.800000000000000000e+04,6.218294141879020026e+04
9.840000000000000000e+04,6.218294141879020026e+04
9.880000000000000000e+04,6.218294141879020026e+04
9.920000000000000000e+04,6.218294141879020026e+04
9.960000000000000000e+04,5.624361341443572746e+04
1.000000000000000000e+05,5.538817143834808667e+04
1.004000000000000000e+05,5.538817143834808667e+04
1.008000000000000000e+05,5.318053577803115331e+04
1.012000000000000000e+05,5.071542484602941840e+04
1.016000000000000000e+05,4.855487964348811511e+04
1.020000000000000000e+05,4.193190949043797445e+04
1.024000000000000000e+05,4.193190949043797445e+04
1.028000000000000000e+05,4.021766897016233270e+04
1.032000000000000000e+05,4.021766897016233270e+04
1.036000000000000000e+05,4.021766897016233270e+04
1.040000000000000000e+05,4.021766897016233270e+04
1.044000000000000000e+05,3.500378959990909789e+04
1.048000000000000000e+05,3.500378959990909789e+04
1.052000000000000000e+05,3.500378959990909789e+04
1.056000000000000000e+05,3.500378959990909789e+04
1.060000000000000000e+05,3.458235239388461923e+04
1.064000000000000000e+05,3.458235239388461923e+04
1.068000000000000000e+05,3.458235239388461923e+04
1.072000000000000000e+05,3.458235239388461923e+04
1.076000000000000000e+05,3.458235239388461923e+04
1.080000000000000000e+05,3.458235239388461923e+04
1.084000000000000000e+05,3.359418503107019205e+04
1.088000000000000000e+05,3.359418503107019205e+04
1.092000000000000000e+05,3.359418503107019205e+04
1.096000000000000000e+05,3.359418503107019205e+04
1.100000000000000000e+05,3.359418503107019205e+04
1.104000000000000000e+05,3.352737522267341410e+04
1.108000000000000000e+05,3.319950275238358881e+04
1.112000000000000000e+05,3.168527273673569289e+04
1.116000000000000000e+05,3.059115111282786165e+04
1.120000000000000000e+05,2.903856749730468437e+04
1.124000000000000000e+05,2.903856749730468437e+04
1.128000000000000000e+05,2.903856749730468437e+04
1.132000000000000000e+05,2.507579952643814249e+04
1.136000000000000000e+05,2.507579952643814249e+04
1.140000000000000000e+05,2.507579952643814249e+04
1.144000000000000000e+05,2.507579952643814249e+04
1.148000000000000000e+05,2.450098009132324660e+04
1.152000000000000000e+05,2.448609132244663124e+04
1.156000000000000000e+05,2.435344351277829264e+04
1.160000000000000000e+05,2.227807257977111294e+04
1.164000000000000000e+05,2.227807257977111294e+04
1.168000000000000000e+05,2.227807257977111294e+04
1.172000000000000000e+05,2.227807257977111294e+04
1.176000000000000000e+05,2.227807257977111294e+04
1.180000000000000000e+05,2.227807257977111294e+04
1.184000000000000000e+05,2.227807257977111294e+04
1.188000000000000000e+05,2.227807257977111294e+04
1.192000000000000000e+05,2.227807257977111294e+04
1.196000000000000000e+05,2.155739125957819488e+04
1.200000000000000000e+05,2.155739125957819488e+04
1.204000000000000000e+05,2.046859144311197451e+04
1.208000000000000000e+05,2.046859144311197451e+04
1.212000000000000000e+05,2.046859144311197451e+04
1.216000000000000000e+05,2.009579682339416104e+04
1.220000000000000000e+05,2.009579682339416104e+04
1.224000000000000000e+05,2.009579682339416104e+04
1.228000000000000000e+05,2.009579682339416104e+04
1.232000000000000000e+05,2.004017656867168262e+04
1.236000000000000000e+05,2.004017656867168262e+04
1.240000000000000000e+05,1.888756654097571300e+04
1.244000000000000000e+05,1.851809567998816783e+04
1.248000000000000000e+05,1.851809567998816783e+04
1.252000000000000000e+05,1.693883422641900324e+04
1.256000000000000000e+05,1.693883422641900324e+04
1.260000000000000000e+05,1.693883422641900324e+04
1.264000000000000000e+05,1.693883422641900324e+04
1.268000000000000000e+05,1.693883422641900324e+04
1.272000000000000000e+05,1.693883422641900324e+04
1.276000000000000000e+05,1.693883422641900324e+04
1.280000000000000000e+05,1.693883422641900324e+04
1.284000000000000000e+05,1.693883422641900324e+04
1.288000000000000000e+05,1.690159056143528869e+04
1.292000000000000000e+05,1.528889979197890716e+04
1.296000000000000000e+05,1.528889979197890716e+04
1.300000000000000000e+05,1.528889979197890716e+04
1.304000000000000000e+05,1.528889979197890716e+04
1.308000000000000000e+05,1.528889979197890716e+04
1.312000000000000000e+05,1.528889979197890716e+04
1.316000000000000000e+05,1.528889979197890716e+04
1.320000000000000000e+05,1.528889979197890716e+04
1.324000000000000000e+05,1.528889979197890716e+04
1.328000000000000000e+05,1.528889979197890716e+04
1.332000000000000000e+05,1.528889979197890716e+04
1.336000000000000000e+05,1.528889979197890716e+04
1.340000000000000000e+05,1.528889979197890716e+04
1.344000000000000000e+05,1.528889979197890716e+04
1.348000000000000000e+05,1.528889979197890716e+04
1.352000000000000000e+05,1.528889979197890716e+04
1.356000000000000000e+05,1.528889979197890716e+04
1.360000000000000000e+05,1.528889979197890716e+04
1.364000000000000000e+05,1.528889979197890716e+04
1.368000000000000000e+05,1.528889979197890716e+04
1.372000000000000000e+05,1.528889979197890716e+04
1.376000000000000000e+05,1.505857715463912791e+04
1.380000000000000000e+05,1.505857715463912791e+04
1.384000000000000000e+05,1.505857715463912791e+04
1.388000000000000000e+05,1.505857715463912791e+04
1.392000000000000000e+05,1.505857715463912791e+04
1.396000000000000000e+05,1.505857715463912791e+04
1.400000000000000000e+05,1.505857715463912791e+04
1.404000000000000000e+05,1.428976168096945548e+04
1.408000000000000000e+05,1.428976168096945548e+04
1.412000000000000000e+05,1.428976168096945548e+04
1.416000000000000000e+05,1.428976168096945548e+04
1.420000000000000000e+05,1.428976168096945548e+04
1.424000000000000000e+05,1.428976168096945548e+04
1.428000000000000000e+05,1.428976168096945548e+04
1.432000000000000000e+05,1.428976168096945548e+04
1.436000000000000000e+05,1.428976168096945548e+04
1.440000000000000000e+05,1.428976168096945548e+04
1.444000000000000000e+05,1.428976168096945548e+04
1.448000000000000000e+05,1.428976168096945548e+04
1.452000000000000000e+05,1.428976168096945548e+04
1.456000000000000000e+05,1.428976168096945548e+04
1.460000000000000000e+05,1.428976168096945548e+04
1.464000000000000000e+05,1.402765892947001703e+04
1.468000000000000000e+05,1.402765892947001703e+04
1.472000000000000000e+05,1.373050954687771809e+04
1.476000000000000000e+05,1.304090058905869046e+04
1.480000000000000000e+05,1.304090058905869046e+04
1.484000000000000000e+05,1.304090058905869046e+04
1.488000000000000000e+05,1.304090058905869046e+04
1.492000000000000000e+05,1.304090058905869046e+04
1.496000000000000000e+05,1.304090058905869046e+04
1.500000000000000000e+05,1.264687410255664327e+04
1.504000000000000000e+05,1.264687410255664327e+04
1.508000000000000000e+05,1.264687410255664327e+04
1.512000000000000000e+05,1.238594555028388640e+04
1.516000000000000000e+05,1.238594555028388640e+04
1.520000000000000000e+05,1.238594555028388640e+04
1.524000000000000000e+05,1.238594555028388640e+04
1.528000000000000000e+05,1.238594555028388640e+04
1.532000000000000000e+05,1.196332950888974301e+04
1.536000000000000000e+05,1.114690966974637013e+04
1.540000000000000000e+05,1.063531057835136744e+04
1.544000000000000000e+05,1.063531057835136744e+04
1.548000000000000000e+05,1.063531057835136744e+04
1.552000000000000000e+05,1.063531057835136744e+04
1.556000000000000000e+05,1.063531057835136744e+04
1.560000000000000000e+05,1.063531057835136744e+04
1.564000000000000000e+05,1.063531057835136744e+04
1.568000000000000000e+05,1.063531057835136744e+04
1.572000000000000000e+05,1.063531057835136744e+04
1.576000000000000000e+05,1.063531057835136744e+04
1.580000000000000000e+05,1.063531057835136744e+04
1.584000000000000000e+05,1.063531057835136744e+04
1.588000000000000000e+05,1.063531057835136744e+04
1.592000000000000000e+05,1.063531057835136744e+04
1.596000000000000000e+05,1.055008972381119202e+04
1.600000000000000000e+05,1.054470047736396555e+04
1.604000000000000000e+05,1.054470047736396555e+04
1.608000000000000000e+05,1.038506349852265339e+04
1.612000000000000000e+05,1.000289675119283493e+04
1.616000000000000000e+05,1.000289675119283493e+04
1.620000000000000000e+05,1.000289675119283493e+04
1.624000000000000000e+05,9.707803272723413102e+03
1.628000000000000000e+05,9.707803272723413102e+03
1.632000000000000000e+05,9.707803272723413102e+03
1.636000000000000000e+05,9.707803272723413102e+03
1.640000000000000000e+05,9.707803272723413102e+03
1.644000000000000000e+05,9.707803272723413102e+03
1.648000000000000000e+05,9.707803272723413102e+03
1.652000000000000000e+05,9.707803272723413102e+03
1.656000000000000000e+05,9.439390078018228451e+03
1.660000000000000000e+05,9.439390078018228451e+03
1.664000000000000000e+05,9.037079859311945256e+03
1.668000000000000000e+05,9.037079859311945256e+03
1.672000000000000000e+05,9.037079859311945256e+03
1.676000000000000000e+05,8.981463065876303517e+03
1.680000000000000000e+05,7.962767230121657121e+03
1.684000000000000000e+05,7.962767230121657121e+03
1.688000000000000000e+05,7.962767230121657121e+03
1.692000000000000000e+05,7.962767230121657121e+03
1.696000000000000000e+05,7.636332909959317476e+03
1.700000000000000000e+05,7.636332909959317476e+03
1.704000000000000000e+05,7.636332909959317476e+03
1.708000000000000000e+05,7.636332909959317476e+03
1.712000000000000000e+05,7.636332909959317476e+03
1.716000000000000000e+05,7.636332909959317476e+03
1.720000000000000000e+05,7.549107572380020429e+03
1.724000000000000000e+05,7.549107572380020429e+03
1.728000000000000000e+05,6.972121839224016185e+03
1.732000000000000000e+05,6.972121839224016185e+03
1.736000000000000000e+05,6.972121839224016185e+03
1.740000000000000000e+05,6.926197472339795240e+03
1.744000000000000000e+05,6.926197472339795240e+03
1.748000000000000000e+05,6.878789576637153914e+03
1.752000000000000000e+05,6.484352683333786445e+03
1.756000000000000000e+05,6.484352683333786445e+03
1.760000000000000000e+05,6.168903054629651706e+03
1.764000000000000000e+05,6.168903054629651706e+03
1.768000000000000000e+05,6.168903054629651706e+03
1.772000000000000000e+05,6.168903054629651706e+03
1.776000000000000000e+05,6.168903054629651706e+03
1.780000000000000000e+05,6.168903054629651706e+03
1.784000000000000000e+05,6.168903054629651706e+03
1.788000000000000000e+05,5.761048855899827686e+03
1.792000000000000000e+05,5.761048855899827686e+03
1.796000000000000000e+05,5.498163312360292366e+03
1.800000000000000000e+05,5.498163312360292366e+03
1.804000000000000000e+05,5.498163312360292366e+03
1.808000000000000000e+05,5.498163312360292366e+03
1.812000000000000000e+05,5.414924733045662833e+03
1.816000000000000000e+05,5.414924733045662833e+03
1.820000000000000000e+05,5.414924733045662833e+03
1.824000000000000000e+05,5.141483651142319104e+03
1.828000000000000000e+05,4.938903582962746441e+03
1.832000000000000000e+05,4.938903582962746441e+03
1.836000000000000000e+05,4.898526308311737012e+03
1.840000000000000000e+05,4.743969352544683716e+03
1.844000000000000000e+05,4.585126836647501477e+03
1.848000000000000000e+05,4.585126836647501477e+03
1.852000000000000000e+05,4.585126836647501477e+03
1.856000000000000000e+05,4.585126836647501477e+03
1.860000000000000000e+05,4.232658376252838025e+03
1.864000000000000000e+05,4.232658376252838025e+03
1.868000000000000000e+05,4.232658376252838025e+03
1.872000000000000000e+05,4.232658376252838025e+03
1.876000000000000000e+05,4.217287727539578555e+03
1.880000000000000000e+05,4.217287727539578555e+03
1.884000000000000000e+05,4.217287727539578555e+03
1.888000000000000000e+05,4.200901113371907741e+03
1.892000000000000000e+05,4.200901113371907741e+03
1.896000000000000000e+05,4.200901113371907741e+03
1.900000000000000000e+05,4.151041793837780460e+03
1.904000000000000000e+05,4.151041793837780460e+03
1.908000000000000000e+05,4.151041793837780460e+03
1.912000000000000000e+05,4.151041793837780460e+03
1.916000000000000000e+05,3.925402581845357417e+03
1.920000000000000000e+05,3.506834142783985044e+03
1.924000000000000000e+05,3.461030687090825722e+03
1.928000000000000000e+05,3.461030687090825722e+03
1.932000000000000000e+05,3.392675680350728726e+03
1.936000000000000000e+05,3.295976853581369596e+03
1.940000000000000000e+05,3.074962326834912801e+03
1.944000000000000000e+05,3.074962326834912801e+03
1.948000000000000000e+05,3.074962326834912801e+03
1.952000000000000000e+05,3.074962326834912801e+03
1.956000000000000000e+05,3.074962326834912801e+03
1.960000000000000000e+05,3.074962326834912801e+03
1.964000000000000000e+05,3.074962326834912801e+03
1.968000000000000000e+05,3.074962326834912801e+03
1.972000000000000000e+05,3.074962326834912801e+03
1.976000000000000000e+05,3.074962326834912801e+03
1.980000000000000000e+05,3.049863987453745267e+03
1.984000000000000000e+05,3.049863987453745267e+03
1.988000000000000000e+05,3.049863987453745267e+03
1.992000000000000000e+05,3.049863987453745267e+03
1.996000000000000000e+05,3.049863987453745267e+03
2.000000000000000000e+05,3.049863987453745267e+03
2.004000000000000000e+05,3.049863987453745267e+03
2.008000000000000000e+05,2.971182935735885621e+03
2.012000000000000000e+05,2.971182935735885621e+03
2.016000000000000000e+05,2.879359854385600102e+03
2.020000000000000000e+05,2.831641773541493421e+03
2.024000000000000000e+05,2.816240200994158840e+03
2.028000000000000000e+05,2.801539881548687845e+03
2.032000000000000000e+05,2.557755624294627523e+03
2.036000000000000000e+05,2.557755624294627523e+03
2.040000000000000000e+05,2.557755624294627523e+03
2.044000000000000000e+05,2.557755624294627523e+03
2.048000000000000000e+05,2.557755624294627523e+03
2.052000000000000000e+05,2.430603300190437949e+03
2.056000000000000000e+05,2.430603300190437949e+03
2.060000000000000000e+05,2.430603300190437949e+03
2.064000000000000000e+05,2.430603300190437949e+03
2.068000000000000000e+05,2.319534043727113385e+03
2.072000000000000000e+05,2.319534043727113385e+03
2.076000000000000000e+05,2.291378838930613711e+03
2.080000000000000000e+05,2.240907878764242469e+03
2.084000000000000000e+05,2.240907878764242469e+03
2.088000000000000000e+05,2.159452536783399864e+03
2.092000000000000000e+05,2.159452536783399864e+03
2.096000000000000000e+05,2.159452536783399864e+03
2.100000000000000000e+05,2.159452536783399864e+03
2.104000000000000000e+05,2.086476417410091472e+03
2.108000000000000000e+05,2.042747101323098605e+03
2.112000000000000000e+05,2.042747101323098605e+03
2.116000000000000000e+05,2.018080862988719900e+03
2.120000000000000000e+05,2.018080862988719900e+03
2.124000000000000000e+05,2.018080862988719900e+03
2.128000000000000000e+05,1.999495227899717293e+03
2.132000000000000000e+05,1.936551481488404306e+03
2.136000000000000000e+05,1.919208064487267620e+03
2.140000000000000000e+05,1.919208064487267620e+03
2.144000000000000000e+05,1.919208064487267620e+03
2.148000000000000000e+05,1.919208064487267620e+03
2.152000000000000000e+05,1.919208064487267620e+03
2.156000000000000000e+05,1.919208064487267620e+03
2.160000000000000000e+05,1.919208064487267620e+03
2.164000000000000000e+05,1.919208064487267620e+03
2.168000000000000000e+05,1.919208064487267620e+03
2.172000000000000000e+05,1.835647998091150612e+03
2.176000000000000000e+05,1.835647998091150612e+03
2.180000000000000000e+05,1.835647998091150612e+03
2.184000000000000000e+05,1.835647998091150612e+03
2.188000000000000000e+05,1.835647998091150612e+03
2.192000000000000000e+05,1.835647998091150612e+03
2.196000000000000000e+05,1.835647998091150612e+03
2.200000000000000000e+05,1.835647998091150612e+03
2.204000000000000000e+05,1.835647998091150612e+03
2.208000000000000000e+05,1.835647998091150612e+03
2.212000000000000000e+05,1.835647998091150612e+03
2.216000000000000000e+05,1.835647998091150612e+03
2.220000000000000000e+05,1.835647998091150612e+03
2.224000000000000000e+05,1.785485898494135199e+03
2.228000000000000000e+05,1.785485898494135199e+03
2.232000000000000000e+05,1.785485898494135199e+03
2.236000000000000000e+05,1.680650314602346270e+03
2.240000000000000000e+05,1.680650314602346270e+03
2.244000000000000000e+05,1.680650314602346270e+03
2.248000000000000000e+05,1.680650314602346270e+03
2.252000000000000000e+05,1.680650314602346270e+03
2.256000000000000000e+05,1.680650314602346270e+03
2.260000000000000000e+05,1.680650314602346270e+03
2.264000000000000000e+05,1.680650314602346270e+03
2.268000000000000000e+05,1.680650314602346270e+03
2.272000000000000000e+05,1.680650314602346270e+03
2.276000000000000000e+05,1.680650314602346270e+03
2.280000000000000000e+05,1.680650314602346270e+03
2.284000000000000000e+05,1.680650314602346270e+03
2.288000000000000000e+05,1.680650314602346270e+03
2.292000000000000000e+05,1.670142536430202654e+03
2.296000000000000000e+05,1.633653495680645619e+03
2.300000000000000000e+05,1.633653495680645619e+03
2.304000000000000000e+05,1.541731877032399098e+03
2.308000000000000000e+05,1.541731877032399098e+03
2.312000000000000000e+05,1.541731877032399098e+03
2.316000000000000000e+05,1.541731877032399098e+03
2.320000000000000000e+05,1.541731877032399098e+03
2.324000000000000000e+05,1.541731877032399098e+03
2.328000000000000000e+05,1.483418789103187692e+03
