# evals, best
9.400000000000000000e+04,8.322918899578593846e+04
9.440000000000000000e+04,8.322918899578593846e+04
9.480000000000000000e+04,8.322918899578593846e+04
9.520000000000000000e+04,8.322918899578593846e+04
9.560000000000000000e+04,8.044021611356800713e+04
9.600000000000000000e+04,8.044021611356800713e+04
9.640000000000000000e+04,8.044021611356800713e+04
9.680000000000000000e+04,6.883158134714698826e+04
9.720000000000000000e+04,6.883158134714698826e+04
9.760000000000000000e+04,6.883158134714698826e+04
9.800000000000000000e+04,6.883158134714698826e+04
9.840000000000000000e+04,6.883158134714698826e+04
9.880000000000000000e+04,6.883158134714698826e+04
9.920000000000000000e+04,6.883158134714698826e+04
9.960000000000000000e+04,6.883158134714698826e+04
1.000000000000000000e+05,6.883158134714698826e+04
1.004000000000000000e+05,6.883158134714698826e+04
1.008000000000000000e+05,6.883158134714698826e+04
1.012000000000000000e+05,6.883158134714698826e+04
1.016000000000000000e+05,6.642335073493246455e+04
1.020000000000000000e+05,6.642335073493246455e+04
1.024000000000000000e+05,6.226750123405826889e+04
1.028000000000000000e+05,6.060891993348896358e+04
1.032000000000000000e+05,6.035907437092121108e+04
1.036000000000000000e+05,5.686392910173308337e+04
1.040000000000000000e+05,5.111269060762148729e+04
1.044000000000000000e+05,5.111269060762148729e+04
1.048000000000000000e+05,5.111269060762148729e+04
1.052000000000000000e+05,5.111269060762148729e+04
1.056000000000000000e+05,5.111269060762148729e+04
1.060000000000000000e+05,5.111269060762148729e+04
1.064000000000000000e+05,5.111269060762148729e+04
1.068000000000000000e+05,5.111269060762148729e+04
1.072000000000000000e+05,4.979643340657962108e+04
1.076000000000000000e+05,4.979643340657962108e+04
1.080000000000000000e+05,4.979643340657962108e+04
1.084000000000000000e+05,4.753825175823274185e+04
1.088000000000000000e+05,4.753825175823274185e+04
1.092000000000000000e+05,4.753825175823274185e+04
1.096000000000000000e+05,4.753825175823274185e+04
1.100000000000000000e+05,4.753825175823274185e+04
1.104000000000000000e+05,4.724565301472834108e+04
1.108000000000000000e+05,4.724565301472834108e+04
1.112000000000000000e+05,4.724565301472834108e+04
1.116000000000000000e+05,4.724565301472834108e+04
1.120000000000000000e+05,4.724565301472834108e+04
1.124000000000000000e+05,4.724565301472834108e+04
1.128000000000000000e+05,4.724565301472834108e+04
1.132000000000000000e+05,3.807615901207764546e+04
1.136000000000000000e+05,3.807615901207764546e+04
1.140000000000000000e+05,3.807615901207764546e+04
1.144000000000000000e+05,3.807615901207764546e+04
1.148000000000000000e+05,3.807615901207764546e+04
1.152000000000000000e+05,3.807615901207764546e+04
1.156000000000000000e+05,3.807615901207764546e+04
1.160000000000000000e+05,3.807615901207764546e+04
1.164000000000000000e+05,3.807615901207764546e+04
1.168000000000000000e+05,3.807615901207764546e+04
1.172000000000000000e+05,3.807615901207764546e+04
1.176000000000000000e+05,3.807615901207764546e+04
1.180000000000000000e+05,3.807615901207764546e+04
1.184000000000000000e+05,3.807615901207764546e+04
1.188000000000000000e+05,3.807615901207764546e+04
1.192000000000000000e+05,3.743835322246358555e+04
1.196000000000000000e+05,3.523391229935018055e+04
1.200000000000000000e+05,3.168550749634394742e+04
1.204000000000000000e+05,3.148118181457590254e+04
1.208000000000000000e+05,3.148118181457590254e+04
1.212000000000000000e+05,3.148118181457590254e+04
1.216000000000000000e+05,3.148118181457590254e+04
1.220000000000000000e+05,3.148118181457590254e+04
1.224000000000000000e+05,3.148118181457590254e+04
1.228000000000000000e+05,3.148118181457590254e+04
1.232000000000000000e+05,2.924498829664397635e+04
1.236000000000000000e+05,2.924498829664397635e+04
1.240000000000000000e+05,2.924498829664397635e+04
1.244000000000000000e+05,2.924498829664397635e+04
1.248000000000000000e+05,2.924498829664397635e+04
1.252000000000000000e+05,2.924498829664397635e+04
1.256000000000000000e+05,2.924498829664397635e+04
1.260000000000000000e+05,2.924498829664397635e+04
1.264000000000000000e+05,2.924498829664397635e+04
1.268000000000000000e+05,2.924498829664397635e+04
1.272000000000000000e+05,2.878363146534340922e+04
1.276000000000000000e+05,2.698057773155843824e+04
1.280000000000000000e+05,2.698057773155843824e+04
1.284000000000000000e+05,2.692370355186400047e+04
1.288000000000000000e+05,2.476881097643159956e+04
1.292000000000000000e+05,2.476881097643159956e+04
1.296000000000000000e+05,2.476881097643159956e+04
1.300000000000000000e+05,2.276889470870223886e+04
1.304000000000000000e+05,2.276889470870223886e+04
1.308000000000000000e+05,2.276889470870223886e+04
1.312000000000000000e+05,2.130879972013728184e+04
1.316000000000000000e+05,2.130879972013728184e+04
1.320000000000000000e+05,2.130879972013728184e+04
1.324000000000000000e+05,2.100290854391983157e+04
1.328000000000000000e+05,2.100290854391983157e+04
1.332000000000000000e+05,2.090377492033815361e+04
1.336000000000000000e+05,2.090377492033815361e+04
1.340000000000000000e+05,2.090377492033815361e+04
1.344000000000000000e+05,2.090377492033815361e+04
1.348000000000000000e+05,2.013114524668789090e+04
1.352000000000000000e+05,1.999080407732324238e+04
1.356000000000000000e+05,1.840882301777045723e+04
1.360000000000000000e+05,1.840882301777045723e+04
1.364000000000000000e+05,1.840882301777045723e+04
1.368000000000000000e+05,1.840882301777045723e+04
1.372000000000000000e+05,1.819159670472010839e+04
1.376000000000000000e+05,1.819159670472010839e+04
1.380000000000000000e+05,1.819159670472010839e+04
1.384000000000000000e+05,1.814897719838318881e+04
1.388000000000000000e+05,1.814897719838318881e+04
1.392000000000000000e+05,1.796588179736548773e+04
1.396000000000000000e+05,1.796588179736548773e+04
1.400000000000000000e+05,1.751385203010680561e+04
1.404000000000000000e+05,1.651309217081139286e+04
1.408000000000000000e+05,1.606609679003542078e+04
1.412000000000000000e+05,1.560164037261866179e+04
1.416000000000000000e+05,1.560164037261866179e+04
1.420000000000000000e+05,1.560164037261866179e+04
1.424000000000000000e+05,1.487256360456192670e+04
1.428000000000000000e+05,1.487256360456192670e+04
1.432000000000000000e+05,1.487256360456192670e+04
1.436000000000000000e+05,1.487256360456192670e+04
1.440000000000000000e+05,1.487256360456192670e+04
1.444000000000000000e+05,1.467521541240185252e+04
1.448000000000000000e+05,1.463324053517323046e+04
1.452000000000000000e+05,1.463324053517323046e+04
1.456000000000000000e+05,1.463324053517323046e+04
1.460000000000000000e+05,1.463324053517323046e+04
1.464000000000000000e+05,1.420401581085889484e+04
1.468000000000000000e+05,1.393646574891077216e+04
1.472000000000000000e+05,1.393646574891077216e+04
1.476000000000000000e+05,1.393646574891077216e+04
1.480000000000000000e+05,1.382656810420665170e+04
1.484000000000000000e+05,1.382656810420665170e+04
1.488000000000000000e+05,1.382656810420665170e+04
1.492000000000000000e+05,1.382656810420665170e+04
1.496000000000000000e+05,1.382656810420665170e+04
1.500000000000000000e+05,1.250028801676667536e+04
1.504000000000000000e+05,1.250028801676667536e+04
1.508000000000000000e+05,1.250028801676667536e+04
1.512000000000000000e+05,1.250028801676667536e+04
1.516000000000000000e+05,1.250028801676667536e+04
1.520000000000000000e+05,1.250028801676667536e+04
1.524000000000000000e+05,1.250028801676667536e+04
1.528000000000000000e+05,1.250028801676667536e+04
1.532000000000000000e+05,1.250028801676667536e+04
1.536000000000000000e+05,1.250028801676667536e+04
1.540000000000000000e+05,1.250028801676667536e+04
1.544000000000000000e+05,1.250028801676667536e+04
1.548000000000000000e+05,1.250028801676667536e+04
1.552000000000000000e+05,1.250028801676667536e+04
1.556000000000000000e+05,1.250028801676667536e+04
1.560000000000000000e+05,1.250028801676667536e+04
1.564000000000000000e+05,1.250028801676667536e+04
1.568000000000000000e+05,1.217960025561145267e+04
1.572000000000000000e+05,1.180240214451176143e+04
1.576000000000000000e+05,1.180240214451176143e+04
1.580000000000000000e+05,1.151600631539338428e+04
1.584000000000000000e+05,1.151600631539338428e+04
1.588000000000000000e+05,1.115137848869914524e+04
1.592000000000000000e+05,1.115137848869914524e+04
1.596000000000000000e+05,1.115137848869914524e+04
1.600000000000000000e+05,1.115137848869914524e+04
1.604000000000000000e+05,1.115137848869914524e+04
1.608000000000000000e+05,1.115137848869914524e+04
1.612000000000000000e+05,1.115137848869914524e+04
1.616000000000000000e+05,1.115137848869914524e+04
1.620000000000000000e+05,1.115137848869914524e+04
1.624000000000000000e+05,1.108497705027019583e+04
1.628000000000000000e+05,1.056954200328703882e+04
1.632000000000000000e+05,1.052283150487114290e+04
1.636000000000000000e+05,1.052283150487114290e+04
1.640000000000000000e+05,1.038610423105335212e+04
1.644000000000000000e+05,1.001872883185762657e+04
1.648000000000000000e+05,1.000985562687645870e+04
1.652000000000000000e+05,9.369825439074098540e+03
1.656000000000000000e+05,9.276356697578232342e+03
1.660000000000000000e+05,9.109837915530997634e+03
1.664000000000000000e+05,9.109837915530997634e+03
1.668000000000000000e+05,8.973099896536356027e+03
1.672000000000000000e+05,8.973099896536356027e+03
1.676000000000000000e+05,8.836512532779728645e+03
1.680000000000000000e+05,8.375435611297700234e+03
1.684000000000000000e+05,8.375435611297700234e+03
1.688000000000000000e+05,8.375435611297700234e+03
1.692000000000000000e+05,8.363444278875957025e+03
1.696000000000000000e+05,8.076701022508204005e+03
1.700000000000000000e+05,8.076701022508204005e+03
1.704000000000000000e+05,8.076701022508204005e+03
1.708000000000000000e+05,8.076701022508204005e+03
1.712000000000000000e+05,8.073568078986528235e+03
1.716000000000000000e+05,8.073568078986528235e+03
1.720000000000000000e+05,7.902041215965762603e+03
1.724000000000000000e+05,7.795353828046592753e+03
1.728000000000000000e+05,7.477619712165633246e+03
1.732000000000000000e+05,7.477619712165633246e+03
1.736000000000000000e+05,7.477619712165633246e+03
1.740000000000000000e+05,7.477619712165633246e+03
1.744000000000000000e+05,7.477619712165633246e+03
1.748000000000000000e+05,7.477619712165633246e+03
1.752000000000000000e+05,7.477619712165633246e+03
1.756000000000000000e+05,7.477619712165633246e+03
1.760000000000000000e+05,7.477619712165633246e+03
1.764000000000000000e+05,7.477619712165633246e+03
1.768000000000000000e+05,7.447303778411303028e+03
1.772000000000000000e+05,7.362523610233715772e+03
1.776000000000000000e+05,7.362523610233715772e+03
1.780000000000000000e+05,7.362523610233715772e+03
1.784000000000000000e+05,7.362523610233715772e+03
1.788000000000000000e+05,7.362523610233715772e+03
1.792000000000000000e+05,7.362523610233715772e+03
1.796000000000000000e+05,7.278511919710351322e+03
1.800000000000000000e+05,7.278511919710351322e+03
1.804000000000000000e+05,6.733273141800444137e+03
1.808000000000000000e+05,6.497840396778909962e+03
1.812000000000000000e+05,6.497840396778909962e+03
1.816000000000000000e+05,6.497840396778909962e+03
1.820000000000000000e+05,6.497840396778909962e+03
1.824000000000000000e+05,6.497840396778909962e+03
1.828000000000000000e+05,6.497840396778909962e+03
1.832000000000000000e+05,6.497840396778909962e+03
1.836000000000000000e+05,6.497840396778909962e+03
1.840000000000000000e+05,6.497840396778909962e+03
1.844000000000000000e+05,6.497840396778909962e+03
1.848000000000000000e+05,6.497840396778909962e+03
1.852000000000000000e+05,6.497840396778909962e+03
1.856000000000000000e+05,6.497840396778909962e+03
1.860000000000000000e+05,6.497840396778909962e+03
1.864000000000000000e+05,6.497840396778909962e+03
1.868000000000000000e+05,6.497840396778909962e+03
1.872000000000000000e+05,6.497840396778909962e+03
1.876000000000000000e+05,6.497840396778909962e+03
1.880000000000000000e+05,6.497840396778909962e+03
1.884000000000000000e+05,6.497840396778909962e+03
1.888000000000000000e+05,6.497840396778909962e+03
1.892000000000000000e+05,6.497840396778909962e+03
1.896000000000000000e+05,6.497840396778909962e+03
1.900000000000000000e+05,6.497840396778909962e+03
1.904000000000000000e+05,6.255950587845249174e+03
1.908000000000000000e+05,6.255950587845249174e+03
1.912000000000000000e+05,6.255950587845249174e+03
1.916000000000000000e+05,6.255950587845249174e+03
1.920000000000000000e+05,6.044896154006502911e+03
1.924000000000000000e+05,6.044896154006502911e+03
1.928000000000000000e+05,6.044896154006502911e+03
1.932000000000000000e+05,6.044896154006502911e+03
1.936000000000000000e+05,5.968692044200867713e+03
1.940000000000000000e+05,5.968692044200867713e+03
1.944000000000000000e+05,5.968692044200867713e+03
1.948000000000000000e+05,5.968692044200867713e+03
1.952000000000000000e+05,5.894361373094066039e+03
1.956000000000000000e+05,5.894361373094066039e+03
1.960000000000000000e+05,5.894361373094066039e+03
1.964000000000000000e+05,5.849622737787971346e+03
1.968000000000000000e+05,5.849622737787971346e+03
1.972000000000000000e+05,5.697766319290988577e+03
1.976000000000000000e+05,5.594703182184250181e+03
1.980000000000000000e+05,5.594703182184250181e+03
1.984000000000000000e+05,5.594703182184250181e+03
1.988000000000000000e+05,5.594703182184250181e+03
1.992000000000000000e+05,5.594703182184250181e+03
1.996000000000000000e+05,5.594703182184250181e+03
2.000000000000000000e+05,5.594703182184250181e+03
2.004000000000000000e+05,5.567938162225196720e+03
2.008000000000000000e+05,5.567938162225196720e+03
2.012000000000000000e+05,5.388915879935929297e+03
2.016000000000000000e+05,5.158840218086505047e+03
2.020000000000000000e+05,5.079910372831049244e+03
2.024000000000000000e+05,5.079910372831049244e+03
2.028000000000000000e+05,5.079910372831049244e+03
2.032000000000000000e+05,4.920429713713924684e+03
2.036000000000000000e+05,4.487929266279775220e+03
2.040000000000000000e+05,4.487929266279775220e+03
2.044000000000000000e+05,4.487929266279775220e+03
2.048000000000000000e+05,4.487929266279775220e+03
2.052000000000000000e+05,4.487929266279775220e+03
2.056000000000000000e+05,4.329677145698942695e+03
2.060000000000000000e+05,4.329677145698942695e+03
2.064000000000000000e+05,4.329677145698942695e+03
2.068000000000000000e+05,4.329677145698942695e+03
2.072000000000000000e+05,4.329677145698942695e+03
2.076000000000000000e+05,4.329677145698942695e+03
2.080000000000000000e+05,4.329677145698942695e+03
2.084000000000000000e+05,4.329677145698942695e+03
2.088000000000000000e+05,4.329677145698942695e+03
2.092000000000000000e+05,4.329677145698942695e+03
2.096000000000000000e+05,4.329677145698942695e+03
2.100000000000000000e+05,4.329677145698942695e+03
2.104000000000000000e+05,4.329677145698942695e+03
2.108000000000000000e+05,4.171929815050074467e+03
2.112000000000000000e+05,4.146175613884740415e+03
2.116000000000000000e+05,4.129963630448841286e+03
2.120000000000000000e+05,4.129963630448841286e+03
2.124000000000000000e+05,4.073604004614928726e+03
2.128000000000000000e+05,4.014103464808298213e+03
2.132000000000000000e+05,3.819892144046577869e+03
2.136000000000000000e+05,3.636539474466294905e+03
2.140000000000000000e+05,3.636539474466294905e+03
2.144000000000000000e+05,3.636539474466294905e+03
2.148000000000000000e+05,3.636539474466294905e+03
2.152000000000000000e+05,3.549604380650232997e+03
2.156000000000000000e+05,3.549604380650232997e+03
2.160000000000000000e+05,3.549604380650232997e+03
2.164000000000000000e+05,3.549604380650232997e+03
2.168000000000000000e+05,3.549604380650232997e+03
2.172000000000000000e+05,3.549604380650232997e+03
2.176000000000000000e+05,3.549604380650232997e+03
2.180000000000000000e+05,3.549604380650232997e+03
2.184000000000000000e+05,3.549604380650232997e+03
2.188000000000000000e+05,3.422657441668853153e+03
2.192000000000000000e+05,3.386274309781194461e+03
2.196000000000000000e+05,3.338696677773676583e+03
2.200000000000000000e+05,3.003097999321996667e+03
2.204000000000000000e+05,3.003097999321996667e+03
2.208000000000000000e+05,3.003097999321996667e+03
2.212000000000000000e+05,3.003097999321996667e+03
2.216000000000000000e+05,3.003097999321996667e+03
2.220000000000000000e+05,3.003097999321996667e+03
2.224000000000000000e+05,3.003097999321996667e+03
2.228000000000000000e+05,3.003097999321996667e+03
2.232000000000000000e+05,3.003097999321996667e+03
2.236000000000000000e+05,3.003097999321996667e+03
2.240000000000000000e+05,3.003097999321996667e+03
2.244000000000000000e+05,2.939069141753484018e+03
2.248000000000000000e+05,2.939069141753484018e+03
2.252000000000000000e+05,2.939069141753484018e+03
2.256000000000000000e+05,2.926653050439306753e+03
2.260000000000000000e+05,2.832739718181228454e+03
2.264000000000000000e+05,2.725244468112066443e+03
2.268000000000000000e+05,2.725244468112066443e+03
2.272000000000000000e+05,2.648648547723932097e+03
2.276000000000000000e+05,2.648648547723932097e+03
2.280000000000000000e+05,2.648648547723932097e+03
2.284000000000000000e+05,2.648648547723932097e+03
2.288000000000000000e+05,2.648648547723932097e+03
2.292000000000000000e+05,2.616851047840194042e+03
2.296000000000000000e+05,2.616851047840194042e+03
2.300000000000000000e+05,2.547800849526523507e+03
2.304000000000000000e+05,2.547800849526523507e+03
2.308000000000000000e+05,2.528435895317438735e+03
2.312000000000000000e+05,2.433600130947920206e+03
2.316000000000000000e+05,2.433600130947920206e+03
2.320000000000000000e+05,2.433600130947920206e+03
2.324000000000000000e+05,2.433600130947920206e+03
2.328000000000000000e+05,2.433600130947920206e+03
