# evals, best
3.120000000000000000e+04,6.641717012956391089e+06
3.160000000000000000e+04,6.551507416434419341e+06
3.200000000000000000e+04,6.256872474688295275e+06
3.240000000000000000e+04,5.861588066141106188e+06
3.280000000000000000e+04,5.861588066141106188e+06
3.320000000000000000e+04,5.402417799651574343e+06
3.360000000000000000e+04,5.402417799651574343e+06
3.400000000000000000e+04,3.591517906728026923e+06
3.440000000000000000e+04,3.591517906728026923e+06
3.480000000000000000e+04,3.591517906728026923e+06
3.520000000000000000e+04,3.591517906728026923e+06
3.560000000000000000e+04,3.529509211871204898e+06
3.600000000000000000e+04,2.999266847914157901e+06
3.640000000000000000e+04,2.999266847914157901e+06
3.680000000000000000e+04,2.999266847914157901e+06
3.720000000000000000e+04,2.999266847914157901e+06
3.760000000000000000e+04,2.575793057705441024e+06
3.800000000000000000e+04,2.575793057705441024e+06
3.840000000000000000e+04,2.141609901400158647e+06
3.880000000000000000e+04,2.141609901400158647e+06
3.920000000000000000e+04,1.926197015310639283e+06
3.960000000000000000e+04,1.926197015310639283e+06
4.000000000000000000e+04,1.926197015310639283e+06
4.040000000000000000e+04,1.833461733017381281e+06
4.080000000000000000e+04,1.513320472744587343e+06
4.120000000000000000e+04,1.231579300358636770e+06
4.160000000000000000e+04,1.231579300358636770e+06
4.200000000000000000e+04,1.231579300358636770e+06
4.240000000000000000e+04,1.231579300358636770e+06
4.280000000000000000e+04,1.231579300358636770e+06
4.320000000000000000e+04,1.231579300358636770e+06
4.360000000000000000e+04,1.231579300358636770e+06
4.400000000000000000e+04,1.231579300358636770e+06
4.440000000000000000e+04,1.231579300358636770e+06
4.480000000000000000e+04,1.204224059825447388e+06
4.520000000000000000e+04,1.204224059825447388e+06
4.560000000000000000e+04,1.142153417675618315e+06
4.600000000000000000e+04,9.912820626848854590e+05
4.640000000000000000e+04,9.912820626848854590e+05
4.680000000000000000e+04,9.912820626848854590e+05
4.720000000000000000e+04,9.912820626848854590e+05
4.760000000000000000e+04,9.912820626848854590e+05
4.800000000000000000e+04,9.510184845917614875e+05
4.840000000000000000e+04,9.510184845917614875e+05
4.880000000000000000e+04,6.953713371309874346e+05
4.920000000000000000e+04,6.953713371309874346e+05
4.960000000000000000e+04,6.953713371309874346e+05
5.000000000000000000e+04,6.558205321654744912e+05
5.040000000000000000e+04,6.558205321654744912e+05
5.080000000000000000e+04,6.558205321654744912e+05
5.120000000000000000e+04,5.360849537839157274e+05
5.160000000000000000e+04,5.360849537839157274e+05
5.200000000000000000e+04,5.360849537839157274e+05
5.240000000000000000e+04,5.351815319690956967e+05
5.280000000000000000e+04,5.351815319690956967e+05
5.320000000000000000e+04,5.351815319690956967e+05
5.360000000000000000e+04,5.351815319690956967e+05
5.400000000000000000e+04,5.351815319690956967e+05
5.440000000000000000e+04,5.351815319690956967e+05
5.480000000000000000e+04,5.351815319690956967e+05
5.520000000000000000e+04,5.351815319690956967e+05
5.560000000000000000e+04,5.351815319690956967e+05
5.600000000000000000e+04,5.219966931860996992e+05
5.640000000000000000e+04,4.633741618603434763e+05
5.680000000000000000e+04,4.633741618603434763e+05
5.720000000000000000e+04,4.633741618603434763e+05
5.760000000000000000e+04,4.079899990120670991e+05
5.800000000000000000e+04,3.693478580050716992e+05
5.840000000000000000e+04,3.693478580050716992e+05
5.880000000000000000e+04,3.693478580050716992e+05
5.920000000000000000e+04,3.641159666257384815e+05
5.960000000000000000e+04,3.560337908902847557e+05
6.000000000000000000e+04,3.560337908902847557e+05
6.040000000000000000e+04,2.954526882825539797e+05
6.080000000000000000e+04,2.954526882825539797e+05
6.120000000000000000e+04,2.954526882825539797e+05
6.160000000000000000e+04,2.954526882825539797e+05
6.200000000000000000e+04,2.954526882825539797e+05
6.240000000000000000e+04,2.954526882825539797e+05
6.280000000000000000e+04,2.740289323881134042e+05
6.320000000000000000e+04,2.740289323881134042e+05
6.360000000000000000e+04,2.205844096992617997e+05
6.400000000000000000e+04,2.205844096992617997e+05
6.440000000000000000e+04,2.205844096992617997e+05
6.480000000000000000e+04,2.205844096992617997e+05
6.520000000000000000e+04,2.205844096992617997e+05
6.560000000000000000e+04,2.002589404998022947e+05
6.600000000000000000e+04,2.002589404998022947e+05
6.640000000000000000e+04,2.002589404998022947e+05
6.680000000000000000e+04,2.002589404998022947e+05
6.720000000000000000e+04,2.002589404998022947e+05
6.760000000000000000e+04,1.825592574544434610e+05
6.800000000000000000e+04,1.825592574544434610e+05
6.840000000000000000e+04,1.825592574544434610e+05
6.880000000000000000e+04,1.825592574544434610e+05
6.920000000000000000e+04,1.825592574544434610e+05
6.960000000000000000e+04,1.825592574544434610e+05
7.000000000000000000e+04,1.825592574544434610e+05
7.040000000000000000e+04,1.825592574544434610e+05
7.080000000000000000e+04,1.821775048563716991e+05
7.120000000000000000e+04,1.821775048563716991e+05
7.160000000000000000e+04,1.821775048563716991e+05
7.200000000000000000e+04,1.758841905654913862e+05
7.240000000000000000e+04,1.758841905654913862e+05
7.280000000000000000e+04,1.758841905654913862e+05
7.320000000000000000e+04,1.680096158638246998e+05
7.360000000000000000e+04,1.680096158638246998e+05
7.400000000000000000e+04,1.676078143660775677e+05
7.440000000000000000e+04,1.476828952576705196e+05
7.480000000000000000e+04,1.476828952576705196e+05
7.520000000000000000e+04,1.476828952576705196e+05
7.560000000000000000e+04,1.476828952576705196e+05
7.600000000000000000e+04,1.476828952576705196e+05
7.640000000000000000e+04,1.476828952576705196e+05
7.680000000000000000e+04,1.463060892361493316e+05
7.720000000000000000e+04,1.463060892361493316e+05
7.760000000000000000e+04,1.442509330330675002e+05
7.800000000000000000e+04,1.333176644464153796e+05
7.840000000000000000e+04,1.333176644464153796e+05
7.880000000000000000e+04,1.333176644464153796e+05
7.920000000000000000e+04,1.235077562688185571e+05
7.960000000000000000e+04,1.235077562688185571e+05
8.000000000000000000e+04,1.221531550170166011e+05
8.040000000000000000e+04,1.168360890335348231e+05
8.080000000000000000e+04,1.168360890335348231e+05
8.120000000000000000e+04,1.003377982126854913e+05
8.160000000000000000e+04,1.003377982126854913e+05
8.200000000000000000e+04,1.003377982126854913e+05
8.240000000000000000e+04,9.986428100654516311e+04
8.280000000000000000e+04,9.986428100654516311e+04
8.320000000000000000e+04,9.986428100654516311e+04
8.360000000000000000e+04,9.986428100654516311e+04
8.400000000000000000e+04,9.840081566690026375e+04
8.440000000000000000e+04,9.840081566690026375e+04
8.480000000000000000e+04,9.840081566690026375e+04
8.520000000000000000e+04,9.554453291660203831e+04
8.560000000000000000e+04,8.666585618644653005e+04
8.600000000000000000e+04,8.666585618644653005e+04
8.640000000000000000e+04,8.666585618644653005e+04
8.680000000000000000e+04,8.666585618644653005e+04
8.720000000000000000e+04,8.666585618644653005e+04
8.760000000000000000e+04,8.666585618644653005e+04
8.800000000000000000e+04,8.666585618644653005e+04
8.840000000000000000e+04,8.666585618644653005e+04
8.880000000000000000e+04,8.666585618644653005e+04
8.920000000000000000e+04,8.666585618644653005e+04
8.960000000000000000e+04,8.666585618644653005e+04
9.000000000000000000e+04,8.666585618644653005e+04
9.040000000000000000e+04,8.666585618644653005e+04
9.080000000000000000e+04,8.545906387689884286e+04
9.120000000000000000e+04,6.978115213005359692e+04
9.160000000000000000e+04,6.978115213005359692e+04
9.200000000000000000e+04,6.978115213005359692e+04
9.240000000000000000e+04,6.978115213005359692e+04
9.280000000000000000e+04,6.343809362255252927e+04
9.320000000000000000e+04,6.343809362255252927e+04
9.360000000000000000e+04,6.343809362255252927e+04
9.400000000000000000e+04,5.944185100259696628e+04
9.440000000000000000e+04,5.944185100259696628e+04
9.480000000000000000e+04,5.944185100259696628e+04
9.520000000000000000e+04,5.944185100259696628e+04
9.560000000000000000e+04,5.900887689447308367e+04
9.600000000000000000e+04,5.337335877896298189e+04
9.640000000000000000e+04,5.236370289291142399e+04
9.680000000000000000e+04,4.949220634174921724e+04
9.720000000000000000e+04,4.949220634174921724e+04
9.760000000000000000e+04,4.949220634174921724e+04
9.800000000000000000e+04,4.939833570530884026e+04
9.840000000000000000e+04,4.939833570530884026e+04
9.880000000000000000e+04,4.939833570530884026e+04
9.920000000000000000e+04,4.939833570530884026e+04
9.960000000000000000e+04,4.939833570530884026e+04
1.000000000000000000e+05,4.817086660184553330e+04
1.004000000000000000e+05,4.817086660184553330e+04
1.008000000000000000e+05,4.309459258487400075e+04
1.012000000000000000e+05,4.216272828003297036e+04
1.016000000000000000e+05,4.171716213457693812e+04
1.020000000000000000e+05,3.995559766894356289e+04
1.024000000000000000e+05,3.213002657517088664e+04
1.028000000000000000e+05,3.130122055993062895e+04
1.032000000000000000e+05,2.860139226103997862e+04
1.036000000000000000e+05,2.860139226103997862e+04
1.040000000000000000e+05,2.860139226103997862e+04
1.044000000000000000e+05,2.860139226103997862e+04
1.048000000000000000e+05,2.775241503881648896e+04
1.052000000000000000e+05,2.775241503881648896e+04
1.056000000000000000e+05,2.775241503881648896e+04
1.060000000000000000e+05,2.775241503881648896e+04
1.064000000000000000e+05,2.775241503881648896e+04
1.068000000000000000e+05,2.775241503881648896e+04
1.072000000000000000e+05,2.775241503881648896e+04
1.076000000000000000e+05,2.775241503881648896e+04
1.080000000000000000e+05,2.775241503881648896e+04
1.084000000000000000e+05,2.775241503881648896e+04
1.088000000000000000e+05,2.775241503881648896e+04
1.092000000000000000e+05,2.590963724589741105e+04
1.096000000000000000e+05,2.567889253378694411e+04
1.100000000000000000e+05,2.506253969274762130e+04
1.104000000000000000e+05,2.351427574492336134e+04
1.108000000000000000e+05,2.351427574492336134e+04
1.112000000000000000e+05,2.351427574492336134e+04
1.116000000000000000e+05,2.323284444740100662e+04
1.120000000000000000e+05,2.323284444740100662e+04
1.124000000000000000e+05,2.273856363852883806e+04
1.128000000000000000e+05,2.273856363852883806e+04
1.132000000000000000e+05,2.273856363852883806e+04
1.136000000000000000e+05,2.216784841730791595e+04
1.140000000000000000e+05,2.155253389636248176e+04
1.144000000000000000e+05,2.076799957542765333e+04
1.148000000000000000e+05,2.076799957542765333e+04
1.152000000000000000e+05,1.995726955749374247e+04
1.156000000000000000e+05,1.995726955749374247e+04
1.160000000000000000e+05,1.995726955749374247e+04
1.164000000000000000e+05,1.995726955749374247e+04
1.168000000000000000e+05,1.995726955749374247e+04
1.172000000000000000e+05,1.853980456670611602e+04
1.176000000000000000e+05,1.853980456670611602e+04
1.180000000000000000e+05,1.853980456670611602e+04
1.184000000000000000e+05,1.809217778696981986e+04
1.188000000000000000e+05,1.809217778696981986e+04
1.192000000000000000e+05,1.809217778696981986e+04
1.196000000000000000e+05,1.809217778696981986e+04
1.200000000000000000e+05,1.809217778696981986e+04
1.204000000000000000e+05,1.809217778696981986e+04
1.208000000000000000e+05,1.809217778696981986e+04
1.212000000000000000e+05,1.699287612838741916e+04
1.216000000000000000e+05,1.679322032426544683e+04
1.220000000000000000e+05,1.564092933774731500e+04
1.224000000000000000e+05,1.564092933774731500e+04
1.228000000000000000e+05,1.564092933774731500e+04
1.232000000000000000e+05,1.548001834054014944e+04
1.236000000000000000e+05,1.548001834054014944e+04
1.240000000000000000e+05,1.548001834054014944e+04
1.244000000000000000e+05,1.548001834054014944e+04
1.248000000000000000e+05,1.548001834054014944e+04
1.252000000000000000e+05,1.548001834054014944e+04
1.256000000000000000e+05,1.548001834054014944e+04
1.260000000000000000e+05,1.548001834054014944e+04
1.264000000000000000e+05,1.533837677534682007e+04
1.268000000000000000e+05,1.533627053753436849e+04
1.272000000000000000e+05,1.533627053753436849e+04
1.276000000000000000e+05,1.500649456937154537e+04
1.280000000000000000e+05,1.500649456937154537e+04
1.284000000000000000e+05,1.442487669591883241e+04
1.288000000000000000e+05,1.442487669591883241e+04
1.292000000000000000e+05,1.442487669591883241e+04
1.296000000000000000e+05,1.366215112919970306e+04
1.300000000000000000e+05,1.366215112919970306e+04
1.304000000000000000e+05,1.366215112919970306e+04
1.308000000000000000e+05,1.353722381114379095e+04
1.312000000000000000e+05,1.353722381114379095e+04
1.316000000000000000e+05,1.351657681859447803e+04
1.320000000000000000e+05,1.254500052370953563e+04
1.324000000000000000e+05,1.254500052370953563e+04
1.328000000000000000e+05,1.148938721415377404e+04
1.332000000000000000e+05,1.148938721415377404e+04
1.336000000000000000e+05,1.148938721415377404e+04
1.340000000000000000e+05,1.148938721415377404e+04
1.344000000000000000e+05,1.148938721415377404e+04
1.348000000000000000e+05,1.148938721415377404e+04
1.352000000000000000e+05,1.148938721415377404e+04
1.356000000000000000e+05,1.134525586317570196e+04
1.360000000000000000e+05,1.134525586317570196e+04
1.364000000000000000e+05,1.096921837442407195e+04
1.368000000000000000e+05,1.096921837442407195e+04
1.372000000000000000e+05,1.082310823530279049e+04
1.376000000000000000e+05,1.082310823530279049e+04
1.380000000000000000e+05,1.033950691115086374e+04
1.384000000000000000e+05,1.025531839478417169e+04
1.388000000000000000e+05,9.348519365899834156e+03
1.392000000000000000e+05,9.348519365899834156e+03
1.396000000000000000e+05,9.348519365899834156e+03
1.400000000000000000e+05,9.348519365899834156e+03
1.404000000000000000e+05,9.348519365899834156e+03
1.408000000000000000e+05,9.348519365899834156e+03
1.412000000000000000e+05,9.348519365899834156e+03
1.416000000000000000e+05,9.348519365899834156e+03
1.420000000000000000e+05,9.348519365899834156e+03
1.424000000000000000e+05,9.348519365899834156e+03
1.428000000000000000e+05,9.348519365899834156e+03
1.432000000000000000e+05,9.348519365899834156e+03
1.436000000000000000e+05,9.348519365899834156e+03
1.440000000000000000e+05,9.348519365899834156e+03
1.444000000000000000e+05,9.348519365899834156e+03
1.448000000000000000e+05,9.348519365899834156e+03
1.452000000000000000e+05,9.348519365899834156e+03
1.456000000000000000e+05,9.348519365899834156e+03
1.460000000000000000e+05,9.348519365899834156e+03
1.464000000000000000e+05,9.348519365899834156e+03
1.468000000000000000e+05,9.200902863580000485e+03
1.472000000000000000e+05,9.200902863580000485e+03
1.476000000000000000e+05,9.200902863580000485e+03
1.480000000000000000e+05,9.200902863580000485e+03
1.484000000000000000e+05,8.977092330570418198e+03
1.488000000000000000e+05,8.977092330570418198e+03
1.492000000000000000e+05,8.977092330570418198e+03
1.496000000000000000e+05,8.977092330570418198e+03
1.500000000000000000e+05,8.977092330570418198e+03
1.504000000000000000e+05,8.977092330570418198e+03
1.508000000000000000e+05,8.977092330570418198e+03
1.512000000000000000e+05,8.327208194344801086e+03
1.516000000000000000e+05,8.327208194344801086e+03
1.520000000000000000e+05,8.327208194344801086e+03
1.524000000000000000e+05,8.327208194344801086e+03
1.528000000000000000e+05,8.327208194344801086e+03
1.532000000000000000e+05,8.327208194344801086e+03
1.536000000000000000e+05,8.327208194344801086e+03
1.540000000000000000e+05,8.155999224998188765e+03
1.544000000000000000e+05,8.155999224998188765e+03
1.548000000000000000e+05,8.155999224998188765e+03
1.552000000000000000e+05,8.155999224998188765e+03
1.556000000000000000e+05,8.155999224998188765e+03
1.560000000000000000e+05,8.126916155323508974e+03
1.564000000000000000e+05,8.042176195085412473e+03
1.568000000000000000e+05,8.042176195085412473e+03
1.572000000000000000e+05,7.886590542508061844e+03
1.576000000000000000e+05,7.886590542508061844e+03
1.580000000000000000e+05,7.701442894543669354e+03
1.584000000000000000e+05,7.701442894543669354e+03
1.588000000000000000e+05,7.701442894543669354e+03
1.592000000000000000e+05,7.701442894543669354e+03
1.596000000000000000e+05,7.701442894543669354e+03
1.600000000000000000e+05,7.701442894543669354e+03
1.604000000000000000e+05,7.701442894543669354e+03
1.608000000000000000e+05,7.701442894543669354e+03
1.612000000000000000e+05,7.701442894543669354e+03
1.616000000000000000e+05,7.701442894543669354e+03
1.620000000000000000e+05,7.488389720169870088e+03
1.624000000000000000e+05,6.944649202051872635e+03
1.628000000000000000e+05,6.627983177859564421e+03
1.632000000000000000e+05,6.627983177859564421e+03
1.636000000000000000e+05,6.561965093707459346e+03
1.640000000000000000e+05,6.561965093707459346e+03
1.644000000000000000e+05,6.550790456990862367e+03
1.648000000000000000e+05,6.550790456990862367e+03
1.652000000000000000e+05,6.550790456990862367e+03
1.656000000000000000e+05,6.550790456990862367e+03
1.660000000000000000e+05,6.550790456990862367e+03
1.664000000000000000e+05,6.550790456990862367e+03
1.668000000000000000e+05,6.550790456990862367e+03
1.672000000000000000e+05,6.456237558215429090e+03
1.676000000000000000e+05,6.306492579882074097e+03
1.680000000000000000e+05,6.306492579882074097e+03
1.684000000000000000e+05,6.306492579882074097e+03
1.688000000000000000e+05,6.080996819088603843e+03
1.692000000000000000e+05,6.080996819088603843e+03
1.696000000000000000e+05,6.080996819088603843e+03
1.700000000000000000e+05,5.937814044598937471e+03
1.704000000000000000e+05,5.937814044598937471e+03
1.708000000000000000e+05,5.524819531235326394e+03
1.712000000000000000e+05,5.425971208250918608e+03
1.716000000000000000e+05,5.237137411824485753e+03
1.720000000000000000e+05,5.055052588055467822e+03
1.724000000000000000e+05,5.015464076756867144e+03
1.728000000000000000e+05,5.015464076756867144e+03
1.732000000000000000e+05,5.015464076756867144e+03
1.736000000000000000e+05,5.015464076756867144e+03
1.740000000000000000e+05,4.660965184419228535e+03
1.744000000000000000e+05,4.660965184419228535e+03
1.748000000000000000e+05,4.289971115648306295e+03
1.752000000000000000e+05,4.191805738096408277e+03
1.756000000000000000e+05,4.191805738096408277e+03
1.760000000000000000e+05,4.191805738096408277e+03
1.764000000000000000e+05,4.191805738096408277e+03
1.768000000000000000e+05,3.897637261810165000e+03
1.772000000000000000e+05,3.897637261810165000e+03
1.776000000000000000e+05,3.897637261810165000e+03
1.780000000000000000e+05,3.897637261810165000e+03
1.784000000000000000e+05,3.897637261810165000e+03
1.788000000000000000e+05,3.897637261810165000e+03
1.792000000000000000e+05,3.880114375821098292e+03
1.796000000000000000e+05,3.880114375821098292e+03
1.800000000000000000e+05,3.880114375821098292e+03
1.804000000000000000e+05,3.880114375821098292e+03
1.808000000000000000e+05,3.880114375821098292e+03
1.812000000000000000e+05,3.453938843964704574e+03
1.816000000000000000e+05,3.453938843964704574e+03
1.820000000000000000e+05,3.453938843964704574e+03
1.824000000000000000e+05,3.453938843964704574e+03
1.828000000000000000e+05,3.453938843964704574e+03
1.832000000000000000e+05,3.453938843964704574e+03
1.836000000000000000e+05,3.453938843964704574e+03
1.840000000000000000e+05,3.453938843964704574e+03
1.844000000000000000e+05,3.453938843964704574e+03
1.848000000000000000e+05,3.418271466304614478e+03
1.852000000000000000e+05,3.418271466304614478e+03
1.856000000000000000e+05,3.369841846423322295e+03
1.860000000000000000e+05,3.369841846423322295e+03
1.864000000000000000e+05,3.359593119475417552e+03
1.868000000000000000e+05,3.359593119475417552e+03
1.872000000000000000e+05,3.333854629009922974e+03
1.876000000000000000e+05,3.286147190874101398e+03
1.880000000000000000e+05,3.286147190874101398e+03
1.884000000000000000e+05,3.286147190874101398e+03
1.888000000000000000e+05,3.242628712073859333e+03
1.892000000000000000e+05,3.242628712073859333e+03
1.896000000000000000e+05,3.242628712073859333e+03
1.900000000000000000e+05,3.191942295337687028e+03
1.904000000000000000e+05,3.191942295337687028e+03
1.908000000000000000e+05,2.961551171074377635e+03
1.912000000000000000e+05,2.961551171074377635e+03
1.916000000000000000e+05,2.961551171074377635e+03
1.920000000000000000e+05,2.961551171074377635e+03
1.924000000000000000e+05,2.927120875791123126e+03
1.928000000000000000e+05,2.927120875791123126e+03
1.932000000000000000e+05,2.927120875791123126e+03
1.936000000000000000e+05,2.927120875791123126e+03
1.940000000000000000e+05,2.927120875791123126e+03
1.944000000000000000e+05,2.927120875791123126e+03
1.948000000000000000e+05,2.927120875791123126e+03
1.952000000000000000e+05,2.927120875791123126e+03
1.956000000000000000e+05,2.927120875791123126e+03
1.960000000000000000e+05,2.927120875791123126e+03
1.964000000000000000e+05,2.927120875791123126e+03
1.968000000000000000e+05,2.905753116732674698e+03
1.972000000000000000e+05,2.712756341904383589e+03
1.976000000000000000e+05,2.712756341904383589e+03
1.980000000000000000e+05,2.602885520801706207e+03
1.984000000000000000e+05,2.602885520801706207e+03
1.988000000000000000e+05,2.602885520801706207e+03
1.992000000000000000e+05,2.602885520801706207e+03
1.996000000000000000e+05,2.602885520801706207e+03
2.000000000000000000e+05,2.602885520801706207e+03
2.004000000000000000e+05,2.602885520801706207e+03
2.008000000000000000e+05,2.602885520801706207e+03
2.012000000000000000e+05,2.602885520801706207e+03
2.016000000000000000e+05,2.602885520801706207e+03
2.020000000000000000e+05,2.602885520801706207e+03
2.024000000000000000e+05,2.602885520801706207e+03
2.028000000000000000e+05,2.602885520801706207e+03
2.032000000000000000e+05,2.572373073492035928e+03
2.036000000000000000e+05,2.449072864277711687e+03
2.040000000000000000e+05,2.251256289931522588e+03
2.044000000000000000e+05,2.251256289931522588e+03
2.048000000000000000e+05,2.251256289931522588e+03
2.052000000000000000e+05,2.251256289931522588e+03
2.056000000000000000e+05,2.251256289931522588e+03
2.060000000000000000e+05,2.251256289931522588e+03
2.064000000000000000e+05,2.251256289931522588e+03
2.068000000000000000e+05,2.251256289931522588e+03
2.072000000000000000e+05,2.236630127405007443e+03
2.076000000000000000e+05,2.236630127405007443e+03
2.080000000000000000e+05,2.236630127405007443e+03
2.084000000000000000e+05,2.236630127405007443e+03
2.088000000000000000e+05,2.236630127405007443e+03
2.092000000000000000e+05,2.236630127405007443e+03
2.096000000000000000e+05,2.236630127405007443e+03
2.100000000000000000e+05,2.236630127405007443e+03
2.104000000000000000e+05,2.236630127405007443e+03
2.108000000000000000e+05,2.236630127405007443e+03
2.112000000000000000e+05,2.236630127405007443e+03
2.116000000000000000e+05,2.154134920066189352e+03
2.120000000000000000e+05,2.154134920066189352e+03
2.124000000000000000e+05,2.048570766873084722e+03
2.128000000000000000e+05,2.048570766873084722e+03
2.132000000000000000e+05,2.048570766873084722e+03
2.136000000000000000e+05,2.048570766873084722e+03
2.140000000000000000e+05,1.996453457520202164e+03
2.144000000000000000e+05,1.977077106504712674e+03
2.148000000000000000e+05,1.852810855024341663e+03
2.152000000000000000e+05,1.852810855024341663e+03
2.156000000000000000e+05,1.818431829183698255e+03
2.160000000000000000e+05,1.783680395446297780e+03
2.164000000000000000e+05,1.783680395446297780e+03
2.168000000000000000e+05,1.783680395446297780e+03
2.172000000000000000e+05,1.783680395446297780e+03
2.176000000000000000e+05,1.783680395446297780e+03
2.180000000000000000e+05,1.783680395446297780e+03
2.184000000000000000e+05,1.783680395446297780e+03
2.188000000000000000e+05,1.783680395446297780e+03
2.192000000000000000e+05,1.783680395446297780e+03
2.196000000000000000e+05,1.775054772569350007e+03
2.200000000000000000e+05,1.775054772569350007e+03
2.204000000000000000e+05,1.775054772569350007e+03
2.208000000000000000e+05,1.775054772569350007e+03
2.212000000000000000e+05,1.748565548535712196e+03
2.216000000000000000e+05,1.656469552643285851e+03
2.220000000000000000e+05,1.656469552643285851e+03
2.224000000000000000e+05,1.656469552643285851e+03
2.228000000000000000e+05,1.656469552643285851e+03
2.232000000000000000e+05,1.586250489431186679e+03
2.236000000000000000e+05,1.586250489431186679e+03
2.240000000000000000e+05,1.586250489431186679e+03
2.244000000000000000e+05,1.586250489431186679e+03
2.248000000000000000e+05,1.586250489431186679e+03
2.252000000000000000e+05,1.586250489431186679e+03
2.256000000000000000e+05,1.586250489431186679e+03
2.260000000000000000e+05,1.586250489431186679e+03
2.264000000000000000e+05,1.586250489431186679e+03
2.268000000000000000e+05,1.586250489431186679e+03
2.272000000000000000e+05,1.586250489431186679e+03
2.276000000000000000e+05,1.585388586317224735e+03
2.280000000000000000e+05,1.580791256566037418e+03
2.284000000000000000e+05,1.580791256566037418e+03
2.288000000000000000e+05,1.580060892506568734e+03
2.292000000000000000e+05,1.485172148624787269e+03
2.296000000000000000e+05,1.485172148624787269e+03
2.300000000000000000e+05,1.452258087278552466e+03
2.304000000000000000e+05,1.387381260836339607e+03
2.308000000000000000e+05,1.387381260836339607e+03
2.312000000000000000e+05,1.380010379219763763e+03
2.316000000000000000e+05,1.373229339447582561e+03
2.320000000000000000e+05,1.345853333207102423e+03
2.324000000000000000e+05,1.296703866424266835e+03
2.328000000000000000e+05,1.296703866424266835e+03
