# evals, best
2.200000000000000000e+04,1.099487545091259107e+07
2.240000000000000000e+04,1.099487545091259107e+07
2.280000000000000000e+04,1.099487545091259107e+07
2.320000000000000000e+04,1.099487545091259107e+07
2.360000000000000000e+04,1.086667376886513829e+07
2.400000000000000000e+04,1.086667376886513829e+07
2.440000000000000000e+04,9.065456411549927667e+06
2.480000000000000000e+04,9.065456411549927667e+06
2.520000000000000000e+04,7.442020048773139715e+06
2.560000000000000000e+04,7.442020048773139715e+06
2.600000000000000000e+04,6.281210144171338528e+06
2.640000000000000000e+04,6.281210144171338528e+06
2.680000000000000000e+04,6.281210144171338528e+06
2.720000000000000000e+04,6.281210144171338528e+06
2.760000000000000000e+04,6.281210144171338528e+06
2.800000000000000000e+04,6.281210144171338528e+06
2.840000000000000000e+04,6.281210144171338528e+06
2.880000000000000000e+04,6.281210144171338528e+06
2.920000000000000000e+04,6.281210144171338528e+06
2.960000000000000000e+04,6.281210144171338528e+06
3.000000000000000000e+04,6.018638275854752399e+06
3.040000000000000000e+04,4.830459555447749794e+06
3.080000000000000000e+04,4.830459555447749794e+06
3.120000000000000000e+04,4.830459555447749794e+06
3.160000000000000000e+04,4.293383248684645630e+06
3.200000000000000000e+04,4.243270059189583175e+06
3.240000000000000000e+04,3.427480867348354775e+06
3.280000000000000000e+04,3.427480867348354775e+06
3.320000000000000000e+04,3.427480867348354775e+06
3.360000000000000000e+04,3.427480867348354775e+06
3.400000000000000000e+04,3.427480867348354775e+06
3.440000000000000000e+04,3.373674085160721093e+06
3.480000000000000000e+04,3.373674085160721093e+06
3.520000000000000000e+04,3.297461537520220969e+06
3.560000000000000000e+04,3.297461537520220969e+06
3.600000000000000000e+04,3.297461537520220969e+06
3.640000000000000000e+04,2.796940273326504044e+06
3.680000000000000000e+04,2.796940273326504044e+06
3.720000000000000000e+04,2.796940273326504044e+06
3.760000000000000000e+04,2.796940273326504044e+06
3.800000000000000000e+04,2.796940273326504044e+06
3.840000000000000000e+04,2.796940273326504044e+06
3.880000000000000000e+04,2.796940273326504044e+06
3.920000000000000000e+04,2.796940273326504044e+06
3.960000000000000000e+04,2.796940273326504044e+06
4.000000000000000000e+04,2.704283650917530991e+06
4.040000000000000000e+04,2.576833009185007308e+06
4.080000000000000000e+04,1.984622916615004418e+06
4.120000000000000000e+04,1.984622916615004418e+06
4.160000000000000000e+04,1.984622916615004418e+06
4.200000000000000000e+04,1.984622916615004418e+06
4.240000000000000000e+04,1.984622916615004418e+06
4.280000000000000000e+04,1.910976830326877767e+06
4.320000000000000000e+04,1.910976830326877767e+06
4.360000000000000000e+04,1.903712744800281245e+06
4.400000000000000000e+04,1.513245375257282518e+06
4.440000000000000000e+04,1.513245375257282518e+06
4.480000000000000000e+04,1.513245375257282518e+06
4.520000000000000000e+04,1.513245375257282518e+06
4.560000000000000000e+04,1.513245375257282518e+06
4.600000000000000000e+04,1.187065405250589596e+06
4.640000000000000000e+04,1.187065405250589596e+06
4.680000000000000000e+04,1.187065405250589596e+06
4.720000000000000000e+04,1.093238760353951482e+06
4.760000000000000000e+04,1.093238760353951482e+06
4.800000000000000000e+04,1.093238760353951482e+06
4.840000000000000000e+04,1.093238760353951482e+06
4.880000000000000000e+04,1.093238760353951482e+06
4.920000000000000000e+04,1.085248813386560185e+06
4.960000000000000000e+04,1.071579305969452718e+06
5.000000000000000000e+04,9.443966889944776194e+05
5.040000000000000000e+04,9.443966889944776194e+05
5.080000000000000000e+04,9.007230780252447585e+05
5.120000000000000000e+04,9.007230780252447585e+05
5.160000000000000000e+04,8.046767933740053559e+05
5.200000000000000000e+04,7.726259606783284107e+05
5.240000000000000000e+04,7.726259606783284107e+05
5.280000000000000000e+04,7.703798653902834048e+05
5.320000000000000000e+04,7.703798653902834048e+05
5.360000000000000000e+04,7.369843644923683023e+05
5.400000000000000000e+04,6.493906734639229253e+05
5.440000000000000000e+04,6.451898196847152431e+05
5.480000000000000000e+04,6.006636866590272402e+05
5.520000000000000000e+04,5.629092432760840748e+05
5.560000000000000000e+04,5.302760330759586068e+05
5.600000000000000000e+04,5.167308522462233668e+05
5.640000000000000000e+04,4.871458152768592699e+05
5.680000000000000000e+04,4.871458152768592699e+05
5.720000000000000000e+04,4.600461764938307460e+05
5.760000000000000000e+04,4.469244600255044061e+05
5.800000000000000000e+04,4.169586211294845561e+05
5.840000000000000000e+04,4.169586211294845561e+05
5.880000000000000000e+04,4.169586211294845561e+05
5.920000000000000000e+04,4.169586211294845561e+05
5.960000000000000000e+04,4.169586211294845561e+05
6.000000000000000000e+04,3.857492278294200078e+05
6.040000000000000000e+04,3.857492278294200078e+05
6.080000000000000000e+04,3.857492278294200078e+05
6.120000000000000000e+04,3.857492278294200078e+05
6.160000000000000000e+04,3.613124941530569922e+05
6.200000000000000000e+04,3.613124941530569922e+05
6.240000000000000000e+04,3.613124941530569922e+05
6.280000000000000000e+04,3.613124941530569922e+05
6.320000000000000000e+04,3.613124941530569922e+05
6.360000000000000000e+04,3.613124941530569922e+05
6.400000000000000000e+04,3.613124941530569922e+05
6.440000000000000000e+04,3.613124941530569922e+05
6.480000000000000000e+04,3.613124941530569922e+05
6.520000000000000000e+04,3.358009236171301454e+05
6.560000000000000000e+04,3.358009236171301454e+05
6.600000000000000000e+04,3.358009236171301454e+05
6.640000000000000000e+04,3.358009236171301454e+05
6.680000000000000000e+04,3.358009236171301454e+05
6.720000000000000000e+04,3.358009236171301454e+05
6.760000000000000000e+04,3.358009236171301454e+05
6.800000000000000000e+04,3.358009236171301454e+05
6.840000000000000000e+04,3.358009236171301454e+05
6.880000000000000000e+04,3.358009236171301454e+05
6.920000000000000000e+04,3.116553025448543485e+05
6.960000000000000000e+04,3.047769698370487313e+05
7.000000000000000000e+04,2.716000371286437730e+05
7.040000000000000000e+04,2.597641455175452575e+05
7.080000000000000000e+04,2.578775923734702810e+05
7.120000000000000000e+04,2.578775923734702810e+05
7.160000000000000000e+04,2.578775923734702810e+05
7.200000000000000000e+04,2.577811147395955340e+05
7.240000000000000000e+04,2.577811147395955340e+05
7.280000000000000000e+04,2.522802807647229347e+05
7.320000000000000000e+04,2.522802807647229347e+05
7.360000000000000000e+04,2.474432355750420538e+05
7.400000000000000000e+04,2.325344379831678816e+05
7.440000000000000000e+04,2.176520182924241526e+05
7.480000000000000000e+04,2.176520182924241526e+05
7.520000000000000000e+04,2.176520182924241526e+05
7.560000000000000000e+04,2.176520182924241526e+05
7.600000000000000000e+04,2.053733759940814052e+05
7.640000000000000000e+04,2.053733759940814052e+05
7.680000000000000000e+04,2.053733759940814052e+05
7.720000000000000000e+04,2.053733759940814052e+05
7.760000000000000000e+04,1.831336996545277943e+05
7.800000000000000000e+04,1.831336996545277943e+05
7.840000000000000000e+04,1.831336996545277943e+05
7.880000000000000000e+04,1.831336996545277943e+05
7.920000000000000000e+04,1.831336996545277943e+05
7.960000000000000000e+04,1.831336996545277943e+05
8.000000000000000000e+04,1.831336996545277943e+05
8.040000000000000000e+04,1.831336996545277943e+05
8.080000000000000000e+04,1.831336996545277943e+05
8.120000000000000000e+04,1.797763167086915346e+05
8.160000000000000000e+04,1.797763167086915346e+05
8.200000000000000000e+04,1.797763167086915346e+05
8.240000000000000000e+04,1.797763167086915346e+05
8.280000000000000000e+04,1.685559854023964144e+05
8.320000000000000000e+04,1.685559854023964144e+05
8.360000000000000000e+04,1.685559854023964144e+05
8.400000000000000000e+04,1.600918678989328037e+05
8.440000000000000000e+04,1.600918678989328037e+05
8.480000000000000000e+04,1.564579788651323179e+05
8.520000000000000000e+04,1.564579788651323179e+05
8.560000000000000000e+04,1.564579788651323179e+05
8.600000000000000000e+04,1.487133982079589332e+05
8.640000000000000000e+04,1.487133982079589332e+05
8.680000000000000000e+04,1.385318896153746755e+05
8.720000000000000000e+04,1.385318896153746755e+05
8.760000000000000000e+04,1.127150068681432895e+05
8.800000000000000000e+04,1.127150068681432895e+05
8.840000000000000000e+04,1.127150068681432895e+05
8.880000000000000000e+04,1.127150068681432895e+05
8.920000000000000000e+04,1.127150068681432895e+05
8.960000000000000000e+04,1.127150068681432895e+05
9.000000000000000000e+04,1.127150068681432895e+05
9.040000000000000000e+04,1.127150068681432895e+05
9.080000000000000000e+04,1.127150068681432895e+05
9.120000000000000000e+04,1.127150068681432895e+05
9.160000000000000000e+04,1.127150068681432895e+05
9.200000000000000000e+04,1.127150068681432895e+05
9.240000000000000000e+04,1.127150068681432895e+05
9.280000000000000000e+04,1.127150068681432895e+05
9.320000000000000000e+04,1.127150068681432895e+05
9.360000000000000000e+04,1.122505261420532479e+05
9.400000000000000000e+04,1.076531410266064922e+05
9.440000000000000000e+04,1.076531410266064922e+05
9.480000000000000000e+04,1.076531410266064922e+05
9.520000000000000000e+04,1.076531410266064922e+05
9.560000000000000000e+04,1.076531410266064922e+05
9.600000000000000000e+04,9.914933451285908814e+04
9.640000000000000000e+04,9.570230281533555535e+04
9.680000000000000000e+04,8.502927725760552858e+04
9.720000000000000000e+04,8.125744042473883019e+04
9.760000000000000000e+04,8.125744042473883019e+04
9.800000000000000000e+04,8.125744042473883019e+04
9.840000000000000000e+04,8.125744042473883019e+04
9.880000000000000000e+04,8.125744042473883019e+04
9.920000000000000000e+04,8.125744042473883019e+04
9.960000000000000000e+04,8.125744042473883019e+04
1.000000000000000000e+05,8.125744042473883019e+04
1.004000000000000000e+05,8.125744042473883019e+04
1.008000000000000000e+05,7.988139533219036821e+04
1.012000000000000000e+05,7.681016542973008472e+04
1.016000000000000000e+05,7.516817290445897379e+04
1.020000000000000000e+05,6.823548334497514588e+04
1.024000000000000000e+05,6.509982703967061389e+04
1.028000000000000000e+05,6.509982703967061389e+04
1.032000000000000000e+05,6.509982703967061389e+04
1.036000000000000000e+05,6.504407936623122805e+04
1.040000000000000000e+05,6.504407936623122805e+04
1.044000000000000000e+05,5.878226358405832434e+04
1.048000000000000000e+05,5.878226358405832434e+04
1.052000000000000000e+05,5.878226358405832434e+04
1.056000000000000000e+05,5.878226358405832434e+04
1.060000000000000000e+05,5.852881473921205179e+04
1.064000000000000000e+05,5.852881473921205179e+04
1.068000000000000000e+05,5.852881473921205179e+04
1.072000000000000000e+05,5.852881473921205179e+04
1.076000000000000000e+05,5.752456352371967660e+04
1.080000000000000000e+05,5.752456352371967660e+04
1.084000000000000000e+05,5.752456352371967660e+04
1.088000000000000000e+05,5.752456352371967660e+04
1.092000000000000000e+05,5.752456352371967660e+04
1.096000000000000000e+05,5.752456352371967660e+04
1.100000000000000000e+05,5.752456352371967660e+04
1.104000000000000000e+05,5.103882949170375650e+04
1.108000000000000000e+05,5.103882949170375650e+04
1.112000000000000000e+05,4.824107244242529123e+04
1.116000000000000000e+05,4.824107244242529123e+04
1.120000000000000000e+05,4.512932418970803701e+04
1.124000000000000000e+05,4.512932418970803701e+04
1.128000000000000000e+05,4.512932418970803701e+04
1.132000000000000000e+05,4.512932418970803701e+04
1.136000000000000000e+05,4.512932418970803701e+04
1.140000000000000000e+05,4.512932418970803701e+04
1.144000000000000000e+05,4.512932418970803701e+04
1.148000000000000000e+05,4.512932418970803701e+04
1.152000000000000000e+05,4.512932418970803701e+04
1.156000000000000000e+05,4.512932418970803701e+04
1.160000000000000000e+05,4.405433032105696475e+04
1.164000000000000000e+05,4.252074671853410109e+04
1.168000000000000000e+05,4.252074671853410109e+04
1.172000000000000000e+05,4.054481830822319171e+04
1.176000000000000000e+05,4.054481830822319171e+04
1.180000000000000000e+05,4.054481830822319171e+04
1.184000000000000000e+05,4.054481830822319171e+04
1.188000000000000000e+05,4.054481830822319171e+04
1.192000000000000000e+05,4.054481830822319171e+04
1.196000000000000000e+05,4.054481830822319171e+04
1.200000000000000000e+05,4.054481830822319171e+04
1.204000000000000000e+05,4.054481830822319171e+04
1.208000000000000000e+05,3.955971946052266139e+04
1.212000000000000000e+05,3.955971946052266139e+04
1.216000000000000000e+05,3.886741489197188639e+04
1.220000000000000000e+05,3.886741489197188639e+04
1.224000000000000000e+05,3.748531143428446376e+04
1.228000000000000000e+05,3.748531143428446376e+04
1.232000000000000000e+05,3.655591635480436526e+04
1.236000000000000000e+05,3.655591635480436526e+04
1.240000000000000000e+05,3.655591635480436526e+04
1.244000000000000000e+05,3.536528982231223927e+04
1.248000000000000000e+05,3.536528982231223927e+04
1.252000000000000000e+05,3.536528982231223927e+04
1.256000000000000000e+05,3.536528982231223927e+04
1.260000000000000000e+05,3.536528982231223927e+04
1.264000000000000000e+05,3.536528982231223927e+04
1.268000000000000000e+05,3.536528982231223927e+04
1.272000000000000000e+05,3.536528982231223927e+04
1.276000000000000000e+05,3.106519330449679182e+04
1.280000000000000000e+05,3.106519330449679182e+04
1.284000000000000000e+05,3.106519330449679182e+04
1.288000000000000000e+05,3.048465192692070559e+04
1.292000000000000000e+05,3.048465192692070559e+04
1.296000000000000000e+05,2.905018578470149441e+04
1.300000000000000000e+05,2.905018578470149441e+04
1.304000000000000000e+05,2.905018578470149441e+04
1.308000000000000000e+05,2.905018578470149441e+04
1.312000000000000000e+05,2.905018578470149441e+04
1.316000000000000000e+05,2.905018578470149441e+04
1.320000000000000000e+05,2.905018578470149441e+04
1.324000000000000000e+05,2.905018578470149441e+04
1.328000000000000000e+05,2.905018578470149441e+04
1.332000000000000000e+05,2.905018578470149441e+04
1.336000000000000000e+05,2.905018578470149441e+04
1.340000000000000000e+05,2.905018578470149441e+04
1.344000000000000000e+05,2.905018578470149441e+04
1.348000000000000000e+05,2.905018578470149441e+04
1.352000000000000000e+05,2.863661395643861033e+04
1.356000000000000000e+05,2.638469283063711919e+04
1.360000000000000000e+05,2.638469283063711919e+04
1.364000000000000000e+05,2.638469283063711919e+04
1.368000000000000000e+05,2.638469283063711919e+04
1.372000000000000000e+05,2.390252460167184836e+04
1.376000000000000000e+05,2.390252460167184836e+04
1.380000000000000000e+05,2.390252460167184836e+04
1.384000000000000000e+05,2.390252460167184836e+04
1.388000000000000000e+05,2.390252460167184836e+04
1.392000000000000000e+05,2.390252460167184836e+04
1.396000000000000000e+05,2.390252460167184836e+04
1.400000000000000000e+05,2.390252460167184836e+04
1.404000000000000000e+05,2.390252460167184836e+04
1.408000000000000000e+05,2.390252460167184836e+04
1.412000000000000000e+05,2.390252460167184836e+04
1.416000000000000000e+05,2.390252460167184836e+04
1.420000000000000000e+05,2.390252460167184836e+04
1.424000000000000000e+05,2.390252460167184836e+04
1.428000000000000000e+05,2.390252460167184836e+04
1.432000000000000000e+05,2.390252460167184836e+04
1.436000000000000000e+05,2.331887101849700775e+04
1.440000000000000000e+05,2.331887101849700775e+04
1.444000000000000000e+05,2.296143852018424514e+04
1.448000000000000000e+05,2.152445242163382136e+04
1.452000000000000000e+05,2.152445242163382136e+04
1.456000000000000000e+05,2.152445242163382136e+04
1.460000000000000000e+05,2.152445242163382136e+04
1.464000000000000000e+05,2.152445242163382136e+04
1.468000000000000000e+05,2.152445242163382136e+04
1.472000000000000000e+05,2.152445242163382136e+04
1.476000000000000000e+05,2.152445242163382136e+04
1.480000000000000000e+05,2.129934440780965815e+04
1.484000000000000000e+05,2.129934440780965815e+04
1.488000000000000000e+05,2.125555289040265052e+04
1.492000000000000000e+05,2.125555289040265052e+04
1.496000000000000000e+05,2.125555289040265052e+04
1.500000000000000000e+05,2.125555289040265052e+04
1.504000000000000000e+05,2.093995004938106649e+04
1.508000000000000000e+05,2.062793886278382706e+04
1.512000000000000000e+05,2.062793886278382706e+04
1.516000000000000000e+05,1.944754224995429468e+04
1.520000000000000000e+05,1.944754224995429468e+04
1.524000000000000000e+05,1.823424332162672363e+04
1.528000000000000000e+05,1.823424332162672363e+04
1.532000000000000000e+05,1.822751794022371178e+04
1.536000000000000000e+05,1.708417984119172615e+04
1.540000000000000000e+05,1.651128062088571824e+04
1.544000000000000000e+05,1.651128062088571824e+04
1.548000000000000000e+05,1.650892066733092361e+04
1.552000000000000000e+05,1.650892066733092361e+04
1.556000000000000000e+05,1.650892066733092361e+04
1.560000000000000000e+05,1.624446741737615957e+04
1.564000000000000000e+05,1.624446741737615957e+04
1.568000000000000000e+05,1.621208201109503716e+04
1.572000000000000000e+05,1.621208201109503716e+04
1.576000000000000000e+05,1.613073368109172225e+04
1.580000000000000000e+05,1.563850373856147598e+04
1.584000000000000000e+05,1.563850373856147598e+04
1.588000000000000000e+05,1.563850373856147598e+04
1.592000000000000000e+05,1.541774886301737934e+04
1.596000000000000000e+05,1.541774886301737934e+04
1.600000000000000000e+05,1.541774886301737934e+04
1.604000000000000000e+05,1.525031284802204391e+04
1.608000000000000000e+05,1.371968936855501670e+04
1.612000000000000000e+05,1.371968936855501670e+04
1.616000000000000000e+05,1.371968936855501670e+04
1.620000000000000000e+05,1.360339807296975414e+04
1.624000000000000000e+05,1.338896293763987887e+04
1.628000000000000000e+05,1.235920314540889194e+04
1.632000000000000000e+05,1.225907862102986110e+04
1.636000000000000000e+05,1.225907862102986110e+04
1.640000000000000000e+05,1.213403862473128720e+04
1.644000000000000000e+05,1.181235509311698661e+04
1.648000000000000000e+05,1.177677034617043500e+04
1.652000000000000000e+05,1.177677034617043500e+04
1.656000000000000000e+05,1.144554621508873606e+04
1.660000000000000000e+05,1.144554621508873606e+04
1.664000000000000000e+05,1.066437437001566104e+04
1.668000000000000000e+05,1.066437437001566104e+04
1.672000000000000000e+05,1.013945712413718684e+04
1.676000000000000000e+05,1.013945712413718684e+04
1.680000000000000000e+05,1.013945712413718684e+04
1.684000000000000000e+05,1.013945712413718684e+04
1.688000000000000000e+05,1.013945712413718684e+04
1.692000000000000000e+05,1.013945712413718684e+04
1.696000000000000000e+05,1.013945712413718684e+04
1.700000000000000000e+05,1.013945712413718684e+04
1.704000000000000000e+05,1.013945712413718684e+04
1.708000000000000000e+05,9.895628175167896188e+03
1.712000000000000000e+05,9.895628175167896188e+03
1.716000000000000000e+05,9.895628175167896188e+03
1.720000000000000000e+05,9.895628175167896188e+03
1.724000000000000000e+05,9.895628175167896188e+03
1.728000000000000000e+05,9.895628175167896188e+03
1.732000000000000000e+05,9.895628175167896188e+03
1.736000000000000000e+05,9.336561405594078678e+03
1.740000000000000000e+05,9.336561405594078678e+03
1.744000000000000000e+05,9.336561405594078678e+03
1.748000000000000000e+05,9.336561405594078678e+03
1.752000000000000000e+05,9.336561405594078678e+03
1.756000000000000000e+05,9.336561405594078678e+03
1.760000000000000000e+05,9.336561405594078678e+03
1.764000000000000000e+05,8.836758415500398769e+03
1.768000000000000000e+05,8.609329565706420908e+03
1.772000000000000000e+05,8.609329565706420908e+03
1.776000000000000000e+05,8.609329565706420908e+03
1.780000000000000000e+05,8.609329565706420908e+03
1.784000000000000000e+05,8.609329565706420908e+03
1.788000000000000000e+05,8.609329565706420908e+03
1.792000000000000000e+05,8.609329565706420908e+03
1.796000000000000000e+05,8.609329565706420908e+03
1.800000000000000000e+05,8.609329565706420908e+03
1.804000000000000000e+05,8.609329565706420908e+03
1.808000000000000000e+05,8.609329565706420908e+03
1.812000000000000000e+05,8.609329565706420908e+03
1.816000000000000000e+05,8.609329565706420908e+03
1.820000000000000000e+05,8.609329565706420908e+03
1.824000000000000000e+05,8.609329565706420908e+03
1.828000000000000000e+05,8.609329565706420908e+03
1.832000000000000000e+05,8.609329565706420908e+03
1.836000000000000000e+05,8.609329565706420908e+03
1.840000000000000000e+05,8.609329565706420908e+03
1.844000000000000000e+05,8.609329565706420908e+03
1.848000000000000000e+05,8.609329565706420908e+03
1.852000000000000000e+05,8.609329565706420908e+03
1.856000000000000000e+05,8.609329565706420908e+03
1.860000000000000000e+05,8.503557782195261098e+03
1.864000000000000000e+05,8.503557782195261098e+03
1.868000000000000000e+05,7.964864437267592621e+03
1.872000000000000000e+05,7.744973748780837923e+03
1.876000000000000000e+05,7.744973748780837923e+03
1.880000000000000000e+05,7.650524502482940079e+03
1.884000000000000000e+05,7.650524502482940079e+03
1.888000000000000000e+05,7.650524502482940079e+03
1.892000000000000000e+05,7.650524502482940079e+03
1.896000000000000000e+05,7.397626199856024868e+03
1.900000000000000000e+05,7.397626199856024868e+03
1.904000000000000000e+05,7.226583831705743250e+03
1.908000000000000000e+05,6.154840287480622464e+03
1.912000000000000000e+05,6.154840287480622464e+03
1.916000000000000000e+05,6.154840287480622464e+03
1.920000000000000000e+05,6.154840287480622464e+03
1.924000000000000000e+05,6.154840287480622464e+03
1.928000000000000000e+05,6.154840287480622464e+03
1.932000000000000000e+05,6.154840287480622464e+03
1.936000000000000000e+05,6.154840287480622464e+03
1.940000000000000000e+05,6.154840287480622464e+03
1.944000000000000000e+05,6.154840287480622464e+03
1.948000000000000000e+05,6.154840287480622464e+03
1.952000000000000000e+05,6.154840287480622464e+03
1.956000000000000000e+05,6.154840287480622464e+03
1.960000000000000000e+05,6.154840287480622464e+03
1.964000000000000000e+05,6.154840287480622464e+03
1.968000000000000000e+05,6.154840287480622464e+03
1.972000000000000000e+05,6.154840287480622464e+03
1.976000000000000000e+05,6.154840287480622464e+03
1.980000000000000000e+05,6.154840287480622464e+03
1.984000000000000000e+05,6.154840287480622464e+03
1.988000000000000000e+05,6.154840287480622464e+03
1.992000000000000000e+05,6.154840287480622464e+03
1.996000000000000000e+05,6.154840287480622464e+03
2.000000000000000000e+05,5.657753725234419107e+03
2.004000000000000000e+05,5.657753725234419107e+03
2.008000000000000000e+05,4.953964496456981578e+03
2.012000000000000000e+05,4.953964496456981578e+03
2.016000000000000000e+05,4.953964496456981578e+03
2.020000000000000000e+05,4.723048849775800591e+03
2.024000000000000000e+05,4.723048849775800591e+03
2.028000000000000000e+05,4.698512499524200393e+03
2.032000000000000000e+05,4.455251867231528195e+03
2.036000000000000000e+05,4.244799979317734142e+03
2.040000000000000000e+05,4.244799979317734142e+03
2.044000000000000000e+05,4.244799979317734142e+03
2.048000000000000000e+05,4.244799979317734142e+03
2.052000000000000000e+05,4.180174698876623552e+03
2.056000000000000000e+05,4.120827712741761388e+03
2.060000000000000000e+05,4.107750677001673466e+03
2.064000000000000000e+05,4.107750677001673466e+03
2.068000000000000000e+05,3.669701614687074652e+03
2.072000000000000000e+05,3.669701614687074652e+03
2.076000000000000000e+05,3.657834622029527509e+03
2.080000000000000000e+05,3.608352944166199450e+03
2.084000000000000000e+05,3.248543114335424434e+03
2.088000000000000000e+05,3.248543114335424434e+03
2.092000000000000000e+05,3.248543114335424434e+03
2.096000000000000000e+05,3.248543114335424434e+03
2.100000000000000000e+05,3.248543114335424434e+03
2.104000000000000000e+05,3.248543114335424434e+03
2.108000000000000000e+05,3.248543114335424434e+03
2.112000000000000000e+05,3.248543114335424434e+03
2.116000000000000000e+05,3.231002505612415007e+03
2.120000000000000000e+05,3.231002505612415007e+03
2.124000000000000000e+05,3.231002505612415007e+03
2.128000000000000000e+05,3.231002505612415007e+03
2.132000000000000000e+05,3.231002505612415007e+03
2.136000000000000000e+05,3.231002505612415007e+03
2.140000000000000000e+05,3.231002505612415007e+03
2.144000000000000000e+05,3.231002505612415007e+03
2.148000000000000000e+05,3.231002505612415007e+03
2.152000000000000000e+05,3.231002505612415007e+03
2.156000000000000000e+05,3.231002505612415007e+03
2.160000000000000000e+05,3.231002505612415007e+03
2.164000000000000000e+05,3.038980368398129031e+03
2.168000000000000000e+05,3.038980368398129031e+03
2.172000000000000000e+05,3.038980368398129031e+03
2.176000000000000000e+05,3.038980368398129031e+03
2.180000000000000000e+05,2.865866105170263381e+03
2.184000000000000000e+05,2.865866105170263381e+03
2.188000000000000000e+05,2.829995941576353289e+03
2.192000000000000000e+05,2.768303235447975112e+03
2.196000000000000000e+05,2.768303235447975112e+03
2.200000000000000000e+05,2.768303235447975112e+03
2.204000000000000000e+05,2.533561092868017568e+03
2.208000000000000000e+05,2.533561092868017568e+03
2.212000000000000000e+05,2.533561092868017568e+03
2.216000000000000000e+05,2.533561092868017568e+03
2.220000000000000000e+05,2.442602406031853207e+03
2.224000000000000000e+05,2.442602406031853207e+03
2.228000000000000000e+05,2.442602406031853207e+03
2.232000000000000000e+05,2.429725000728617488e+03
2.236000000000000000e+05,2.383596462808638080e+03
2.240000000000000000e+05,2.375579037268885259e+03
2.244000000000000000e+05,2.375579037268885259e+03
2.248000000000000000e+05,2.281534843546806314e+03
2.252000000000000000e+05,2.281534843546806314e+03
2.256000000000000000e+05,2.193110177214648502e+03
2.260000000000000000e+05,2.193110177214648502e+03
2.264000000000000000e+05,2.193110177214648502e+03
2.268000000000000000e+05,2.193110177214648502e+03
2.272000000000000000e+05,2.193110177214648502e+03
2.276000000000000000e+05,2.112392058503796761e+03
2.280000000000000000e+05,2.065312089232896597e+03
2.284000000000000000e+05,2.065312089232896597e+03
2.288000000000000000e+05,2.065312089232896597e+03
2.292000000000000000e+05,2.065312089232896597e+03
2.296000000000000000e+05,2.065312089232896597e+03
2.300000000000000000e+05,2.063187795787728646e+03
2.304000000000000000e+05,2.063187795787728646e+03
2.308000000000000000e+05,2.063187795787728646e+03
2.312000000000000000e+05,2.038174669231652842e+03
2.316000000000000000e+05,1.964820806966274631e+03
2.320000000000000000e+05,1.964820806966274631e+03
2.324000000000000000e+05,1.964820806966274631e+03
2.328000000000000000e+05,1.889878159725569276e+03
