# evals, best
1.208000000000000000e+05,2.955099974920345630e+04
1.212000000000000000e+05,2.955099974920345630e+04
1.216000000000000000e+05,2.912817336731962496e+04
1.220000000000000000e+05,2.848628016365485018e+04
1.224000000000000000e+05,2.848628016365485018e+04
1.228000000000000000e+05,2.848628016365485018e+04
1.232000000000000000e+05,2.798866252021651599e+04
1.236000000000000000e+05,2.798866252021651599e+04
1.240000000000000000e+05,2.791876231963706960e+04
1.244000000000000000e+05,2.705340144659404541e+04
1.248000000000000000e+05,2.705340144659404541e+04
1.252000000000000000e+05,2.705340144659404541e+04
1.256000000000000000e+05,2.705340144659404541e+04
1.260000000000000000e+05,2.705340144659404541e+04
1.264000000000000000e+05,2.705340144659404541e+04
1.268000000000000000e+05,2.705340144659404541e+04
1.272000000000000000e+05,2.536491658199066296e+04
1.276000000000000000e+05,2.536491658199066296e+04
1.280000000000000000e+05,2.536491658199066296e+04
1.284000000000000000e+05,2.536491658199066296e+04
1.288000000000000000e+05,2.536491658199066296e+04
1.292000000000000000e+05,2.256882089481946605e+04
1.296000000000000000e+05,2.256882089481946605e+04
1.300000000000000000e+05,2.256882089481946605e+04
1.304000000000000000e+05,2.256882089481946605e+04
1.308000000000000000e+05,2.256882089481946605e+04
1.312000000000000000e+05,2.256882089481946605e+04
1.316000000000000000e+05,2.256882089481946605e+04
1.320000000000000000e+05,2.256882089481946605e+04
1.324000000000000000e+05,2.256882089481946605e+04
1.328000000000000000e+05,2.256882089481946605e+04
1.332000000000000000e+05,2.208448697837411601e+04
1.336000000000000000e+05,2.208448697837411601e+04
1.340000000000000000e+05,2.208448697837411601e+04
1.344000000000000000e+05,2.208448697837411601e+04
1.348000000000000000e+05,2.208448697837411601e+04
1.352000000000000000e+05,2.166573246841713990e+04
1.356000000000000000e+05,2.041918089613007396e+04
1.360000000000000000e+05,2.041918089613007396e+04
1.364000000000000000e+05,1.947824899755615843e+04
1.368000000000000000e+05,1.947824899755615843e+04
1.372000000000000000e+05,1.947824899755615843e+04
1.376000000000000000e+05,1.947824899755615843e+04
1.380000000000000000e+05,1.947824899755615843e+04
1.384000000000000000e+05,1.825284494396978698e+04
1.388000000000000000e+05,1.825284494396978698e+04
1.392000000000000000e+05,1.825284494396978698e+04
1.396000000000000000e+05,1.825284494396978698e+04
1.400000000000000000e+05,1.825284494396978698e+04
1.404000000000000000e+05,1.825284494396978698e+04
1.408000000000000000e+05,1.825284494396978698e+04
1.412000000000000000e+05,1.825284494396978698e+04
1.416000000000000000e+05,1.825284494396978698e+04
1.420000000000000000e+05,1.825284494396978698e+04
1.424000000000000000e+05,1.758151296723432824e+04
1.428000000000000000e+05,1.744327096528205584e+04
1.432000000000000000e+05,1.744327096528205584e+04
1.436000000000000000e+05,1.744327096528205584e+04
1.440000000000000000e+05,1.634108109390554637e+04
1.444000000000000000e+05,1.608289940244804166e+04
1.448000000000000000e+05,1.608289940244804166e+04
1.452000000000000000e+05,1.608289940244804166e+04
1.456000000000000000e+05,1.608289940244804166e+04
1.460000000000000000e+05,1.608289940244804166e+04
1.464000000000000000e+05,1.595965554616372174e+04
1.468000000000000000e+05,1.595965554616372174e+04
1.472000000000000000e+05,1.519552338836220952e+04
1.476000000000000000e+05,1.519552338836220952e+04
1.480000000000000000e+05,1.519552338836220952e+04
1.484000000000000000e+05,1.477566259817608807e+04
1.488000000000000000e+05,1.477566259817608807e+04
1.492000000000000000e+05,1.437123637885246535e+04
1.496000000000000000e+05,1.437123637885246535e+04
1.500000000000000000e+05,1.393429799892450137e+04
1.504000000000000000e+05,1.393429799892450137e+04
1.508000000000000000e+05,1.392812746587734000e+04
1.512000000000000000e+05,1.348635625236441592e+04
1.516000000000000000e+05,1.348635625236441592e+04
1.520000000000000000e+05,1.348635625236441592e+04
1.524000000000000000e+05,1.348635625236441592e+04
1.528000000000000000e+05,1.348635625236441592e+04
1.532000000000000000e+05,1.259859326391664581e+04
1.536000000000000000e+05,1.259859326391664581e+04
1.540000000000000000e+05,1.259859326391664581e+04
1.544000000000000000e+05,1.259859326391664581e+04
1.548000000000000000e+05,1.259859326391664581e+04
1.552000000000000000e+05,1.259859326391664581e+04
1.556000000000000000e+05,1.259859326391664581e+04
1.560000000000000000e+05,1.259859326391664581e+04
1.564000000000000000e+05,1.151536859836071744e+04
1.568000000000000000e+05,1.151536859836071744e+04
1.572000000000000000e+05,1.136552628682560135e+04
1.576000000000000000e+05,1.136552628682560135e+04
1.580000000000000000e+05,1.136552628682560135e+04
1.584000000000000000e+05,1.136552628682560135e+04
1.588000000000000000e+05,1.136552628682560135e+04
1.592000000000000000e+05,1.136552628682560135e+04
1.596000000000000000e+05,1.136552628682560135e+04
1.600000000000000000e+05,1.136552628682560135e+04
1.604000000000000000e+05,1.136552628682560135e+04
1.608000000000000000e+05,1.101790732787601155e+04
1.612000000000000000e+05,1.101790732787601155e+04
1.616000000000000000e+05,1.053850213289647763e+04
1.620000000000000000e+05,1.053850213289647763e+04
1.624000000000000000e+05,1.053850213289647763e+04
1.628000000000000000e+05,1.053850213289647763e+04
1.632000000000000000e+05,1.053850213289647763e+04
1.636000000000000000e+05,1.053850213289647763e+04
1.640000000000000000e+05,1.053850213289647763e+04
1.644000000000000000e+05,1.053850213289647763e+04
1.648000000000000000e+05,1.053850213289647763e+04
1.652000000000000000e+05,1.053850213289647763e+04
1.656000000000000000e+05,1.053850213289647763e+04
1.660000000000000000e+05,1.053850213289647763e+04
1.664000000000000000e+05,1.013787626925056793e+04
1.668000000000000000e+05,1.013787626925056793e+04
1.672000000000000000e+05,9.463812521995940187e+03
1.676000000000000000e+05,9.463812521995940187e+03
1.680000000000000000e+05,9.463812521995940187e+03
1.684000000000000000e+05,9.230927933466784452e+03
1.688000000000000000e+05,9.230927933466784452e+03
1.692000000000000000e+05,9.230927933466784452e+03
1.696000000000000000e+05,9.230927933466784452e+03
1.700000000000000000e+05,9.230927933466784452e+03
1.704000000000000000e+05,9.230927933466784452e+03
1.708000000000000000e+05,9.230927933466784452e+03
1.712000000000000000e+05,9.230927933466784452e+03
1.716000000000000000e+05,9.230927933466784452e+03
1.720000000000000000e+05,9.230927933466784452e+03
1.724000000000000000e+05,9.181756349395856887e+03
1.728000000000000000e+05,9.181756349395856887e+03
1.732000000000000000e+05,9.181756349395856887e+03
1.736000000000000000e+05,9.181756349395856887e+03
1.740000000000000000e+05,9.162870534533954924e+03
1.744000000000000000e+05,8.788499721917791248e+03
1.748000000000000000e+05,8.754653865387233964e+03
1.752000000000000000e+05,8.492446782365122999e+03
1.756000000000000000e+05,7.576201606966606050e+03
1.760000000000000000e+05,7.576201606966606050e+03
1.764000000000000000e+05,7.576201606966606050e+03
1.768000000000000000e+05,7.518820086370553327e+03
1.772000000000000000e+05,7.518820086370553327e+03
1.776000000000000000e+05,7.518820086370553327e+03
1.780000000000000000e+05,7.518820086370553327e+03
1.784000000000000000e+05,7.518820086370553327e+03
1.788000000000000000e+05,7.400674463955451756e+03
1.792000000000000000e+05,7.400674463955451756e+03
1.796000000000000000e+05,7.400674463955451756e+03
1.800000000000000000e+05,7.400674463955451756e+03
1.804000000000000000e+05,7.400674463955451756e+03
1.808000000000000000e+05,7.400674463955451756e+03
1.812000000000000000e+05,7.400674463955451756e+03
1.816000000000000000e+05,7.400674463955451756e+03
1.820000000000000000e+05,7.400674463955451756e+03
1.824000000000000000e+05,7.400674463955451756e+03
1.828000000000000000e+05,7.061314614565233569e+03
1.832000000000000000e+05,7.061314614565233569e+03
1.836000000000000000e+05,7.061314614565233569e+03
1.840000000000000000e+05,7.061314614565233569e+03
1.844000000000000000e+05,7.061314614565233569e+03
1.848000000000000000e+05,7.061314614565233569e+03
1.852000000000000000e+05,7.061314614565233569e+03
1.856000000000000000e+05,7.061314614565233569e+03
1.860000000000000000e+05,6.627249963985737850e+03
1.864000000000000000e+05,5.782366943029538561e+03
1.868000000000000000e+05,5.782366943029538561e+03
1.872000000000000000e+05,5.255742906849317478e+03
1.876000000000000000e+05,5.255742906849317478e+03
1.880000000000000000e+05,5.061675114566441152e+03
1.884000000000000000e+05,5.061675114566441152e+03
1.888000000000000000e+05,5.061675114566441152e+03
1.892000000000000000e+05,5.061675114566441152e+03
1.896000000000000000e+05,5.061675114566441152e+03
1.900000000000000000e+05,5.061675114566441152e+03
1.904000000000000000e+05,5.061675114566441152e+03
1.908000000000000000e+05,5.061675114566441152e+03
1.912000000000000000e+05,5.061675114566441152e+03
1.916000000000000000e+05,5.061675114566441152e+03
1.920000000000000000e+05,5.061675114566441152e+03
1.924000000000000000e+05,5.061675114566441152e+03
1.928000000000000000e+05,5.061675114566441152e+03
1.932000000000000000e+05,5.061675114566441152e+03
1.936000000000000000e+05,4.619731599581903538e+03
1.940000000000000000e+05,4.619731599581903538e+03
1.944000000000000000e+05,4.619731599581903538e+03
1.948000000000000000e+05,4.619731599581903538e+03
1.952000000000000000e+05,4.619731599581903538e+03
1.956000000000000000e+05,4.619731599581903538e+03
1.960000000000000000e+05,4.619731599581903538e+03
1.964000000000000000e+05,4.619731599581903538e+03
1.968000000000000000e+05,4.619731599581903538e+03
1.972000000000000000e+05,4.619731599581903538e+03
1.976000000000000000e+05,4.167249806026916303e+03
1.980000000000000000e+05,4.167249806026916303e+03
1.984000000000000000e+05,4.167249806026916303e+03
1.988000000000000000e+05,4.167249806026916303e+03
1.992000000000000000e+05,3.825225495584209511e+03
1.996000000000000000e+05,3.825225495584209511e+03
2.000000000000000000e+05,3.653420740904465674e+03
2.004000000000000000e+05,3.653420740904465674e+03
2.008000000000000000e+05,3.653420740904465674e+03
2.012000000000000000e+05,3.590133522314878064e+03
2.016000000000000000e+05,3.234770977438449790e+03
2.020000000000000000e+05,3.234770977438449790e+03
2.024000000000000000e+05,3.234770977438449790e+03
2.028000000000000000e+05,3.234770977438449790e+03
2.032000000000000000e+05,3.157241366097856826e+03
2.036000000000000000e+05,3.091392756644925612e+03
2.040000000000000000e+05,3.091392756644925612e+03
2.044000000000000000e+05,3.091392756644925612e+03
2.048000000000000000e+05,3.091392756644925612e+03
2.052000000000000000e+05,3.091392756644925612e+03
2.056000000000000000e+05,2.931031664169545365e+03
2.060000000000000000e+05,2.931031664169545365e+03
2.064000000000000000e+05,2.931031664169545365e+03
2.068000000000000000e+05,2.931031664169545365e+03
2.072000000000000000e+05,2.931031664169545365e+03
2.076000000000000000e+05,2.931031664169545365e+03
2.080000000000000000e+05,2.931031664169545365e+03
2.084000000000000000e+05,2.931031664169545365e+03
2.088000000000000000e+05,2.802750177396297659e+03
2.092000000000000000e+05,2.802750177396297659e+03
2.096000000000000000e+05,2.802750177396297659e+03
2.100000000000000000e+05,2.802750177396297659e+03
2.104000000000000000e+05,2.802750177396297659e+03
2.108000000000000000e+05,2.802750177396297659e+03
2.112000000000000000e+05,2.802750177396297659e+03
2.116000000000000000e+05,2.610406884220237771e+03
2.120000000000000000e+05,2.610406884220237771e+03
2.124000000000000000e+05,2.610406884220237771e+03
2.128000000000000000e+05,2.570284288917551294e+03
2.132000000000000000e+05,2.475913526965326582e+03
2.136000000000000000e+05,2.475913526965326582e+03
2.140000000000000000e+05,2.475913526965326582e+03
2.144000000000000000e+05,2.475913526965326582e+03
2.148000000000000000e+05,2.475913526965326582e+03
2.152000000000000000e+05,2.268029584136227186e+03
2.156000000000000000e+05,2.173781613962720257e+03
2.160000000000000000e+05,2.173781613962720257e+03
2.164000000000000000e+05,2.173781613962720257e+03
2.168000000000000000e+05,2.173781613962720257e+03
2.172000000000000000e+05,2.133071312140787541e+03
2.176000000000000000e+05,2.124887062114723904e+03
2.180000000000000000e+05,2.124887062114723904e+03
2.184000000000000000e+05,2.072410592921627995e+03
2.188000000000000000e+05,2.070351094662883952e+03
2.192000000000000000e+05,1.992996661131484871e+03
2.196000000000000000e+05,1.811742274536156629e+03
2.200000000000000000e+05,1.811742274536156629e+03
2.204000000000000000e+05,1.811742274536156629e+03
2.208000000000000000e+05,1.811742274536156629e+03
2.212000000000000000e+05,1.811742274536156629e+03
2.216000000000000000e+05,1.811742274536156629e+03
2.220000000000000000e+05,1.811742274536156629e+03
2.224000000000000000e+05,1.811742274536156629e+03
2.228000000000000000e+05,1.811742274536156629e+03
2.232000000000000000e+05,1.811742274536156629e+03
2.236000000000000000e+05,1.811742274536156629e+03
2.240000000000000000e+05,1.811742274536156629e+03
2.244000000000000000e+05,1.811742274536156629e+03
2.248000000000000000e+05,1.811742274536156629e+03
2.252000000000000000e+05,1.811742274536156629e+03
2.256000000000000000e+05,1.811742274536156629e+03
2.260000000000000000e+05,1.811742274536156629e+03
2.264000000000000000e+05,1.768146262806046025e+03
2.268000000000000000e+05,1.766766431345872888e+03
2.272000000000000000e+05,1.671210884173154682e+03
2.276000000000000000e+05,1.671210884173154682e+03
2.280000000000000000e+05,1.671210884173154682e+03
2.284000000000000000e+05,1.671210884173154682e+03
2.288000000000000000e+05,1.671210884173154682e+03
2.292000000000000000e+05,1.671210884173154682e+03
2.296000000000000000e+05,1.507646289928863098e+03
2.300000000000000000e+05,1.507646289928863098e+03
2.304000000000000000e+05,1.507646289928863098e+03
2.308000000000000000e+05,1.507646289928863098e+03
2.312000000000000000e+05,1.507646289928863098e+03
2.316000000000000000e+05,1.408475904832858532e+03
2.320000000000000000e+05,1.408475904832858532e+03
2.324000000000000000e+05,1.386932516563056424e+03
2.328000000000000000e+05,1.339091100590882434e+03
