# evals, best
7.440000000000000000e+04,2.044884462702848832e+05
7.480000000000000000e+04,2.044884462702848832e+05
7.520000000000000000e+04,1.787376772555235075e+05
7.560000000000000000e+04,1.787376772555235075e+05
7.600000000000000000e+04,1.787376772555235075e+05
7.640000000000000000e+04,1.787376772555235075e+05
7.680000000000000000e+04,1.787376772555235075e+05
7.720000000000000000e+04,1.787376772555235075e+05
7.760000000000000000e+04,1.787376772555235075e+05
7.800000000000000000e+04,1.553007250529286976e+05
7.840000000000000000e+04,1.553007250529286976e+05
7.880000000000000000e+04,1.553007250529286976e+05
7.920000000000000000e+04,1.553007250529286976e+05
7.960000000000000000e+04,1.553007250529286976e+05
8.000000000000000000e+04,1.553007250529286976e+05
8.040000000000000000e+04,1.553007250529286976e+05
8.080000000000000000e+04,1.553007250529286976e+05
8.120000000000000000e+04,1.494475723109361716e+05
8.160000000000000000e+04,1.494475723109361716e+05
8.200000000000000000e+04,1.494475723109361716e+05
8.240000000000000000e+04,1.494475723109361716e+05
8.280000000000000000e+04,1.450928693672322843e+05
8.320000000000000000e+04,1.353245075890777225e+05
8.360000000000000000e+04,1.353245075890777225e+05
8.400000000000000000e+04,1.325996170926853374e+05
8.440000000000000000e+04,1.147256006710882211e+05
8.480000000000000000e+04,1.147256006710882211e+05
8.520000000000000000e+04,1.147256006710882211e+05
8.560000000000000000e+04,1.147256006710882211e+05
8.600000000000000000e+04,1.147256006710882211e+05
8.640000000000000000e+04,1.147256006710882211e+05
8.680000000000000000e+04,1.147256006710882211e+05
8.720000000000000000e+04,1.072015677298028022e+05
8.760000000000000000e+04,1.072015677298028022e+05
8.800000000000000000e+04,9.545802170327749627e+04
8.840000000000000000e+04,9.403670751934342843e+04
8.880000000000000000e+04,9.288171919147856534e+04
8.920000000000000000e+04,8.408321713264942809e+04
8.960000000000000000e+04,8.408321713264942809e+04
9.000000000000000000e+04,8.408321713264942809e+04
9.040000000000000000e+04,8.408321713264942809e+04
9.080000000000000000e+04,7.339428643504287174e+04
9.120000000000000000e+04,7.339428643504287174e+04
9.160000000000000000e+04,7.339428643504287174e+04
9.200000000000000000e+04,7.339428643504287174e+04
9.240000000000000000e+04,7.339428643504287174e+04
9.280000000000000000e+04,7.339428643504287174e+04
9.320000000000000000e+04,7.339428643504287174e+04
9.360000000000000000e+04,7.047258237301923509e+04
9.400000000000000000e+04,6.101785373866198643e+04
9.440000000000000000e+04,6.101785373866198643e+04
9.480000000000000000e+04,6.101785373866198643e+04
9.520000000000000000e+04,6.101785373866198643e+04
9.560000000000000000e+04,6.101785373866198643e+04
9.600000000000000000e+04,6.101785373866198643e+04
9.640000000000000000e+04,6.101785373866198643e+04
9.680000000000000000e+04,6.101785373866198643e+04
9.720000000000000000e+04,6.101785373866198643e+04
9.760000000000000000e+04,6.101785373866198643e+04
9.800000000000000000e+04,6.101785373866198643e+04
9.840000000000000000e+04,5.996350636332526483e+04
9.880000000000000000e+04,5.996350636332526483e+04
9.920000000000000000e+04,5.829028481003241177e+04
9.960000000000000000e+04,4.942490213814568415e+04
1.000000000000000000e+05,4.942490213814568415e+04
1.004000000000000000e+05,4.942490213814568415e+04
1.008000000000000000e+05,4.942490213814568415e+04
1.012000000000000000e+05,4.942490213814568415e+04
1.016000000000000000e+05,4.942490213814568415e+04
1.020000000000000000e+05,4.942490213814568415e+04
1.024000000000000000e+05,4.942490213814568415e+04
1.028000000000000000e+05,4.942490213814568415e+04
1.032000000000000000e+05,4.942490213814568415e+04
1.036000000000000000e+05,4.942490213814568415e+04
1.040000000000000000e+05,4.942490213814568415e+04
1.044000000000000000e+05,4.942490213814568415e+04
1.048000000000000000e+05,4.942490213814568415e+04
1.052000000000000000e+05,4.942490213814568415e+04
1.056000000000000000e+05,4.942490213814568415e+04
1.060000000000000000e+05,4.942490213814568415e+04
1.064000000000000000e+05,4.942490213814568415e+04
1.068000000000000000e+05,4.942490213814568415e+04
1.072000000000000000e+05,4.568248257774062949e+04
1.076000000000000000e+05,4.568248257774062949e+04
1.080000000000000000e+05,4.568248257774062949e+04
1.084000000000000000e+05,4.556859546563590266e+04
1.088000000000000000e+05,4.501531971523099492e+04
1.092000000000000000e+05,4.501531971523099492e+04
1.096000000000000000e+05,4.469393756940562889e+04
1.100000000000000000e+05,4.469393756940562889e+04
1.104000000000000000e+05,4.469393756940562889e+04
1.108000000000000000e+05,4.469393756940562889e+04
1.112000000000000000e+05,4.429726279057109059e+04
1.116000000000000000e+05,4.429726279057109059e+04
1.120000000000000000e+05,4.429726279057109059e+04
1.124000000000000000e+05,4.361115917824533244e+04
1.128000000000000000e+05,4.361115917824533244e+04
1.132000000000000000e+05,4.361115917824533244e+04
1.136000000000000000e+05,4.015209168672175292e+04
1.140000000000000000e+05,4.015209168672175292e+04
1.144000000000000000e+05,4.015209168672175292e+04
1.148000000000000000e+05,4.015209168672175292e+04
1.152000000000000000e+05,3.640526507749235316e+04
1.156000000000000000e+05,3.530595163770100044e+04
1.160000000000000000e+05,3.336910640155812143e+04
1.164000000000000000e+05,3.336910640155812143e+04
1.168000000000000000e+05,3.336910640155812143e+04
1.172000000000000000e+05,3.116237952841799051e+04
1.176000000000000000e+05,2.952329472134932803e+04
1.180000000000000000e+05,2.952329472134932803e+04
1.184000000000000000e+05,2.952329472134932803e+04
1.188000000000000000e+05,2.867882955121628402e+04
1.192000000000000000e+05,2.867882955121628402e+04
1.196000000000000000e+05,2.867882955121628402e+04
1.200000000000000000e+05,2.867882955121628402e+04
1.204000000000000000e+05,2.867882955121628402e+04
1.208000000000000000e+05,2.867882955121628402e+04
1.212000000000000000e+05,2.867882955121628402e+04
1.216000000000000000e+05,2.867882955121628402e+04
1.220000000000000000e+05,2.867882955121628402e+04
1.224000000000000000e+05,2.867882955121628402e+04
1.228000000000000000e+05,2.679067872747573347e+04
1.232000000000000000e+05,2.536278237438700307e+04
1.236000000000000000e+05,2.536278237438700307e+04
1.240000000000000000e+05,2.465381799718804905e+04
1.244000000000000000e+05,2.465381799718804905e+04
1.248000000000000000e+05,2.393532151118860929e+04
1.252000000000000000e+05,2.286670690435436700e+04
1.256000000000000000e+05,2.141512102949852488e+04
1.260000000000000000e+05,2.135055451477097813e+04
1.264000000000000000e+05,2.135055451477097813e+04
1.268000000000000000e+05,2.058951553296123166e+04
1.272000000000000000e+05,1.938561765548559924e+04
1.276000000000000000e+05,1.640138469894856826e+04
1.280000000000000000e+05,1.640138469894856826e+04
1.284000000000000000e+05,1.640138469894856826e+04
1.288000000000000000e+05,1.640138469894856826e+04
1.292000000000000000e+05,1.640138469894856826e+04
1.296000000000000000e+05,1.640138469894856826e+04
1.300000000000000000e+05,1.640138469894856826e+04
1.304000000000000000e+05,1.640138469894856826e+04
1.308000000000000000e+05,1.609782116674631288e+04
1.312000000000000000e+05,1.609782116674631288e+04
1.316000000000000000e+05,1.609782116674631288e+04
1.320000000000000000e+05,1.609782116674631288e+04
1.324000000000000000e+05,1.609782116674631288e+04
1.328000000000000000e+05,1.609782116674631288e+04
1.332000000000000000e+05,1.609782116674631288e+04
1.336000000000000000e+05,1.609782116674631288e+04
1.340000000000000000e+05,1.609782116674631288e+04
1.344000000000000000e+05,1.609782116674631288e+04
1.348000000000000000e+05,1.609782116674631288e+04
1.352000000000000000e+05,1.609782116674631288e+04
1.356000000000000000e+05,1.609376211508459164e+04
1.360000000000000000e+05,1.435409984867734602e+04
1.364000000000000000e+05,1.435409984867734602e+04
1.368000000000000000e+05,1.435409984867734602e+04
1.372000000000000000e+05,1.383155601367272357e+04
1.376000000000000000e+05,1.383155601367272357e+04
1.380000000000000000e+05,1.330097670743254457e+04
1.384000000000000000e+05,1.330097670743254457e+04
1.388000000000000000e+05,1.251466946029611609e+04
1.392000000000000000e+05,1.251466946029611609e+04
1.396000000000000000e+05,1.251466946029611609e+04
1.400000000000000000e+05,1.251466946029611609e+04
1.404000000000000000e+05,1.251466946029611609e+04
1.408000000000000000e+05,1.251466946029611609e+04
1.412000000000000000e+05,1.251466946029611609e+04
1.416000000000000000e+05,1.251466946029611609e+04
1.420000000000000000e+05,1.251466946029611609e+04
1.424000000000000000e+05,1.247750444416952269e+04
1.428000000000000000e+05,1.218527469787140762e+04
1.432000000000000000e+05,1.218527469787140762e+04
1.436000000000000000e+05,1.124518002990796776e+04
1.440000000000000000e+05,1.124518002990796776e+04
1.444000000000000000e+05,1.124518002990796776e+04
1.448000000000000000e+05,1.124518002990796776e+04
1.452000000000000000e+05,1.124518002990796776e+04
1.456000000000000000e+05,1.124518002990796776e+04
1.460000000000000000e+05,1.124518002990796776e+04
1.464000000000000000e+05,1.124518002990796776e+04
1.468000000000000000e+05,1.124518002990796776e+04
1.472000000000000000e+05,1.124518002990796776e+04
1.476000000000000000e+05,1.124518002990796776e+04
1.480000000000000000e+05,1.124518002990796776e+04
1.484000000000000000e+05,1.124518002990796776e+04
1.488000000000000000e+05,1.124518002990796776e+04
1.492000000000000000e+05,1.124518002990796776e+04
1.496000000000000000e+05,1.124518002990796776e+04
1.500000000000000000e+05,1.016569872976126317e+04
1.504000000000000000e+05,1.016569872976126317e+04
1.508000000000000000e+05,1.016569872976126317e+04
1.512000000000000000e+05,1.016569872976126317e+04
1.516000000000000000e+05,1.016569872976126317e+04
1.520000000000000000e+05,1.016569872976126317e+04
1.524000000000000000e+05,1.016569872976126317e+04
1.528000000000000000e+05,1.016569872976126317e+04
1.532000000000000000e+05,9.989054025699502745e+03
1.536000000000000000e+05,9.989054025699502745e+03
1.540000000000000000e+05,9.989054025699502745e+03
1.544000000000000000e+05,9.989054025699502745e+03
1.548000000000000000e+05,9.989054025699502745e+03
1.552000000000000000e+05,9.989054025699502745e+03
1.556000000000000000e+05,9.989054025699502745e+03
1.560000000000000000e+05,9.989054025699502745e+03
1.564000000000000000e+05,9.989054025699502745e+03
1.568000000000000000e+05,9.989054025699502745e+03
1.572000000000000000e+05,9.989054025699502745e+03
1.576000000000000000e+05,9.989054025699502745e+03
1.580000000000000000e+05,9.989054025699502745e+03
1.584000000000000000e+05,9.989054025699502745e+03
1.588000000000000000e+05,9.738429084536201117e+03
1.592000000000000000e+05,9.373572826218980481e+03
1.596000000000000000e+05,9.373572826218980481e+03
1.600000000000000000e+05,8.738454627946513938e+03
1.604000000000000000e+05,8.738454627946513938e+03
1.608000000000000000e+05,8.738454627946513938e+03
1.612000000000000000e+05,8.149794021488655744e+03
1.616000000000000000e+05,8.149794021488655744e+03
1.620000000000000000e+05,8.149794021488655744e+03
1.624000000000000000e+05,8.149794021488655744e+03
1.628000000000000000e+05,8.149794021488655744e+03
1.632000000000000000e+05,7.846380615272137220e+03
1.636000000000000000e+05,7.846380615272137220e+03
1.640000000000000000e+05,7.846380615272137220e+03
1.644000000000000000e+05,7.846380615272137220e+03
1.648000000000000000e+05,7.846380615272137220e+03
1.652000000000000000e+05,7.846380615272137220e+03
1.656000000000000000e+05,7.846380615272137220e+03
1.660000000000000000e+05,7.846380615272137220e+03
1.664000000000000000e+05,7.846380615272137220e+03
1.668000000000000000e+05,7.846380615272137220e+03
1.672000000000000000e+05,7.774744479863196830e+03
1.676000000000000000e+05,7.774744479863196830e+03
1.680000000000000000e+05,7.774744479863196830e+03
1.684000000000000000e+05,7.535750419134238655e+03
1.688000000000000000e+05,7.463483148341400010e+03
1.692000000000000000e+05,7.463483148341400010e+03
1.696000000000000000e+05,7.397356735786010177e+03
1.700000000000000000e+05,7.397356735786010177e+03
1.704000000000000000e+05,7.397356735786010177e+03
1.708000000000000000e+05,7.358837131128644614e+03
1.712000000000000000e+05,7.251557627394145129e+03
1.716000000000000000e+05,7.251557627394145129e+03
1.720000000000000000e+05,7.251557627394145129e+03
1.724000000000000000e+05,7.251557627394145129e+03
1.728000000000000000e+05,7.251557627394145129e+03
1.732000000000000000e+05,7.251557627394145129e+03
1.736000000000000000e+05,7.251557627394145129e+03
1.740000000000000000e+05,7.251557627394145129e+03
1.744000000000000000e+05,7.251557627394145129e+03
1.748000000000000000e+05,7.251557627394145129e+03
1.752000000000000000e+05,7.251557627394145129e+03
1.756000000000000000e+05,7.251557627394145129e+03
1.760000000000000000e+05,7.059889300816490504e+03
1.764000000000000000e+05,7.059889300816490504e+03
1.768000000000000000e+05,7.059889300816490504e+03
1.772000000000000000e+05,7.059889300816490504e+03
1.776000000000000000e+05,7.059889300816490504e+03
1.780000000000000000e+05,7.059889300816490504e+03
1.784000000000000000e+05,7.059889300816490504e+03
1.788000000000000000e+05,7.059889300816490504e+03
1.792000000000000000e+05,7.059889300816490504e+03
1.796000000000000000e+05,7.038735891785972854e+03
1.800000000000000000e+05,7.038735891785972854e+03
1.804000000000000000e+05,7.038735891785972854e+03
1.808000000000000000e+05,7.038735891785972854e+03
1.812000000000000000e+05,6.708008324348344104e+03
1.816000000000000000e+05,6.708008324348344104e+03
1.820000000000000000e+05,6.708008324348344104e+03
1.824000000000000000e+05,6.708008324348344104e+03
1.828000000000000000e+05,6.708008324348344104e+03
1.832000000000000000e+05,6.708008324348344104e+03
1.836000000000000000e+05,6.708008324348344104e+03
1.840000000000000000e+05,6.708008324348344104e+03
1.844000000000000000e+05,6.708008324348344104e+03
1.848000000000000000e+05,6.708008324348344104e+03
1.852000000000000000e+05,6.708008324348344104e+03
1.856000000000000000e+05,6.708008324348344104e+03
1.860000000000000000e+05,6.708008324348344104e+03
1.864000000000000000e+05,6.708008324348344104e+03
1.868000000000000000e+05,6.324133563109674469e+03
1.872000000000000000e+05,6.324133563109674469e+03
1.876000000000000000e+05,6.324133563109674469e+03
1.880000000000000000e+05,6.324133563109674469e+03
1.884000000000000000e+05,6.324133563109674469e+03
1.888000000000000000e+05,6.219065060140914284e+03
1.892000000000000000e+05,5.987086604708198138e+03
1.896000000000000000e+05,5.972962098334644907e+03
1.900000000000000000e+05,5.972962098334644907e+03
1.904000000000000000e+05,5.972962098334644907e+03
1.908000000000000000e+05,5.972962098334644907e+03
1.912000000000000000e+05,5.972962098334644907e+03
1.916000000000000000e+05,5.846035818790400299e+03
1.920000000000000000e+05,5.708789055666085005e+03
1.924000000000000000e+05,5.552408353798111420e+03
1.928000000000000000e+05,5.552408353798111420e+03
1.932000000000000000e+05,5.552408353798111420e+03
1.936000000000000000e+05,5.408521248271442346e+03
1.940000000000000000e+05,5.408521248271442346e+03
1.944000000000000000e+05,5.309875762750467402e+03
1.948000000000000000e+05,5.309875762750467402e+03
1.952000000000000000e+05,5.077541928443043616e+03
1.956000000000000000e+05,4.979403165867199277e+03
1.960000000000000000e+05,4.979403165867199277e+03
1.964000000000000000e+05,4.713218441370986511e+03
1.968000000000000000e+05,4.713218441370986511e+03
1.972000000000000000e+05,4.713218441370986511e+03
1.976000000000000000e+05,4.696605681884935620e+03
1.980000000000000000e+05,4.668590710234225298e+03
1.984000000000000000e+05,4.668590710234225298e+03
1.988000000000000000e+05,3.775606733988172437e+03
1.992000000000000000e+05,3.775606733988172437e+03
1.996000000000000000e+05,3.775606733988172437e+03
2.000000000000000000e+05,3.775606733988172437e+03
2.004000000000000000e+05,3.775606733988172437e+03
2.008000000000000000e+05,3.775606733988172437e+03
2.012000000000000000e+05,3.775606733988172437e+03
2.016000000000000000e+05,3.775606733988172437e+03
2.020000000000000000e+05,3.775606733988172437e+03
2.024000000000000000e+05,3.775606733988172437e+03
2.028000000000000000e+05,3.775606733988172437e+03
2.032000000000000000e+05,3.775606733988172437e+03
2.036000000000000000e+05,3.728920709175230058e+03
2.040000000000000000e+05,3.608949036934162450e+03
2.044000000000000000e+05,3.262174625924341854e+03
2.048000000000000000e+05,3.262174625924341854e+03
2.052000000000000000e+05,3.192187514815062059e+03
2.056000000000000000e+05,3.192187514815062059e+03
2.060000000000000000e+05,3.192187514815062059e+03
2.064000000000000000e+05,3.192187514815062059e+03
2.068000000000000000e+05,3.192187514815062059e+03
2.072000000000000000e+05,3.192187514815062059e+03
2.076000000000000000e+05,3.192187514815062059e+03
2.080000000000000000e+05,3.192187514815062059e+03
2.084000000000000000e+05,3.192187514815062059e+03
2.088000000000000000e+05,3.192187514815062059e+03
2.092000000000000000e+05,3.102789908507146720e+03
2.096000000000000000e+05,3.102789908507146720e+03
2.100000000000000000e+05,3.102789908507146720e+03
2.104000000000000000e+05,3.102789908507146720e+03
2.108000000000000000e+05,3.102789908507146720e+03
2.112000000000000000e+05,3.102789908507146720e+03
2.116000000000000000e+05,3.063975833486219926e+03
2.120000000000000000e+05,2.899952748221542151e+03
2.124000000000000000e+05,2.831939659611763545e+03
2.128000000000000000e+05,2.831939659611763545e+03
2.132000000000000000e+05,2.647645854058797340e+03
2.136000000000000000e+05,2.647645854058797340e+03
2.140000000000000000e+05,2.647645854058797340e+03
2.144000000000000000e+05,2.591892616919473767e+03
2.148000000000000000e+05,2.583443640234896520e+03
2.152000000000000000e+05,2.321142645886004630e+03
2.156000000000000000e+05,2.321142645886004630e+03
2.160000000000000000e+05,2.321142645886004630e+03
2.164000000000000000e+05,2.321142645886004630e+03
2.168000000000000000e+05,2.321142645886004630e+03
2.172000000000000000e+05,2.321142645886004630e+03
2.176000000000000000e+05,2.321142645886004630e+03
2.180000000000000000e+05,2.321142645886004630e+03
2.184000000000000000e+05,2.248287717885885286e+03
2.188000000000000000e+05,2.248287717885885286e+03
2.192000000000000000e+05,2.248287717885885286e+03
2.196000000000000000e+05,2.248287717885885286e+03
2.200000000000000000e+05,2.248287717885885286e+03
2.204000000000000000e+05,2.248287717885885286e+03
2.208000000000000000e+05,2.093986743447612753e+03
2.212000000000000000e+05,2.093986743447612753e+03
2.216000000000000000e+05,2.093986743447612753e+03
2.220000000000000000e+05,2.093986743447612753e+03
2.224000000000000000e+05,2.093986743447612753e+03
2.228000000000000000e+05,2.093986743447612753e+03
2.232000000000000000e+05,2.093986743447612753e+03
2.236000000000000000e+05,2.093986743447612753e+03
2.240000000000000000e+05,2.093986743447612753e+03
2.244000000000000000e+05,2.093986743447612753e+03
2.248000000000000000e+05,1.991658837453176375e+03
2.252000000000000000e+05,1.991658837453176375e+03
2.256000000000000000e+05,1.991658837453176375e+03
2.260000000000000000e+05,1.991658837453176375e+03
2.264000000000000000e+05,1.991658837453176375e+03
2.268000000000000000e+05,1.991658837453176375e+03
2.272000000000000000e+05,1.991658837453176375e+03
2.276000000000000000e+05,1.991658837453176375e+03
2.280000000000000000e+05,1.991658837453176375e+03
2.284000000000000000e+05,1.991658837453176375e+03
2.288000000000000000e+05,1.991658837453176375e+03
2.292000000000000000e+05,1.842755788525435491e+03
2.296000000000000000e+05,1.842755788525435491e+03
2.300000000000000000e+05,1.842755788525435491e+03
2.304000000000000000e+05,1.842755788525435491e+03
2.308000000000000000e+05,1.792573016797922037e+03
2.312000000000000000e+05,1.792573016797922037e+03
2.316000000000000000e+05,1.792573016797922037e+03
2.320000000000000000e+05,1.792573016797922037e+03
2.324000000000000000e+05,1.792573016797922037e+03
2.328000000000000000e+05,1.792573016797922037e+03
