# evals, best
3.440000000000000000e+04,1.574040959561278811e+06
3.480000000000000000e+04,1.485300515965387458e+06
3.520000000000000000e+04,1.485300515965387458e+06
3.560000000000000000e+04,1.485300515965387458e+06
3.600000000000000000e+04,1.485300515965387458e+06
3.640000000000000000e+04,1.355769549321435392e+06
3.680000000000000000e+04,1.355769549321435392e+06
3.720000000000000000e+04,1.303045914714852581e+06
3.760000000000000000e+04,1.303045914714852581e+06
3.800000000000000000e+04,1.255159336051683407e+06
3.840000000000000000e+04,1.155511566774598556e+06
3.880000000000000000e+04,9.360636308071123203e+05
3.920000000000000000e+04,9.360636308071123203e+05
3.960000000000000000e+04,9.360636308071123203e+05
4.000000000000000000e+04,9.360636308071123203e+05
4.040000000000000000e+04,9.360636308071123203e+05
4.080000000000000000e+04,7.182780881116578821e+05
4.120000000000000000e+04,7.182780881116578821e+05
4.160000000000000000e+04,7.182780881116578821e+05
4.200000000000000000e+04,7.182780881116578821e+05
4.240000000000000000e+04,7.182780881116578821e+05
4.280000000000000000e+04,5.682619917449464556e+05
4.320000000000000000e+04,5.682619917449464556e+05
4.360000000000000000e+04,5.682619917449464556e+05
4.400000000000000000e+04,5.682619917449464556e+05
4.440000000000000000e+04,5.133265769617910846e+05
4.480000000000000000e+04,4.409658398051096592e+05
4.520000000000000000e+04,4.409658398051096592e+05
4.560000000000000000e+04,4.409658398051096592e+05
4.600000000000000000e+04,4.409658398051096592e+05
4.640000000000000000e+04,4.409658398051096592e+05
4.680000000000000000e+04,4.409658398051096592e+05
4.720000000000000000e+04,4.409658398051096592e+05
4.760000000000000000e+04,4.409658398051096592e+05
4.800000000000000000e+04,4.409658398051096592e+05
4.840000000000000000e+04,4.409658398051096592e+05
4.880000000000000000e+04,4.009287173034405569e+05
4.920000000000000000e+04,3.824810753915404202e+05
4.960000000000000000e+04,3.824810753915404202e+05
5.000000000000000000e+04,3.824810753915404202e+05
5.040000000000000000e+04,3.792252214290468255e+05
5.080000000000000000e+04,3.792252214290468255e+05
5.120000000000000000e+04,3.749835868861243944e+05
5.160000000000000000e+04,3.749835868861243944e+05
5.200000000000000000e+04,3.662368363804629771e+05
5.240000000000000000e+04,3.662368363804629771e+05
5.280000000000000000e+04,3.205585596105004661e+05
5.320000000000000000e+04,3.205585596105004661e+05
5.360000000000000000e+04,3.205585596105004661e+05
5.400000000000000000e+04,3.122478113200163352e+05
5.440000000000000000e+04,3.122478113200163352e+05
5.480000000000000000e+04,3.122478113200163352e+05
5.520000000000000000e+04,3.122478113200163352e+05
5.560000000000000000e+04,3.122478113200163352e+05
5.600000000000000000e+04,2.669380719505399466e+05
5.640000000000000000e+04,2.669380719505399466e+05
5.680000000000000000e+04,2.669380719505399466e+05
5.720000000000000000e+04,2.669380719505399466e+05
5.760000000000000000e+04,2.669380719505399466e+05
5.800000000000000000e+04,2.669380719505399466e+05
5.840000000000000000e+04,2.669380719505399466e+05
5.880000000000000000e+04,2.574455388951849309e+05
5.920000000000000000e+04,2.574455388951849309e+05
5.960000000000000000e+04,2.574455388951849309e+05
6.000000000000000000e+04,2.574455388951849309e+05
6.040000000000000000e+04,2.574455388951849309e+05
6.080000000000000000e+04,2.574455388951849309e+05
6.120000000000000000e+04,2.574455388951849309e+05
6.160000000000000000e+04,2.527849504313253856e+05
6.200000000000000000e+04,2.252104662391429010e+05
6.240000000000000000e+04,2.252104662391429010e+05
6.280000000000000000e+04,2.192910646642663633e+05
6.320000000000000000e+04,2.134244709451746021e+05
6.360000000000000000e+04,1.906971164871671645e+05
6.400000000000000000e+04,1.906971164871671645e+05
6.440000000000000000e+04,1.906971164871671645e+05
6.480000000000000000e+04,1.689632541999201931e+05
6.520000000000000000e+04,1.602151305389311165e+05
6.560000000000000000e+04,1.602151305389311165e+05
6.600000000000000000e+04,1.544765944143180095e+05
6.640000000000000000e+04,1.474815191013307194e+05
6.680000000000000000e+04,1.474815191013307194e+05
6.720000000000000000e+04,1.474815191013307194e+05
6.760000000000000000e+04,1.474815191013307194e+05
6.800000000000000000e+04,1.474815191013307194e+05
6.840000000000000000e+04,1.441151614056397812e+05
6.880000000000000000e+04,1.441151614056397812e+05
6.920000000000000000e+04,1.441151614056397812e+05
6.960000000000000000e+04,1.441151614056397812e+05
7.000000000000000000e+04,1.441151614056397812e+05
7.040000000000000000e+04,1.339204370034848689e+05
7.080000000000000000e+04,1.339204370034848689e+05
7.120000000000000000e+04,1.339204370034848689e+05
7.160000000000000000e+04,1.282032063043203962e+05
7.200000000000000000e+04,1.282032063043203962e+05
7.240000000000000000e+04,1.215858057891692588e+05
7.280000000000000000e+04,1.215858057891692588e+05
7.320000000000000000e+04,1.082471503574761300e+05
7.360000000000000000e+04,1.082471503574761300e+05
7.400000000000000000e+04,1.082471503574761300e+05
7.440000000000000000e+04,1.082471503574761300e+05
7.480000000000000000e+04,1.082471503574761300e+05
7.520000000000000000e+04,1.082471503574761300e+05
7.560000000000000000e+04,1.082471503574761300e+05
7.600000000000000000e+04,1.018364717099353729e+05
7.640000000000000000e+04,1.018364717099353729e+05
7.680000000000000000e+04,1.018364717099353729e+05
7.720000000000000000e+04,1.002874556331172644e+05
7.760000000000000000e+04,9.885413437512548990e+04
7.800000000000000000e+04,9.164970371466185316e+04
7.840000000000000000e+04,9.164970371466185316e+04
7.880000000000000000e+04,9.164970371466185316e+04
7.920000000000000000e+04,9.164970371466185316e+04
7.960000000000000000e+04,9.164970371466185316e+04
8.000000000000000000e+04,9.164970371466185316e+04
8.040000000000000000e+04,9.164970371466185316e+04
8.080000000000000000e+04,9.164970371466185316e+04
8.120000000000000000e+04,9.164970371466185316e+04
8.160000000000000000e+04,9.164970371466185316e+04
8.200000000000000000e+04,9.003538872028443438e+04
8.240000000000000000e+04,8.583552455349884985e+04
8.280000000000000000e+04,7.812545630610882654e+04
8.320000000000000000e+04,7.812545630610882654e+04
8.360000000000000000e+04,7.804190515595779289e+04
8.400000000000000000e+04,7.804190515595779289e+04
8.440000000000000000e+04,7.273829454587948567e+04
8.480000000000000000e+04,6.695240802323717799e+04
8.520000000000000000e+04,6.695240802323717799e+04
8.560000000000000000e+04,6.695240802323717799e+04
8.600000000000000000e+04,6.695240802323717799e+04
8.640000000000000000e+04,6.695240802323717799e+04
8.680000000000000000e+04,6.695240802323717799e+04
8.720000000000000000e+04,6.695240802323717799e+04
8.760000000000000000e+04,6.695240802323717799e+04
8.800000000000000000e+04,6.695240802323717799e+04
8.840000000000000000e+04,6.695240802323717799e+04
8.880000000000000000e+04,6.695240802323717799e+04
8.920000000000000000e+04,6.695240802323717799e+04
8.960000000000000000e+04,6.695240802323717799e+04
9.000000000000000000e+04,6.695240802323717799e+04
9.040000000000000000e+04,6.695240802323717799e+04
9.080000000000000000e+04,6.686530245359191031e+04
9.120000000000000000e+04,6.508546680024282978e+04
9.160000000000000000e+04,6.508546680024282978e+04
9.200000000000000000e+04,6.447872872784134233e+04
9.240000000000000000e+04,6.447872872784134233e+04
9.280000000000000000e+04,6.141354093192487926e+04
9.320000000000000000e+04,6.005327563407574053e+04
9.360000000000000000e+04,6.005327563407574053e+04
9.400000000000000000e+04,6.005327563407574053e+04
9.440000000000000000e+04,5.569707675571652362e+04
9.480000000000000000e+04,5.569707675571652362e+04
9.520000000000000000e+04,5.351058662963323877e+04
9.560000000000000000e+04,5.221984425449056289e+04
9.600000000000000000e+04,5.221984425449056289e+04
9.640000000000000000e+04,5.221984425449056289e+04
9.680000000000000000e+04,5.130842101089422795e+04
9.720000000000000000e+04,5.130842101089422795e+04
9.760000000000000000e+04,5.130842101089422795e+04
9.800000000000000000e+04,5.130842101089422795e+04
9.840000000000000000e+04,5.130842101089422795e+04
9.880000000000000000e+04,5.130842101089422795e+04
9.920000000000000000e+04,5.130842101089422795e+04
9.960000000000000000e+04,5.130842101089422795e+04
1.000000000000000000e+05,5.130842101089422795e+04
1.004000000000000000e+05,5.130842101089422795e+04
1.008000000000000000e+05,5.130842101089422795e+04
1.012000000000000000e+05,5.130842101089422795e+04
1.016000000000000000e+05,5.130842101089422795e+04
1.020000000000000000e+05,5.130842101089422795e+04
1.024000000000000000e+05,5.130842101089422795e+04
1.028000000000000000e+05,5.130842101089422795e+04
1.032000000000000000e+05,4.851826308244226675e+04
1.036000000000000000e+05,4.851826308244226675e+04
1.040000000000000000e+05,4.851826308244226675e+04
1.044000000000000000e+05,4.851826308244226675e+04
1.048000000000000000e+05,4.851826308244226675e+04
1.052000000000000000e+05,4.689883216249043471e+04
1.056000000000000000e+05,4.527700771005787101e+04
1.060000000000000000e+05,4.409800758563221461e+04
1.064000000000000000e+05,4.051279641195312433e+04
1.068000000000000000e+05,4.051279641195312433e+04
1.072000000000000000e+05,4.051279641195312433e+04
1.076000000000000000e+05,4.051279641195312433e+04
1.080000000000000000e+05,4.051279641195312433e+04
1.084000000000000000e+05,4.051279641195312433e+04
1.088000000000000000e+05,4.051279641195312433e+04
1.092000000000000000e+05,3.987426738102660602e+04
1.096000000000000000e+05,3.987426738102660602e+04
1.100000000000000000e+05,3.987426738102660602e+04
1.104000000000000000e+05,3.772875955375769990e+04
1.108000000000000000e+05,3.718158645153106045e+04
1.112000000000000000e+05,3.718158645153106045e+04
1.116000000000000000e+05,3.718158645153106045e+04
1.120000000000000000e+05,3.718158645153106045e+04
1.124000000000000000e+05,3.718158645153106045e+04
1.128000000000000000e+05,3.718158645153106045e+04
1.132000000000000000e+05,3.718158645153106045e+04
1.136000000000000000e+05,3.718158645153106045e+04
1.140000000000000000e+05,3.615267609308995452e+04
1.144000000000000000e+05,3.615267609308995452e+04
1.148000000000000000e+05,3.615267609308995452e+04
1.152000000000000000e+05,3.601032678552324069e+04
1.156000000000000000e+05,3.601032678552324069e+04
1.160000000000000000e+05,3.353155973526818707e+04
1.164000000000000000e+05,3.353155973526818707e+04
1.168000000000000000e+05,3.353155973526818707e+04
1.172000000000000000e+05,3.353155973526818707e+04
1.176000000000000000e+05,3.195352875540364766e+04
1.180000000000000000e+05,3.034274134757369757e+04
1.184000000000000000e+05,3.034274134757369757e+04
1.188000000000000000e+05,3.034274134757369757e+04
1.192000000000000000e+05,3.034274134757369757e+04
1.196000000000000000e+05,3.034274134757369757e+04
1.200000000000000000e+05,3.034274134757369757e+04
1.204000000000000000e+05,3.034274134757369757e+04
1.208000000000000000e+05,3.034274134757369757e+04
1.212000000000000000e+05,3.034274134757369757e+04
1.216000000000000000e+05,3.034274134757369757e+04
1.220000000000000000e+05,3.034274134757369757e+04
1.224000000000000000e+05,3.034274134757369757e+04
1.228000000000000000e+05,3.034274134757369757e+04
1.232000000000000000e+05,3.034274134757369757e+04
1.236000000000000000e+05,2.994393715738357059e+04
1.240000000000000000e+05,2.993363701957103331e+04
1.244000000000000000e+05,2.993363701957103331e+04
1.248000000000000000e+05,2.993363701957103331e+04
1.252000000000000000e+05,2.990323056188243572e+04
1.256000000000000000e+05,2.900873649597447366e+04
1.260000000000000000e+05,2.757300970197910283e+04
1.264000000000000000e+05,2.757300970197910283e+04
1.268000000000000000e+05,2.757300970197910283e+04
1.272000000000000000e+05,2.715929603578868409e+04
1.276000000000000000e+05,2.473841591511770821e+04
1.280000000000000000e+05,2.473841591511770821e+04
1.284000000000000000e+05,2.473841591511770821e+04
1.288000000000000000e+05,2.473841591511770821e+04
1.292000000000000000e+05,2.473841591511770821e+04
1.296000000000000000e+05,2.473841591511770821e+04
1.300000000000000000e+05,2.361806465001610195e+04
1.304000000000000000e+05,2.361806465001610195e+04
1.308000000000000000e+05,2.033223847109689086e+04
1.312000000000000000e+05,2.033223847109689086e+04
1.316000000000000000e+05,2.033223847109689086e+04
1.320000000000000000e+05,2.033223847109689086e+04
1.324000000000000000e+05,1.935616933696228807e+04
1.328000000000000000e+05,1.935616933696228807e+04
1.332000000000000000e+05,1.935616933696228807e+04
1.336000000000000000e+05,1.935616933696228807e+04
1.340000000000000000e+05,1.935616933696228807e+04
1.344000000000000000e+05,1.935616933696228807e+04
1.348000000000000000e+05,1.909348918373669949e+04
1.352000000000000000e+05,1.909348918373669949e+04
1.356000000000000000e+05,1.905815664396559441e+04
1.360000000000000000e+05,1.905815664396559441e+04
1.364000000000000000e+05,1.905815664396559441e+04
1.368000000000000000e+05,1.905815664396559441e+04
1.372000000000000000e+05,1.905815664396559441e+04
1.376000000000000000e+05,1.905815664396559441e+04
1.380000000000000000e+05,1.693483427375723477e+04
1.384000000000000000e+05,1.661298860358183083e+04
1.388000000000000000e+05,1.661298860358183083e+04
1.392000000000000000e+05,1.631714456421529940e+04
1.396000000000000000e+05,1.631714456421529940e+04
1.400000000000000000e+05,1.631714456421529940e+04
1.404000000000000000e+05,1.631714456421529940e+04
1.408000000000000000e+05,1.631714456421529940e+04
1.412000000000000000e+05,1.631714456421529940e+04
1.416000000000000000e+05,1.631714456421529940e+04
1.420000000000000000e+05,1.631714456421529940e+04
1.424000000000000000e+05,1.631714456421529940e+04
1.428000000000000000e+05,1.488754724695609184e+04
1.432000000000000000e+05,1.488754724695609184e+04
1.436000000000000000e+05,1.488754724695609184e+04
1.440000000000000000e+05,1.395382971320766410e+04
1.444000000000000000e+05,1.395382971320766410e+04
1.448000000000000000e+05,1.395382971320766410e+04
1.452000000000000000e+05,1.395382971320766410e+04
1.456000000000000000e+05,1.395382971320766410e+04
1.460000000000000000e+05,1.395382971320766410e+04
1.464000000000000000e+05,1.395382971320766410e+04
1.468000000000000000e+05,1.395382971320766410e+04
1.472000000000000000e+05,1.395382971320766410e+04
1.476000000000000000e+05,1.395382971320766410e+04
1.480000000000000000e+05,1.395382971320766410e+04
1.484000000000000000e+05,1.317577845300161607e+04
1.488000000000000000e+05,1.317577845300161607e+04
1.492000000000000000e+05,1.317577845300161607e+04
1.496000000000000000e+05,1.317577845300161607e+04
1.500000000000000000e+05,1.317577845300161607e+04
1.504000000000000000e+05,1.316777345138221062e+04
1.508000000000000000e+05,1.316777345138221062e+04
1.512000000000000000e+05,1.316777345138221062e+04
1.516000000000000000e+05,1.316777345138221062e+04
1.520000000000000000e+05,1.271594661691343754e+04
1.524000000000000000e+05,1.157316971881964491e+04
1.528000000000000000e+05,1.157316971881964491e+04
1.532000000000000000e+05,1.157316971881964491e+04
1.536000000000000000e+05,1.121167047511453165e+04
1.540000000000000000e+05,1.121167047511453165e+04
1.544000000000000000e+05,1.121167047511453165e+04
1.548000000000000000e+05,1.121167047511453165e+04
1.552000000000000000e+05,1.121167047511453165e+04
1.556000000000000000e+05,1.121167047511453165e+04
1.560000000000000000e+05,1.121167047511453165e+04
1.564000000000000000e+05,1.121167047511453165e+04
1.568000000000000000e+05,1.121167047511453165e+04
1.572000000000000000e+05,1.054636453528507082e+04
1.576000000000000000e+05,1.054636453528507082e+04
1.580000000000000000e+05,1.054636453528507082e+04
1.584000000000000000e+05,1.054636453528507082e+04
1.588000000000000000e+05,1.019177667259824921e+04
1.592000000000000000e+05,1.019177667259824921e+04
1.596000000000000000e+05,1.019177667259824921e+04
1.600000000000000000e+05,1.019177667259824921e+04
1.604000000000000000e+05,9.792954316674766233e+03
1.608000000000000000e+05,8.877254835376250412e+03
1.612000000000000000e+05,8.877254835376250412e+03
1.616000000000000000e+05,8.877254835376250412e+03
1.620000000000000000e+05,8.877254835376250412e+03
1.624000000000000000e+05,8.877254835376250412e+03
1.628000000000000000e+05,8.877254835376250412e+03
1.632000000000000000e+05,8.877254835376250412e+03
1.636000000000000000e+05,8.521807941507597207e+03
1.640000000000000000e+05,8.521807941507597207e+03
1.644000000000000000e+05,8.390877009919437114e+03
1.648000000000000000e+05,8.219662496970147913e+03
1.652000000000000000e+05,8.219662496970147913e+03
1.656000000000000000e+05,8.118241991857535140e+03
1.660000000000000000e+05,8.118241991857535140e+03
1.664000000000000000e+05,7.848887391178212056e+03
1.668000000000000000e+05,7.848887391178212056e+03
1.672000000000000000e+05,7.848887391178212056e+03
1.676000000000000000e+05,7.848887391178212056e+03
1.680000000000000000e+05,7.848887391178212056e+03
1.684000000000000000e+05,7.848887391178212056e+03
1.688000000000000000e+05,7.642656101291758205e+03
1.692000000000000000e+05,7.642656101291758205e+03
1.696000000000000000e+05,7.642656101291758205e+03
1.700000000000000000e+05,7.642656101291758205e+03
1.704000000000000000e+05,7.642656101291758205e+03
1.708000000000000000e+05,7.642656101291758205e+03
1.712000000000000000e+05,7.642656101291758205e+03
1.716000000000000000e+05,7.642656101291758205e+03
1.720000000000000000e+05,7.642656101291758205e+03
1.724000000000000000e+05,7.642656101291758205e+03
1.728000000000000000e+05,7.549559740096184214e+03
1.732000000000000000e+05,6.770991435380963594e+03
1.736000000000000000e+05,6.770991435380963594e+03
1.740000000000000000e+05,6.770991435380963594e+03
1.744000000000000000e+05,6.770991435380963594e+03
1.748000000000000000e+05,6.770991435380963594e+03
1.752000000000000000e+05,6.770991435380963594e+03
1.756000000000000000e+05,6.587383667449232235e+03
1.760000000000000000e+05,6.587383667449232235e+03
1.764000000000000000e+05,6.355550452837572266e+03
1.768000000000000000e+05,6.355550452837572266e+03
1.772000000000000000e+05,6.267377189524534515e+03
1.776000000000000000e+05,6.138163667073064971e+03
1.780000000000000000e+05,5.916053660061685150e+03
1.784000000000000000e+05,5.871817436856807035e+03
1.788000000000000000e+05,5.871817436856807035e+03
1.792000000000000000e+05,5.871817436856807035e+03
1.796000000000000000e+05,5.814056325280721467e+03
1.800000000000000000e+05,5.814056325280721467e+03
1.804000000000000000e+05,5.663805119529167314e+03
1.808000000000000000e+05,5.663805119529167314e+03
1.812000000000000000e+05,5.398727416168414493e+03
1.816000000000000000e+05,5.398727416168414493e+03
1.820000000000000000e+05,5.398727416168414493e+03
1.824000000000000000e+05,5.398727416168414493e+03
1.828000000000000000e+05,5.398727416168414493e+03
1.832000000000000000e+05,5.398727416168414493e+03
1.836000000000000000e+05,5.398727416168414493e+03
1.840000000000000000e+05,5.398727416168414493e+03
1.844000000000000000e+05,5.398727416168414493e+03
1.848000000000000000e+05,5.398727416168414493e+03
1.852000000000000000e+05,5.398727416168414493e+03
1.856000000000000000e+05,5.398727416168414493e+03
1.860000000000000000e+05,5.398727416168414493e+03
1.864000000000000000e+05,5.398727416168414493e+03
1.868000000000000000e+05,5.398727416168414493e+03
1.872000000000000000e+05,5.398727416168414493e+03
1.876000000000000000e+05,5.398727416168414493e+03
1.880000000000000000e+05,5.398727416168414493e+03
1.884000000000000000e+05,5.163404589068804853e+03
1.888000000000000000e+05,4.863589941331395494e+03
1.892000000000000000e+05,4.863589941331395494e+03
1.896000000000000000e+05,4.863589941331395494e+03
1.900000000000000000e+05,4.595325255947962432e+03
1.904000000000000000e+05,4.595325255947962432e+03
1.908000000000000000e+05,4.595325255947962432e+03
1.912000000000000000e+05,4.595325255947962432e+03
1.916000000000000000e+05,4.152607593667263245e+03
1.920000000000000000e+05,4.152607593667263245e+03
1.924000000000000000e+05,4.152607593667263245e+03
1.928000000000000000e+05,4.152607593667263245e+03
1.932000000000000000e+05,3.921913630021722383e+03
1.936000000000000000e+05,3.815613685239175084e+03
1.940000000000000000e+05,3.765780819614692064e+03
1.944000000000000000e+05,3.765780819614692064e+03
1.948000000000000000e+05,3.765780819614692064e+03
1.952000000000000000e+05,3.765780819614692064e+03
1.956000000000000000e+05,3.765780819614692064e+03
1.960000000000000000e+05,3.765780819614692064e+03
1.964000000000000000e+05,3.765780819614692064e+03
1.968000000000000000e+05,3.765780819614692064e+03
1.972000000000000000e+05,3.765780819614692064e+03
1.976000000000000000e+05,3.765780819614692064e+03
1.980000000000000000e+05,3.765780819614692064e+03
1.984000000000000000e+05,3.698845077778112227e+03
1.988000000000000000e+05,3.698845077778112227e+03
1.992000000000000000e+05,3.698845077778112227e+03
1.996000000000000000e+05,3.698845077778112227e+03
2.000000000000000000e+05,3.698845077778112227e+03
2.004000000000000000e+05,3.698845077778112227e+03
2.008000000000000000e+05,3.593265559686522465e+03
2.012000000000000000e+05,3.408497088025167159e+03
2.016000000000000000e+05,3.229491994069694101e+03
2.020000000000000000e+05,3.229491994069694101e+03
2.024000000000000000e+05,3.229491994069694101e+03
2.028000000000000000e+05,3.229491994069694101e+03
2.032000000000000000e+05,3.051749240505649141e+03
2.036000000000000000e+05,3.051749240505649141e+03
2.040000000000000000e+05,3.051749240505649141e+03
2.044000000000000000e+05,3.051749240505649141e+03
2.048000000000000000e+05,3.051749240505649141e+03
2.052000000000000000e+05,3.051749240505649141e+03
2.056000000000000000e+05,3.012824808966578530e+03
2.060000000000000000e+05,3.012824808966578530e+03
2.064000000000000000e+05,2.837564436122409461e+03
2.068000000000000000e+05,2.837564436122409461e+03
2.072000000000000000e+05,2.837564436122409461e+03
2.076000000000000000e+05,2.837564436122409461e+03
2.080000000000000000e+05,2.837564436122409461e+03
2.084000000000000000e+05,2.837564436122409461e+03
2.088000000000000000e+05,2.837564436122409461e+03
2.092000000000000000e+05,2.837564436122409461e+03
2.096000000000000000e+05,2.837564436122409461e+03
2.100000000000000000e+05,2.815256938803033790e+03
2.104000000000000000e+05,2.815256938803033790e+03
2.108000000000000000e+05,2.815256938803033790e+03
2.112000000000000000e+05,2.815256938803033790e+03
2.116000000000000000e+05,2.815256938803033790e+03
2.120000000000000000e+05,2.815256938803033790e+03
2.124000000000000000e+05,2.815256938803033790e+03
2.128000000000000000e+05,2.815256938803033790e+03
2.132000000000000000e+05,2.815256938803033790e+03
2.136000000000000000e+05,2.815256938803033790e+03
2.140000000000000000e+05,2.815256938803033790e+03
2.144000000000000000e+05,2.632134314471073139e+03
2.148000000000000000e+05,2.576993827168896132e+03
2.152000000000000000e+05,2.576993827168896132e+03
2.156000000000000000e+05,2.576993827168896132e+03
2.160000000000000000e+05,2.484905644125314211e+03
2.164000000000000000e+05,2.297414106327237732e+03
2.168000000000000000e+05,2.297414106327237732e+03
2.172000000000000000e+05,2.297414106327237732e+03
2.176000000000000000e+05,2.297414106327237732e+03
2.180000000000000000e+05,2.297414106327237732e+03
2.184000000000000000e+05,2.297414106327237732e+03
2.188000000000000000e+05,2.297106327436440097e+03
2.192000000000000000e+05,2.018742185573896677e+03
2.196000000000000000e+05,2.018742185573896677e+03
2.200000000000000000e+05,2.018742185573896677e+03
2.204000000000000000e+05,2.014241948512662930e+03
2.208000000000000000e+05,2.014241948512662930e+03
2.212000000000000000e+05,2.013094420229243497e+03
2.216000000000000000e+05,2.008198155079035132e+03
2.220000000000000000e+05,1.982875250236144211e+03
2.224000000000000000e+05,1.982875250236144211e+03
2.228000000000000000e+05,1.982875250236144211e+03
2.232000000000000000e+05,1.982875250236144211e+03
2.236000000000000000e+05,1.968944690696494263e+03
2.240000000000000000e+05,1.934825124995911892e+03
2.244000000000000000e+05,1.822757303037153633e+03
2.248000000000000000e+05,1.822757303037153633e+03
2.252000000000000000e+05,1.822757303037153633e+03
2.256000000000000000e+05,1.822757303037153633e+03
2.260000000000000000e+05,1.822757303037153633e+03
2.264000000000000000e+05,1.822757303037153633e+03
2.268000000000000000e+05,1.822757303037153633e+03
2.272000000000000000e+05,1.759864334128810242e+03
2.276000000000000000e+05,1.759864334128810242e+03
2.280000000000000000e+05,1.759864334128810242e+03
2.284000000000000000e+05,1.759864334128810242e+03
2.288000000000000000e+05,1.759864334128810242e+03
2.292000000000000000e+05,1.731377187083877743e+03
2.296000000000000000e+05,1.731377187083877743e+03
2.300000000000000000e+05,1.731377187083877743e+03
2.304000000000000000e+05,1.633061179095859870e+03
2.308000000000000000e+05,1.623980599140108325e+03
2.312000000000000000e+05,1.623980599140108325e+03
2.316000000000000000e+05,1.623980599140108325e+03
2.320000000000000000e+05,1.623980599140108325e+03
2.324000000000000000e+05,1.623980599140108325e+03
2.328000000000000000e+05,1.623980599140108325e+03
