# evals, best
2.332000000000000000e+05,7.471157483157717252e+02
2.336000000000000000e+05,7.191100207537120923e+02
2.340000000000000000e+05,7.191100207537120923e+02
2.344000000000000000e+05,7.167299692371772153e+02
2.348000000000000000e+05,7.167299692371772153e+02
2.352000000000000000e+05,7.167299692371772153e+02
2.356000000000000000e+05,7.167299692371772153e+02
2.360000000000000000e+05,7.167299692371772153e+02
2.364000000000000000e+05,7.167299692371772153e+02
2.368000000000000000e+05,7.167299692371772153e+02
2.372000000000000000e+05,7.167299692371772153e+02
2.376000000000000000e+05,7.167299692371772153e+02
2.380000000000000000e+05,7.150722868290023371e+02
2.384000000000000000e+05,7.150722868290023371e+02
2.388000000000000000e+05,7.150722868290023371e+02
2.392000000000000000e+05,7.150722868290023371e+02
2.396000000000000000e+05,7.090458964146213248e+02
2.400000000000000000e+05,7.090458964146213248e+02
2.404000000000000000e+05,7.090458964146213248e+02
2.408000000000000000e+05,7.090458964146213248e+02
2.412000000000000000e+05,7.090458964146213248e+02
2.416000000000000000e+05,7.026650239330421073e+02
2.420000000000000000e+05,7.021736937776639706e+02
2.424000000000000000e+05,7.003352573998304251e+02
2.428000000000000000e+05,7.003352573998304251e+02
2.432000000000000000e+05,7.003352573998304251e+02
2.436000000000000000e+05,6.851214729864303763e+02
2.440000000000000000e+05,6.851214729864303763e+02
2.444000000000000000e+05,6.851214729864303763e+02
2.448000000000000000e+05,6.760560644383567706e+02
2.452000000000000000e+05,6.595102455922245781e+02
2.456000000000000000e+05,6.595102455922245781e+02
2.460000000000000000e+05,6.595102455922245781e+02
2.464000000000000000e+05,6.245238882292070457e+02
2.468000000000000000e+05,6.104064003588290461e+02
2.472000000000000000e+05,6.104064003588290461e+02
2.476000000000000000e+05,6.104064003588290461e+02
2.480000000000000000e+05,6.104064003588290461e+02
2.484000000000000000e+05,6.104064003588290461e+02
2.488000000000000000e+05,6.104064003588290461e+02
2.492000000000000000e+05,6.104064003588290461e+02
2.496000000000000000e+05,6.104064003588290461e+02
2.500000000000000000e+05,6.104064003588290461e+02
2.504000000000000000e+05,6.104064003588290461e+02
2.508000000000000000e+05,6.104064003588290461e+02
2.512000000000000000e+05,6.104064003588290461e+02
2.516000000000000000e+05,6.104064003588290461e+02
2.520000000000000000e+05,6.104064003588290461e+02
2.524000000000000000e+05,6.104064003588290461e+02
2.528000000000000000e+05,6.104064003588290461e+02
2.532000000000000000e+05,6.104064003588290461e+02
2.536000000000000000e+05,6.104064003588290461e+02
2.540000000000000000e+05,6.104064003588290461e+02
2.544000000000000000e+05,6.104064003588290461e+02
2.548000000000000000e+05,6.104064003588290461e+02
2.552000000000000000e+05,6.104064003588290461e+02
2.556000000000000000e+05,6.104064003588290461e+02
2.560000000000000000e+05,6.104064003588290461e+02
2.564000000000000000e+05,6.104064003588290461e+02
2.568000000000000000e+05,6.104064003588290461e+02
2.572000000000000000e+05,6.017399551133239584e+02
2.576000000000000000e+05,5.966622381808224418e+02
2.580000000000000000e+05,5.819835331964741272e+02
2.584000000000000000e+05,5.734490929286002938e+02
2.588000000000000000e+05,5.505233311047063580e+02
2.592000000000000000e+05,5.505233311047063580e+02
2.596000000000000000e+05,5.505233311047063580e+02
2.600000000000000000e+05,5.447314242241106967e+02
2.604000000000000000e+05,5.447314242241106967e+02
2.608000000000000000e+05,4.954050139686195280e+02
2.612000000000000000e+05,4.954050139686195280e+02
2.616000000000000000e+05,4.954050139686195280e+02
2.620000000000000000e+05,4.954050139686195280e+02
2.624000000000000000e+05,4.954050139686195280e+02
2.628000000000000000e+05,4.954050139686195280e+02
2.632000000000000000e+05,4.954050139686195280e+02
2.636000000000000000e+05,4.954050139686195280e+02
2.640000000000000000e+05,4.954050139686195280e+02
2.644000000000000000e+05,4.954050139686195280e+02
2.648000000000000000e+05,4.954050139686195280e+02
2.652000000000000000e+05,4.954050139686195280e+02
2.656000000000000000e+05,4.954050139686195280e+02
2.660000000000000000e+05,4.951730657706512488e+02
2.664000000000000000e+05,4.951730657706512488e+02
2.668000000000000000e+05,4.482960136440037218e+02
2.672000000000000000e+05,4.482960136440037218e+02
2.676000000000000000e+05,4.442438866712516869e+02
2.680000000000000000e+05,4.442438866712516869e+02
2.684000000000000000e+05,4.387039424418269391e+02
2.688000000000000000e+05,4.387039424418269391e+02
2.692000000000000000e+05,4.387039424418269391e+02
2.696000000000000000e+05,4.387039424418269391e+02
2.700000000000000000e+05,4.387039424418269391e+02
2.704000000000000000e+05,4.387039424418269391e+02
2.708000000000000000e+05,4.387039424418269391e+02
2.712000000000000000e+05,4.387039424418269391e+02
2.716000000000000000e+05,4.387039424418269391e+02
2.720000000000000000e+05,4.379972234485235276e+02
2.724000000000000000e+05,4.234432095450623024e+02
2.728000000000000000e+05,4.234432095450623024e+02
2.732000000000000000e+05,4.025807277205602190e+02
2.736000000000000000e+05,4.025807277205602190e+02
2.740000000000000000e+05,3.976465034318566723e+02
2.744000000000000000e+05,3.955678143187079172e+02
2.748000000000000000e+05,3.807318438066920407e+02
2.752000000000000000e+05,3.807318438066920407e+02
2.756000000000000000e+05,3.807318438066920407e+02
2.760000000000000000e+05,3.807318438066920407e+02
2.764000000000000000e+05,3.807318438066920407e+02
2.768000000000000000e+05,3.640558956198696023e+02
2.772000000000000000e+05,3.640558956198696023e+02
2.776000000000000000e+05,3.640558956198696023e+02
2.780000000000000000e+05,3.640558956198696023e+02
2.784000000000000000e+05,3.609931356905340749e+02
2.788000000000000000e+05,3.504262339504289798e+02
2.792000000000000000e+05,3.504262339504289798e+02
2.796000000000000000e+05,3.504262339504289798e+02
2.800000000000000000e+05,3.504262339504289798e+02
2.804000000000000000e+05,3.504262339504289798e+02
2.808000000000000000e+05,3.504262339504289798e+02
2.812000000000000000e+05,3.504262339504289798e+02
2.816000000000000000e+05,3.504262339504289798e+02
2.820000000000000000e+05,3.501580807093785666e+02
2.824000000000000000e+05,3.462740949643768431e+02
2.828000000000000000e+05,3.372314358803449181e+02
2.832000000000000000e+05,3.372314358803449181e+02
2.836000000000000000e+05,3.372314358803449181e+02
2.840000000000000000e+05,3.372314358803449181e+02
2.844000000000000000e+05,3.372314358803449181e+02
2.848000000000000000e+05,3.372314358803449181e+02
2.852000000000000000e+05,3.372314358803449181e+02
2.856000000000000000e+05,3.372314358803449181e+02
2.860000000000000000e+05,3.303187752739812595e+02
2.864000000000000000e+05,3.303187752739812595e+02
2.868000000000000000e+05,3.303187752739812595e+02
2.872000000000000000e+05,3.099973551134815466e+02
2.876000000000000000e+05,3.028709330443396084e+02
2.880000000000000000e+05,3.028709330443396084e+02
2.884000000000000000e+05,3.028709330443396084e+02
2.888000000000000000e+05,2.835952367715770492e+02
2.892000000000000000e+05,2.835952367715770492e+02
2.896000000000000000e+05,2.835952367715770492e+02
2.900000000000000000e+05,2.835952367715770492e+02
2.904000000000000000e+05,2.835952367715770492e+02
2.908000000000000000e+05,2.835952367715770492e+02
2.912000000000000000e+05,2.835952367715770492e+02
2.916000000000000000e+05,2.835952367715770492e+02
2.920000000000000000e+05,2.835952367715770492e+02
2.924000000000000000e+05,2.835952367715770492e+02
2.928000000000000000e+05,2.835952367715770492e+02
2.932000000000000000e+05,2.835952367715770492e+02
2.936000000000000000e+05,2.778974896247274273e+02
2.940000000000000000e+05,2.778974896247274273e+02
2.944000000000000000e+05,2.778974896247274273e+02
2.948000000000000000e+05,2.778974896247274273e+02
2.952000000000000000e+05,2.778974896247274273e+02
2.956000000000000000e+05,2.778974896247274273e+02
2.960000000000000000e+05,2.778974896247274273e+02
2.964000000000000000e+05,2.778974896247274273e+02
2.968000000000000000e+05,2.778974896247274273e+02
2.972000000000000000e+05,2.778974896247274273e+02
2.976000000000000000e+05,2.700740154988575341e+02
2.980000000000000000e+05,2.700740154988575341e+02
2.984000000000000000e+05,2.644911465839813900e+02
2.988000000000000000e+05,2.499704410012064386e+02
2.992000000000000000e+05,2.499704410012064386e+02
2.996000000000000000e+05,2.499704410012064386e+02
3.000000000000000000e+05,2.499704410012064386e+02
3.004000000000000000e+05,2.260116281639852218e+02
3.008000000000000000e+05,2.260116281639852218e+02
3.012000000000000000e+05,2.260116281639852218e+02
3.016000000000000000e+05,2.260116281639852218e+02
3.020000000000000000e+05,2.260116281639852218e+02
3.024000000000000000e+05,2.260116281639852218e+02
3.028000000000000000e+05,2.260116281639852218e+02
3.032000000000000000e+05,2.260116281639852218e+02
3.036000000000000000e+05,2.260116281639852218e+02
3.040000000000000000e+05,2.260116281639852218e+02
3.044000000000000000e+05,2.260116281639852218e+02
3.048000000000000000e+05,2.260116281639852218e+02
3.052000000000000000e+05,2.260116281639852218e+02
3.056000000000000000e+05,2.260116281639852218e+02
3.060000000000000000e+05,2.260116281639852218e+02
3.064000000000000000e+05,2.260116281639852218e+02
3.068000000000000000e+05,2.260116281639852218e+02
3.072000000000000000e+05,2.260116281639852218e+02
3.076000000000000000e+05,2.260116281639852218e+02
3.080000000000000000e+05,2.224024898480460593e+02
3.084000000000000000e+05,2.224024898480460593e+02
3.088000000000000000e+05,2.224024898480460593e+02
3.092000000000000000e+05,2.224024898480460593e+02
3.096000000000000000e+05,2.224024898480460593e+02
3.100000000000000000e+05,2.224024898480460593e+02
3.104000000000000000e+05,2.224024898480460593e+02
3.108000000000000000e+05,2.224024898480460593e+02
3.112000000000000000e+05,2.195036730556883242e+02
3.116000000000000000e+05,2.195036730556883242e+02
3.120000000000000000e+05,2.195036730556883242e+02
3.124000000000000000e+05,2.195036730556883242e+02
3.128000000000000000e+05,2.195036730556883242e+02
3.132000000000000000e+05,2.195036730556883242e+02
3.136000000000000000e+05,2.195036730556883242e+02
3.140000000000000000e+05,2.128499604226103372e+02
3.144000000000000000e+05,2.128381727707721893e+02
3.148000000000000000e+05,2.096158287936951581e+02
3.152000000000000000e+05,2.059049997474586746e+02
3.156000000000000000e+05,1.782145369764018312e+02
3.160000000000000000e+05,1.782145369764018312e+02
3.164000000000000000e+05,1.782145369764018312e+02
3.168000000000000000e+05,1.690067838023595073e+02
3.172000000000000000e+05,1.676673563277351775e+02
3.176000000000000000e+05,1.676673563277351775e+02
3.180000000000000000e+05,1.536289025330917184e+02
3.184000000000000000e+05,1.536289025330917184e+02
3.188000000000000000e+05,1.536289025330917184e+02
3.192000000000000000e+05,1.536289025330917184e+02
3.196000000000000000e+05,1.521601016364576253e+02
3.200000000000000000e+05,1.479595281774148248e+02
3.204000000000000000e+05,1.422472816289356956e+02
3.208000000000000000e+05,1.422472816289356956e+02
3.212000000000000000e+05,1.422472816289356956e+02
3.216000000000000000e+05,1.422472816289356956e+02
3.220000000000000000e+05,1.422472816289356956e+02
3.224000000000000000e+05,1.422472816289356956e+02
3.228000000000000000e+05,1.422472816289356956e+02
3.232000000000000000e+05,1.422472816289356956e+02
3.236000000000000000e+05,1.422472816289356956e+02
3.240000000000000000e+05,1.422472816289356956e+02
3.244000000000000000e+05,1.422472816289356956e+02
3.248000000000000000e+05,1.422472816289356956e+02
3.252000000000000000e+05,1.391369470126641090e+02
3.256000000000000000e+05,1.351570999541801541e+02
3.260000000000000000e+05,1.142328922359655223e+02
3.264000000000000000e+05,1.142328922359655223e+02
3.268000000000000000e+05,1.142328922359655223e+02
3.272000000000000000e+05,1.113045142206201064e+02
3.276000000000000000e+05,1.113045142206201064e+02
3.280000000000000000e+05,1.076910197162841598e+02
3.284000000000000000e+05,1.042833163280886737e+02
3.288000000000000000e+05,1.008284401547842464e+02
3.292000000000000000e+05,1.008284401547842464e+02
3.296000000000000000e+05,9.911267410560941471e+01
3.300000000000000000e+05,9.262820946765204155e+01
3.304000000000000000e+05,9.132755121151788558e+01
3.308000000000000000e+05,8.911176034403790425e+01
3.312000000000000000e+05,8.808037266766203288e+01
3.316000000000000000e+05,8.808037266766203288e+01
3.320000000000000000e+05,8.393743156255092686e+01
3.324000000000000000e+05,8.393743156255092686e+01
3.328000000000000000e+05,8.090663426042341655e+01
3.332000000000000000e+05,8.090663426042341655e+01
3.336000000000000000e+05,7.986219535151418825e+01
3.340000000000000000e+05,7.986219535151418825e+01
3.344000000000000000e+05,7.986219535151418825e+01
3.348000000000000000e+05,7.986219535151418825e+01
3.352000000000000000e+05,7.986219535151418825e+01
3.356000000000000000e+05,7.903346278111388301e+01
3.360000000000000000e+05,7.903346278111388301e+01
3.364000000000000000e+05,7.903346278111388301e+01
3.368000000000000000e+05,7.250487723426574860e+01
3.372000000000000000e+05,7.250487723426574860e+01
3.376000000000000000e+05,7.250487723426574860e+01
3.380000000000000000e+05,7.045322747762081406e+01
3.384000000000000000e+05,6.088544228932433100e+01
3.388000000000000000e+05,6.088544228932433100e+01
3.392000000000000000e+05,6.088544228932433100e+01
3.396000000000000000e+05,6.088544228932433100e+01
3.400000000000000000e+05,6.088544228932433100e+01
3.404000000000000000e+05,6.088544228932433100e+01
3.408000000000000000e+05,6.088544228932433100e+01
3.412000000000000000e+05,6.088544228932433100e+01
3.416000000000000000e+05,6.088544228932433100e+01
3.420000000000000000e+05,6.088544228932433100e+01
3.424000000000000000e+05,5.969133443356911073e+01
3.428000000000000000e+05,5.239245787187820724e+01
3.432000000000000000e+05,5.239245787187820724e+01
3.436000000000000000e+05,5.239245787187820724e+01
3.440000000000000000e+05,5.239245787187820724e+01
3.444000000000000000e+05,4.843430083209585035e+01
3.448000000000000000e+05,4.843430083209585035e+01
3.452000000000000000e+05,4.843430083209585035e+01
3.456000000000000000e+05,4.843430083209585035e+01
3.460000000000000000e+05,4.816772107798174574e+01
3.464000000000000000e+05,4.782717240677649073e+01
3.468000000000000000e+05,4.782717240677649073e+01
3.472000000000000000e+05,4.731272788219266090e+01
3.476000000000000000e+05,4.313157049880243932e+01
3.480000000000000000e+05,4.260538296579260731e+01
3.484000000000000000e+05,4.260538296579260731e+01
3.488000000000000000e+05,4.260538296579260731e+01
3.492000000000000000e+05,4.260538296579260731e+01
3.496000000000000000e+05,4.260538296579260731e+01
3.500000000000000000e+05,4.260538296579260731e+01
3.504000000000000000e+05,4.260538296579260731e+01
3.508000000000000000e+05,4.185523831513327053e+01
3.512000000000000000e+05,4.185523831513327053e+01
3.516000000000000000e+05,4.185523831513327053e+01
3.520000000000000000e+05,4.185523831513327053e+01
3.524000000000000000e+05,4.185523831513327053e+01
3.528000000000000000e+05,4.185523831513327053e+01
3.532000000000000000e+05,4.102829571660026176e+01
3.536000000000000000e+05,4.102829571660026176e+01
3.540000000000000000e+05,3.737093321958248282e+01
3.544000000000000000e+05,3.586196741361175100e+01
3.548000000000000000e+05,3.478766156693352229e+01
3.552000000000000000e+05,3.096582127339786084e+01
3.556000000000000000e+05,3.096582127339786084e+01
3.560000000000000000e+05,3.096582127339786084e+01
3.564000000000000000e+05,3.096582127339786084e+01
3.568000000000000000e+05,2.874975089115984872e+01
3.572000000000000000e+05,2.874975089115984872e+01
3.576000000000000000e+05,2.861803919723218925e+01
3.580000000000000000e+05,2.773221297997186241e+01
3.584000000000000000e+05,2.773221297997186241e+01
3.588000000000000000e+05,2.757375614437246014e+01
3.592000000000000000e+05,2.757375614437246014e+01
3.596000000000000000e+05,2.600209548592372144e+01
3.600000000000000000e+05,2.600209548592372144e+01
3.604000000000000000e+05,2.600209548592372144e+01
3.608000000000000000e+05,2.568455818172661154e+01
3.612000000000000000e+05,2.540036179776021896e+01
3.616000000000000000e+05,2.514590014369735727e+01
3.620000000000000000e+05,2.514590014369735727e+01
3.624000000000000000e+05,2.465854275168282683e+01
3.628000000000000000e+05,2.076159919626948636e+01
3.632000000000000000e+05,2.076159919626948636e+01
3.636000000000000000e+05,2.076159919626948636e+01
3.640000000000000000e+05,2.076159919626948636e+01
3.644000000000000000e+05,2.076159919626948636e+01
3.648000000000000000e+05,2.076159919626948636e+01
3.652000000000000000e+05,2.076159919626948636e+01
3.656000000000000000e+05,2.076159919626948636e+01
3.660000000000000000e+05,2.076159919626948636e+01
3.664000000000000000e+05,2.076159919626948636e+01
3.668000000000000000e+05,2.076159919626948636e+01
3.672000000000000000e+05,2.010042470334895626e+01
3.676000000000000000e+05,2.010042470334895626e+01
3.680000000000000000e+05,1.888759235902552902e+01
3.684000000000000000e+05,1.888759235902552902e+01
3.688000000000000000e+05,1.888759235902552902e+01
3.692000000000000000e+05,1.883387358267221856e+01
3.696000000000000000e+05,1.883387358267221856e+01
3.700000000000000000e+05,1.883387358267221856e+01
3.704000000000000000e+05,1.873171393786823202e+01
3.708000000000000000e+05,1.830307743294147116e+01
3.712000000000000000e+05,1.830307743294147116e+01
3.716000000000000000e+05,1.796209342946990617e+01
3.720000000000000000e+05,1.768663756921163710e+01
3.724000000000000000e+05,1.618766472910623477e+01
3.728000000000000000e+05,1.546844213794607903e+01
3.732000000000000000e+05,1.463177313630683152e+01
3.736000000000000000e+05,1.463177313630683152e+01
3.740000000000000000e+05,1.433976475244802629e+01
3.744000000000000000e+05,1.433976475244802629e+01
3.748000000000000000e+05,1.433976475244802629e+01
3.752000000000000000e+05,1.433976475244802629e+01
3.756000000000000000e+05,1.433976475244802629e+01
3.760000000000000000e+05,1.433976475244802629e+01
3.764000000000000000e+05,1.433976475244802629e+01
3.768000000000000000e+05,1.433976475244802629e+01
3.772000000000000000e+05,1.433976475244802629e+01
3.776000000000000000e+05,1.286472032510892127e+01
3.780000000000000000e+05,1.286472032510892127e+01
3.784000000000000000e+05,1.286472032510892127e+01
3.788000000000000000e+05,1.286472032510892127e+01
3.792000000000000000e+05,1.242965092683955852e+01
3.796000000000000000e+05,1.224631080961007257e+01
3.800000000000000000e+05,1.224631080961007257e+01
3.804000000000000000e+05,1.224631080961007257e+01
3.808000000000000000e+05,1.171456731958409314e+01
3.812000000000000000e+05,1.171456731958409314e+01
3.816000000000000000e+05,1.171456731958409314e+01
3.820000000000000000e+05,1.171456731958409314e+01
3.824000000000000000e+05,1.171456731958409314e+01
3.828000000000000000e+05,1.089878112879749139e+01
3.832000000000000000e+05,1.089878112879749139e+01
3.836000000000000000e+05,1.086163438312283347e+01
3.840000000000000000e+05,1.086163438312283347e+01
3.844000000000000000e+05,1.086163438312283347e+01
3.848000000000000000e+05,1.086163438312283347e+01
3.852000000000000000e+05,1.086163438312283347e+01
3.856000000000000000e+05,1.086163438312283347e+01
3.860000000000000000e+05,1.055684972641504871e+01
3.864000000000000000e+05,1.052895090823774282e+01
3.868000000000000000e+05,1.052895090823774282e+01
3.872000000000000000e+05,1.052895090823774282e+01
3.876000000000000000e+05,1.052895090823774282e+01
3.880000000000000000e+05,1.052895090823774282e+01
3.884000000000000000e+05,1.052895090823774282e+01
3.888000000000000000e+05,1.052895090823774282e+01
3.892000000000000000e+05,1.052895090823774282e+01
3.896000000000000000e+05,1.052895090823774282e+01
3.900000000000000000e+05,1.004715248215612888e+01
3.904000000000000000e+05,9.415567109456180361e+00
3.908000000000000000e+05,9.344469925708946079e+00
3.912000000000000000e+05,9.344469925708946079e+00
3.916000000000000000e+05,9.344469925708946079e+00
3.920000000000000000e+05,9.344469925708946079e+00
3.924000000000000000e+05,8.593242642502232798e+00
3.928000000000000000e+05,8.593242642502232798e+00
3.932000000000000000e+05,8.481341057985355647e+00
3.936000000000000000e+05,8.481341057985355647e+00
3.940000000000000000e+05,7.995956086237478111e+00
3.944000000000000000e+05,7.995956086237478111e+00
3.948000000000000000e+05,7.995956086237478111e+00
3.952000000000000000e+05,7.995956086237478111e+00
3.956000000000000000e+05,7.995956086237478111e+00
3.960000000000000000e+05,7.973987854435539369e+00
3.964000000000000000e+05,7.973987854435539369e+00
3.968000000000000000e+05,7.973987854435539369e+00
3.972000000000000000e+05,7.973987854435539369e+00
3.976000000000000000e+05,7.973987854435539369e+00
3.980000000000000000e+05,7.973987854435539369e+00
3.984000000000000000e+05,7.973987854435539369e+00
3.988000000000000000e+05,7.973987854435539369e+00
3.992000000000000000e+05,7.973987854435539369e+00
3.996000000000000000e+05,7.973987854435539369e+00
4.000000000000000000e+05,7.973987854435539369e+00
4.004000000000000000e+05,7.973987854435539369e+00
