# evals, best
2.520000000000000000e+04,6.250437269389133900e+06
2.560000000000000000e+04,6.076427252432720736e+06
2.600000000000000000e+04,5.835611366578796878e+06
2.640000000000000000e+04,5.672970971433703788e+06
2.680000000000000000e+04,5.672970971433703788e+06
2.720000000000000000e+04,5.672970971433703788e+06
2.760000000000000000e+04,5.473137816611806862e+06
2.800000000000000000e+04,5.220695063362617977e+06
2.840000000000000000e+04,5.220695063362617977e+06
2.880000000000000000e+04,5.220695063362617977e+06
2.920000000000000000e+04,5.220695063362617977e+06
2.960000000000000000e+04,4.962238804706555791e+06
3.000000000000000000e+04,4.962238804706555791e+06
3.040000000000000000e+04,4.962238804706555791e+06
3.080000000000000000e+04,4.580059414999512956e+06
3.120000000000000000e+04,4.580059414999512956e+06
3.160000000000000000e+04,4.506486609217584133e+06
3.200000000000000000e+04,4.506486609217584133e+06
3.240000000000000000e+04,4.220714984795830213e+06
3.280000000000000000e+04,3.792352841741659213e+06
3.320000000000000000e+04,3.225865336456063204e+06
3.360000000000000000e+04,3.225865336456063204e+06
3.400000000000000000e+04,2.984142996838825289e+06
3.440000000000000000e+04,2.984142996838825289e+06
3.480000000000000000e+04,2.984142996838825289e+06
3.520000000000000000e+04,2.984142996838825289e+06
3.560000000000000000e+04,2.984142996838825289e+06
3.600000000000000000e+04,2.699619898031646851e+06
3.640000000000000000e+04,2.648228661997322924e+06
3.680000000000000000e+04,2.648228661997322924e+06
3.720000000000000000e+04,2.648228661997322924e+06
3.760000000000000000e+04,2.216073730726375710e+06
3.800000000000000000e+04,1.978338291261595208e+06
3.840000000000000000e+04,1.806516296889654361e+06
3.880000000000000000e+04,1.806516296889654361e+06
3.920000000000000000e+04,1.766774925521719735e+06
3.960000000000000000e+04,1.766774925521719735e+06
4.000000000000000000e+04,1.766774925521719735e+06
4.040000000000000000e+04,1.532819566687632818e+06
4.080000000000000000e+04,1.474052575082263909e+06
4.120000000000000000e+04,1.172663928334623342e+06
4.160000000000000000e+04,1.172663928334623342e+06
4.200000000000000000e+04,1.172663928334623342e+06
4.240000000000000000e+04,1.172663928334623342e+06
4.280000000000000000e+04,1.172663928334623342e+06
4.320000000000000000e+04,1.172663928334623342e+06
4.360000000000000000e+04,1.166849786873723846e+06
4.400000000000000000e+04,1.085550542209018022e+06
4.440000000000000000e+04,1.085550542209018022e+06
4.480000000000000000e+04,1.085550542209018022e+06
4.520000000000000000e+04,1.085550542209018022e+06
4.560000000000000000e+04,1.085550542209018022e+06
4.600000000000000000e+04,1.085550542209018022e+06
4.640000000000000000e+04,1.085550542209018022e+06
4.680000000000000000e+04,1.085550542209018022e+06
4.720000000000000000e+04,1.085550542209018022e+06
4.760000000000000000e+04,9.641199591923648259e+05
4.800000000000000000e+04,7.146057390659789089e+05
4.840000000000000000e+04,7.146057390659789089e+05
4.880000000000000000e+04,7.146057390659789089e+05
4.920000000000000000e+04,7.146057390659789089e+05
4.960000000000000000e+04,6.373960657164138975e+05
5.000000000000000000e+04,6.373960657164138975e+05
5.040000000000000000e+04,5.915813163244155003e+05
5.080000000000000000e+04,5.819000842782864347e+05
5.120000000000000000e+04,5.819000842782864347e+05
5.160000000000000000e+04,5.819000842782864347e+05
5.200000000000000000e+04,5.242122404838732909e+05
5.240000000000000000e+04,5.242122404838732909e+05
5.280000000000000000e+04,5.242122404838732909e+05
5.320000000000000000e+04,4.196910125859557302e+05
5.360000000000000000e+04,4.196910125859557302e+05
5.400000000000000000e+04,4.196910125859557302e+05
5.440000000000000000e+04,3.829037773269682657e+05
5.480000000000000000e+04,3.829037773269682657e+05
5.520000000000000000e+04,3.829037773269682657e+05
5.560000000000000000e+04,3.799752889260915108e+05
5.600000000000000000e+04,3.752832778240793850e+05
5.640000000000000000e+04,3.676389717434660997e+05
5.680000000000000000e+04,3.219055700538456440e+05
5.720000000000000000e+04,3.219055700538456440e+05
5.760000000000000000e+04,3.219055700538456440e+05
5.800000000000000000e+04,3.009662443620832637e+05
5.840000000000000000e+04,3.009662443620832637e+05
5.880000000000000000e+04,3.009662443620832637e+05
5.920000000000000000e+04,2.851873455284680822e+05
5.960000000000000000e+04,2.662530209842627519e+05
6.000000000000000000e+04,2.662530209842627519e+05
6.040000000000000000e+04,2.662530209842627519e+05
6.080000000000000000e+04,2.557989558667228557e+05
6.120000000000000000e+04,2.557989558667228557e+05
6.160000000000000000e+04,2.557989558667228557e+05
6.200000000000000000e+04,2.557989558667228557e+05
6.240000000000000000e+04,2.557989558667228557e+05
6.280000000000000000e+04,2.557989558667228557e+05
6.320000000000000000e+04,2.557989558667228557e+05
6.360000000000000000e+04,2.557989558667228557e+05
6.400000000000000000e+04,2.557989558667228557e+05
6.440000000000000000e+04,2.557989558667228557e+05
6.480000000000000000e+04,1.999928503846680687e+05
6.520000000000000000e+04,1.999928503846680687e+05
6.560000000000000000e+04,1.999928503846680687e+05
6.600000000000000000e+04,1.999928503846680687e+05
6.640000000000000000e+04,1.999928503846680687e+05
6.680000000000000000e+04,1.999928503846680687e+05
6.720000000000000000e+04,1.936834558133223036e+05
6.760000000000000000e+04,1.887057923293856147e+05
6.800000000000000000e+04,1.887057923293856147e+05
6.840000000000000000e+04,1.887057923293856147e+05
6.880000000000000000e+04,1.887057923293856147e+05
6.920000000000000000e+04,1.783567690965068177e+05
6.960000000000000000e+04,1.783567690965068177e+05
7.000000000000000000e+04,1.483449910086227756e+05
7.040000000000000000e+04,1.483449910086227756e+05
7.080000000000000000e+04,1.483449910086227756e+05
7.120000000000000000e+04,1.483449910086227756e+05
7.160000000000000000e+04,1.483449910086227756e+05
7.200000000000000000e+04,1.483449910086227756e+05
7.240000000000000000e+04,1.418180970639117586e+05
7.280000000000000000e+04,1.341191972032396297e+05
7.320000000000000000e+04,1.175946697236952314e+05
7.360000000000000000e+04,1.175946697236952314e+05
7.400000000000000000e+04,1.175946697236952314e+05
7.440000000000000000e+04,1.175946697236952314e+05
7.480000000000000000e+04,1.175946697236952314e+05
7.520000000000000000e+04,9.797974555925124150e+04
7.560000000000000000e+04,9.797974555925124150e+04
7.600000000000000000e+04,9.797974555925124150e+04
7.640000000000000000e+04,9.797974555925124150e+04
7.680000000000000000e+04,9.797974555925124150e+04
7.720000000000000000e+04,9.797974555925124150e+04
7.760000000000000000e+04,9.030275676638288132e+04
7.800000000000000000e+04,9.030275676638288132e+04
7.840000000000000000e+04,9.030275676638288132e+04
7.880000000000000000e+04,8.520881575138293556e+04
7.920000000000000000e+04,8.520881575138293556e+04
7.960000000000000000e+04,8.160676223698034300e+04
8.000000000000000000e+04,8.160676223698034300e+04
8.040000000000000000e+04,8.077864061425424006e+04
8.080000000000000000e+04,7.656631803208161728e+04
8.120000000000000000e+04,7.656631803208161728e+04
8.160000000000000000e+04,7.656631803208161728e+04
8.200000000000000000e+04,7.656631803208161728e+04
8.240000000000000000e+04,7.656631803208161728e+04
8.280000000000000000e+04,7.656631803208161728e+04
8.320000000000000000e+04,7.656631803208161728e+04
8.360000000000000000e+04,7.656631803208161728e+04
8.400000000000000000e+04,7.656631803208161728e+04
8.440000000000000000e+04,7.656631803208161728e+04
8.480000000000000000e+04,7.656631803208161728e+04
8.520000000000000000e+04,7.656631803208161728e+04
8.560000000000000000e+04,7.656631803208161728e+04
8.600000000000000000e+04,7.656631803208161728e+04
8.640000000000000000e+04,7.656631803208161728e+04
8.680000000000000000e+04,7.656631803208161728e+04
8.720000000000000000e+04,7.656631803208161728e+04
8.760000000000000000e+04,7.656631803208161728e+04
8.800000000000000000e+04,7.475036843524847063e+04
8.840000000000000000e+04,7.100390411280297849e+04
8.880000000000000000e+04,7.100390411280297849e+04
8.920000000000000000e+04,7.100390411280297849e+04
8.960000000000000000e+04,7.010924685084128578e+04
9.000000000000000000e+04,6.781267676185519667e+04
9.040000000000000000e+04,6.260219752644112305e+04
9.080000000000000000e+04,6.260219752644112305e+04
9.120000000000000000e+04,6.215845789010289445e+04
9.160000000000000000e+04,5.169309208852168376e+04
9.200000000000000000e+04,5.169309208852168376e+04
9.240000000000000000e+04,5.169309208852168376e+04
9.280000000000000000e+04,5.169309208852168376e+04
9.320000000000000000e+04,5.169309208852168376e+04
9.360000000000000000e+04,5.169309208852168376e+04
9.400000000000000000e+04,5.119050241558652488e+04
9.440000000000000000e+04,5.119050241558652488e+04
9.480000000000000000e+04,5.119050241558652488e+04
9.520000000000000000e+04,5.119050241558652488e+04
9.560000000000000000e+04,4.985952599786065548e+04
9.600000000000000000e+04,4.985952599786065548e+04
9.640000000000000000e+04,4.962404680069517781e+04
9.680000000000000000e+04,4.962404680069517781e+04
9.720000000000000000e+04,4.962404680069517781e+04
9.760000000000000000e+04,4.962404680069517781e+04
9.800000000000000000e+04,4.962404680069517781e+04
9.840000000000000000e+04,4.541578330473582173e+04
9.880000000000000000e+04,4.541578330473582173e+04
9.920000000000000000e+04,4.285153685337457864e+04
9.960000000000000000e+04,4.285153685337457864e+04
1.000000000000000000e+05,4.250353633587559307e+04
1.004000000000000000e+05,4.250353633587559307e+04
1.008000000000000000e+05,4.250353633587559307e+04
1.012000000000000000e+05,4.250353633587559307e+04
1.016000000000000000e+05,4.250353633587559307e+04
1.020000000000000000e+05,4.083685397791142896e+04
1.024000000000000000e+05,4.025298522279642930e+04
1.028000000000000000e+05,4.025298522279642930e+04
1.032000000000000000e+05,4.025298522279642930e+04
1.036000000000000000e+05,3.717250355459985440e+04
1.040000000000000000e+05,3.717250355459985440e+04
1.044000000000000000e+05,3.635056960539743886e+04
1.048000000000000000e+05,3.635056960539743886e+04
1.052000000000000000e+05,3.386722897559085686e+04
1.056000000000000000e+05,3.386722897559085686e+04
1.060000000000000000e+05,3.386722897559085686e+04
1.064000000000000000e+05,3.386722897559085686e+04
1.068000000000000000e+05,3.322411624967298121e+04
1.072000000000000000e+05,3.322411624967298121e+04
1.076000000000000000e+05,3.205869764489253066e+04
1.080000000000000000e+05,3.205869764489253066e+04
1.084000000000000000e+05,3.205869764489253066e+04
1.088000000000000000e+05,3.205869764489253066e+04
1.092000000000000000e+05,3.107053328969870199e+04
1.096000000000000000e+05,3.107053328969870199e+04
1.100000000000000000e+05,2.960633493844037730e+04
1.104000000000000000e+05,2.658634137344176997e+04
1.108000000000000000e+05,2.658634137344176997e+04
1.112000000000000000e+05,2.658634137344176997e+04
1.116000000000000000e+05,2.655763001880374577e+04
1.120000000000000000e+05,2.624854637772367641e+04
1.124000000000000000e+05,2.624854637772367641e+04
1.128000000000000000e+05,2.624854637772367641e+04
1.132000000000000000e+05,2.620637593787441074e+04
1.136000000000000000e+05,2.555576081582144252e+04
1.140000000000000000e+05,2.555576081582144252e+04
1.144000000000000000e+05,2.555576081582144252e+04
1.148000000000000000e+05,2.555576081582144252e+04
1.152000000000000000e+05,2.555576081582144252e+04
1.156000000000000000e+05,2.555576081582144252e+04
1.160000000000000000e+05,2.555576081582144252e+04
1.164000000000000000e+05,2.555576081582144252e+04
1.168000000000000000e+05,2.499982437530105381e+04
1.172000000000000000e+05,2.499982437530105381e+04
1.176000000000000000e+05,2.499982437530105381e+04
1.180000000000000000e+05,2.499982437530105381e+04
1.184000000000000000e+05,2.499982437530105381e+04
1.188000000000000000e+05,2.499982437530105381e+04
1.192000000000000000e+05,2.443519337745199664e+04
1.196000000000000000e+05,2.443519337745199664e+04
1.200000000000000000e+05,2.443519337745199664e+04
1.204000000000000000e+05,2.443519337745199664e+04
1.208000000000000000e+05,2.442807919955752004e+04
1.212000000000000000e+05,2.442807919955752004e+04
1.216000000000000000e+05,2.442807919955752004e+04
1.220000000000000000e+05,2.442807919955752004e+04
1.224000000000000000e+05,2.442807919955752004e+04
1.228000000000000000e+05,2.442807919955752004e+04
1.232000000000000000e+05,2.442807919955752004e+04
1.236000000000000000e+05,2.442807919955752004e+04
1.240000000000000000e+05,2.442807919955752004e+04
1.244000000000000000e+05,2.410090527217050840e+04
1.248000000000000000e+05,2.410090527217050840e+04
1.252000000000000000e+05,2.398779384028910863e+04
1.256000000000000000e+05,2.307189773563515337e+04
1.260000000000000000e+05,2.269123681896598282e+04
1.264000000000000000e+05,2.269123681896598282e+04
1.268000000000000000e+05,2.227035694140539272e+04
1.272000000000000000e+05,2.226236417893329053e+04
1.276000000000000000e+05,2.174536829212423618e+04
1.280000000000000000e+05,2.139241407958994751e+04
1.284000000000000000e+05,2.139241407958994751e+04
1.288000000000000000e+05,2.139241407958994751e+04
1.292000000000000000e+05,2.139241407958994751e+04
1.296000000000000000e+05,2.139241407958994751e+04
1.300000000000000000e+05,2.139241407958994751e+04
1.304000000000000000e+05,2.139241407958994751e+04
1.308000000000000000e+05,2.139241407958994751e+04
1.312000000000000000e+05,2.139241407958994751e+04
1.316000000000000000e+05,2.139241407958994751e+04
1.320000000000000000e+05,2.139241407958994751e+04
1.324000000000000000e+05,2.078918788724244223e+04
1.328000000000000000e+05,2.078918788724244223e+04
1.332000000000000000e+05,2.078918788724244223e+04
1.336000000000000000e+05,2.077636529228375002e+04
1.340000000000000000e+05,2.017783822777882233e+04
1.344000000000000000e+05,2.014971080766072191e+04
1.348000000000000000e+05,2.014971080766072191e+04
1.352000000000000000e+05,2.014971080766072191e+04
1.356000000000000000e+05,2.014971080766072191e+04
1.360000000000000000e+05,2.001537534119285192e+04
1.364000000000000000e+05,2.001537534119285192e+04
1.368000000000000000e+05,2.001537534119285192e+04
1.372000000000000000e+05,1.912629709929686578e+04
1.376000000000000000e+05,1.874115188720388687e+04
1.380000000000000000e+05,1.874115188720388687e+04
1.384000000000000000e+05,1.874115188720388687e+04
1.388000000000000000e+05,1.874115188720388687e+04
1.392000000000000000e+05,1.874115188720388687e+04
1.396000000000000000e+05,1.874115188720388687e+04
1.400000000000000000e+05,1.866913768843607977e+04
1.404000000000000000e+05,1.817241825447646625e+04
1.408000000000000000e+05,1.817241825447646625e+04
1.412000000000000000e+05,1.817241825447646625e+04
1.416000000000000000e+05,1.817241825447646625e+04
1.420000000000000000e+05,1.754496603833138943e+04
1.424000000000000000e+05,1.754496603833138943e+04
1.428000000000000000e+05,1.744108707895699990e+04
1.432000000000000000e+05,1.744108707895699990e+04
1.436000000000000000e+05,1.743470784278236169e+04
1.440000000000000000e+05,1.743470784278236169e+04
1.444000000000000000e+05,1.743470784278236169e+04
1.448000000000000000e+05,1.689555211225414678e+04
1.452000000000000000e+05,1.679718438635062921e+04
1.456000000000000000e+05,1.488235348532823809e+04
1.460000000000000000e+05,1.488235348532823809e+04
1.464000000000000000e+05,1.488235348532823809e+04
1.468000000000000000e+05,1.488235348532823809e+04
1.472000000000000000e+05,1.488235348532823809e+04
1.476000000000000000e+05,1.488235348532823809e+04
1.480000000000000000e+05,1.488235348532823809e+04
1.484000000000000000e+05,1.488235348532823809e+04
1.488000000000000000e+05,1.488235348532823809e+04
1.492000000000000000e+05,1.488235348532823809e+04
1.496000000000000000e+05,1.488235348532823809e+04
1.500000000000000000e+05,1.488235348532823809e+04
1.504000000000000000e+05,1.488235348532823809e+04
1.508000000000000000e+05,1.434044658714062643e+04
1.512000000000000000e+05,1.434044658714062643e+04
1.516000000000000000e+05,1.292240976396464066e+04
1.520000000000000000e+05,1.292240976396464066e+04
1.524000000000000000e+05,1.292240976396464066e+04
1.528000000000000000e+05,1.292240976396464066e+04
1.532000000000000000e+05,1.292240976396464066e+04
1.536000000000000000e+05,1.292240976396464066e+04
1.540000000000000000e+05,1.292240976396464066e+04
1.544000000000000000e+05,1.292240976396464066e+04
1.548000000000000000e+05,1.292240976396464066e+04
1.552000000000000000e+05,1.283601984651862585e+04
1.556000000000000000e+05,1.283601984651862585e+04
1.560000000000000000e+05,1.237618634462623777e+04
1.564000000000000000e+05,1.118641559759543270e+04
1.568000000000000000e+05,1.118641559759543270e+04
1.572000000000000000e+05,1.118641559759543270e+04
1.576000000000000000e+05,1.118641559759543270e+04
1.580000000000000000e+05,1.099002125286613227e+04
1.584000000000000000e+05,1.070612201859532070e+04
1.588000000000000000e+05,1.070612201859532070e+04
1.592000000000000000e+05,1.028522834660591616e+04
1.596000000000000000e+05,1.028522834660591616e+04
1.600000000000000000e+05,1.028522834660591616e+04
1.604000000000000000e+05,1.028522834660591616e+04
1.608000000000000000e+05,1.028522834660591616e+04
1.612000000000000000e+05,1.028522834660591616e+04
1.616000000000000000e+05,1.028522834660591616e+04
1.620000000000000000e+05,9.759817774480936350e+03
1.624000000000000000e+05,9.759817774480936350e+03
1.628000000000000000e+05,9.759817774480936350e+03
1.632000000000000000e+05,9.759817774480936350e+03
1.636000000000000000e+05,9.692651327936235248e+03
1.640000000000000000e+05,9.692651327936235248e+03
1.644000000000000000e+05,9.692651327936235248e+03
1.648000000000000000e+05,9.692651327936235248e+03
1.652000000000000000e+05,9.692651327936235248e+03
1.656000000000000000e+05,9.692651327936235248e+03
1.660000000000000000e+05,9.692651327936235248e+03
1.664000000000000000e+05,9.692651327936235248e+03
1.668000000000000000e+05,9.692651327936235248e+03
1.672000000000000000e+05,9.692651327936235248e+03
1.676000000000000000e+05,9.692651327936235248e+03
1.680000000000000000e+05,9.692651327936235248e+03
1.684000000000000000e+05,9.692651327936235248e+03
1.688000000000000000e+05,9.692651327936235248e+03
1.692000000000000000e+05,9.438334410686073170e+03
1.696000000000000000e+05,9.438334410686073170e+03
1.700000000000000000e+05,9.438334410686073170e+03
1.704000000000000000e+05,9.438334410686073170e+03
1.708000000000000000e+05,9.438334410686073170e+03
1.712000000000000000e+05,9.438334410686073170e+03
1.716000000000000000e+05,9.313405361690394784e+03
1.720000000000000000e+05,9.313405361690394784e+03
1.724000000000000000e+05,9.190827301547893512e+03
1.728000000000000000e+05,9.068683976575042834e+03
1.732000000000000000e+05,8.246849228140237756e+03
1.736000000000000000e+05,8.246849228140237756e+03
1.740000000000000000e+05,8.246849228140237756e+03
1.744000000000000000e+05,8.246849228140237756e+03
1.748000000000000000e+05,8.246849228140237756e+03
1.752000000000000000e+05,7.720543130096755704e+03
1.756000000000000000e+05,7.720543130096755704e+03
1.760000000000000000e+05,7.720543130096755704e+03
1.764000000000000000e+05,7.720543130096755704e+03
1.768000000000000000e+05,7.720543130096755704e+03
1.772000000000000000e+05,7.720543130096755704e+03
1.776000000000000000e+05,7.397998885031895043e+03
1.780000000000000000e+05,7.397998885031895043e+03
1.784000000000000000e+05,7.397998885031895043e+03
1.788000000000000000e+05,7.397998885031895043e+03
1.792000000000000000e+05,7.351769271298854619e+03
1.796000000000000000e+05,7.351769271298854619e+03
1.800000000000000000e+05,7.351769271298854619e+03
1.804000000000000000e+05,7.351769271298854619e+03
1.808000000000000000e+05,7.351769271298854619e+03
1.812000000000000000e+05,7.351769271298854619e+03
1.816000000000000000e+05,7.351769271298854619e+03
1.820000000000000000e+05,7.351769271298854619e+03
1.824000000000000000e+05,7.210867255509760071e+03
1.828000000000000000e+05,7.210867255509760071e+03
1.832000000000000000e+05,7.210867255509760071e+03
1.836000000000000000e+05,7.210867255509760071e+03
1.840000000000000000e+05,7.210867255509760071e+03
1.844000000000000000e+05,7.210867255509760071e+03
1.848000000000000000e+05,7.210867255509760071e+03
1.852000000000000000e+05,7.210867255509760071e+03
1.856000000000000000e+05,7.210867255509760071e+03
1.860000000000000000e+05,7.210867255509760071e+03
1.864000000000000000e+05,6.682986661922537678e+03
1.868000000000000000e+05,6.682986661922537678e+03
1.872000000000000000e+05,6.682986661922537678e+03
1.876000000000000000e+05,6.333306943565685287e+03
1.880000000000000000e+05,6.333306943565685287e+03
1.884000000000000000e+05,6.175931903494137259e+03
1.888000000000000000e+05,6.175931903494137259e+03
1.892000000000000000e+05,6.175931903494137259e+03
1.896000000000000000e+05,6.175931903494137259e+03
1.900000000000000000e+05,5.908474953543816810e+03
1.904000000000000000e+05,5.908474953543816810e+03
1.908000000000000000e+05,5.908474953543816810e+03
1.912000000000000000e+05,5.908474953543816810e+03
1.916000000000000000e+05,5.908474953543816810e+03
1.920000000000000000e+05,5.908474953543816810e+03
1.924000000000000000e+05,5.908474953543816810e+03
1.928000000000000000e+05,5.908474953543816810e+03
1.932000000000000000e+05,5.908474953543816810e+03
1.936000000000000000e+05,5.695156433709783414e+03
1.940000000000000000e+05,5.034039200914988214e+03
1.944000000000000000e+05,5.034039200914988214e+03
1.948000000000000000e+05,5.034039200914988214e+03
1.952000000000000000e+05,5.034039200914988214e+03
1.956000000000000000e+05,5.034039200914988214e+03
1.960000000000000000e+05,5.034039200914988214e+03
1.964000000000000000e+05,5.001554418615793111e+03
1.968000000000000000e+05,5.001554418615793111e+03
1.972000000000000000e+05,5.001554418615793111e+03
1.976000000000000000e+05,5.001554418615793111e+03
1.980000000000000000e+05,5.001554418615793111e+03
1.984000000000000000e+05,5.001554418615793111e+03
1.988000000000000000e+05,4.634421707476559277e+03
1.992000000000000000e+05,4.634421707476559277e+03
1.996000000000000000e+05,4.585244687514531506e+03
2.000000000000000000e+05,4.521976708229622091e+03
2.004000000000000000e+05,4.521976708229622091e+03
2.008000000000000000e+05,4.521976708229622091e+03
2.012000000000000000e+05,4.091204627296720901e+03
2.016000000000000000e+05,4.091204627296720901e+03
2.020000000000000000e+05,4.091204627296720901e+03
2.024000000000000000e+05,4.091204627296720901e+03
2.028000000000000000e+05,4.091204627296720901e+03
2.032000000000000000e+05,3.974268829278193152e+03
2.036000000000000000e+05,3.766741970087040045e+03
2.040000000000000000e+05,3.576839619127789774e+03
2.044000000000000000e+05,3.301455235252460625e+03
2.048000000000000000e+05,3.301455235252460625e+03
2.052000000000000000e+05,3.295586193784052284e+03
2.056000000000000000e+05,3.295586193784052284e+03
2.060000000000000000e+05,3.295586193784052284e+03
2.064000000000000000e+05,3.295586193784052284e+03
2.068000000000000000e+05,3.295586193784052284e+03
2.072000000000000000e+05,3.295586193784052284e+03
2.076000000000000000e+05,3.295586193784052284e+03
2.080000000000000000e+05,3.295586193784052284e+03
2.084000000000000000e+05,2.989321008149918271e+03
2.088000000000000000e+05,2.989321008149918271e+03
2.092000000000000000e+05,2.918255080009513676e+03
2.096000000000000000e+05,2.918255080009513676e+03
2.100000000000000000e+05,2.918255080009513676e+03
2.104000000000000000e+05,2.845941504171720226e+03
2.108000000000000000e+05,2.845941504171720226e+03
2.112000000000000000e+05,2.751451725467185497e+03
2.116000000000000000e+05,2.583248569677055457e+03
2.120000000000000000e+05,2.583248569677055457e+03
2.124000000000000000e+05,2.583248569677055457e+03
2.128000000000000000e+05,2.574563720374838340e+03
2.132000000000000000e+05,2.549227241846262586e+03
2.136000000000000000e+05,2.549227241846262586e+03
2.140000000000000000e+05,2.549227241846262586e+03
2.144000000000000000e+05,2.498972986891347773e+03
2.148000000000000000e+05,2.435560384340166820e+03
2.152000000000000000e+05,2.435560384340166820e+03
2.156000000000000000e+05,2.435560384340166820e+03
2.160000000000000000e+05,2.435560384340166820e+03
2.164000000000000000e+05,2.358155695076547090e+03
2.168000000000000000e+05,2.358155695076547090e+03
2.172000000000000000e+05,2.358155695076547090e+03
2.176000000000000000e+05,2.226945656802856774e+03
2.180000000000000000e+05,2.213859557333981229e+03
2.184000000000000000e+05,2.213859557333981229e+03
2.188000000000000000e+05,2.213859557333981229e+03
2.192000000000000000e+05,2.189135795197466450e+03
2.196000000000000000e+05,2.189135795197466450e+03
2.200000000000000000e+05,2.189135795197466450e+03
2.204000000000000000e+05,2.189135795197466450e+03
2.208000000000000000e+05,2.189135795197466450e+03
2.212000000000000000e+05,2.189135795197466450e+03
2.216000000000000000e+05,2.189135795197466450e+03
2.220000000000000000e+05,2.189135795197466450e+03
2.224000000000000000e+05,2.077745182578138611e+03
2.228000000000000000e+05,2.043354659867090049e+03
2.232000000000000000e+05,1.947397476025497781e+03
2.236000000000000000e+05,1.914241330481153454e+03
2.240000000000000000e+05,1.914241330481153454e+03
2.244000000000000000e+05,1.914241330481153454e+03
2.248000000000000000e+05,1.914241330481153454e+03
2.252000000000000000e+05,1.914241330481153454e+03
2.256000000000000000e+05,1.914241330481153454e+03
2.260000000000000000e+05,1.914241330481153454e+03
2.264000000000000000e+05,1.914241330481153454e+03
2.268000000000000000e+05,1.914241330481153454e+03
2.272000000000000000e+05,1.909600232294463240e+03
2.276000000000000000e+05,1.852510139652623593e+03
2.280000000000000000e+05,1.852510139652623593e+03
2.284000000000000000e+05,1.852510139652623593e+03
2.288000000000000000e+05,1.844136435073419761e+03
2.292000000000000000e+05,1.794389098961813488e+03
2.296000000000000000e+05,1.794389098961813488e+03
2.300000000000000000e+05,1.532143423245141776e+03
2.304000000000000000e+05,1.532143423245141776e+03
2.308000000000000000e+05,1.532143423245141776e+03
2.312000000000000000e+05,1.532143423245141776e+03
2.316000000000000000e+05,1.532143423245141776e+03
2.320000000000000000e+05,1.532143423245141776e+03
2.324000000000000000e+05,1.532143423245141776e+03
2.328000000000000000e+05,1.532143423245141776e+03
