# evals, best
2.332000000000000000e+05,1.556309629140882180e+03
2.336000000000000000e+05,1.556309629140882180e+03
2.340000000000000000e+05,1.556309629140882180e+03
2.344000000000000000e+05,1.556309629140882180e+03
2.348000000000000000e+05,1.556309629140882180e+03
2.352000000000000000e+05,1.555993854358197950e+03
2.356000000000000000e+05,1.554833232596396329e+03
2.360000000000000000e+05,1.554833232596396329e+03
2.364000000000000000e+05,1.519626305501256184e+03
2.368000000000000000e+05,1.519626305501256184e+03
2.372000000000000000e+05,1.519626305501256184e+03
2.376000000000000000e+05,1.519626305501256184e+03
2.380000000000000000e+05,1.519626305501256184e+03
2.384000000000000000e+05,1.519626305501256184e+03
2.388000000000000000e+05,1.499697676645415413e+03
2.392000000000000000e+05,1.499697676645415413e+03
2.396000000000000000e+05,1.499697676645415413e+03
2.400000000000000000e+05,1.499697676645415413e+03
2.404000000000000000e+05,1.499697676645415413e+03
2.408000000000000000e+05,1.499697676645415413e+03
2.412000000000000000e+05,1.468295313606433183e+03
2.416000000000000000e+05,1.438508477306476379e+03
2.420000000000000000e+05,1.438508477306476379e+03
2.424000000000000000e+05,1.438508477306476379e+03
2.428000000000000000e+05,1.438508477306476379e+03
2.432000000000000000e+05,1.415524223754734976e+03
2.436000000000000000e+05,1.415524223754734976e+03
2.440000000000000000e+05,1.415524223754734976e+03
2.444000000000000000e+05,1.415524223754734976e+03
2.448000000000000000e+05,1.415524223754734976e+03
2.452000000000000000e+05,1.415524223754734976e+03
2.456000000000000000e+05,1.415524223754734976e+03
2.460000000000000000e+05,1.396445668954049779e+03
2.464000000000000000e+05,1.386460386344157541e+03
2.468000000000000000e+05,1.386460386344157541e+03
2.472000000000000000e+05,1.377999621452850988e+03
2.476000000000000000e+05,1.377999621452850988e+03
2.480000000000000000e+05,1.376319014215059951e+03
2.484000000000000000e+05,1.376319014215059951e+03
2.488000000000000000e+05,1.376319014215059951e+03
2.492000000000000000e+05,1.376319014215059951e+03
2.496000000000000000e+05,1.376319014215059951e+03
2.500000000000000000e+05,1.376319014215059951e+03
2.504000000000000000e+05,1.376319014215059951e+03
2.508000000000000000e+05,1.376319014215059951e+03
2.512000000000000000e+05,1.376319014215059951e+03
2.516000000000000000e+05,1.376319014215059951e+03
2.520000000000000000e+05,1.376319014215059951e+03
2.524000000000000000e+05,1.376319014215059951e+03
2.528000000000000000e+05,1.376319014215059951e+03
2.532000000000000000e+05,1.376319014215059951e+03
2.536000000000000000e+05,1.376319014215059951e+03
2.540000000000000000e+05,1.376319014215059951e+03
2.544000000000000000e+05,1.376319014215059951e+03
2.548000000000000000e+05,1.324534861741295344e+03
2.552000000000000000e+05,1.292537610877589714e+03
2.556000000000000000e+05,1.268617861853571867e+03
2.560000000000000000e+05,1.268079620005267998e+03
2.564000000000000000e+05,1.264652306528656027e+03
2.568000000000000000e+05,1.185130729367266440e+03
2.572000000000000000e+05,1.185130729367266440e+03
2.576000000000000000e+05,1.185130729367266440e+03
2.580000000000000000e+05,1.185130729367266440e+03
2.584000000000000000e+05,1.185130729367266440e+03
2.588000000000000000e+05,1.185130729367266440e+03
2.592000000000000000e+05,1.185130729367266440e+03
2.596000000000000000e+05,1.141963025451385420e+03
2.600000000000000000e+05,1.064297956661118633e+03
2.604000000000000000e+05,1.064297956661118633e+03
2.608000000000000000e+05,1.064297956661118633e+03
2.612000000000000000e+05,1.064297956661118633e+03
2.616000000000000000e+05,1.064297956661118633e+03
2.620000000000000000e+05,1.064297956661118633e+03
2.624000000000000000e+05,1.061862332961864013e+03
2.628000000000000000e+05,1.061862332961864013e+03
2.632000000000000000e+05,1.061862332961864013e+03
2.636000000000000000e+05,1.050406362184373620e+03
2.640000000000000000e+05,1.050406362184373620e+03
2.644000000000000000e+05,1.019983714984200219e+03
2.648000000000000000e+05,1.019983714984200219e+03
2.652000000000000000e+05,1.019983714984200219e+03
2.656000000000000000e+05,1.019983714984200219e+03
2.660000000000000000e+05,1.019983714984200219e+03
2.664000000000000000e+05,1.019983714984200219e+03
2.668000000000000000e+05,1.019983714984200219e+03
2.672000000000000000e+05,1.019983714984200219e+03
2.676000000000000000e+05,1.013500476499001593e+03
2.680000000000000000e+05,1.013500476499001593e+03
2.684000000000000000e+05,1.013500476499001593e+03
2.688000000000000000e+05,1.013500476499001593e+03
2.692000000000000000e+05,1.013500476499001593e+03
2.696000000000000000e+05,1.003860493356019219e+03
2.700000000000000000e+05,1.003860493356019219e+03
2.704000000000000000e+05,1.003860493356019219e+03
2.708000000000000000e+05,1.000916694558436916e+03
2.712000000000000000e+05,1.000916694558436916e+03
2.716000000000000000e+05,9.987946232314583312e+02
2.720000000000000000e+05,9.987946232314583312e+02
2.724000000000000000e+05,9.987946232314583312e+02
2.728000000000000000e+05,9.954007085295467050e+02
2.732000000000000000e+05,9.423430125132949797e+02
2.736000000000000000e+05,9.423430125132949797e+02
2.740000000000000000e+05,9.103279702580955473e+02
2.744000000000000000e+05,9.103279702580955473e+02
2.748000000000000000e+05,9.103279702580955473e+02
2.752000000000000000e+05,8.521003438705139388e+02
2.756000000000000000e+05,8.461018368344888358e+02
2.760000000000000000e+05,8.461018368344888358e+02
2.764000000000000000e+05,8.189468073833146491e+02
2.768000000000000000e+05,8.189468073833146491e+02
2.772000000000000000e+05,8.189468073833146491e+02
2.776000000000000000e+05,8.189468073833146491e+02
2.780000000000000000e+05,8.189468073833146491e+02
2.784000000000000000e+05,8.189468073833146491e+02
2.788000000000000000e+05,8.189468073833146491e+02
2.792000000000000000e+05,8.189468073833146491e+02
2.796000000000000000e+05,8.189468073833146491e+02
2.800000000000000000e+05,8.189468073833146491e+02
2.804000000000000000e+05,8.189468073833146491e+02
2.808000000000000000e+05,8.189468073833146491e+02
2.812000000000000000e+05,8.189468073833146491e+02
2.816000000000000000e+05,8.189468073833146491e+02
2.820000000000000000e+05,8.189468073833146491e+02
2.824000000000000000e+05,8.189468073833146491e+02
2.828000000000000000e+05,8.189468073833146491e+02
2.832000000000000000e+05,8.189468073833146491e+02
2.836000000000000000e+05,8.189468073833146491e+02
2.840000000000000000e+05,8.189468073833146491e+02
2.844000000000000000e+05,8.155162794492683815e+02
2.848000000000000000e+05,8.155162794492683815e+02
2.852000000000000000e+05,7.870206075851821197e+02
2.856000000000000000e+05,7.870206075851821197e+02
2.860000000000000000e+05,7.673187323624232477e+02
2.864000000000000000e+05,7.673187323624232477e+02
2.868000000000000000e+05,7.673187323624232477e+02
2.872000000000000000e+05,7.673187323624232477e+02
2.876000000000000000e+05,7.673187323624232477e+02
2.880000000000000000e+05,7.673187323624232477e+02
2.884000000000000000e+05,7.673187323624232477e+02
2.888000000000000000e+05,7.500423754485611880e+02
2.892000000000000000e+05,7.194405822528116232e+02
2.896000000000000000e+05,6.968221285624556458e+02
2.900000000000000000e+05,6.968221285624556458e+02
2.904000000000000000e+05,6.968221285624556458e+02
2.908000000000000000e+05,6.968221285624556458e+02
2.912000000000000000e+05,6.968221285624556458e+02
2.916000000000000000e+05,6.968221285624556458e+02
2.920000000000000000e+05,6.968221285624556458e+02
2.924000000000000000e+05,6.968221285624556458e+02
2.928000000000000000e+05,6.895656782176699835e+02
2.932000000000000000e+05,6.545315401016355281e+02
2.936000000000000000e+05,6.545315401016355281e+02
2.940000000000000000e+05,6.545315401016355281e+02
2.944000000000000000e+05,6.356941239400470067e+02
2.948000000000000000e+05,6.356941239400470067e+02
2.952000000000000000e+05,6.356941239400470067e+02
2.956000000000000000e+05,6.253939803186551671e+02
2.960000000000000000e+05,6.253939803186551671e+02
2.964000000000000000e+05,5.851935400747948961e+02
2.968000000000000000e+05,5.851935400747948961e+02
2.972000000000000000e+05,5.420999493030534495e+02
2.976000000000000000e+05,5.420999493030534495e+02
2.980000000000000000e+05,5.420999493030534495e+02
2.984000000000000000e+05,5.420999493030534495e+02
2.988000000000000000e+05,5.420999493030534495e+02
2.992000000000000000e+05,5.420999493030534495e+02
2.996000000000000000e+05,5.420999493030534495e+02
3.000000000000000000e+05,5.420999493030534495e+02
3.004000000000000000e+05,5.420999493030534495e+02
3.008000000000000000e+05,5.420999493030534495e+02
3.012000000000000000e+05,5.420999493030534495e+02
3.016000000000000000e+05,5.420999493030534495e+02
3.020000000000000000e+05,5.420999493030534495e+02
3.024000000000000000e+05,5.420999493030534495e+02
3.028000000000000000e+05,5.420999493030534495e+02
3.032000000000000000e+05,5.420999493030534495e+02
3.036000000000000000e+05,5.420999493030534495e+02
3.040000000000000000e+05,5.420999493030534495e+02
3.044000000000000000e+05,4.977735982708019264e+02
3.048000000000000000e+05,4.977735982708019264e+02
3.052000000000000000e+05,4.977735982708019264e+02
3.056000000000000000e+05,4.678235918958080788e+02
3.060000000000000000e+05,4.645619150223707265e+02
3.064000000000000000e+05,4.645619150223707265e+02
3.068000000000000000e+05,4.645619150223707265e+02
3.072000000000000000e+05,4.621563831915821083e+02
3.076000000000000000e+05,4.456703439769490842e+02
3.080000000000000000e+05,4.265279285745014022e+02
3.084000000000000000e+05,4.265279285745014022e+02
3.088000000000000000e+05,4.164700227554188814e+02
3.092000000000000000e+05,4.164700227554188814e+02
3.096000000000000000e+05,4.164700227554188814e+02
3.100000000000000000e+05,4.164700227554188814e+02
3.104000000000000000e+05,4.164700227554188814e+02
3.108000000000000000e+05,4.164700227554188814e+02
3.112000000000000000e+05,4.164700227554188814e+02
3.116000000000000000e+05,4.164700227554188814e+02
3.120000000000000000e+05,4.164700227554188814e+02
3.124000000000000000e+05,4.164700227554188814e+02
3.128000000000000000e+05,4.164700227554188814e+02
3.132000000000000000e+05,4.164700227554188814e+02
3.136000000000000000e+05,4.164700227554188814e+02
3.140000000000000000e+05,4.164700227554188814e+02
3.144000000000000000e+05,4.164700227554188814e+02
3.148000000000000000e+05,4.164700227554188814e+02
3.152000000000000000e+05,4.106560407853501147e+02
3.156000000000000000e+05,4.106560407853501147e+02
3.160000000000000000e+05,4.029874828613991440e+02
3.164000000000000000e+05,4.029874828613991440e+02
3.168000000000000000e+05,3.995147580232534210e+02
3.172000000000000000e+05,3.971496905937770521e+02
3.176000000000000000e+05,3.971496905937770521e+02
3.180000000000000000e+05,3.929616323783408802e+02
3.184000000000000000e+05,3.741943139215193241e+02
3.188000000000000000e+05,3.682654095335487909e+02
3.192000000000000000e+05,3.682654095335487909e+02
3.196000000000000000e+05,3.682654095335487909e+02
3.200000000000000000e+05,3.564568096268343993e+02
3.204000000000000000e+05,3.564568096268343993e+02
3.208000000000000000e+05,3.138572783217015285e+02
3.212000000000000000e+05,3.138572783217015285e+02
3.216000000000000000e+05,3.138572783217015285e+02
3.220000000000000000e+05,3.138572783217015285e+02
3.224000000000000000e+05,3.138572783217015285e+02
3.228000000000000000e+05,3.138572783217015285e+02
3.232000000000000000e+05,3.138572783217015285e+02
3.236000000000000000e+05,3.138572783217015285e+02
3.240000000000000000e+05,3.138572783217015285e+02
3.244000000000000000e+05,3.138572783217015285e+02
3.248000000000000000e+05,3.138572783217015285e+02
3.252000000000000000e+05,3.012359707376567712e+02
3.256000000000000000e+05,3.012359707376567712e+02
3.260000000000000000e+05,3.012359707376567712e+02
3.264000000000000000e+05,3.012359707376567712e+02
3.268000000000000000e+05,3.012359707376567712e+02
3.272000000000000000e+05,3.012359707376567712e+02
3.276000000000000000e+05,2.524781895723419041e+02
3.280000000000000000e+05,2.524781895723419041e+02
3.284000000000000000e+05,2.524781895723419041e+02
3.288000000000000000e+05,2.524781895723419041e+02
3.292000000000000000e+05,2.524781895723419041e+02
3.296000000000000000e+05,2.524781895723419041e+02
3.300000000000000000e+05,2.524781895723419041e+02
3.304000000000000000e+05,2.446249286517148676e+02
3.308000000000000000e+05,2.446249286517148676e+02
3.312000000000000000e+05,2.446249286517148676e+02
3.316000000000000000e+05,2.373021875115375963e+02
3.320000000000000000e+05,2.373021875115375963e+02
3.324000000000000000e+05,2.373021875115375963e+02
3.328000000000000000e+05,2.224215989218507445e+02
3.332000000000000000e+05,2.127753342339307494e+02
3.336000000000000000e+05,2.127753342339307494e+02
3.340000000000000000e+05,2.127753342339307494e+02
3.344000000000000000e+05,2.127753342339307494e+02
3.348000000000000000e+05,2.125520874323914313e+02
3.352000000000000000e+05,2.078275896281795099e+02
3.356000000000000000e+05,2.078275896281795099e+02
3.360000000000000000e+05,2.078275896281795099e+02
3.364000000000000000e+05,2.078275896281795099e+02
3.368000000000000000e+05,2.062457681648291441e+02
3.372000000000000000e+05,2.033236816951166190e+02
3.376000000000000000e+05,2.033236816951166190e+02
3.380000000000000000e+05,2.033236816951166190e+02
3.384000000000000000e+05,2.033236816951166190e+02
3.388000000000000000e+05,2.033236816951166190e+02
3.392000000000000000e+05,2.033236816951166190e+02
3.396000000000000000e+05,2.033236816951166190e+02
3.400000000000000000e+05,1.951540854915249668e+02
3.404000000000000000e+05,1.762946461329034662e+02
3.408000000000000000e+05,1.762946461329034662e+02
3.412000000000000000e+05,1.762946461329034662e+02
3.416000000000000000e+05,1.762946461329034662e+02
3.420000000000000000e+05,1.762946461329034662e+02
3.424000000000000000e+05,1.698912900056919568e+02
3.428000000000000000e+05,1.698912900056919568e+02
3.432000000000000000e+05,1.698912900056919568e+02
3.436000000000000000e+05,1.698912900056919568e+02
3.440000000000000000e+05,1.698912900056919568e+02
3.444000000000000000e+05,1.698912900056919568e+02
3.448000000000000000e+05,1.698912900056919568e+02
3.452000000000000000e+05,1.698912900056919568e+02
3.456000000000000000e+05,1.663952196202902769e+02
3.460000000000000000e+05,1.663952196202902769e+02
3.464000000000000000e+05,1.663952196202902769e+02
3.468000000000000000e+05,1.622351631253892208e+02
3.472000000000000000e+05,1.622351631253892208e+02
3.476000000000000000e+05,1.622351631253892208e+02
3.480000000000000000e+05,1.622351631253892208e+02
3.484000000000000000e+05,1.622351631253892208e+02
3.488000000000000000e+05,1.622351631253892208e+02
3.492000000000000000e+05,1.622351631253892208e+02
3.496000000000000000e+05,1.622351631253892208e+02
3.500000000000000000e+05,1.622351631253892208e+02
3.504000000000000000e+05,1.622351631253892208e+02
3.508000000000000000e+05,1.515550797889063404e+02
3.512000000000000000e+05,1.515550797889063404e+02
3.516000000000000000e+05,1.515550797889063404e+02
3.520000000000000000e+05,1.515550797889063404e+02
3.524000000000000000e+05,1.515550797889063404e+02
3.528000000000000000e+05,1.515550797889063404e+02
3.532000000000000000e+05,1.515550797889063404e+02
3.536000000000000000e+05,1.515550797889063404e+02
3.540000000000000000e+05,1.515550797889063404e+02
3.544000000000000000e+05,1.515550797889063404e+02
3.548000000000000000e+05,1.507208621003589997e+02
3.552000000000000000e+05,1.505928540598457630e+02
3.556000000000000000e+05,1.505928540598457630e+02
3.560000000000000000e+05,1.505928540598457630e+02
3.564000000000000000e+05,1.505928540598457630e+02
3.568000000000000000e+05,1.505928540598457630e+02
3.572000000000000000e+05,1.473578664505521374e+02
3.576000000000000000e+05,1.473578664505521374e+02
3.580000000000000000e+05,1.473578664505521374e+02
3.584000000000000000e+05,1.473578664505521374e+02
3.588000000000000000e+05,1.473578664505521374e+02
3.592000000000000000e+05,1.473578664505521374e+02
3.596000000000000000e+05,1.426562550381307801e+02
3.600000000000000000e+05,1.187391868392797107e+02
3.604000000000000000e+05,1.178258267466899412e+02
3.608000000000000000e+05,1.178258267466899412e+02
3.612000000000000000e+05,1.178258267466899412e+02
3.616000000000000000e+05,1.131620426880765535e+02
3.620000000000000000e+05,1.131620426880765535e+02
3.624000000000000000e+05,1.128066287518668673e+02
3.628000000000000000e+05,1.067418687787682501e+02
3.632000000000000000e+05,1.067418687787682501e+02
3.636000000000000000e+05,1.067418687787682501e+02
3.640000000000000000e+05,1.067418687787682501e+02
3.644000000000000000e+05,1.067418687787682501e+02
3.648000000000000000e+05,1.067418687787682501e+02
3.652000000000000000e+05,1.067418687787682501e+02
3.656000000000000000e+05,1.067418687787682501e+02
3.660000000000000000e+05,1.067418687787682501e+02
3.664000000000000000e+05,9.732399208316687123e+01
3.668000000000000000e+05,9.326470044254607217e+01
3.672000000000000000e+05,8.286081493439210988e+01
3.676000000000000000e+05,8.286081493439210988e+01
3.680000000000000000e+05,8.286081493439210988e+01
3.684000000000000000e+05,8.286081493439210988e+01
3.688000000000000000e+05,8.286081493439210988e+01
3.692000000000000000e+05,8.284111661748137578e+01
3.696000000000000000e+05,8.284111661748137578e+01
3.700000000000000000e+05,8.177095730912498084e+01
3.704000000000000000e+05,7.599725812026414928e+01
3.708000000000000000e+05,7.599725812026414928e+01
3.712000000000000000e+05,7.599725812026414928e+01
3.716000000000000000e+05,7.599725812026414928e+01
3.720000000000000000e+05,7.599725812026414928e+01
3.724000000000000000e+05,7.599725812026414928e+01
3.728000000000000000e+05,7.599725812026414928e+01
3.732000000000000000e+05,7.599725812026414928e+01
3.736000000000000000e+05,7.599725812026414928e+01
3.740000000000000000e+05,7.457873828690784990e+01
3.744000000000000000e+05,7.457873828690784990e+01
3.748000000000000000e+05,7.457873828690784990e+01
3.752000000000000000e+05,6.918194207823803765e+01
3.756000000000000000e+05,6.701530230109547404e+01
3.760000000000000000e+05,6.514040823026645910e+01
3.764000000000000000e+05,6.385011685219663491e+01
3.768000000000000000e+05,6.112350426120612923e+01
3.772000000000000000e+05,5.954907883338670871e+01
3.776000000000000000e+05,5.954251923342953035e+01
3.780000000000000000e+05,5.633738023633371483e+01
3.784000000000000000e+05,5.633738023633371483e+01
3.788000000000000000e+05,5.625516355589626016e+01
3.792000000000000000e+05,5.625516355589626016e+01
3.796000000000000000e+05,5.301492591580324643e+01
3.800000000000000000e+05,5.301492591580324643e+01
3.804000000000000000e+05,5.301492591580324643e+01
3.808000000000000000e+05,5.301492591580324643e+01
3.812000000000000000e+05,5.301492591580324643e+01
3.816000000000000000e+05,5.183458566516731736e+01
3.820000000000000000e+05,5.183458566516731736e+01
3.824000000000000000e+05,5.183458566516731736e+01
3.828000000000000000e+05,4.707575208306528225e+01
3.832000000000000000e+05,4.707575208306528225e+01
3.836000000000000000e+05,4.707575208306528225e+01
3.840000000000000000e+05,4.669295630517597573e+01
3.844000000000000000e+05,4.669295630517597573e+01
3.848000000000000000e+05,4.669295630517597573e+01
3.852000000000000000e+05,4.669295630517597573e+01
3.856000000000000000e+05,4.669295630517597573e+01
3.860000000000000000e+05,4.669295630517597573e+01
3.864000000000000000e+05,4.669295630517597573e+01
3.868000000000000000e+05,4.408465282144972264e+01
3.872000000000000000e+05,4.301815186558503967e+01
3.876000000000000000e+05,4.301815186558503967e+01
3.880000000000000000e+05,4.301815186558503967e+01
3.884000000000000000e+05,4.301815186558503967e+01
3.888000000000000000e+05,4.301815186558503967e+01
3.892000000000000000e+05,4.241074190500924601e+01
3.896000000000000000e+05,4.241074190500924601e+01
3.900000000000000000e+05,4.241074190500924601e+01
3.904000000000000000e+05,3.898089006781504651e+01
3.908000000000000000e+05,3.898089006781504651e+01
3.912000000000000000e+05,3.898089006781504651e+01
3.916000000000000000e+05,3.567715608643182179e+01
3.920000000000000000e+05,3.567715608643182179e+01
3.924000000000000000e+05,3.463694011633677405e+01
3.928000000000000000e+05,3.463694011633677405e+01
3.932000000000000000e+05,3.463694011633677405e+01
3.936000000000000000e+05,3.463694011633677405e+01
3.940000000000000000e+05,3.463694011633677405e+01
3.944000000000000000e+05,3.463694011633677405e+01
3.948000000000000000e+05,3.463694011633677405e+01
3.952000000000000000e+05,3.049533469601419711e+01
3.956000000000000000e+05,3.049533469601419711e+01
3.960000000000000000e+05,2.944417393730716270e+01
3.964000000000000000e+05,2.865316173833998903e+01
3.968000000000000000e+05,2.865316173833998903e+01
3.972000000000000000e+05,2.865316173833998903e+01
3.976000000000000000e+05,2.840432903682119559e+01
3.980000000000000000e+05,2.840432903682119559e+01
3.984000000000000000e+05,2.746060192107230691e+01
3.988000000000000000e+05,2.746060192107230691e+01
3.992000000000000000e+05,2.746060192107230691e+01
3.996000000000000000e+05,2.746060192107230691e+01
4.000000000000000000e+05,2.746060192107230691e+01
4.004000000000000000e+05,2.746060192107230691e+01
