# evals, best
1.880000000000000000e+04,1.710948856123270094e+07
1.920000000000000000e+04,1.710948856123270094e+07
1.960000000000000000e+04,1.702056172899774089e+07
2.000000000000000000e+04,1.479044817740944028e+07
2.040000000000000000e+04,1.466413590187237784e+07
2.080000000000000000e+04,1.466413590187237784e+07
2.120000000000000000e+04,1.267328774813676253e+07
2.160000000000000000e+04,1.153066912620239519e+07
2.200000000000000000e+04,1.153066912620239519e+07
2.240000000000000000e+04,1.153066912620239519e+07
2.280000000000000000e+04,1.153066912620239519e+07
2.320000000000000000e+04,1.153066912620239519e+07
2.360000000000000000e+04,1.003901636837464944e+07
2.400000000000000000e+04,1.003901636837464944e+07
2.440000000000000000e+04,1.003901636837464944e+07
2.480000000000000000e+04,9.758151033804306760e+06
2.520000000000000000e+04,9.758151033804306760e+06
2.560000000000000000e+04,7.990364127361801453e+06
2.600000000000000000e+04,7.177371926432411186e+06
2.640000000000000000e+04,7.177371926432411186e+06
2.680000000000000000e+04,7.177371926432411186e+06
2.720000000000000000e+04,5.523856052500629798e+06
2.760000000000000000e+04,5.523856052500629798e+06
2.800000000000000000e+04,5.523856052500629798e+06
2.840000000000000000e+04,5.523856052500629798e+06
2.880000000000000000e+04,5.523856052500629798e+06
2.920000000000000000e+04,5.523856052500629798e+06
2.960000000000000000e+04,5.523856052500629798e+06
3.000000000000000000e+04,5.523856052500629798e+06
3.040000000000000000e+04,5.523856052500629798e+06
3.080000000000000000e+04,5.523856052500629798e+06
3.120000000000000000e+04,5.523856052500629798e+06
3.160000000000000000e+04,4.942417029827309772e+06
3.200000000000000000e+04,4.441084093535349704e+06
3.240000000000000000e+04,3.546261851186699700e+06
3.280000000000000000e+04,3.546261851186699700e+06
3.320000000000000000e+04,3.546261851186699700e+06
3.360000000000000000e+04,3.546261851186699700e+06
3.400000000000000000e+04,3.546261851186699700e+06
3.440000000000000000e+04,3.546261851186699700e+06
3.480000000000000000e+04,3.546261851186699700e+06
3.520000000000000000e+04,3.546261851186699700e+06
3.560000000000000000e+04,3.546261851186699700e+06
3.600000000000000000e+04,2.126505188369117212e+06
3.640000000000000000e+04,2.126505188369117212e+06
3.680000000000000000e+04,2.126505188369117212e+06
3.720000000000000000e+04,2.126505188369117212e+06
3.760000000000000000e+04,2.126505188369117212e+06
3.800000000000000000e+04,2.126505188369117212e+06
3.840000000000000000e+04,2.096569242732039187e+06
3.880000000000000000e+04,2.096569242732039187e+06
3.920000000000000000e+04,2.096569242732039187e+06
3.960000000000000000e+04,2.096569242732039187e+06
4.000000000000000000e+04,1.960183400928709656e+06
4.040000000000000000e+04,1.960183400928709656e+06
4.080000000000000000e+04,1.960183400928709656e+06
4.120000000000000000e+04,1.942768235358276870e+06
4.160000000000000000e+04,1.523401519545200281e+06
4.200000000000000000e+04,1.523401519545200281e+06
4.240000000000000000e+04,1.403748367975161178e+06
4.280000000000000000e+04,1.403748367975161178e+06
4.320000000000000000e+04,1.403748367975161178e+06
4.360000000000000000e+04,1.259606614145846805e+06
4.400000000000000000e+04,1.259606614145846805e+06
4.440000000000000000e+04,1.259606614145846805e+06
4.480000000000000000e+04,1.259606614145846805e+06
4.520000000000000000e+04,1.259606614145846805e+06
4.560000000000000000e+04,1.259606614145846805e+06
4.600000000000000000e+04,1.259606614145846805e+06
4.640000000000000000e+04,1.259606614145846805e+06
4.680000000000000000e+04,1.259606614145846805e+06
4.720000000000000000e+04,1.259606614145846805e+06
4.760000000000000000e+04,1.206957916992130922e+06
4.800000000000000000e+04,1.196457653988031205e+06
4.840000000000000000e+04,1.196457653988031205e+06
4.880000000000000000e+04,1.070485212257340085e+06
4.920000000000000000e+04,1.054912600104838843e+06
4.960000000000000000e+04,1.049329824328083312e+06
5.000000000000000000e+04,6.314774062670527492e+05
5.040000000000000000e+04,6.314774062670527492e+05
5.080000000000000000e+04,6.314774062670527492e+05
5.120000000000000000e+04,6.314774062670527492e+05
5.160000000000000000e+04,6.314774062670527492e+05
5.200000000000000000e+04,5.768950537874521688e+05
5.240000000000000000e+04,5.140353945078813704e+05
5.280000000000000000e+04,5.140353945078813704e+05
5.320000000000000000e+04,5.140353945078813704e+05
5.360000000000000000e+04,5.140353945078813704e+05
5.400000000000000000e+04,5.140353945078813704e+05
5.440000000000000000e+04,5.140353945078813704e+05
5.480000000000000000e+04,5.140353945078813704e+05
5.520000000000000000e+04,5.085827896879022010e+05
5.560000000000000000e+04,5.085827896879022010e+05
5.600000000000000000e+04,4.866007492915759212e+05
5.640000000000000000e+04,4.866007492915759212e+05
5.680000000000000000e+04,4.164687078449245892e+05
5.720000000000000000e+04,4.059296627356572426e+05
5.760000000000000000e+04,4.059296627356572426e+05
5.800000000000000000e+04,4.059296627356572426e+05
5.840000000000000000e+04,4.033724543224003864e+05
5.880000000000000000e+04,3.818708067310579936e+05
5.920000000000000000e+04,3.746677138103572070e+05
5.960000000000000000e+04,3.149090526744555100e+05
6.000000000000000000e+04,3.012842751552811824e+05
6.040000000000000000e+04,3.012842751552811824e+05
6.080000000000000000e+04,3.012842751552811824e+05
6.120000000000000000e+04,2.832232226992935175e+05
6.160000000000000000e+04,2.832232226992935175e+05
6.200000000000000000e+04,2.832232226992935175e+05
6.240000000000000000e+04,2.832232226992935175e+05
6.280000000000000000e+04,2.832232226992935175e+05
6.320000000000000000e+04,2.832232226992935175e+05
6.360000000000000000e+04,2.832232226992935175e+05
6.400000000000000000e+04,2.832232226992935175e+05
6.440000000000000000e+04,2.832232226992935175e+05
6.480000000000000000e+04,2.747680761236376711e+05
6.520000000000000000e+04,2.744876904210936045e+05
6.560000000000000000e+04,2.724583263340656995e+05
6.600000000000000000e+04,2.702907752121135709e+05
6.640000000000000000e+04,2.209170839216691966e+05
6.680000000000000000e+04,2.209170839216691966e+05
6.720000000000000000e+04,2.209170839216691966e+05
6.760000000000000000e+04,2.119261259685658733e+05
6.800000000000000000e+04,1.908549277935019927e+05
6.840000000000000000e+04,1.908549277935019927e+05
6.880000000000000000e+04,1.908549277935019927e+05
6.920000000000000000e+04,1.908549277935019927e+05
6.960000000000000000e+04,1.908549277935019927e+05
7.000000000000000000e+04,1.908549277935019927e+05
7.040000000000000000e+04,1.908549277935019927e+05
7.080000000000000000e+04,1.908549277935019927e+05
7.120000000000000000e+04,1.908549277935019927e+05
7.160000000000000000e+04,1.908549277935019927e+05
7.200000000000000000e+04,1.769591709639347391e+05
7.240000000000000000e+04,1.769591709639347391e+05
7.280000000000000000e+04,1.769591709639347391e+05
7.320000000000000000e+04,1.769591709639347391e+05
7.360000000000000000e+04,1.769591709639347391e+05
7.400000000000000000e+04,1.769591709639347391e+05
7.440000000000000000e+04,1.595837974217903102e+05
7.480000000000000000e+04,1.595837974217903102e+05
7.520000000000000000e+04,1.595837974217903102e+05
7.560000000000000000e+04,1.560659880801337422e+05
7.600000000000000000e+04,1.560659880801337422e+05
7.640000000000000000e+04,1.560659880801337422e+05
7.680000000000000000e+04,1.560659880801337422e+05
7.720000000000000000e+04,1.462703466468262195e+05
7.760000000000000000e+04,1.462703466468262195e+05
7.800000000000000000e+04,1.462703466468262195e+05
7.840000000000000000e+04,1.462703466468262195e+05
7.880000000000000000e+04,1.462703466468262195e+05
7.920000000000000000e+04,1.462703466468262195e+05
7.960000000000000000e+04,1.337241282284355257e+05
8.000000000000000000e+04,1.337241282284355257e+05
8.040000000000000000e+04,1.337241282284355257e+05
8.080000000000000000e+04,1.337241282284355257e+05
8.120000000000000000e+04,1.260889358560179971e+05
8.160000000000000000e+04,1.260889358560179971e+05
8.200000000000000000e+04,1.260889358560179971e+05
8.240000000000000000e+04,1.260889358560179971e+05
8.280000000000000000e+04,1.213171802006654325e+05
8.320000000000000000e+04,1.162651123009269213e+05
8.360000000000000000e+04,1.162651123009269213e+05
8.400000000000000000e+04,1.162651123009269213e+05
8.440000000000000000e+04,1.162651123009269213e+05
8.480000000000000000e+04,1.056367874520623882e+05
8.520000000000000000e+04,9.679665547090138716e+04
8.560000000000000000e+04,9.412304807383959997e+04
8.600000000000000000e+04,9.297904180611435731e+04
8.640000000000000000e+04,8.959382658430817537e+04
8.680000000000000000e+04,8.959382658430817537e+04
8.720000000000000000e+04,8.502475611375906738e+04
8.760000000000000000e+04,8.502475611375906738e+04
8.800000000000000000e+04,8.284997343834424100e+04
8.840000000000000000e+04,8.284997343834424100e+04
8.880000000000000000e+04,8.284997343834424100e+04
8.920000000000000000e+04,8.284997343834424100e+04
8.960000000000000000e+04,8.284997343834424100e+04
9.000000000000000000e+04,8.284997343834424100e+04
9.040000000000000000e+04,7.840934391825878993e+04
9.080000000000000000e+04,7.840934391825878993e+04
9.120000000000000000e+04,7.840934391825878993e+04
9.160000000000000000e+04,7.840934391825878993e+04
9.200000000000000000e+04,7.840934391825878993e+04
9.240000000000000000e+04,7.840934391825878993e+04
9.280000000000000000e+04,7.840934391825878993e+04
9.320000000000000000e+04,6.892516105286957463e+04
9.360000000000000000e+04,6.892516105286957463e+04
9.400000000000000000e+04,6.892516105286957463e+04
9.440000000000000000e+04,6.892516105286957463e+04
9.480000000000000000e+04,6.892516105286957463e+04
9.520000000000000000e+04,6.892516105286957463e+04
9.560000000000000000e+04,6.892516105286957463e+04
9.600000000000000000e+04,6.803064553444190824e+04
9.640000000000000000e+04,6.803064553444190824e+04
9.680000000000000000e+04,6.803064553444190824e+04
9.720000000000000000e+04,6.540332606841917004e+04
9.760000000000000000e+04,6.038748041032055335e+04
9.800000000000000000e+04,5.908818423534173053e+04
9.840000000000000000e+04,5.908818423534173053e+04
9.880000000000000000e+04,5.908818423534173053e+04
9.920000000000000000e+04,5.908818423534173053e+04
9.960000000000000000e+04,5.903369999266220111e+04
1.000000000000000000e+05,5.487484680010993907e+04
1.004000000000000000e+05,5.487484680010993907e+04
1.008000000000000000e+05,5.487484680010993907e+04
1.012000000000000000e+05,4.959227584261164156e+04
1.016000000000000000e+05,4.959227584261164156e+04
1.020000000000000000e+05,4.959227584261164156e+04
1.024000000000000000e+05,4.959227584261164156e+04
1.028000000000000000e+05,4.959227584261164156e+04
1.032000000000000000e+05,4.959227584261164156e+04
1.036000000000000000e+05,4.959227584261164156e+04
1.040000000000000000e+05,4.959227584261164156e+04
1.044000000000000000e+05,4.817204216007186915e+04
1.048000000000000000e+05,4.627678565327129763e+04
1.052000000000000000e+05,4.627678565327129763e+04
1.056000000000000000e+05,4.615005133815073350e+04
1.060000000000000000e+05,4.471837065912353864e+04
1.064000000000000000e+05,4.471837065912353864e+04
1.068000000000000000e+05,4.471837065912353864e+04
1.072000000000000000e+05,4.471837065912353864e+04
1.076000000000000000e+05,4.471837065912353864e+04
1.080000000000000000e+05,4.471837065912353864e+04
1.084000000000000000e+05,4.212714961134940677e+04
1.088000000000000000e+05,4.106324514442736836e+04
1.092000000000000000e+05,3.772288003964604286e+04
1.096000000000000000e+05,3.740503240760930203e+04
1.100000000000000000e+05,3.417545432297453226e+04
1.104000000000000000e+05,3.417545432297453226e+04
1.108000000000000000e+05,3.244625030248550320e+04
1.112000000000000000e+05,3.220774182785013909e+04
1.116000000000000000e+05,3.220774182785013909e+04
1.120000000000000000e+05,3.220774182785013909e+04
1.124000000000000000e+05,3.171347811272946274e+04
1.128000000000000000e+05,2.971920447709446307e+04
1.132000000000000000e+05,2.971508559761644210e+04
1.136000000000000000e+05,2.971508559761644210e+04
1.140000000000000000e+05,2.886364103130735384e+04
1.144000000000000000e+05,2.886364103130735384e+04
1.148000000000000000e+05,2.886364103130735384e+04
1.152000000000000000e+05,2.695147957774418683e+04
1.156000000000000000e+05,2.695147957774418683e+04
1.160000000000000000e+05,2.695147957774418683e+04
1.164000000000000000e+05,2.654102997306940597e+04
1.168000000000000000e+05,2.654102997306940597e+04
1.172000000000000000e+05,2.654102997306940597e+04
1.176000000000000000e+05,2.567616098207029427e+04
1.180000000000000000e+05,2.567616098207029427e+04
1.184000000000000000e+05,2.567616098207029427e+04
1.188000000000000000e+05,2.529790099584753261e+04
1.192000000000000000e+05,2.529790099584753261e+04
1.196000000000000000e+05,2.392749011524238449e+04
1.200000000000000000e+05,2.392749011524238449e+04
1.204000000000000000e+05,2.392749011524238449e+04
1.208000000000000000e+05,2.392749011524238449e+04
1.212000000000000000e+05,2.392749011524238449e+04
1.216000000000000000e+05,2.392749011524238449e+04
1.220000000000000000e+05,2.392749011524238449e+04
1.224000000000000000e+05,2.392749011524238449e+04
1.228000000000000000e+05,2.392749011524238449e+04
1.232000000000000000e+05,2.392749011524238449e+04
1.236000000000000000e+05,2.392749011524238449e+04
1.240000000000000000e+05,2.392749011524238449e+04
1.244000000000000000e+05,2.392749011524238449e+04
1.248000000000000000e+05,2.392749011524238449e+04
1.252000000000000000e+05,2.392749011524238449e+04
1.256000000000000000e+05,2.392749011524238449e+04
1.260000000000000000e+05,2.392749011524238449e+04
1.264000000000000000e+05,2.392749011524238449e+04
1.268000000000000000e+05,2.265281904435932665e+04
1.272000000000000000e+05,2.265281904435932665e+04
1.276000000000000000e+05,2.175594307767413557e+04
1.280000000000000000e+05,2.162164381710058296e+04
1.284000000000000000e+05,2.162164381710058296e+04
1.288000000000000000e+05,2.162164381710058296e+04
1.292000000000000000e+05,2.162164381710058296e+04
1.296000000000000000e+05,2.162164381710058296e+04
1.300000000000000000e+05,2.162164381710058296e+04
1.304000000000000000e+05,2.162164381710058296e+04
1.308000000000000000e+05,2.009227854658456272e+04
1.312000000000000000e+05,2.009227854658456272e+04
1.316000000000000000e+05,1.958424131749027219e+04
1.320000000000000000e+05,1.958424131749027219e+04
1.324000000000000000e+05,1.958424131749027219e+04
1.328000000000000000e+05,1.958424131749027219e+04
1.332000000000000000e+05,1.813001967242737373e+04
1.336000000000000000e+05,1.731736204629718486e+04
1.340000000000000000e+05,1.731736204629718486e+04
1.344000000000000000e+05,1.731736204629718486e+04
1.348000000000000000e+05,1.731736204629718486e+04
1.352000000000000000e+05,1.731736204629718486e+04
1.356000000000000000e+05,1.713885785456992380e+04
1.360000000000000000e+05,1.713885785456992380e+04
1.364000000000000000e+05,1.713885785456992380e+04
1.368000000000000000e+05,1.713885785456992380e+04
1.372000000000000000e+05,1.707611688022678936e+04
1.376000000000000000e+05,1.707611688022678936e+04
1.380000000000000000e+05,1.623715082882288152e+04
1.384000000000000000e+05,1.616564066749563062e+04
1.388000000000000000e+05,1.603302441492351136e+04
1.392000000000000000e+05,1.414876564648792191e+04
1.396000000000000000e+05,1.414876564648792191e+04
1.400000000000000000e+05,1.414876564648792191e+04
1.404000000000000000e+05,1.414876564648792191e+04
1.408000000000000000e+05,1.414876564648792191e+04
1.412000000000000000e+05,1.414876564648792191e+04
1.416000000000000000e+05,1.397503988803485299e+04
1.420000000000000000e+05,1.397503988803485299e+04
1.424000000000000000e+05,1.397503988803485299e+04
1.428000000000000000e+05,1.397503988803485299e+04
1.432000000000000000e+05,1.397503988803485299e+04
1.436000000000000000e+05,1.397503988803485299e+04
1.440000000000000000e+05,1.252993898725708823e+04
1.444000000000000000e+05,1.252993898725708823e+04
1.448000000000000000e+05,1.252993898725708823e+04
1.452000000000000000e+05,1.252993898725708823e+04
1.456000000000000000e+05,1.252993898725708823e+04
1.460000000000000000e+05,1.252993898725708823e+04
1.464000000000000000e+05,1.252993898725708823e+04
1.468000000000000000e+05,1.252993898725708823e+04
1.472000000000000000e+05,1.252993898725708823e+04
1.476000000000000000e+05,1.252993898725708823e+04
1.480000000000000000e+05,1.154772515003023727e+04
1.484000000000000000e+05,1.154772515003023727e+04
1.488000000000000000e+05,1.154772515003023727e+04
1.492000000000000000e+05,1.154772515003023727e+04
1.496000000000000000e+05,1.141609147303987629e+04
1.500000000000000000e+05,1.141609147303987629e+04
1.504000000000000000e+05,1.086800590645873308e+04
1.508000000000000000e+05,1.086800590645873308e+04
1.512000000000000000e+05,1.086800590645873308e+04
1.516000000000000000e+05,1.086800590645873308e+04
1.520000000000000000e+05,1.086800590645873308e+04
1.524000000000000000e+05,1.086800590645873308e+04
1.528000000000000000e+05,1.086800590645873308e+04
1.532000000000000000e+05,1.086800590645873308e+04
1.536000000000000000e+05,1.086800590645873308e+04
1.540000000000000000e+05,1.086800590645873308e+04
1.544000000000000000e+05,1.086800590645873308e+04
1.548000000000000000e+05,1.086800590645873308e+04
1.552000000000000000e+05,1.086800590645873308e+04
1.556000000000000000e+05,1.042004413348086564e+04
1.560000000000000000e+05,1.042004413348086564e+04
1.564000000000000000e+05,1.038997862903326677e+04
1.568000000000000000e+05,1.024673337808880387e+04
1.572000000000000000e+05,9.619337122752744108e+03
1.576000000000000000e+05,9.619337122752744108e+03
1.580000000000000000e+05,9.619337122752744108e+03
1.584000000000000000e+05,9.619337122752744108e+03
1.588000000000000000e+05,9.619337122752744108e+03
1.592000000000000000e+05,9.619337122752744108e+03
1.596000000000000000e+05,9.551598022432373909e+03
1.600000000000000000e+05,9.460085540622309054e+03
1.604000000000000000e+05,9.240240709092462566e+03
1.608000000000000000e+05,9.240240709092462566e+03
1.612000000000000000e+05,9.240240709092462566e+03
1.616000000000000000e+05,9.240240709092462566e+03
1.620000000000000000e+05,8.667170716738231931e+03
1.624000000000000000e+05,8.667170716738231931e+03
1.628000000000000000e+05,8.667170716738231931e+03
1.632000000000000000e+05,8.299938995882002928e+03
1.636000000000000000e+05,6.839158324804108815e+03
1.640000000000000000e+05,6.839158324804108815e+03
1.644000000000000000e+05,6.839158324804108815e+03
1.648000000000000000e+05,6.839158324804108815e+03
1.652000000000000000e+05,6.839158324804108815e+03
1.656000000000000000e+05,6.839158324804108815e+03
1.660000000000000000e+05,6.839158324804108815e+03
1.664000000000000000e+05,6.494496600136645611e+03
1.668000000000000000e+05,6.494496600136645611e+03
1.672000000000000000e+05,6.397922121714333116e+03
1.676000000000000000e+05,6.397922121714333116e+03
1.680000000000000000e+05,6.397922121714333116e+03
1.684000000000000000e+05,5.966444052808598826e+03
1.688000000000000000e+05,5.844621911798689325e+03
1.692000000000000000e+05,5.711953239452791422e+03
1.696000000000000000e+05,5.626251298836305068e+03
1.700000000000000000e+05,5.626251298836305068e+03
1.704000000000000000e+05,5.626251298836305068e+03
1.708000000000000000e+05,5.299607463660574467e+03
1.712000000000000000e+05,5.299607463660574467e+03
1.716000000000000000e+05,5.299607463660574467e+03
1.720000000000000000e+05,5.299607463660574467e+03
1.724000000000000000e+05,5.121072306009712520e+03
1.728000000000000000e+05,5.121072306009712520e+03
1.732000000000000000e+05,5.121072306009712520e+03
1.736000000000000000e+05,5.121072306009712520e+03
1.740000000000000000e+05,5.096040828944615896e+03
1.744000000000000000e+05,5.096040828944615896e+03
1.748000000000000000e+05,4.949543592361657829e+03
1.752000000000000000e+05,4.755579155894395626e+03
1.756000000000000000e+05,4.660821271558878834e+03
1.760000000000000000e+05,4.454127435928503473e+03
1.764000000000000000e+05,4.454127435928503473e+03
1.768000000000000000e+05,4.454127435928503473e+03
1.772000000000000000e+05,4.454127435928503473e+03
1.776000000000000000e+05,4.454127435928503473e+03
1.780000000000000000e+05,4.454127435928503473e+03
1.784000000000000000e+05,4.454127435928503473e+03
1.788000000000000000e+05,4.454127435928503473e+03
1.792000000000000000e+05,4.454127435928503473e+03
1.796000000000000000e+05,4.074255096556587432e+03
1.800000000000000000e+05,4.074255096556587432e+03
1.804000000000000000e+05,4.074255096556587432e+03
1.808000000000000000e+05,4.074255096556587432e+03
1.812000000000000000e+05,4.074255096556587432e+03
1.816000000000000000e+05,4.074255096556587432e+03
1.820000000000000000e+05,3.810864859826396696e+03
1.824000000000000000e+05,3.810864859826396696e+03
1.828000000000000000e+05,3.810864859826396696e+03
1.832000000000000000e+05,3.810864859826396696e+03
1.836000000000000000e+05,3.810864859826396696e+03
1.840000000000000000e+05,3.810864859826396696e+03
1.844000000000000000e+05,3.810864859826396696e+03
1.848000000000000000e+05,3.747276185133616309e+03
1.852000000000000000e+05,3.747276185133616309e+03
1.856000000000000000e+05,3.747276185133616309e+03
1.860000000000000000e+05,3.705552503989486013e+03
1.864000000000000000e+05,3.677065760798398514e+03
1.868000000000000000e+05,3.677065760798398514e+03
1.872000000000000000e+05,3.677065760798398514e+03
1.876000000000000000e+05,3.434203356976192481e+03
1.880000000000000000e+05,3.434203356976192481e+03
1.884000000000000000e+05,3.434203356976192481e+03
1.888000000000000000e+05,3.434203356976192481e+03
1.892000000000000000e+05,3.434203356976192481e+03
1.896000000000000000e+05,3.434203356976192481e+03
1.900000000000000000e+05,3.434203356976192481e+03
1.904000000000000000e+05,3.231413828081671454e+03
1.908000000000000000e+05,3.231413828081671454e+03
1.912000000000000000e+05,3.163934061443509563e+03
1.916000000000000000e+05,3.163934061443509563e+03
1.920000000000000000e+05,3.163934061443509563e+03
1.924000000000000000e+05,3.016859763351683796e+03
1.928000000000000000e+05,2.861187048344338109e+03
1.932000000000000000e+05,2.861187048344338109e+03
1.936000000000000000e+05,2.861187048344338109e+03
1.940000000000000000e+05,2.861187048344338109e+03
1.944000000000000000e+05,2.861187048344338109e+03
1.948000000000000000e+05,2.861187048344338109e+03
1.952000000000000000e+05,2.855218447592083521e+03
1.956000000000000000e+05,2.855218447592083521e+03
1.960000000000000000e+05,2.855218447592083521e+03
1.964000000000000000e+05,2.829850896528404064e+03
1.968000000000000000e+05,2.829850896528404064e+03
1.972000000000000000e+05,2.829850896528404064e+03
1.976000000000000000e+05,2.829850896528404064e+03
1.980000000000000000e+05,2.740219773048482239e+03
1.984000000000000000e+05,2.740219773048482239e+03
1.988000000000000000e+05,2.715570399571620783e+03
1.992000000000000000e+05,2.715570399571620783e+03
1.996000000000000000e+05,2.605625157272566867e+03
2.000000000000000000e+05,2.605625157272566867e+03
2.004000000000000000e+05,2.603065124999697673e+03
2.008000000000000000e+05,2.603065124999697673e+03
2.012000000000000000e+05,2.603065124999697673e+03
2.016000000000000000e+05,2.397340371180863258e+03
2.020000000000000000e+05,2.397340371180863258e+03
2.024000000000000000e+05,2.397340371180863258e+03
2.028000000000000000e+05,2.236876982851871162e+03
2.032000000000000000e+05,2.204932911834763217e+03
2.036000000000000000e+05,2.204932911834763217e+03
2.040000000000000000e+05,2.204932911834763217e+03
2.044000000000000000e+05,2.200788498599245031e+03
2.048000000000000000e+05,2.200788498599245031e+03
2.052000000000000000e+05,2.200788498599245031e+03
2.056000000000000000e+05,2.200788498599245031e+03
2.060000000000000000e+05,2.200788498599245031e+03
2.064000000000000000e+05,2.200788498599245031e+03
2.068000000000000000e+05,2.200788498599245031e+03
2.072000000000000000e+05,2.124539156576979167e+03
2.076000000000000000e+05,2.124539156576979167e+03
2.080000000000000000e+05,2.124539156576979167e+03
2.084000000000000000e+05,2.124539156576979167e+03
2.088000000000000000e+05,2.124539156576979167e+03
2.092000000000000000e+05,2.115496997431059299e+03
2.096000000000000000e+05,1.844546343772732143e+03
2.100000000000000000e+05,1.844546343772732143e+03
2.104000000000000000e+05,1.844546343772732143e+03
2.108000000000000000e+05,1.844546343772732143e+03
2.112000000000000000e+05,1.844546343772732143e+03
2.116000000000000000e+05,1.844546343772732143e+03
2.120000000000000000e+05,1.844546343772732143e+03
2.124000000000000000e+05,1.844546343772732143e+03
2.128000000000000000e+05,1.844546343772732143e+03
2.132000000000000000e+05,1.844546343772732143e+03
2.136000000000000000e+05,1.844546343772732143e+03
2.140000000000000000e+05,1.818039949752840130e+03
2.144000000000000000e+05,1.818039949752840130e+03
2.148000000000000000e+05,1.818039949752840130e+03
2.152000000000000000e+05,1.818039949752840130e+03
2.156000000000000000e+05,1.818039949752840130e+03
2.160000000000000000e+05,1.818039949752840130e+03
2.164000000000000000e+05,1.711348118431850025e+03
2.168000000000000000e+05,1.711348118431850025e+03
2.172000000000000000e+05,1.711348118431850025e+03
2.176000000000000000e+05,1.711348118431850025e+03
2.180000000000000000e+05,1.711348118431850025e+03
2.184000000000000000e+05,1.711348118431850025e+03
2.188000000000000000e+05,1.711348118431850025e+03
2.192000000000000000e+05,1.711348118431850025e+03
2.196000000000000000e+05,1.711348118431850025e+03
2.200000000000000000e+05,1.678847774239177625e+03
2.204000000000000000e+05,1.562526696890272660e+03
2.208000000000000000e+05,1.562526696890272660e+03
2.212000000000000000e+05,1.562526696890272660e+03
2.216000000000000000e+05,1.562526696890272660e+03
2.220000000000000000e+05,1.562526696890272660e+03
2.224000000000000000e+05,1.562526696890272660e+03
2.228000000000000000e+05,1.554595775755630029e+03
2.232000000000000000e+05,1.554595775755630029e+03
2.236000000000000000e+05,1.554595775755630029e+03
2.240000000000000000e+05,1.554595775755630029e+03
2.244000000000000000e+05,1.554595775755630029e+03
2.248000000000000000e+05,1.524544144184473453e+03
2.252000000000000000e+05,1.524544144184473453e+03
2.256000000000000000e+05,1.524544144184473453e+03
2.260000000000000000e+05,1.524544144184473453e+03
2.264000000000000000e+05,1.524544144184473453e+03
2.268000000000000000e+05,1.524544144184473453e+03
2.272000000000000000e+05,1.447024192989852736e+03
2.276000000000000000e+05,1.447024192989852736e+03
2.280000000000000000e+05,1.447024192989852736e+03
2.284000000000000000e+05,1.447024192989852736e+03
2.288000000000000000e+05,1.408628565951051087e+03
2.292000000000000000e+05,1.408628565951051087e+03
2.296000000000000000e+05,1.373170014002558219e+03
2.300000000000000000e+05,1.373170014002558219e+03
2.304000000000000000e+05,1.361266164634180768e+03
2.308000000000000000e+05,1.361266164634180768e+03
2.312000000000000000e+05,1.361266164634180768e+03
2.316000000000000000e+05,1.328303437375407839e+03
2.320000000000000000e+05,1.276598008256667299e+03
2.324000000000000000e+05,1.276598008256667299e+03
2.328000000000000000e+05,1.250228793171517282e+03
