# evals, best
2.332000000000000000e+05,2.110269530353510163e+03
2.336000000000000000e+05,2.003333027940842840e+03
2.340000000000000000e+05,2.003333027940842840e+03
2.344000000000000000e+05,1.961869687525340169e+03
2.348000000000000000e+05,1.961869687525340169e+03
2.352000000000000000e+05,1.961869687525340169e+03
2.356000000000000000e+05,1.961869687525340169e+03
2.360000000000000000e+05,1.961869687525340169e+03
2.364000000000000000e+05,1.950154108023139315e+03
2.368000000000000000e+05,1.825975418527415059e+03
2.372000000000000000e+05,1.825975418527415059e+03
2.376000000000000000e+05,1.825975418527415059e+03
2.380000000000000000e+05,1.825975418527415059e+03
2.384000000000000000e+05,1.825975418527415059e+03
2.388000000000000000e+05,1.825975418527415059e+03
2.392000000000000000e+05,1.825975418527415059e+03
2.396000000000000000e+05,1.825975418527415059e+03
2.400000000000000000e+05,1.825975418527415059e+03
2.404000000000000000e+05,1.825975418527415059e+03
2.408000000000000000e+05,1.669913223703581252e+03
2.412000000000000000e+05,1.669913223703581252e+03
2.416000000000000000e+05,1.669913223703581252e+03
2.420000000000000000e+05,1.669913223703581252e+03
2.424000000000000000e+05,1.669913223703581252e+03
2.428000000000000000e+05,1.669913223703581252e+03
2.432000000000000000e+05,1.582480525953403003e+03
2.436000000000000000e+05,1.582480525953403003e+03
2.440000000000000000e+05,1.582480525953403003e+03
2.444000000000000000e+05,1.582480525953403003e+03
2.448000000000000000e+05,1.582480525953403003e+03
2.452000000000000000e+05,1.582480525953403003e+03
2.456000000000000000e+05,1.582480525953403003e+03
2.460000000000000000e+05,1.582480525953403003e+03
2.464000000000000000e+05,1.582480525953403003e+03
2.468000000000000000e+05,1.582480525953403003e+03
2.472000000000000000e+05,1.582480525953403003e+03
2.476000000000000000e+05,1.582480525953403003e+03
2.480000000000000000e+05,1.582480525953403003e+03
2.484000000000000000e+05,1.582480525953403003e+03
2.488000000000000000e+05,1.582480525953403003e+03
2.492000000000000000e+05,1.582480525953403003e+03
2.496000000000000000e+05,1.582480525953403003e+03
2.500000000000000000e+05,1.582480525953403003e+03
2.504000000000000000e+05,1.582480525953403003e+03
2.508000000000000000e+05,1.578923685388332160e+03
2.512000000000000000e+05,1.578923685388332160e+03
2.516000000000000000e+05,1.578923685388332160e+03
2.520000000000000000e+05,1.520800559440209554e+03
2.524000000000000000e+05,1.520800559440209554e+03
2.528000000000000000e+05,1.515861130255274702e+03
2.532000000000000000e+05,1.515861130255274702e+03
2.536000000000000000e+05,1.341618884675193613e+03
2.540000000000000000e+05,1.341618884675193613e+03
2.544000000000000000e+05,1.341618884675193613e+03
2.548000000000000000e+05,1.341618884675193613e+03
2.552000000000000000e+05,1.341618884675193613e+03
2.556000000000000000e+05,1.341618884675193613e+03
2.560000000000000000e+05,1.341618884675193613e+03
2.564000000000000000e+05,1.312626678436381553e+03
2.568000000000000000e+05,1.234931019047422978e+03
2.572000000000000000e+05,1.234931019047422978e+03
2.576000000000000000e+05,1.234931019047422978e+03
2.580000000000000000e+05,1.140138847441855432e+03
2.584000000000000000e+05,1.140138847441855432e+03
2.588000000000000000e+05,1.140138847441855432e+03
2.592000000000000000e+05,1.084283265583303319e+03
2.596000000000000000e+05,1.084283265583303319e+03
2.600000000000000000e+05,1.054422248353635950e+03
2.604000000000000000e+05,1.037764654019825002e+03
2.608000000000000000e+05,1.020628781358450738e+03
2.612000000000000000e+05,9.288283291656721303e+02
2.616000000000000000e+05,8.386015434439140108e+02
2.620000000000000000e+05,8.287225118513146072e+02
2.624000000000000000e+05,8.287225118513146072e+02
2.628000000000000000e+05,8.287225118513146072e+02
2.632000000000000000e+05,8.287225118513146072e+02
2.636000000000000000e+05,8.287225118513146072e+02
2.640000000000000000e+05,8.103617652709882577e+02
2.644000000000000000e+05,7.790035769427532841e+02
2.648000000000000000e+05,7.782833198199782601e+02
2.652000000000000000e+05,7.780987494370425566e+02
2.656000000000000000e+05,7.531362434558348014e+02
2.660000000000000000e+05,6.916767340514630860e+02
2.664000000000000000e+05,6.916767340514630860e+02
2.668000000000000000e+05,6.916767340514630860e+02
2.672000000000000000e+05,6.916767340514630860e+02
2.676000000000000000e+05,6.509247315224405384e+02
2.680000000000000000e+05,6.509247315224405384e+02
2.684000000000000000e+05,6.509247315224405384e+02
2.688000000000000000e+05,6.509247315224405384e+02
2.692000000000000000e+05,6.509247315224405384e+02
2.696000000000000000e+05,6.509247315224405384e+02
2.700000000000000000e+05,6.509247315224405384e+02
2.704000000000000000e+05,6.509247315224405384e+02
2.708000000000000000e+05,6.509247315224405384e+02
2.712000000000000000e+05,6.509247315224405384e+02
2.716000000000000000e+05,6.380988415230069677e+02
2.720000000000000000e+05,6.380988415230069677e+02
2.724000000000000000e+05,6.341343022717395570e+02
2.728000000000000000e+05,6.341343022717395570e+02
2.732000000000000000e+05,6.341343022717395570e+02
2.736000000000000000e+05,6.341343022717395570e+02
2.740000000000000000e+05,6.341343022717395570e+02
2.744000000000000000e+05,6.341343022717395570e+02
2.748000000000000000e+05,6.341343022717395570e+02
2.752000000000000000e+05,6.341343022717395570e+02
2.756000000000000000e+05,6.341343022717395570e+02
2.760000000000000000e+05,6.341343022717395570e+02
2.764000000000000000e+05,6.341343022717395570e+02
2.768000000000000000e+05,5.982435919316880018e+02
2.772000000000000000e+05,5.982435919316880018e+02
2.776000000000000000e+05,5.982435919316880018e+02
2.780000000000000000e+05,5.982435919316880018e+02
2.784000000000000000e+05,5.982435919316880018e+02
2.788000000000000000e+05,5.982435919316880018e+02
2.792000000000000000e+05,5.982435919316880018e+02
2.796000000000000000e+05,5.835905227894727432e+02
2.800000000000000000e+05,5.835905227894727432e+02
2.804000000000000000e+05,5.835905227894727432e+02
2.808000000000000000e+05,5.835905227894727432e+02
2.812000000000000000e+05,5.835905227894727432e+02
2.816000000000000000e+05,5.835905227894727432e+02
2.820000000000000000e+05,5.835905227894727432e+02
2.824000000000000000e+05,5.835905227894727432e+02
2.828000000000000000e+05,5.835905227894727432e+02
2.832000000000000000e+05,5.835905227894727432e+02
2.836000000000000000e+05,5.821059859891150836e+02
2.840000000000000000e+05,5.736630767749820734e+02
2.844000000000000000e+05,5.736630767749820734e+02
2.848000000000000000e+05,5.736630767749820734e+02
2.852000000000000000e+05,5.736630767749820734e+02
2.856000000000000000e+05,5.736630767749820734e+02
2.860000000000000000e+05,5.736630767749820734e+02
2.864000000000000000e+05,5.582152305303172852e+02
2.868000000000000000e+05,5.582152305303172852e+02
2.872000000000000000e+05,5.582152305303172852e+02
2.876000000000000000e+05,5.582152305303172852e+02
2.880000000000000000e+05,5.505976390350019756e+02
2.884000000000000000e+05,5.505976390350019756e+02
2.888000000000000000e+05,5.505976390350019756e+02
2.892000000000000000e+05,5.192205900276312605e+02
2.896000000000000000e+05,5.192205900276312605e+02
2.900000000000000000e+05,5.192205900276312605e+02
2.904000000000000000e+05,4.718046685672987905e+02
2.908000000000000000e+05,4.718046685672987905e+02
2.912000000000000000e+05,4.718046685672987905e+02
2.916000000000000000e+05,4.718046685672987905e+02
2.920000000000000000e+05,4.718046685672987905e+02
2.924000000000000000e+05,4.718046685672987905e+02
2.928000000000000000e+05,4.718046685672987905e+02
2.932000000000000000e+05,4.718046685672987905e+02
2.936000000000000000e+05,4.482227828433505010e+02
2.940000000000000000e+05,4.363747822627642563e+02
2.944000000000000000e+05,4.363747822627642563e+02
2.948000000000000000e+05,4.363747822627642563e+02
2.952000000000000000e+05,4.363747822627642563e+02
2.956000000000000000e+05,4.363747822627642563e+02
2.960000000000000000e+05,4.363747822627642563e+02
2.964000000000000000e+05,4.363747822627642563e+02
2.968000000000000000e+05,4.363747822627642563e+02
2.972000000000000000e+05,3.963634258794858738e+02
2.976000000000000000e+05,3.963634258794858738e+02
2.980000000000000000e+05,3.963634258794858738e+02
2.984000000000000000e+05,3.963634258794858738e+02
2.988000000000000000e+05,3.963634258794858738e+02
2.992000000000000000e+05,3.963634258794858738e+02
2.996000000000000000e+05,3.963634258794858738e+02
3.000000000000000000e+05,3.963634258794858738e+02
3.004000000000000000e+05,3.963634258794858738e+02
3.008000000000000000e+05,3.492044270867060050e+02
3.012000000000000000e+05,3.492044270867060050e+02
3.016000000000000000e+05,3.492044270867060050e+02
3.020000000000000000e+05,3.492044270867060050e+02
3.024000000000000000e+05,3.492044270867060050e+02
3.028000000000000000e+05,3.492044270867060050e+02
3.032000000000000000e+05,3.465370516875166800e+02
3.036000000000000000e+05,3.465370516875166800e+02
3.040000000000000000e+05,3.465370516875166800e+02
3.044000000000000000e+05,3.297479920983532793e+02
3.048000000000000000e+05,3.297479920983532793e+02
3.052000000000000000e+05,3.297479920983532793e+02
3.056000000000000000e+05,3.297479920983532793e+02
3.060000000000000000e+05,3.297479920983532793e+02
3.064000000000000000e+05,3.297479920983532793e+02
3.068000000000000000e+05,3.297479920983532793e+02
3.072000000000000000e+05,3.297479920983532793e+02
3.076000000000000000e+05,3.297479920983532793e+02
3.080000000000000000e+05,3.297479920983532793e+02
3.084000000000000000e+05,3.297479920983532793e+02
3.088000000000000000e+05,3.297479920983532793e+02
3.092000000000000000e+05,3.297479920983532793e+02
3.096000000000000000e+05,3.267485071971257184e+02
3.100000000000000000e+05,3.267485071971257184e+02
3.104000000000000000e+05,2.882983055206914855e+02
3.108000000000000000e+05,2.882983055206914855e+02
3.112000000000000000e+05,2.882983055206914855e+02
3.116000000000000000e+05,2.882983055206914855e+02
3.120000000000000000e+05,2.882983055206914855e+02
3.124000000000000000e+05,2.882983055206914855e+02
3.128000000000000000e+05,2.882983055206914855e+02
3.132000000000000000e+05,2.882983055206914855e+02
3.136000000000000000e+05,2.882983055206914855e+02
3.140000000000000000e+05,2.882983055206914855e+02
3.144000000000000000e+05,2.882983055206914855e+02
3.148000000000000000e+05,2.882983055206914855e+02
3.152000000000000000e+05,2.882983055206914855e+02
3.156000000000000000e+05,2.724866606068648593e+02
3.160000000000000000e+05,2.675709800960989355e+02
3.164000000000000000e+05,2.591922483466789799e+02
3.168000000000000000e+05,2.591922483466789799e+02
3.172000000000000000e+05,2.446994252415350957e+02
3.176000000000000000e+05,2.446994252415350957e+02
3.180000000000000000e+05,2.446994252415350957e+02
3.184000000000000000e+05,2.446994252415350957e+02
3.188000000000000000e+05,2.446994252415350957e+02
3.192000000000000000e+05,2.442721279766969928e+02
3.196000000000000000e+05,2.362759008110761840e+02
3.200000000000000000e+05,2.283636493567611296e+02
3.204000000000000000e+05,2.283636493567611296e+02
3.208000000000000000e+05,2.283636493567611296e+02
3.212000000000000000e+05,2.283636493567611296e+02
3.216000000000000000e+05,2.283636493567611296e+02
3.220000000000000000e+05,2.283636493567611296e+02
3.224000000000000000e+05,2.283636493567611296e+02
3.228000000000000000e+05,2.283636493567611296e+02
3.232000000000000000e+05,2.283636493567611296e+02
3.236000000000000000e+05,2.283636493567611296e+02
3.240000000000000000e+05,2.043624335698619916e+02
3.244000000000000000e+05,2.043624335698619916e+02
3.248000000000000000e+05,2.043624335698619916e+02
3.252000000000000000e+05,2.043624335698619916e+02
3.256000000000000000e+05,2.043624335698619916e+02
3.260000000000000000e+05,1.902855158034753913e+02
3.264000000000000000e+05,1.902855158034753913e+02
3.268000000000000000e+05,1.902855158034753913e+02
3.272000000000000000e+05,1.902855158034753913e+02
3.276000000000000000e+05,1.773802880027913602e+02
3.280000000000000000e+05,1.773802880027913602e+02
3.284000000000000000e+05,1.711563932156988983e+02
3.288000000000000000e+05,1.711563932156988983e+02
3.292000000000000000e+05,1.711563932156988983e+02
3.296000000000000000e+05,1.556493514916435572e+02
3.300000000000000000e+05,1.556493514916435572e+02
3.304000000000000000e+05,1.430739157848609864e+02
3.308000000000000000e+05,1.430739157848609864e+02
3.312000000000000000e+05,1.379300390174729216e+02
3.316000000000000000e+05,1.379300390174729216e+02
3.320000000000000000e+05,1.346498852816296221e+02
3.324000000000000000e+05,1.346498852816296221e+02
3.328000000000000000e+05,1.256701116141956334e+02
3.332000000000000000e+05,1.256701116141956334e+02
3.336000000000000000e+05,1.229535002852310015e+02
3.340000000000000000e+05,1.180174007256389359e+02
3.344000000000000000e+05,1.173009384652014688e+02
3.348000000000000000e+05,1.173009384652014688e+02
3.352000000000000000e+05,1.080162744751833515e+02
3.356000000000000000e+05,1.080162744751833515e+02
3.360000000000000000e+05,1.080162744751833515e+02
3.364000000000000000e+05,1.080162744751833515e+02
3.368000000000000000e+05,1.080162744751833515e+02
3.372000000000000000e+05,1.080162744751833515e+02
3.376000000000000000e+05,1.080162744751833515e+02
3.380000000000000000e+05,1.080162744751833515e+02
3.384000000000000000e+05,1.080162744751833515e+02
3.388000000000000000e+05,1.080162744751833515e+02
3.392000000000000000e+05,1.080162744751833515e+02
3.396000000000000000e+05,1.080162744751833515e+02
3.400000000000000000e+05,9.594364971096160843e+01
3.404000000000000000e+05,9.518875113773370344e+01
3.408000000000000000e+05,9.187182247301950611e+01
3.412000000000000000e+05,9.187182247301950611e+01
3.416000000000000000e+05,9.187182247301950611e+01
3.420000000000000000e+05,8.927634841380000807e+01
3.424000000000000000e+05,8.927634841380000807e+01
3.428000000000000000e+05,8.558806405226874858e+01
3.432000000000000000e+05,8.558806405226874858e+01
3.436000000000000000e+05,8.059913365715669897e+01
3.440000000000000000e+05,7.333597466058982661e+01
3.444000000000000000e+05,7.333597466058982661e+01
3.448000000000000000e+05,7.124613238845773822e+01
3.452000000000000000e+05,7.124613238845773822e+01
3.456000000000000000e+05,7.124613238845773822e+01
3.460000000000000000e+05,7.124613238845773822e+01
3.464000000000000000e+05,7.124613238845773822e+01
3.468000000000000000e+05,7.124613238845773822e+01
3.472000000000000000e+05,7.124613238845773822e+01
3.476000000000000000e+05,7.124613238845773822e+01
3.480000000000000000e+05,7.124613238845773822e+01
3.484000000000000000e+05,7.124613238845773822e+01
3.488000000000000000e+05,7.124613238845773822e+01
3.492000000000000000e+05,7.124613238845773822e+01
3.496000000000000000e+05,6.985481310638159869e+01
3.500000000000000000e+05,6.985481310638159869e+01
3.504000000000000000e+05,6.836560507253471997e+01
3.508000000000000000e+05,6.338265798933189643e+01
3.512000000000000000e+05,6.338265798933189643e+01
3.516000000000000000e+05,6.338265798933189643e+01
3.520000000000000000e+05,6.338265798933189643e+01
3.524000000000000000e+05,6.338265798933189643e+01
3.528000000000000000e+05,6.338265798933189643e+01
3.532000000000000000e+05,6.338265798933189643e+01
3.536000000000000000e+05,6.338265798933189643e+01
3.540000000000000000e+05,6.082736387135356892e+01
3.544000000000000000e+05,5.715462553386663558e+01
3.548000000000000000e+05,5.715462553386663558e+01
3.552000000000000000e+05,5.646248044723741799e+01
3.556000000000000000e+05,5.433858982467794618e+01
3.560000000000000000e+05,5.433858982467794618e+01
3.564000000000000000e+05,5.433858982467794618e+01
3.568000000000000000e+05,5.433858982467794618e+01
3.572000000000000000e+05,5.433858982467794618e+01
3.576000000000000000e+05,5.433858982467794618e+01
3.580000000000000000e+05,5.433858982467794618e+01
3.584000000000000000e+05,5.433858982467794618e+01
3.588000000000000000e+05,4.916821670116060261e+01
3.592000000000000000e+05,4.916821670116060261e+01
3.596000000000000000e+05,4.916821670116060261e+01
3.600000000000000000e+05,4.838518390122960966e+01
3.604000000000000000e+05,4.753905619826946349e+01
3.608000000000000000e+05,4.648372726797424548e+01
3.612000000000000000e+05,4.535769277510242858e+01
3.616000000000000000e+05,4.535769277510242858e+01
3.620000000000000000e+05,4.535769277510242858e+01
3.624000000000000000e+05,4.535769277510242858e+01
3.628000000000000000e+05,4.240004966326945635e+01
3.632000000000000000e+05,4.240004966326945635e+01
3.636000000000000000e+05,4.240004966326945635e+01
3.640000000000000000e+05,4.193183845890793293e+01
3.644000000000000000e+05,4.042902514488484655e+01
3.648000000000000000e+05,4.015119521746328246e+01
3.652000000000000000e+05,4.015119521746328246e+01
3.656000000000000000e+05,4.015119521746328246e+01
3.660000000000000000e+05,3.658602203632164418e+01
3.664000000000000000e+05,3.658602203632164418e+01
3.668000000000000000e+05,3.658602203632164418e+01
3.672000000000000000e+05,3.658602203632164418e+01
3.676000000000000000e+05,3.658602203632164418e+01
3.680000000000000000e+05,3.534185465259071890e+01
3.684000000000000000e+05,3.411913892464914966e+01
3.688000000000000000e+05,3.328109717980990467e+01
3.692000000000000000e+05,3.020316814645581616e+01
3.696000000000000000e+05,2.934524196607542734e+01
3.700000000000000000e+05,2.864343269170038297e+01
3.704000000000000000e+05,2.864343269170038297e+01
3.708000000000000000e+05,2.864343269170038297e+01
3.712000000000000000e+05,2.864343269170038297e+01
3.716000000000000000e+05,2.864343269170038297e+01
3.720000000000000000e+05,2.864343269170038297e+01
3.724000000000000000e+05,2.861905586377731225e+01
3.728000000000000000e+05,2.861905586377731225e+01
3.732000000000000000e+05,2.861905586377731225e+01
3.736000000000000000e+05,2.861905586377731225e+01
3.740000000000000000e+05,2.709587196458887703e+01
3.744000000000000000e+05,2.709587196458887703e+01
3.748000000000000000e+05,2.709587196458887703e+01
3.752000000000000000e+05,2.709587196458887703e+01
3.756000000000000000e+05,2.709587196458887703e+01
3.760000000000000000e+05,2.709587196458887703e+01
3.764000000000000000e+05,2.585602833027898484e+01
3.768000000000000000e+05,2.585602833027898484e+01
3.772000000000000000e+05,2.415055535001956599e+01
3.776000000000000000e+05,2.317075781831950820e+01
3.780000000000000000e+05,2.290834149785528240e+01
3.784000000000000000e+05,2.213305534978968581e+01
3.788000000000000000e+05,2.070359545761832365e+01
3.792000000000000000e+05,2.070359545761832365e+01
3.796000000000000000e+05,1.804263037509679535e+01
3.800000000000000000e+05,1.804263037509679535e+01
3.804000000000000000e+05,1.804263037509679535e+01
3.808000000000000000e+05,1.804263037509679535e+01
3.812000000000000000e+05,1.776527717978651921e+01
3.816000000000000000e+05,1.776527717978651921e+01
3.820000000000000000e+05,1.732278493569359057e+01
3.824000000000000000e+05,1.732278493569359057e+01
3.828000000000000000e+05,1.607675631579671460e+01
3.832000000000000000e+05,1.607675631579671460e+01
3.836000000000000000e+05,1.425290529919008442e+01
3.840000000000000000e+05,1.425290529919008442e+01
3.844000000000000000e+05,1.425290529919008442e+01
3.848000000000000000e+05,1.425290529919008442e+01
3.852000000000000000e+05,1.425290529919008442e+01
3.856000000000000000e+05,1.425290529919008442e+01
3.860000000000000000e+05,1.425290529919008442e+01
3.864000000000000000e+05,1.425290529919008442e+01
3.868000000000000000e+05,1.425290529919008442e+01
3.872000000000000000e+05,1.425290529919008442e+01
3.876000000000000000e+05,1.425290529919008442e+01
3.880000000000000000e+05,1.425290529919008442e+01
3.884000000000000000e+05,1.425290529919008442e+01
3.888000000000000000e+05,1.425290529919008442e+01
3.892000000000000000e+05,1.425290529919008442e+01
3.896000000000000000e+05,1.425290529919008442e+01
3.900000000000000000e+05,1.425290529919008442e+01
3.904000000000000000e+05,1.425290529919008442e+01
3.908000000000000000e+05,1.400779886034550792e+01
3.912000000000000000e+05,1.400779886034550792e+01
3.916000000000000000e+05,1.371754039122126834e+01
3.920000000000000000e+05,1.325604930918161273e+01
3.924000000000000000e+05,1.325604930918161273e+01
3.928000000000000000e+05,1.325604930918161273e+01
3.932000000000000000e+05,1.325604930918161273e+01
3.936000000000000000e+05,1.325604930918161273e+01
3.940000000000000000e+05,1.325604930918161273e+01
3.944000000000000000e+05,1.325604930918161273e+01
3.948000000000000000e+05,1.325604930918161273e+01
3.952000000000000000e+05,1.301963123628227947e+01
3.956000000000000000e+05,1.301963123628227947e+01
3.960000000000000000e+05,1.301963123628227947e+01
3.964000000000000000e+05,1.301963123628227947e+01
3.968000000000000000e+05,1.301963123628227947e+01
3.972000000000000000e+05,1.299136844865236107e+01
3.976000000000000000e+05,1.209362566759891067e+01
3.980000000000000000e+05,1.209362566759891067e+01
3.984000000000000000e+05,1.209362566759891067e+01
3.988000000000000000e+05,1.209362566759891067e+01
3.992000000000000000e+05,1.143916758569888614e+01
3.996000000000000000e+05,1.139119184017500430e+01
4.000000000000000000e+05,9.779692441188586827e+00
4.004000000000000000e+05,9.779692441188586827e+00
