# evals, best
8.760000000000000000e+04,1.364748127437949006e+05
8.800000000000000000e+04,1.295460793912043009e+05
8.840000000000000000e+04,1.250428629722424230e+05
8.880000000000000000e+04,1.250428629722424230e+05
8.920000000000000000e+04,1.250428629722424230e+05
8.960000000000000000e+04,1.250428629722424230e+05
9.000000000000000000e+04,1.250428629722424230e+05
9.040000000000000000e+04,1.209077895571099798e+05
9.080000000000000000e+04,1.209077895571099798e+05
9.120000000000000000e+04,1.122786985712431633e+05
9.160000000000000000e+04,1.119289734364952747e+05
9.200000000000000000e+04,1.060990309773642512e+05
9.240000000000000000e+04,1.060990309773642512e+05
9.280000000000000000e+04,1.031296963771946757e+05
9.320000000000000000e+04,1.029998592743394984e+05
9.360000000000000000e+04,9.975584849077319086e+04
9.400000000000000000e+04,9.975584849077319086e+04
9.440000000000000000e+04,9.975584849077319086e+04
9.480000000000000000e+04,9.975584849077319086e+04
9.520000000000000000e+04,9.751263579633805784e+04
9.560000000000000000e+04,9.751263579633805784e+04
9.600000000000000000e+04,9.751263579633805784e+04
9.640000000000000000e+04,9.751263579633805784e+04
9.680000000000000000e+04,9.223605935664215940e+04
9.720000000000000000e+04,9.223605935664215940e+04
9.760000000000000000e+04,9.223605935664215940e+04
9.800000000000000000e+04,9.223605935664215940e+04
9.840000000000000000e+04,9.223605935664215940e+04
9.880000000000000000e+04,9.223605935664215940e+04
9.920000000000000000e+04,9.223605935664215940e+04
9.960000000000000000e+04,9.223605935664215940e+04
1.000000000000000000e+05,9.223605935664215940e+04
1.004000000000000000e+05,9.223605935664215940e+04
1.008000000000000000e+05,9.223605935664215940e+04
1.012000000000000000e+05,9.122978635963225679e+04
1.016000000000000000e+05,9.122978635963225679e+04
1.020000000000000000e+05,9.122978635963225679e+04
1.024000000000000000e+05,9.122978635963225679e+04
1.028000000000000000e+05,9.122978635963225679e+04
1.032000000000000000e+05,9.122978635963225679e+04
1.036000000000000000e+05,9.122978635963225679e+04
1.040000000000000000e+05,9.122978635963225679e+04
1.044000000000000000e+05,9.122978635963225679e+04
1.048000000000000000e+05,9.122978635963225679e+04
1.052000000000000000e+05,9.122978635963225679e+04
1.056000000000000000e+05,8.643100421549277962e+04
1.060000000000000000e+05,8.643100421549277962e+04
1.064000000000000000e+05,8.643100421549277962e+04
1.068000000000000000e+05,8.053147457423343440e+04
1.072000000000000000e+05,7.911666052057876368e+04
1.076000000000000000e+05,7.911666052057876368e+04
1.080000000000000000e+05,7.911666052057876368e+04
1.084000000000000000e+05,6.856912476556045294e+04
1.088000000000000000e+05,6.856912476556045294e+04
1.092000000000000000e+05,6.856912476556045294e+04
1.096000000000000000e+05,6.315375641665718285e+04
1.100000000000000000e+05,6.315375641665718285e+04
1.104000000000000000e+05,6.246459823350048100e+04
1.108000000000000000e+05,6.246459823350048100e+04
1.112000000000000000e+05,6.246459823350048100e+04
1.116000000000000000e+05,6.246459823350048100e+04
1.120000000000000000e+05,6.020393608655499702e+04
1.124000000000000000e+05,6.020393608655499702e+04
1.128000000000000000e+05,6.020393608655499702e+04
1.132000000000000000e+05,6.020393608655499702e+04
1.136000000000000000e+05,6.020393608655499702e+04
1.140000000000000000e+05,5.961958745702325541e+04
1.144000000000000000e+05,5.732611312245766749e+04
1.148000000000000000e+05,5.732611312245766749e+04
1.152000000000000000e+05,4.741772339349827234e+04
1.156000000000000000e+05,4.741772339349827234e+04
1.160000000000000000e+05,4.741772339349827234e+04
1.164000000000000000e+05,4.741772339349827234e+04
1.168000000000000000e+05,4.724429991137437901e+04
1.172000000000000000e+05,4.724429991137437901e+04
1.176000000000000000e+05,4.724429991137437901e+04
1.180000000000000000e+05,4.665417341648940055e+04
1.184000000000000000e+05,4.440100257995617721e+04
1.188000000000000000e+05,4.179620589752619708e+04
1.192000000000000000e+05,4.142543909144444478e+04
1.196000000000000000e+05,3.488742012082732981e+04
1.200000000000000000e+05,3.488742012082732981e+04
1.204000000000000000e+05,3.243744083843104818e+04
1.208000000000000000e+05,3.243744083843104818e+04
1.212000000000000000e+05,3.243744083843104818e+04
1.216000000000000000e+05,3.243744083843104818e+04
1.220000000000000000e+05,3.043635815776629534e+04
1.224000000000000000e+05,3.043635815776629534e+04
1.228000000000000000e+05,3.043635815776629534e+04
1.232000000000000000e+05,3.043635815776629534e+04
1.236000000000000000e+05,3.043635815776629534e+04
1.240000000000000000e+05,3.029143622587347636e+04
1.244000000000000000e+05,2.797132679052016829e+04
1.248000000000000000e+05,2.797132679052016829e+04
1.252000000000000000e+05,2.797132679052016829e+04
1.256000000000000000e+05,2.797132679052016829e+04
1.260000000000000000e+05,2.797132679052016829e+04
1.264000000000000000e+05,2.759556260035875675e+04
1.268000000000000000e+05,2.691365643273020396e+04
1.272000000000000000e+05,2.691365643273020396e+04
1.276000000000000000e+05,2.398569183419382171e+04
1.280000000000000000e+05,2.398569183419382171e+04
1.284000000000000000e+05,2.398569183419382171e+04
1.288000000000000000e+05,2.398569183419382171e+04
1.292000000000000000e+05,2.398569183419382171e+04
1.296000000000000000e+05,2.356044695529109231e+04
1.300000000000000000e+05,2.356044695529109231e+04
1.304000000000000000e+05,2.356044695529109231e+04
1.308000000000000000e+05,2.278924119848921328e+04
1.312000000000000000e+05,2.278924119848921328e+04
1.316000000000000000e+05,2.278924119848921328e+04
1.320000000000000000e+05,2.278924119848921328e+04
1.324000000000000000e+05,2.278924119848921328e+04
1.328000000000000000e+05,2.278924119848921328e+04
1.332000000000000000e+05,2.278924119848921328e+04
1.336000000000000000e+05,2.278924119848921328e+04
1.340000000000000000e+05,2.278924119848921328e+04
1.344000000000000000e+05,2.278924119848921328e+04
1.348000000000000000e+05,2.274378589420224307e+04
1.352000000000000000e+05,2.274378589420224307e+04
1.356000000000000000e+05,2.261415353007924568e+04
1.360000000000000000e+05,2.261415353007924568e+04
1.364000000000000000e+05,2.155879380018924348e+04
1.368000000000000000e+05,2.066033729204016709e+04
1.372000000000000000e+05,2.020279146388473964e+04
1.376000000000000000e+05,1.977768682616042133e+04
1.380000000000000000e+05,1.977768682616042133e+04
1.384000000000000000e+05,1.977768682616042133e+04
1.388000000000000000e+05,1.977768682616042133e+04
1.392000000000000000e+05,1.977768682616042133e+04
1.396000000000000000e+05,1.977768682616042133e+04
1.400000000000000000e+05,1.931329994918869124e+04
1.404000000000000000e+05,1.792185812406559853e+04
1.408000000000000000e+05,1.792185812406559853e+04
1.412000000000000000e+05,1.792185812406559853e+04
1.416000000000000000e+05,1.792185812406559853e+04
1.420000000000000000e+05,1.792185812406559853e+04
1.424000000000000000e+05,1.792185812406559853e+04
1.428000000000000000e+05,1.792185812406559853e+04
1.432000000000000000e+05,1.792185812406559853e+04
1.436000000000000000e+05,1.792185812406559853e+04
1.440000000000000000e+05,1.792185812406559853e+04
1.444000000000000000e+05,1.792185812406559853e+04
1.448000000000000000e+05,1.792185812406559853e+04
1.452000000000000000e+05,1.792185812406559853e+04
1.456000000000000000e+05,1.792185812406559853e+04
1.460000000000000000e+05,1.792185812406559853e+04
1.464000000000000000e+05,1.754677435421616974e+04
1.468000000000000000e+05,1.754677435421616974e+04
1.472000000000000000e+05,1.754677435421616974e+04
1.476000000000000000e+05,1.754677435421616974e+04
1.480000000000000000e+05,1.754677435421616974e+04
1.484000000000000000e+05,1.754677435421616974e+04
1.488000000000000000e+05,1.754677435421616974e+04
1.492000000000000000e+05,1.754677435421616974e+04
1.496000000000000000e+05,1.754677435421616974e+04
1.500000000000000000e+05,1.754677435421616974e+04
1.504000000000000000e+05,1.754677435421616974e+04
1.508000000000000000e+05,1.754677435421616974e+04
1.512000000000000000e+05,1.727321898807524121e+04
1.516000000000000000e+05,1.727321898807524121e+04
1.520000000000000000e+05,1.727321898807524121e+04
1.524000000000000000e+05,1.664050713030574843e+04
1.528000000000000000e+05,1.664050713030574843e+04
1.532000000000000000e+05,1.540119441650883346e+04
1.536000000000000000e+05,1.540119441650883346e+04
1.540000000000000000e+05,1.457320424137773807e+04
1.544000000000000000e+05,1.457320424137773807e+04
1.548000000000000000e+05,1.345575576396105316e+04
1.552000000000000000e+05,1.345575576396105316e+04
1.556000000000000000e+05,1.306247944609017031e+04
1.560000000000000000e+05,1.306247944609017031e+04
1.564000000000000000e+05,1.306247944609017031e+04
1.568000000000000000e+05,1.306247944609017031e+04
1.572000000000000000e+05,1.306247944609017031e+04
1.576000000000000000e+05,1.247676467748603136e+04
1.580000000000000000e+05,1.247676467748603136e+04
1.584000000000000000e+05,1.247676467748603136e+04
1.588000000000000000e+05,1.247676467748603136e+04
1.592000000000000000e+05,1.247676467748603136e+04
1.596000000000000000e+05,1.247676467748603136e+04
1.600000000000000000e+05,1.247676467748603136e+04
1.604000000000000000e+05,1.247676467748603136e+04
1.608000000000000000e+05,1.247676467748603136e+04
1.612000000000000000e+05,1.177919294811265354e+04
1.616000000000000000e+05,1.177919294811265354e+04
1.620000000000000000e+05,1.075561083976202463e+04
1.624000000000000000e+05,9.864167352396609203e+03
1.628000000000000000e+05,9.864167352396609203e+03
1.632000000000000000e+05,9.864167352396609203e+03
1.636000000000000000e+05,9.643577026766779454e+03
1.640000000000000000e+05,9.643577026766779454e+03
1.644000000000000000e+05,9.643577026766779454e+03
1.648000000000000000e+05,9.643577026766779454e+03
1.652000000000000000e+05,9.643577026766779454e+03
1.656000000000000000e+05,9.643577026766779454e+03
1.660000000000000000e+05,9.643577026766779454e+03
1.664000000000000000e+05,9.513882638484217750e+03
1.668000000000000000e+05,9.283649530205098927e+03
1.672000000000000000e+05,9.283649530205098927e+03
1.676000000000000000e+05,8.665594910228450317e+03
1.680000000000000000e+05,8.665594910228450317e+03
1.684000000000000000e+05,8.417233880221248910e+03
1.688000000000000000e+05,8.417233880221248910e+03
1.692000000000000000e+05,8.417233880221248910e+03
1.696000000000000000e+05,8.417233880221248910e+03
1.700000000000000000e+05,8.417233880221248910e+03
1.704000000000000000e+05,8.417233880221248910e+03
1.708000000000000000e+05,8.417233880221248910e+03
1.712000000000000000e+05,8.417233880221248910e+03
1.716000000000000000e+05,8.417233880221248910e+03
1.720000000000000000e+05,7.489917037739403895e+03
1.724000000000000000e+05,7.489917037739403895e+03
1.728000000000000000e+05,7.489917037739403895e+03
1.732000000000000000e+05,7.489917037739403895e+03
1.736000000000000000e+05,7.155715760293721360e+03
1.740000000000000000e+05,7.155715760293721360e+03
1.744000000000000000e+05,7.155715760293721360e+03
1.748000000000000000e+05,7.155715760293721360e+03
1.752000000000000000e+05,7.155715760293721360e+03
1.756000000000000000e+05,7.155715760293721360e+03
1.760000000000000000e+05,7.123650377205671248e+03
1.764000000000000000e+05,7.123650377205671248e+03
1.768000000000000000e+05,6.911863664494327168e+03
1.772000000000000000e+05,6.911863664494327168e+03
1.776000000000000000e+05,6.911863664494327168e+03
1.780000000000000000e+05,6.911863664494327168e+03
1.784000000000000000e+05,6.911863664494327168e+03
1.788000000000000000e+05,6.911863664494327168e+03
1.792000000000000000e+05,6.911863664494327168e+03
1.796000000000000000e+05,6.709975488311022673e+03
1.800000000000000000e+05,6.709975488311022673e+03
1.804000000000000000e+05,6.476619884539566556e+03
1.808000000000000000e+05,6.178535072828819466e+03
1.812000000000000000e+05,6.143368926448292768e+03
1.816000000000000000e+05,6.143368926448292768e+03
1.820000000000000000e+05,5.416288394692124712e+03
1.824000000000000000e+05,5.416288394692124712e+03
1.828000000000000000e+05,5.416288394692124712e+03
1.832000000000000000e+05,5.345405776584704654e+03
1.836000000000000000e+05,5.345405776584704654e+03
1.840000000000000000e+05,5.291010685575904063e+03
1.844000000000000000e+05,5.239347819731156051e+03
1.848000000000000000e+05,5.175068090841872618e+03
1.852000000000000000e+05,4.881349616172846254e+03
1.856000000000000000e+05,4.881349616172846254e+03
1.860000000000000000e+05,4.683186438455605639e+03
1.864000000000000000e+05,4.683186438455605639e+03
1.868000000000000000e+05,4.683186438455605639e+03
1.872000000000000000e+05,4.574732711278511488e+03
1.876000000000000000e+05,4.574732711278511488e+03
1.880000000000000000e+05,4.574732711278511488e+03
1.884000000000000000e+05,4.574732711278511488e+03
1.888000000000000000e+05,4.574732711278511488e+03
1.892000000000000000e+05,4.313262828938235543e+03
1.896000000000000000e+05,4.313262828938235543e+03
1.900000000000000000e+05,4.313262828938235543e+03
1.904000000000000000e+05,4.200041608630305745e+03
1.908000000000000000e+05,4.168012296795001021e+03
1.912000000000000000e+05,4.168012296795001021e+03
1.916000000000000000e+05,4.168012296795001021e+03
1.920000000000000000e+05,4.161036925991902535e+03
1.924000000000000000e+05,4.104241246105081700e+03
1.928000000000000000e+05,4.092055134341088888e+03
1.932000000000000000e+05,3.945623750270895925e+03
1.936000000000000000e+05,3.873368539461468117e+03
1.940000000000000000e+05,3.873368539461468117e+03
1.944000000000000000e+05,3.873368539461468117e+03
1.948000000000000000e+05,3.873368539461468117e+03
1.952000000000000000e+05,3.873368539461468117e+03
1.956000000000000000e+05,3.834309173637279855e+03
1.960000000000000000e+05,3.834309173637279855e+03
1.964000000000000000e+05,3.834309173637279855e+03
1.968000000000000000e+05,3.787795841924965771e+03
1.972000000000000000e+05,3.787795841924965771e+03
1.976000000000000000e+05,3.787795841924965771e+03
1.980000000000000000e+05,3.686105044947869828e+03
1.984000000000000000e+05,3.656577967487885417e+03
1.988000000000000000e+05,3.656577967487885417e+03
1.992000000000000000e+05,3.656577967487885417e+03
1.996000000000000000e+05,3.656577967487885417e+03
2.000000000000000000e+05,3.656577967487885417e+03
2.004000000000000000e+05,3.656577967487885417e+03
2.008000000000000000e+05,3.656577967487885417e+03
2.012000000000000000e+05,3.423232200216581077e+03
2.016000000000000000e+05,3.423232200216581077e+03
2.020000000000000000e+05,3.423232200216581077e+03
2.024000000000000000e+05,3.423232200216581077e+03
2.028000000000000000e+05,3.423232200216581077e+03
2.032000000000000000e+05,3.423232200216581077e+03
2.036000000000000000e+05,3.423232200216581077e+03
2.040000000000000000e+05,3.423232200216581077e+03
2.044000000000000000e+05,3.268590523718744407e+03
2.048000000000000000e+05,3.268590523718744407e+03
2.052000000000000000e+05,3.268590523718744407e+03
2.056000000000000000e+05,3.268590523718744407e+03
2.060000000000000000e+05,3.268590523718744407e+03
2.064000000000000000e+05,3.268590523718744407e+03
2.068000000000000000e+05,3.268590523718744407e+03
2.072000000000000000e+05,3.268590523718744407e+03
2.076000000000000000e+05,3.268590523718744407e+03
2.080000000000000000e+05,3.068459670800605636e+03
2.084000000000000000e+05,3.068459670800605636e+03
2.088000000000000000e+05,3.068459670800605636e+03
2.092000000000000000e+05,3.068459670800605636e+03
2.096000000000000000e+05,3.068459670800605636e+03
2.100000000000000000e+05,3.068459670800605636e+03
2.104000000000000000e+05,2.982281108896753722e+03
2.108000000000000000e+05,2.982281108896753722e+03
2.112000000000000000e+05,2.922260039508581940e+03
2.116000000000000000e+05,2.922260039508581940e+03
2.120000000000000000e+05,2.922260039508581940e+03
2.124000000000000000e+05,2.922260039508581940e+03
2.128000000000000000e+05,2.922260039508581940e+03
2.132000000000000000e+05,2.922260039508581940e+03
2.136000000000000000e+05,2.922260039508581940e+03
2.140000000000000000e+05,2.922260039508581940e+03
2.144000000000000000e+05,2.922260039508581940e+03
2.148000000000000000e+05,2.922260039508581940e+03
2.152000000000000000e+05,2.824867774843163261e+03
2.156000000000000000e+05,2.824867774843163261e+03
2.160000000000000000e+05,2.771930055925049601e+03
2.164000000000000000e+05,2.593753955192320518e+03
2.168000000000000000e+05,2.534877002705918130e+03
2.172000000000000000e+05,2.517751110652339776e+03
2.176000000000000000e+05,2.310528629523456402e+03
2.180000000000000000e+05,2.310528629523456402e+03
2.184000000000000000e+05,2.310528629523456402e+03
2.188000000000000000e+05,2.310528629523456402e+03
2.192000000000000000e+05,2.310528629523456402e+03
2.196000000000000000e+05,2.310528629523456402e+03
2.200000000000000000e+05,2.310528629523456402e+03
2.204000000000000000e+05,2.310528629523456402e+03
2.208000000000000000e+05,2.310528629523456402e+03
2.212000000000000000e+05,2.310528629523456402e+03
2.216000000000000000e+05,2.310528629523456402e+03
2.220000000000000000e+05,2.310528629523456402e+03
2.224000000000000000e+05,2.310528629523456402e+03
2.228000000000000000e+05,2.310528629523456402e+03
2.232000000000000000e+05,2.310528629523456402e+03
2.236000000000000000e+05,2.310528629523456402e+03
2.240000000000000000e+05,2.310528629523456402e+03
2.244000000000000000e+05,2.310528629523456402e+03
2.248000000000000000e+05,2.310528629523456402e+03
2.252000000000000000e+05,2.310528629523456402e+03
2.256000000000000000e+05,2.310528629523456402e+03
2.260000000000000000e+05,2.310528629523456402e+03
2.264000000000000000e+05,2.310528629523456402e+03
2.268000000000000000e+05,2.310528629523456402e+03
2.272000000000000000e+05,2.139256303574348294e+03
2.276000000000000000e+05,2.139256303574348294e+03
2.280000000000000000e+05,2.139256303574348294e+03
2.284000000000000000e+05,2.139256303574348294e+03
2.288000000000000000e+05,2.139256303574348294e+03
2.292000000000000000e+05,2.139256303574348294e+03
2.296000000000000000e+05,2.139256303574348294e+03
2.300000000000000000e+05,2.006845520717651880e+03
2.304000000000000000e+05,2.006845520717651880e+03
2.308000000000000000e+05,2.006845520717651880e+03
2.312000000000000000e+05,2.006845520717651880e+03
2.316000000000000000e+05,1.964964572414338136e+03
2.320000000000000000e+05,1.964964572414338136e+03
2.324000000000000000e+05,1.870044805846390318e+03
2.328000000000000000e+05,1.823620212747516462e+03
