# evals, best
2.400000000000000000e+04,2.351293852736268565e+07
2.440000000000000000e+04,2.351293852736268565e+07
2.480000000000000000e+04,2.135617518489558622e+07
2.520000000000000000e+04,2.135617518489558622e+07
2.560000000000000000e+04,2.135617518489558622e+07
2.600000000000000000e+04,1.732475295062902942e+07
2.640000000000000000e+04,1.675135118743803725e+07
2.680000000000000000e+04,1.628690848030071519e+07
2.720000000000000000e+04,1.628690848030071519e+07
2.760000000000000000e+04,1.528419093685953319e+07
2.800000000000000000e+04,1.346726130979620293e+07
2.840000000000000000e+04,1.346726130979620293e+07
2.880000000000000000e+04,1.346726130979620293e+07
2.920000000000000000e+04,1.237047533837525547e+07
2.960000000000000000e+04,1.237047533837525547e+07
3.000000000000000000e+04,1.158731810746829398e+07
3.040000000000000000e+04,1.067597872187657095e+07
3.080000000000000000e+04,9.179504398148780689e+06
3.120000000000000000e+04,9.179504398148780689e+06
3.160000000000000000e+04,8.005005875871857628e+06
3.200000000000000000e+04,8.005005875871857628e+06
3.240000000000000000e+04,8.005005875871857628e+06
3.280000000000000000e+04,5.733260873405002058e+06
3.320000000000000000e+04,5.733260873405002058e+06
3.360000000000000000e+04,5.733260873405002058e+06
3.400000000000000000e+04,5.733260873405002058e+06
3.440000000000000000e+04,4.479081533642129041e+06
3.480000000000000000e+04,4.479081533642129041e+06
3.520000000000000000e+04,4.479081533642129041e+06
3.560000000000000000e+04,4.479081533642129041e+06
3.600000000000000000e+04,4.440708566181654111e+06
3.640000000000000000e+04,3.043802127345706802e+06
3.680000000000000000e+04,3.019046781142754480e+06
3.720000000000000000e+04,2.909659846131523140e+06
3.760000000000000000e+04,2.909659846131523140e+06
3.800000000000000000e+04,2.909659846131523140e+06
3.840000000000000000e+04,2.909659846131523140e+06
3.880000000000000000e+04,2.909659846131523140e+06
3.920000000000000000e+04,2.909659846131523140e+06
3.960000000000000000e+04,2.909659846131523140e+06
4.000000000000000000e+04,2.909659846131523140e+06
4.040000000000000000e+04,2.909659846131523140e+06
4.080000000000000000e+04,2.909659846131523140e+06
4.120000000000000000e+04,2.748023556040145457e+06
4.160000000000000000e+04,2.748023556040145457e+06
4.200000000000000000e+04,2.669508553734146059e+06
4.240000000000000000e+04,2.311232467344430741e+06
4.280000000000000000e+04,2.311232467344430741e+06
4.320000000000000000e+04,2.311232467344430741e+06
4.360000000000000000e+04,2.311232467344430741e+06
4.400000000000000000e+04,2.311232467344430741e+06
4.440000000000000000e+04,1.912245836485118140e+06
4.480000000000000000e+04,1.912245836485118140e+06
4.520000000000000000e+04,1.912245836485118140e+06
4.560000000000000000e+04,1.633289842709912220e+06
4.600000000000000000e+04,1.633289842709912220e+06
4.640000000000000000e+04,1.568308523663770873e+06
4.680000000000000000e+04,1.568308523663770873e+06
4.720000000000000000e+04,1.568308523663770873e+06
4.760000000000000000e+04,1.261895738571517402e+06
4.800000000000000000e+04,1.261895738571517402e+06
4.840000000000000000e+04,1.261895738571517402e+06
4.880000000000000000e+04,1.261895738571517402e+06
4.920000000000000000e+04,1.261895738571517402e+06
4.960000000000000000e+04,1.261895738571517402e+06
5.000000000000000000e+04,1.239873480875801062e+06
5.040000000000000000e+04,1.239873480875801062e+06
5.080000000000000000e+04,1.239873480875801062e+06
5.120000000000000000e+04,1.239873480875801062e+06
5.160000000000000000e+04,1.239873480875801062e+06
5.200000000000000000e+04,1.239873480875801062e+06
5.240000000000000000e+04,1.239873480875801062e+06
5.280000000000000000e+04,1.239873480875801062e+06
5.320000000000000000e+04,1.224863764486355009e+06
5.360000000000000000e+04,1.224863764486355009e+06
5.400000000000000000e+04,8.061028110207449645e+05
5.440000000000000000e+04,8.061028110207449645e+05
5.480000000000000000e+04,7.520255160940005444e+05
5.520000000000000000e+04,7.152678983374974923e+05
5.560000000000000000e+04,6.789762349305906100e+05
5.600000000000000000e+04,6.747249079757855507e+05
5.640000000000000000e+04,5.890890954081519740e+05
5.680000000000000000e+04,4.652966030442669871e+05
5.720000000000000000e+04,4.652966030442669871e+05
5.760000000000000000e+04,4.304491080871517770e+05
5.800000000000000000e+04,4.036490522712921374e+05
5.840000000000000000e+04,3.549305281022186973e+05
5.880000000000000000e+04,3.549305281022186973e+05
5.920000000000000000e+04,3.549305281022186973e+05
5.960000000000000000e+04,3.481695179349455866e+05
6.000000000000000000e+04,3.122330427898727357e+05
6.040000000000000000e+04,2.742368751650370541e+05
6.080000000000000000e+04,2.742368751650370541e+05
6.120000000000000000e+04,2.742368751650370541e+05
6.160000000000000000e+04,2.742368751650370541e+05
6.200000000000000000e+04,2.742368751650370541e+05
6.240000000000000000e+04,2.417076805228173034e+05
6.280000000000000000e+04,2.417076805228173034e+05
6.320000000000000000e+04,2.417076805228173034e+05
6.360000000000000000e+04,2.417076805228173034e+05
6.400000000000000000e+04,2.149966340108227159e+05
6.440000000000000000e+04,2.149966340108227159e+05
6.480000000000000000e+04,2.149966340108227159e+05
6.520000000000000000e+04,2.149966340108227159e+05
6.560000000000000000e+04,2.149966340108227159e+05
6.600000000000000000e+04,1.865325061419791309e+05
6.640000000000000000e+04,1.865325061419791309e+05
6.680000000000000000e+04,1.814510075195845857e+05
6.720000000000000000e+04,1.814510075195845857e+05
6.760000000000000000e+04,1.814510075195845857e+05
6.800000000000000000e+04,1.814510075195845857e+05
6.840000000000000000e+04,1.814510075195845857e+05
6.880000000000000000e+04,1.814510075195845857e+05
6.920000000000000000e+04,1.814510075195845857e+05
6.960000000000000000e+04,1.814510075195845857e+05
7.000000000000000000e+04,1.814510075195845857e+05
7.040000000000000000e+04,1.814510075195845857e+05
7.080000000000000000e+04,1.814510075195845857e+05
7.120000000000000000e+04,1.814510075195845857e+05
7.160000000000000000e+04,1.814510075195845857e+05
7.200000000000000000e+04,1.809608051370065659e+05
7.240000000000000000e+04,1.440442450737517793e+05
7.280000000000000000e+04,1.440442450737517793e+05
7.320000000000000000e+04,1.440442450737517793e+05
7.360000000000000000e+04,1.383302611526102701e+05
7.400000000000000000e+04,1.383302611526102701e+05
7.440000000000000000e+04,1.383302611526102701e+05
7.480000000000000000e+04,1.383302611526102701e+05
7.520000000000000000e+04,1.383302611526102701e+05
7.560000000000000000e+04,1.383302611526102701e+05
7.600000000000000000e+04,1.276387991966836416e+05
7.640000000000000000e+04,1.276387991966836416e+05
7.680000000000000000e+04,1.276387991966836416e+05
7.720000000000000000e+04,1.196130024288318818e+05
7.760000000000000000e+04,1.196130024288318818e+05
7.800000000000000000e+04,1.196130024288318818e+05
7.840000000000000000e+04,1.196130024288318818e+05
7.880000000000000000e+04,1.196130024288318818e+05
7.920000000000000000e+04,1.158977932390513015e+05
7.960000000000000000e+04,1.141726190632555517e+05
8.000000000000000000e+04,1.106346698976067855e+05
8.040000000000000000e+04,1.106346698976067855e+05
8.080000000000000000e+04,1.106346698976067855e+05
8.120000000000000000e+04,1.068328617925012659e+05
8.160000000000000000e+04,1.068328617925012659e+05
8.200000000000000000e+04,1.068328617925012659e+05
8.240000000000000000e+04,1.068328617925012659e+05
8.280000000000000000e+04,1.059048048922093440e+05
8.320000000000000000e+04,1.059048048922093440e+05
8.360000000000000000e+04,1.014863083555392368e+05
8.400000000000000000e+04,1.014863083555392368e+05
8.440000000000000000e+04,1.014863083555392368e+05
8.480000000000000000e+04,9.214183822515470092e+04
8.520000000000000000e+04,9.214183822515470092e+04
8.560000000000000000e+04,9.214183822515470092e+04
8.600000000000000000e+04,9.214183822515470092e+04
8.640000000000000000e+04,9.214183822515470092e+04
8.680000000000000000e+04,9.214183822515470092e+04
8.720000000000000000e+04,9.214183822515470092e+04
8.760000000000000000e+04,8.761275155401350639e+04
8.800000000000000000e+04,8.372437478106390336e+04
8.840000000000000000e+04,8.372437478106390336e+04
8.880000000000000000e+04,7.682384675373001664e+04
8.920000000000000000e+04,7.068188966365542728e+04
8.960000000000000000e+04,7.068188966365542728e+04
9.000000000000000000e+04,7.068188966365542728e+04
9.040000000000000000e+04,7.068188966365542728e+04
9.080000000000000000e+04,7.068188966365542728e+04
9.120000000000000000e+04,6.713825085929900524e+04
9.160000000000000000e+04,6.713825085929900524e+04
9.200000000000000000e+04,6.713825085929900524e+04
9.240000000000000000e+04,6.713825085929900524e+04
9.280000000000000000e+04,6.376416060718324297e+04
9.320000000000000000e+04,6.376416060718324297e+04
9.360000000000000000e+04,6.376416060718324297e+04
9.400000000000000000e+04,6.223577850288344052e+04
9.440000000000000000e+04,6.223577850288344052e+04
9.480000000000000000e+04,6.223577850288344052e+04
9.520000000000000000e+04,6.223577850288344052e+04
9.560000000000000000e+04,6.223577850288344052e+04
9.600000000000000000e+04,6.223577850288344052e+04
9.640000000000000000e+04,6.223577850288344052e+04
9.680000000000000000e+04,6.223577850288344052e+04
9.720000000000000000e+04,6.223577850288344052e+04
9.760000000000000000e+04,6.223577850288344052e+04
9.800000000000000000e+04,6.223577850288344052e+04
9.840000000000000000e+04,6.223577850288344052e+04
9.880000000000000000e+04,6.223577850288344052e+04
9.920000000000000000e+04,6.223577850288344052e+04
9.960000000000000000e+04,6.223577850288344052e+04
1.000000000000000000e+05,6.223577850288344052e+04
1.004000000000000000e+05,6.223577850288344052e+04
1.008000000000000000e+05,6.223577850288344052e+04
1.012000000000000000e+05,6.223577850288344052e+04
1.016000000000000000e+05,5.955050172302097781e+04
1.020000000000000000e+05,4.929656655094062444e+04
1.024000000000000000e+05,4.929656655094062444e+04
1.028000000000000000e+05,4.929656655094062444e+04
1.032000000000000000e+05,4.929656655094062444e+04
1.036000000000000000e+05,4.929656655094062444e+04
1.040000000000000000e+05,4.929656655094062444e+04
1.044000000000000000e+05,4.929656655094062444e+04
1.048000000000000000e+05,4.452535787025572063e+04
1.052000000000000000e+05,4.452535787025572063e+04
1.056000000000000000e+05,4.452535787025572063e+04
1.060000000000000000e+05,4.452535787025572063e+04
1.064000000000000000e+05,4.452535787025572063e+04
1.068000000000000000e+05,4.452535787025572063e+04
1.072000000000000000e+05,4.452535787025572063e+04
1.076000000000000000e+05,4.161410259446322016e+04
1.080000000000000000e+05,4.161410259446322016e+04
1.084000000000000000e+05,4.161410259446322016e+04
1.088000000000000000e+05,4.079488272737441002e+04
1.092000000000000000e+05,3.824884319467390014e+04
1.096000000000000000e+05,3.824884319467390014e+04
1.100000000000000000e+05,3.824884319467390014e+04
1.104000000000000000e+05,3.759974652631518256e+04
1.108000000000000000e+05,3.759974652631518256e+04
1.112000000000000000e+05,3.457379795524195652e+04
1.116000000000000000e+05,3.436499681646774843e+04
1.120000000000000000e+05,3.436499681646774843e+04
1.124000000000000000e+05,3.372190871764280746e+04
1.128000000000000000e+05,3.372190871764280746e+04
1.132000000000000000e+05,3.372190871764280746e+04
1.136000000000000000e+05,3.372190871764280746e+04
1.140000000000000000e+05,3.372190871764280746e+04
1.144000000000000000e+05,3.281518846939559444e+04
1.148000000000000000e+05,2.810313403065139937e+04
1.152000000000000000e+05,2.810313403065139937e+04
1.156000000000000000e+05,2.810313403065139937e+04
1.160000000000000000e+05,2.810313403065139937e+04
1.164000000000000000e+05,2.810313403065139937e+04
1.168000000000000000e+05,2.810313403065139937e+04
1.172000000000000000e+05,2.780681682335279766e+04
1.176000000000000000e+05,2.410089113555265794e+04
1.180000000000000000e+05,2.410089113555265794e+04
1.184000000000000000e+05,2.410089113555265794e+04
1.188000000000000000e+05,2.109730945077514480e+04
1.192000000000000000e+05,2.109730945077514480e+04
1.196000000000000000e+05,2.109730945077514480e+04
1.200000000000000000e+05,2.109730945077514480e+04
1.204000000000000000e+05,2.109730945077514480e+04
1.208000000000000000e+05,2.109730945077514480e+04
1.212000000000000000e+05,2.109730945077514480e+04
1.216000000000000000e+05,2.109730945077514480e+04
1.220000000000000000e+05,2.109730945077514480e+04
1.224000000000000000e+05,2.109730945077514480e+04
1.228000000000000000e+05,1.994428634948301260e+04
1.232000000000000000e+05,1.994428634948301260e+04
1.236000000000000000e+05,1.994428634948301260e+04
1.240000000000000000e+05,1.994428634948301260e+04
1.244000000000000000e+05,1.994428634948301260e+04
1.248000000000000000e+05,1.994428634948301260e+04
1.252000000000000000e+05,1.994428634948301260e+04
1.256000000000000000e+05,1.994428634948301260e+04
1.260000000000000000e+05,1.994428634948301260e+04
1.264000000000000000e+05,1.994428634948301260e+04
1.268000000000000000e+05,1.994428634948301260e+04
1.272000000000000000e+05,1.747039904950055279e+04
1.276000000000000000e+05,1.707646293181962756e+04
1.280000000000000000e+05,1.695101942632681676e+04
1.284000000000000000e+05,1.695101942632681676e+04
1.288000000000000000e+05,1.695101942632681676e+04
1.292000000000000000e+05,1.695101942632681676e+04
1.296000000000000000e+05,1.670172102663619808e+04
1.300000000000000000e+05,1.670172102663619808e+04
1.304000000000000000e+05,1.568595909963872873e+04
1.308000000000000000e+05,1.568595909963872873e+04
1.312000000000000000e+05,1.568595909963872873e+04
1.316000000000000000e+05,1.568595909963872873e+04
1.320000000000000000e+05,1.568595909963872873e+04
1.324000000000000000e+05,1.396719297645288498e+04
1.328000000000000000e+05,1.390179946636451314e+04
1.332000000000000000e+05,1.133675188434544361e+04
1.336000000000000000e+05,1.133675188434544361e+04
1.340000000000000000e+05,1.133675188434544361e+04
1.344000000000000000e+05,1.133675188434544361e+04
1.348000000000000000e+05,1.133675188434544361e+04
1.352000000000000000e+05,1.133675188434544361e+04
1.356000000000000000e+05,1.133675188434544361e+04
1.360000000000000000e+05,1.133675188434544361e+04
1.364000000000000000e+05,1.133675188434544361e+04
1.368000000000000000e+05,1.071168979617183686e+04
1.372000000000000000e+05,1.071168979617183686e+04
1.376000000000000000e+05,1.047693116603303679e+04
1.380000000000000000e+05,1.039762259747114877e+04
1.384000000000000000e+05,9.983155536517737346e+03
1.388000000000000000e+05,9.598213735433610054e+03
1.392000000000000000e+05,9.598213735433610054e+03
1.396000000000000000e+05,9.257561416062602802e+03
1.400000000000000000e+05,8.418599042040474160e+03
1.404000000000000000e+05,7.994118163398141405e+03
1.408000000000000000e+05,7.994118163398141405e+03
1.412000000000000000e+05,7.994118163398141405e+03
1.416000000000000000e+05,7.770580475492984078e+03
1.420000000000000000e+05,7.770580475492984078e+03
1.424000000000000000e+05,7.770580475492984078e+03
1.428000000000000000e+05,7.770580475492984078e+03
1.432000000000000000e+05,7.770580475492984078e+03
1.436000000000000000e+05,7.190693917852316190e+03
1.440000000000000000e+05,6.700950046578877846e+03
1.444000000000000000e+05,6.700950046578877846e+03
1.448000000000000000e+05,6.700950046578877846e+03
1.452000000000000000e+05,6.700950046578877846e+03
1.456000000000000000e+05,6.700950046578877846e+03
1.460000000000000000e+05,6.697153011170690661e+03
1.464000000000000000e+05,6.697153011170690661e+03
1.468000000000000000e+05,6.613592722730820242e+03
1.472000000000000000e+05,6.580761269780331531e+03
1.476000000000000000e+05,6.571217473688254358e+03
1.480000000000000000e+05,6.372439945129337502e+03
1.484000000000000000e+05,6.372439945129337502e+03
1.488000000000000000e+05,6.230258593670734626e+03
1.492000000000000000e+05,5.708865911621348459e+03
1.496000000000000000e+05,5.708865911621348459e+03
1.500000000000000000e+05,5.708865911621348459e+03
1.504000000000000000e+05,5.411103104981113574e+03
1.508000000000000000e+05,5.411103104981113574e+03
1.512000000000000000e+05,5.411103104981113574e+03
1.516000000000000000e+05,5.411103104981113574e+03
1.520000000000000000e+05,5.411103104981113574e+03
1.524000000000000000e+05,5.411103104981113574e+03
1.528000000000000000e+05,5.054653890700380543e+03
1.532000000000000000e+05,4.880440715171132069e+03
1.536000000000000000e+05,4.880440715171132069e+03
1.540000000000000000e+05,4.513067453066188136e+03
1.544000000000000000e+05,4.513067453066188136e+03
1.548000000000000000e+05,4.513067453066188136e+03
1.552000000000000000e+05,4.513067453066188136e+03
1.556000000000000000e+05,4.513067453066188136e+03
1.560000000000000000e+05,4.513067453066188136e+03
1.564000000000000000e+05,4.513067453066188136e+03
1.568000000000000000e+05,4.513067453066188136e+03
1.572000000000000000e+05,4.513067453066188136e+03
1.576000000000000000e+05,4.513067453066188136e+03
1.580000000000000000e+05,4.513067453066188136e+03
1.584000000000000000e+05,4.513067453066188136e+03
1.588000000000000000e+05,4.353696861579198412e+03
1.592000000000000000e+05,4.353696861579198412e+03
1.596000000000000000e+05,4.353696861579198412e+03
1.600000000000000000e+05,4.353696861579198412e+03
1.604000000000000000e+05,4.336875599038505243e+03
1.608000000000000000e+05,4.336875599038505243e+03
1.612000000000000000e+05,4.336875599038505243e+03
1.616000000000000000e+05,4.336875599038505243e+03
1.620000000000000000e+05,4.183074037398406290e+03
1.624000000000000000e+05,4.086449890082769798e+03
1.628000000000000000e+05,4.058238946437291361e+03
1.632000000000000000e+05,3.970127746318305526e+03
1.636000000000000000e+05,3.888317683972341911e+03
1.640000000000000000e+05,3.856117983599574472e+03
1.644000000000000000e+05,3.849471749964201535e+03
1.648000000000000000e+05,3.849471749964201535e+03
1.652000000000000000e+05,3.849471749964201535e+03
1.656000000000000000e+05,3.849471749964201535e+03
1.660000000000000000e+05,3.849471749964201535e+03
1.664000000000000000e+05,3.849471749964201535e+03
1.668000000000000000e+05,3.849471749964201535e+03
1.672000000000000000e+05,3.849471749964201535e+03
1.676000000000000000e+05,3.849471749964201535e+03
1.680000000000000000e+05,3.849471749964201535e+03
1.684000000000000000e+05,3.849471749964201535e+03
1.688000000000000000e+05,3.849471749964201535e+03
1.692000000000000000e+05,3.849471749964201535e+03
1.696000000000000000e+05,3.849471749964201535e+03
1.700000000000000000e+05,3.849471749964201535e+03
1.704000000000000000e+05,3.849471749964201535e+03
1.708000000000000000e+05,3.849471749964201535e+03
1.712000000000000000e+05,3.678846654443609623e+03
1.716000000000000000e+05,3.586953160486932120e+03
1.720000000000000000e+05,3.586953160486932120e+03
1.724000000000000000e+05,3.586953160486932120e+03
1.728000000000000000e+05,3.586953160486932120e+03
1.732000000000000000e+05,3.586953160486932120e+03
1.736000000000000000e+05,3.586953160486932120e+03
1.740000000000000000e+05,3.586953160486932120e+03
1.744000000000000000e+05,3.563336867685743073e+03
1.748000000000000000e+05,3.563336867685743073e+03
1.752000000000000000e+05,3.466913310940344218e+03
1.756000000000000000e+05,3.466913310940344218e+03
1.760000000000000000e+05,3.466913310940344218e+03
1.764000000000000000e+05,3.466913310940344218e+03
1.768000000000000000e+05,3.316285304886032463e+03
1.772000000000000000e+05,3.316285304886032463e+03
1.776000000000000000e+05,3.316285304886032463e+03
1.780000000000000000e+05,3.316285304886032463e+03
1.784000000000000000e+05,3.316285304886032463e+03
1.788000000000000000e+05,3.316285304886032463e+03
1.792000000000000000e+05,3.316285304886032463e+03
1.796000000000000000e+05,3.316285304886032463e+03
1.800000000000000000e+05,3.216181725422352883e+03
1.804000000000000000e+05,3.216181725422352883e+03
1.808000000000000000e+05,3.162820228724466688e+03
1.812000000000000000e+05,3.162820228724466688e+03
1.816000000000000000e+05,3.162820228724466688e+03
1.820000000000000000e+05,3.162820228724466688e+03
1.824000000000000000e+05,3.161192990032279340e+03
1.828000000000000000e+05,3.097625898538386991e+03
1.832000000000000000e+05,2.863676898344936490e+03
1.836000000000000000e+05,2.863676898344936490e+03
1.840000000000000000e+05,2.863676898344936490e+03
1.844000000000000000e+05,2.863676898344936490e+03
1.848000000000000000e+05,2.863676898344936490e+03
1.852000000000000000e+05,2.863676898344936490e+03
1.856000000000000000e+05,2.723708999494383988e+03
1.860000000000000000e+05,2.588410753312496581e+03
1.864000000000000000e+05,2.567247763508540174e+03
1.868000000000000000e+05,2.388339566686649505e+03
1.872000000000000000e+05,2.388339566686649505e+03
1.876000000000000000e+05,2.388339566686649505e+03
1.880000000000000000e+05,2.388339566686649505e+03
1.884000000000000000e+05,2.388339566686649505e+03
1.888000000000000000e+05,2.376901483289855605e+03
1.892000000000000000e+05,2.276319725164917145e+03
1.896000000000000000e+05,2.276319725164917145e+03
1.900000000000000000e+05,2.276319725164917145e+03
1.904000000000000000e+05,2.276319725164917145e+03
1.908000000000000000e+05,2.276319725164917145e+03
1.912000000000000000e+05,2.276319725164917145e+03
1.916000000000000000e+05,2.276319725164917145e+03
1.920000000000000000e+05,2.232652196192485462e+03
1.924000000000000000e+05,2.232652196192485462e+03
1.928000000000000000e+05,2.232652196192485462e+03
1.932000000000000000e+05,2.232652196192485462e+03
1.936000000000000000e+05,2.232652196192485462e+03
1.940000000000000000e+05,2.232652196192485462e+03
1.944000000000000000e+05,2.110005028035406667e+03
1.948000000000000000e+05,2.110005028035406667e+03
1.952000000000000000e+05,2.110005028035406667e+03
1.956000000000000000e+05,2.110005028035406667e+03
1.960000000000000000e+05,2.110005028035406667e+03
1.964000000000000000e+05,2.087836290946666850e+03
1.968000000000000000e+05,2.021205071981897390e+03
1.972000000000000000e+05,2.021205071981897390e+03
1.976000000000000000e+05,2.021205071981897390e+03
1.980000000000000000e+05,2.021205071981897390e+03
1.984000000000000000e+05,1.931253505101366500e+03
1.988000000000000000e+05,1.931253505101366500e+03
1.992000000000000000e+05,1.931253505101366500e+03
1.996000000000000000e+05,1.931253505101366500e+03
2.000000000000000000e+05,1.931253505101366500e+03
2.004000000000000000e+05,1.931253505101366500e+03
2.008000000000000000e+05,1.930940682043049492e+03
2.012000000000000000e+05,1.642466835090628592e+03
2.016000000000000000e+05,1.642466835090628592e+03
2.020000000000000000e+05,1.642466835090628592e+03
2.024000000000000000e+05,1.642466835090628592e+03
2.028000000000000000e+05,1.642466835090628592e+03
2.032000000000000000e+05,1.642466835090628592e+03
2.036000000000000000e+05,1.642466835090628592e+03
2.040000000000000000e+05,1.642466835090628592e+03
2.044000000000000000e+05,1.642466835090628592e+03
2.048000000000000000e+05,1.642466835090628592e+03
2.052000000000000000e+05,1.642466835090628592e+03
2.056000000000000000e+05,1.631667169666196742e+03
2.060000000000000000e+05,1.631667169666196742e+03
2.064000000000000000e+05,1.631667169666196742e+03
2.068000000000000000e+05,1.616783143582984621e+03
2.072000000000000000e+05,1.616783143582984621e+03
2.076000000000000000e+05,1.616783143582984621e+03
2.080000000000000000e+05,1.616783143582984621e+03
2.084000000000000000e+05,1.616783143582984621e+03
2.088000000000000000e+05,1.616783143582984621e+03
2.092000000000000000e+05,1.558224864377065160e+03
2.096000000000000000e+05,1.558224864377065160e+03
2.100000000000000000e+05,1.503490846029181512e+03
2.104000000000000000e+05,1.503490846029181512e+03
2.108000000000000000e+05,1.409392275795667501e+03
2.112000000000000000e+05,1.409392275795667501e+03
2.116000000000000000e+05,1.409392275795667501e+03
2.120000000000000000e+05,1.409392275795667501e+03
2.124000000000000000e+05,1.380577517074670141e+03
2.128000000000000000e+05,1.238191104770747188e+03
2.132000000000000000e+05,1.238191104770747188e+03
2.136000000000000000e+05,1.237366985302142893e+03
2.140000000000000000e+05,1.237366985302142893e+03
2.144000000000000000e+05,1.237366985302142893e+03
2.148000000000000000e+05,1.235084114873858653e+03
2.152000000000000000e+05,1.235084114873858653e+03
2.156000000000000000e+05,1.235084114873858653e+03
2.160000000000000000e+05,1.143231476603058582e+03
2.164000000000000000e+05,1.143231476603058582e+03
2.168000000000000000e+05,1.143231476603058582e+03
2.172000000000000000e+05,1.143231476603058582e+03
2.176000000000000000e+05,1.143231476603058582e+03
2.180000000000000000e+05,1.143231476603058582e+03
2.184000000000000000e+05,1.143231476603058582e+03
2.188000000000000000e+05,1.143231476603058582e+03
2.192000000000000000e+05,1.143231476603058582e+03
2.196000000000000000e+05,1.143231476603058582e+03
2.200000000000000000e+05,1.143231476603058582e+03
2.204000000000000000e+05,1.143231476603058582e+03
2.208000000000000000e+05,1.143231476603058582e+03
2.212000000000000000e+05,1.143231476603058582e+03
2.216000000000000000e+05,1.143231476603058582e+03
2.220000000000000000e+05,1.143231476603058582e+03
2.224000000000000000e+05,1.143231476603058582e+03
2.228000000000000000e+05,1.143231476603058582e+03
2.232000000000000000e+05,1.143231476603058582e+03
2.236000000000000000e+05,1.143231476603058582e+03
2.240000000000000000e+05,1.143231476603058582e+03
2.244000000000000000e+05,1.143231476603058582e+03
2.248000000000000000e+05,1.006810416580258220e+03
2.252000000000000000e+05,1.006810416580258220e+03
2.256000000000000000e+05,1.006810416580258220e+03
2.260000000000000000e+05,9.664916364017899468e+02
2.264000000000000000e+05,9.664916364017899468e+02
2.268000000000000000e+05,9.664916364017899468e+02
2.272000000000000000e+05,9.664916364017899468e+02
2.276000000000000000e+05,9.664916364017899468e+02
2.280000000000000000e+05,9.258551594706360675e+02
2.284000000000000000e+05,8.976485739869342524e+02
2.288000000000000000e+05,8.842385455737531856e+02
2.292000000000000000e+05,8.842385455737531856e+02
2.296000000000000000e+05,8.606544310121767012e+02
2.300000000000000000e+05,8.426765583678974281e+02
2.304000000000000000e+05,8.426765583678974281e+02
2.308000000000000000e+05,8.426765583678974281e+02
2.312000000000000000e+05,8.426765583678974281e+02
2.316000000000000000e+05,8.426765583678974281e+02
2.320000000000000000e+05,8.426765583678974281e+02
2.324000000000000000e+05,8.426765583678974281e+02
2.328000000000000000e+05,8.426765583678974281e+02
