# evals, best
2.760000000000000000e+04,8.009032273636842147e+06
2.800000000000000000e+04,8.009032273636842147e+06
2.840000000000000000e+04,6.941081854235370643e+06
2.880000000000000000e+04,6.678074815662593581e+06
2.920000000000000000e+04,6.654055474053927697e+06
2.960000000000000000e+04,6.184608914445819333e+06
3.000000000000000000e+04,6.184608914445819333e+06
3.040000000000000000e+04,4.848047959555741400e+06
3.080000000000000000e+04,4.848047959555741400e+06
3.120000000000000000e+04,4.180431826488055289e+06
3.160000000000000000e+04,4.180431826488055289e+06
3.200000000000000000e+04,4.180431826488055289e+06
3.240000000000000000e+04,4.180431826488055289e+06
3.280000000000000000e+04,4.180431826488055289e+06
3.320000000000000000e+04,4.180431826488055289e+06
3.360000000000000000e+04,4.180431826488055289e+06
3.400000000000000000e+04,4.180431826488055289e+06
3.440000000000000000e+04,3.897848086143494584e+06
3.480000000000000000e+04,3.653712631586964708e+06
3.520000000000000000e+04,3.653712631586964708e+06
3.560000000000000000e+04,3.653712631586964708e+06
3.600000000000000000e+04,2.982340971774071455e+06
3.640000000000000000e+04,2.809849517550754827e+06
3.680000000000000000e+04,2.300444301383745391e+06
3.720000000000000000e+04,2.300444301383745391e+06
3.760000000000000000e+04,2.300444301383745391e+06
3.800000000000000000e+04,2.244806840517329983e+06
3.840000000000000000e+04,2.244806840517329983e+06
3.880000000000000000e+04,2.244806840517329983e+06
3.920000000000000000e+04,2.078588587431021500e+06
3.960000000000000000e+04,2.078588587431021500e+06
4.000000000000000000e+04,1.789337345788535429e+06
4.040000000000000000e+04,1.682202222864523297e+06
4.080000000000000000e+04,1.682202222864523297e+06
4.120000000000000000e+04,1.682202222864523297e+06
4.160000000000000000e+04,1.682202222864523297e+06
4.200000000000000000e+04,1.387376305619775318e+06
4.240000000000000000e+04,1.387376305619775318e+06
4.280000000000000000e+04,1.387376305619775318e+06
4.320000000000000000e+04,1.387376305619775318e+06
4.360000000000000000e+04,1.387376305619775318e+06
4.400000000000000000e+04,1.387376305619775318e+06
4.440000000000000000e+04,1.203743010034537409e+06
4.480000000000000000e+04,1.203743010034537409e+06
4.520000000000000000e+04,1.095576225789086428e+06
4.560000000000000000e+04,1.095576225789086428e+06
4.600000000000000000e+04,1.095576225789086428e+06
4.640000000000000000e+04,1.095576225789086428e+06
4.680000000000000000e+04,1.095576225789086428e+06
4.720000000000000000e+04,1.095576225789086428e+06
4.760000000000000000e+04,1.095576225789086428e+06
4.800000000000000000e+04,1.095576225789086428e+06
4.840000000000000000e+04,1.095576225789086428e+06
4.880000000000000000e+04,1.095576225789086428e+06
4.920000000000000000e+04,1.095576225789086428e+06
4.960000000000000000e+04,8.880455313683822751e+05
5.000000000000000000e+04,8.880455313683822751e+05
5.040000000000000000e+04,8.880455313683822751e+05
5.080000000000000000e+04,8.880455313683822751e+05
5.120000000000000000e+04,8.364776372797712684e+05
5.160000000000000000e+04,8.284390008406152483e+05
5.200000000000000000e+04,8.284390008406152483e+05
5.240000000000000000e+04,8.284390008406152483e+05
5.280000000000000000e+04,8.284390008406152483e+05
5.320000000000000000e+04,7.767134181463634595e+05
5.360000000000000000e+04,7.767134181463634595e+05
5.400000000000000000e+04,7.767134181463634595e+05
5.440000000000000000e+04,7.767134181463634595e+05
5.480000000000000000e+04,7.767134181463634595e+05
5.520000000000000000e+04,5.609164867380800424e+05
5.560000000000000000e+04,5.609164867380800424e+05
5.600000000000000000e+04,5.609164867380800424e+05
5.640000000000000000e+04,5.609164867380800424e+05
5.680000000000000000e+04,5.545409022423868300e+05
5.720000000000000000e+04,5.545409022423868300e+05
5.760000000000000000e+04,5.487608044507595478e+05
5.800000000000000000e+04,5.214005661836027866e+05
5.840000000000000000e+04,4.685658830946749076e+05
5.880000000000000000e+04,4.486996206833636388e+05
5.920000000000000000e+04,4.486996206833636388e+05
5.960000000000000000e+04,4.486996206833636388e+05
6.000000000000000000e+04,3.850761371350159170e+05
6.040000000000000000e+04,3.850761371350159170e+05
6.080000000000000000e+04,3.801788857603486395e+05
6.120000000000000000e+04,3.415866067341229646e+05
6.160000000000000000e+04,3.415866067341229646e+05
6.200000000000000000e+04,3.415866067341229646e+05
6.240000000000000000e+04,3.415866067341229646e+05
6.280000000000000000e+04,3.415866067341229646e+05
6.320000000000000000e+04,3.415866067341229646e+05
6.360000000000000000e+04,3.415866067341229646e+05
6.400000000000000000e+04,3.415866067341229646e+05
6.440000000000000000e+04,3.415866067341229646e+05
6.480000000000000000e+04,3.415866067341229646e+05
6.520000000000000000e+04,3.415866067341229646e+05
6.560000000000000000e+04,3.415866067341229646e+05
6.600000000000000000e+04,3.415866067341229646e+05
6.640000000000000000e+04,3.415866067341229646e+05
6.680000000000000000e+04,3.408758205143980449e+05
6.720000000000000000e+04,3.167302786824498326e+05
6.760000000000000000e+04,3.167302786824498326e+05
6.800000000000000000e+04,3.070956793971329462e+05
6.840000000000000000e+04,3.070956793971329462e+05
6.880000000000000000e+04,3.070956793971329462e+05
6.920000000000000000e+04,3.070956793971329462e+05
6.960000000000000000e+04,3.070956793971329462e+05
7.000000000000000000e+04,2.982743563816780807e+05
7.040000000000000000e+04,2.457154898432474874e+05
7.080000000000000000e+04,2.457154898432474874e+05
7.120000000000000000e+04,2.457154898432474874e+05
7.160000000000000000e+04,2.457154898432474874e+05
7.200000000000000000e+04,2.364100153183799121e+05
7.240000000000000000e+04,2.364100153183799121e+05
7.280000000000000000e+04,2.364100153183799121e+05
7.320000000000000000e+04,2.364100153183799121e+05
7.360000000000000000e+04,2.364100153183799121e+05
7.400000000000000000e+04,2.364100153183799121e+05
7.440000000000000000e+04,2.362939588056404900e+05
7.480000000000000000e+04,2.031322105974797742e+05
7.520000000000000000e+04,2.031322105974797742e+05
7.560000000000000000e+04,2.031322105974797742e+05
7.600000000000000000e+04,2.031322105974797742e+05
7.640000000000000000e+04,2.031322105974797742e+05
7.680000000000000000e+04,2.031322105974797742e+05
7.720000000000000000e+04,2.031322105974797742e+05
7.760000000000000000e+04,1.795344409045121574e+05
7.800000000000000000e+04,1.795344409045121574e+05
7.840000000000000000e+04,1.795344409045121574e+05
7.880000000000000000e+04,1.795344409045121574e+05
7.920000000000000000e+04,1.598965356717083778e+05
7.960000000000000000e+04,1.598965356717083778e+05
8.000000000000000000e+04,1.598965356717083778e+05
8.040000000000000000e+04,1.531466361688491888e+05
8.080000000000000000e+04,1.385349183729300566e+05
8.120000000000000000e+04,1.363398679585995851e+05
8.160000000000000000e+04,1.363398679585995851e+05
8.200000000000000000e+04,1.363398679585995851e+05
8.240000000000000000e+04,1.363398679585995851e+05
8.280000000000000000e+04,1.363398679585995851e+05
8.320000000000000000e+04,1.363398679585995851e+05
8.360000000000000000e+04,1.363398679585995851e+05
8.400000000000000000e+04,1.363398679585995851e+05
8.440000000000000000e+04,1.363398679585995851e+05
8.480000000000000000e+04,1.363398679585995851e+05
8.520000000000000000e+04,1.363398679585995851e+05
8.560000000000000000e+04,1.331601725324472354e+05
8.600000000000000000e+04,1.331601725324472354e+05
8.640000000000000000e+04,1.179029881464794162e+05
8.680000000000000000e+04,1.179029881464794162e+05
8.720000000000000000e+04,1.179029881464794162e+05
8.760000000000000000e+04,1.111686351987572561e+05
8.800000000000000000e+04,1.111686351987572561e+05
8.840000000000000000e+04,1.111686351987572561e+05
8.880000000000000000e+04,1.111686351987572561e+05
8.920000000000000000e+04,1.111686351987572561e+05
8.960000000000000000e+04,1.111686351987572561e+05
9.000000000000000000e+04,1.111686351987572561e+05
9.040000000000000000e+04,1.111686351987572561e+05
9.080000000000000000e+04,1.042409047458186833e+05
9.120000000000000000e+04,1.042409047458186833e+05
9.160000000000000000e+04,1.042409047458186833e+05
9.200000000000000000e+04,1.042409047458186833e+05
9.240000000000000000e+04,1.042409047458186833e+05
9.280000000000000000e+04,1.042409047458186833e+05
9.320000000000000000e+04,1.042409047458186833e+05
9.360000000000000000e+04,1.012077267367285676e+05
9.400000000000000000e+04,9.738779115360240394e+04
9.440000000000000000e+04,9.262995319404696056e+04
9.480000000000000000e+04,9.262995319404696056e+04
9.520000000000000000e+04,7.809598557760944823e+04
9.560000000000000000e+04,7.809598557760944823e+04
9.600000000000000000e+04,7.809598557760944823e+04
9.640000000000000000e+04,7.809598557760944823e+04
9.680000000000000000e+04,7.809598557760944823e+04
9.720000000000000000e+04,7.809598557760944823e+04
9.760000000000000000e+04,7.809598557760944823e+04
9.800000000000000000e+04,7.809598557760944823e+04
9.840000000000000000e+04,7.809598557760944823e+04
9.880000000000000000e+04,7.809598557760944823e+04
9.920000000000000000e+04,7.384910328158263292e+04
9.960000000000000000e+04,7.384910328158263292e+04
1.000000000000000000e+05,7.384910328158263292e+04
1.004000000000000000e+05,7.065903486988962686e+04
1.008000000000000000e+05,7.065903486988962686e+04
1.012000000000000000e+05,6.889196612219333474e+04
1.016000000000000000e+05,6.889196612219333474e+04
1.020000000000000000e+05,6.889196612219333474e+04
1.024000000000000000e+05,6.741925210266016074e+04
1.028000000000000000e+05,6.741925210266016074e+04
1.032000000000000000e+05,6.741925210266016074e+04
1.036000000000000000e+05,6.711796328769539832e+04
1.040000000000000000e+05,6.201845502024862071e+04
1.044000000000000000e+05,6.201845502024862071e+04
1.048000000000000000e+05,6.201845502024862071e+04
1.052000000000000000e+05,6.024774817747555790e+04
1.056000000000000000e+05,6.024774817747555790e+04
1.060000000000000000e+05,6.024774817747555790e+04
1.064000000000000000e+05,6.024774817747555790e+04
1.068000000000000000e+05,5.905689084376687242e+04
1.072000000000000000e+05,5.900729195153339242e+04
1.076000000000000000e+05,5.900729195153339242e+04
1.080000000000000000e+05,5.878081312127535057e+04
1.084000000000000000e+05,5.509531842734017118e+04
1.088000000000000000e+05,5.509531842734017118e+04
1.092000000000000000e+05,5.509531842734017118e+04
1.096000000000000000e+05,4.886490539283306134e+04
1.100000000000000000e+05,4.258238138153823093e+04
1.104000000000000000e+05,4.258238138153823093e+04
1.108000000000000000e+05,4.258238138153823093e+04
1.112000000000000000e+05,3.981310506364799949e+04
1.116000000000000000e+05,3.981310506364799949e+04
1.120000000000000000e+05,3.770314041341584380e+04
1.124000000000000000e+05,3.770314041341584380e+04
1.128000000000000000e+05,3.756511227554379002e+04
1.132000000000000000e+05,3.756511227554379002e+04
1.136000000000000000e+05,3.368721203765815881e+04
1.140000000000000000e+05,3.368721203765815881e+04
1.144000000000000000e+05,3.368721203765815881e+04
1.148000000000000000e+05,3.368721203765815881e+04
1.152000000000000000e+05,3.004854530091308698e+04
1.156000000000000000e+05,3.004854530091308698e+04
1.160000000000000000e+05,3.004854530091308698e+04
1.164000000000000000e+05,3.004854530091308698e+04
1.168000000000000000e+05,3.004854530091308698e+04
1.172000000000000000e+05,2.809345176309576345e+04
1.176000000000000000e+05,2.809345176309576345e+04
1.180000000000000000e+05,2.809345176309576345e+04
1.184000000000000000e+05,2.809345176309576345e+04
1.188000000000000000e+05,2.809345176309576345e+04
1.192000000000000000e+05,2.809345176309576345e+04
1.196000000000000000e+05,2.809345176309576345e+04
1.200000000000000000e+05,2.731514216023775589e+04
1.204000000000000000e+05,2.731514216023775589e+04
1.208000000000000000e+05,2.543635640635693926e+04
1.212000000000000000e+05,2.543635640635693926e+04
1.216000000000000000e+05,2.543635640635693926e+04
1.220000000000000000e+05,2.535335206475420273e+04
1.224000000000000000e+05,2.535335206475420273e+04
1.228000000000000000e+05,2.524246514113436206e+04
1.232000000000000000e+05,2.329124331628532309e+04
1.236000000000000000e+05,2.329124331628532309e+04
1.240000000000000000e+05,2.329124331628532309e+04
1.244000000000000000e+05,2.329124331628532309e+04
1.248000000000000000e+05,2.329124331628532309e+04
1.252000000000000000e+05,2.329124331628532309e+04
1.256000000000000000e+05,2.329124331628532309e+04
1.260000000000000000e+05,2.329124331628532309e+04
1.264000000000000000e+05,2.329124331628532309e+04
1.268000000000000000e+05,2.329124331628532309e+04
1.272000000000000000e+05,2.329124331628532309e+04
1.276000000000000000e+05,2.329124331628532309e+04
1.280000000000000000e+05,2.329124331628532309e+04
1.284000000000000000e+05,2.277626379543315488e+04
1.288000000000000000e+05,2.277626379543315488e+04
1.292000000000000000e+05,2.277626379543315488e+04
1.296000000000000000e+05,2.140133237469507367e+04
1.300000000000000000e+05,2.133027285671194113e+04
1.304000000000000000e+05,2.133027285671194113e+04
1.308000000000000000e+05,2.121726605479323189e+04
1.312000000000000000e+05,1.974927280776113548e+04
1.316000000000000000e+05,1.974927280776113548e+04
1.320000000000000000e+05,1.974927280776113548e+04
1.324000000000000000e+05,1.974927280776113548e+04
1.328000000000000000e+05,1.974927280776113548e+04
1.332000000000000000e+05,1.974927280776113548e+04
1.336000000000000000e+05,1.812974967553780880e+04
1.340000000000000000e+05,1.566746068030097013e+04
1.344000000000000000e+05,1.566746068030097013e+04
1.348000000000000000e+05,1.566746068030097013e+04
1.352000000000000000e+05,1.566746068030097013e+04
1.356000000000000000e+05,1.566746068030097013e+04
1.360000000000000000e+05,1.566746068030097013e+04
1.364000000000000000e+05,1.566746068030097013e+04
1.368000000000000000e+05,1.514866926056210832e+04
1.372000000000000000e+05,1.491782890943081475e+04
1.376000000000000000e+05,1.491782890943081475e+04
1.380000000000000000e+05,1.491782890943081475e+04
1.384000000000000000e+05,1.491782890943081475e+04
1.388000000000000000e+05,1.491782890943081475e+04
1.392000000000000000e+05,1.491782890943081475e+04
1.396000000000000000e+05,1.490393487901324443e+04
1.400000000000000000e+05,1.453494312441537295e+04
1.404000000000000000e+05,1.379336356674749368e+04
1.408000000000000000e+05,1.379336356674749368e+04
1.412000000000000000e+05,1.379336356674749368e+04
1.416000000000000000e+05,1.379336356674749368e+04
1.420000000000000000e+05,1.222924506660647603e+04
1.424000000000000000e+05,1.222924506660647603e+04
1.428000000000000000e+05,1.157562492051168920e+04
1.432000000000000000e+05,1.042826360664006097e+04
1.436000000000000000e+05,1.042826360664006097e+04
1.440000000000000000e+05,1.042826360664006097e+04
1.444000000000000000e+05,1.042826360664006097e+04
1.448000000000000000e+05,1.042826360664006097e+04
1.452000000000000000e+05,1.042826360664006097e+04
1.456000000000000000e+05,1.042826360664006097e+04
1.460000000000000000e+05,1.042826360664006097e+04
1.464000000000000000e+05,1.042826360664006097e+04
1.468000000000000000e+05,1.042826360664006097e+04
1.472000000000000000e+05,1.042826360664006097e+04
1.476000000000000000e+05,1.042826360664006097e+04
1.480000000000000000e+05,1.042826360664006097e+04
1.484000000000000000e+05,1.042826360664006097e+04
1.488000000000000000e+05,1.042826360664006097e+04
1.492000000000000000e+05,1.042826360664006097e+04
1.496000000000000000e+05,1.017396605393942627e+04
1.500000000000000000e+05,9.359056629494143635e+03
1.504000000000000000e+05,9.359056629494143635e+03
1.508000000000000000e+05,9.359056629494143635e+03
1.512000000000000000e+05,9.359056629494143635e+03
1.516000000000000000e+05,9.359056629494143635e+03
1.520000000000000000e+05,9.359056629494143635e+03
1.524000000000000000e+05,9.359056629494143635e+03
1.528000000000000000e+05,9.359056629494143635e+03
1.532000000000000000e+05,9.359056629494143635e+03
1.536000000000000000e+05,9.359056629494143635e+03
1.540000000000000000e+05,9.359056629494143635e+03
1.544000000000000000e+05,9.359056629494143635e+03
1.548000000000000000e+05,9.240399284318173159e+03
1.552000000000000000e+05,9.138989959199579971e+03
1.556000000000000000e+05,8.008063339560911118e+03
1.560000000000000000e+05,8.008063339560911118e+03
1.564000000000000000e+05,8.008063339560911118e+03
1.568000000000000000e+05,8.008063339560911118e+03
1.572000000000000000e+05,8.008063339560911118e+03
1.576000000000000000e+05,7.958318780759360379e+03
1.580000000000000000e+05,7.958318780759360379e+03
1.584000000000000000e+05,7.958318780759360379e+03
1.588000000000000000e+05,7.958318780759360379e+03
1.592000000000000000e+05,7.958318780759360379e+03
1.596000000000000000e+05,7.958318780759360379e+03
1.600000000000000000e+05,7.958318780759360379e+03
1.604000000000000000e+05,7.958318780759360379e+03
1.608000000000000000e+05,7.875444762236814313e+03
1.612000000000000000e+05,7.875444762236814313e+03
1.616000000000000000e+05,7.875444762236814313e+03
1.620000000000000000e+05,7.037213316723713433e+03
1.624000000000000000e+05,7.037213316723713433e+03
1.628000000000000000e+05,6.971559992809139658e+03
1.632000000000000000e+05,6.971559992809139658e+03
1.636000000000000000e+05,6.971559992809139658e+03
1.640000000000000000e+05,6.971559992809139658e+03
1.644000000000000000e+05,6.971559992809139658e+03
1.648000000000000000e+05,6.971559992809139658e+03
1.652000000000000000e+05,6.971559992809139658e+03
1.656000000000000000e+05,6.865304630765686852e+03
1.660000000000000000e+05,6.390366775794902424e+03
1.664000000000000000e+05,6.390366775794902424e+03
1.668000000000000000e+05,6.390366775794902424e+03
1.672000000000000000e+05,6.390366775794902424e+03
1.676000000000000000e+05,6.390366775794902424e+03
1.680000000000000000e+05,6.208389578239083676e+03
1.684000000000000000e+05,6.208389578239083676e+03
1.688000000000000000e+05,6.208389578239083676e+03
1.692000000000000000e+05,6.208389578239083676e+03
1.696000000000000000e+05,5.786056378376383691e+03
1.700000000000000000e+05,5.786056378376383691e+03
1.704000000000000000e+05,5.786056378376383691e+03
1.708000000000000000e+05,5.467180420747115022e+03
1.712000000000000000e+05,5.467180420747115022e+03
1.716000000000000000e+05,5.467180420747115022e+03
1.720000000000000000e+05,5.321003786720491007e+03
1.724000000000000000e+05,5.321003786720491007e+03
1.728000000000000000e+05,5.321003786720491007e+03
1.732000000000000000e+05,5.321003786720491007e+03
1.736000000000000000e+05,5.321003786720491007e+03
1.740000000000000000e+05,5.321003786720491007e+03
1.744000000000000000e+05,5.321003786720491007e+03
1.748000000000000000e+05,5.321003786720491007e+03
1.752000000000000000e+05,5.321003786720491007e+03
1.756000000000000000e+05,5.293553228841697091e+03
1.760000000000000000e+05,5.094738015934833129e+03
1.764000000000000000e+05,4.702200083613803145e+03
1.768000000000000000e+05,4.702200083613803145e+03
1.772000000000000000e+05,4.702200083613803145e+03
1.776000000000000000e+05,4.702200083613803145e+03
1.780000000000000000e+05,4.702200083613803145e+03
1.784000000000000000e+05,4.702200083613803145e+03
1.788000000000000000e+05,4.702200083613803145e+03
1.792000000000000000e+05,4.694640554057597001e+03
1.796000000000000000e+05,4.694640554057597001e+03
1.800000000000000000e+05,4.694640554057597001e+03
1.804000000000000000e+05,4.694640554057597001e+03
1.808000000000000000e+05,4.694640554057597001e+03
1.812000000000000000e+05,4.694640554057597001e+03
1.816000000000000000e+05,4.694640554057597001e+03
1.820000000000000000e+05,4.694640554057597001e+03
1.824000000000000000e+05,4.694640554057597001e+03
1.828000000000000000e+05,4.694640554057597001e+03
1.832000000000000000e+05,4.694640554057597001e+03
1.836000000000000000e+05,4.694640554057597001e+03
1.840000000000000000e+05,4.694640554057597001e+03
1.844000000000000000e+05,4.672060123004202069e+03
1.848000000000000000e+05,4.654936694648285084e+03
1.852000000000000000e+05,4.587425841605271671e+03
1.856000000000000000e+05,4.219082887580793795e+03
1.860000000000000000e+05,4.219082887580793795e+03
1.864000000000000000e+05,4.219082887580793795e+03
1.868000000000000000e+05,3.878533771362252082e+03
1.872000000000000000e+05,3.878533771362252082e+03
1.876000000000000000e+05,3.878533771362252082e+03
1.880000000000000000e+05,3.878533771362252082e+03
1.884000000000000000e+05,3.878533771362252082e+03
1.888000000000000000e+05,3.621454131279156627e+03
1.892000000000000000e+05,3.621454131279156627e+03
1.896000000000000000e+05,3.605168769947206783e+03
1.900000000000000000e+05,3.390208548723642252e+03
1.904000000000000000e+05,3.390208548723642252e+03
1.908000000000000000e+05,3.253535406465929555e+03
1.912000000000000000e+05,3.253535406465929555e+03
1.916000000000000000e+05,3.211719163547016251e+03
1.920000000000000000e+05,3.211719163547016251e+03
1.924000000000000000e+05,3.119895249254650025e+03
1.928000000000000000e+05,3.119895249254650025e+03
1.932000000000000000e+05,3.119895249254650025e+03
1.936000000000000000e+05,3.119895249254650025e+03
1.940000000000000000e+05,2.947555546988008246e+03
1.944000000000000000e+05,2.947555546988008246e+03
1.948000000000000000e+05,2.947555546988008246e+03
1.952000000000000000e+05,2.845143220515857138e+03
1.956000000000000000e+05,2.845143220515857138e+03
1.960000000000000000e+05,2.845143220515857138e+03
1.964000000000000000e+05,2.845143220515857138e+03
1.968000000000000000e+05,2.845143220515857138e+03
1.972000000000000000e+05,2.845143220515857138e+03
1.976000000000000000e+05,2.845143220515857138e+03
1.980000000000000000e+05,2.845143220515857138e+03
1.984000000000000000e+05,2.845143220515857138e+03
1.988000000000000000e+05,2.845143220515857138e+03
1.992000000000000000e+05,2.845143220515857138e+03
1.996000000000000000e+05,2.845143220515857138e+03
2.000000000000000000e+05,2.845143220515857138e+03
2.004000000000000000e+05,2.845143220515857138e+03
2.008000000000000000e+05,2.827544324840536319e+03
2.012000000000000000e+05,2.827544324840536319e+03
2.016000000000000000e+05,2.827544324840536319e+03
2.020000000000000000e+05,2.594674709643484221e+03
2.024000000000000000e+05,2.594674709643484221e+03
2.028000000000000000e+05,2.594674709643484221e+03
2.032000000000000000e+05,2.594674709643484221e+03
2.036000000000000000e+05,2.594674709643484221e+03
2.040000000000000000e+05,2.594674709643484221e+03
2.044000000000000000e+05,2.594674709643484221e+03
2.048000000000000000e+05,2.594674709643484221e+03
2.052000000000000000e+05,2.594674709643484221e+03
2.056000000000000000e+05,2.594674709643484221e+03
2.060000000000000000e+05,2.594674709643484221e+03
2.064000000000000000e+05,2.594674709643484221e+03
2.068000000000000000e+05,2.594674709643484221e+03
2.072000000000000000e+05,2.571504923601988139e+03
2.076000000000000000e+05,2.571504923601988139e+03
2.080000000000000000e+05,2.571504923601988139e+03
2.084000000000000000e+05,2.571504923601988139e+03
2.088000000000000000e+05,2.359652534405467577e+03
2.092000000000000000e+05,2.359652534405467577e+03
2.096000000000000000e+05,2.359652534405467577e+03
2.100000000000000000e+05,2.359652534405467577e+03
2.104000000000000000e+05,2.348565989044540402e+03
2.108000000000000000e+05,2.348565989044540402e+03
2.112000000000000000e+05,2.348565989044540402e+03
2.116000000000000000e+05,2.348565989044540402e+03
2.120000000000000000e+05,2.344302522978940033e+03
2.124000000000000000e+05,2.344302522978940033e+03
2.128000000000000000e+05,2.344302522978940033e+03
2.132000000000000000e+05,2.344302522978940033e+03
2.136000000000000000e+05,2.344302522978940033e+03
2.140000000000000000e+05,2.344302522978940033e+03
2.144000000000000000e+05,2.306647861965564971e+03
2.148000000000000000e+05,2.277518421662881337e+03
2.152000000000000000e+05,2.277518421662881337e+03
2.156000000000000000e+05,2.277518421662881337e+03
2.160000000000000000e+05,2.277518421662881337e+03
2.164000000000000000e+05,2.277518421662881337e+03
2.168000000000000000e+05,2.277518421662881337e+03
2.172000000000000000e+05,2.277518421662881337e+03
2.176000000000000000e+05,2.277518421662881337e+03
2.180000000000000000e+05,2.277518421662881337e+03
2.184000000000000000e+05,2.277518421662881337e+03
2.188000000000000000e+05,2.277518421662881337e+03
2.192000000000000000e+05,2.272469073243474668e+03
2.196000000000000000e+05,2.193737047077063835e+03
2.200000000000000000e+05,2.193737047077063835e+03
2.204000000000000000e+05,2.193737047077063835e+03
2.208000000000000000e+05,2.193737047077063835e+03
2.212000000000000000e+05,2.193737047077063835e+03
2.216000000000000000e+05,2.193737047077063835e+03
2.220000000000000000e+05,2.193737047077063835e+03
2.224000000000000000e+05,2.193737047077063835e+03
2.228000000000000000e+05,2.186536421860216706e+03
2.232000000000000000e+05,2.128407954248897568e+03
2.236000000000000000e+05,2.128407954248897568e+03
2.240000000000000000e+05,2.128407954248897568e+03
2.244000000000000000e+05,2.128407954248897568e+03
2.248000000000000000e+05,2.128407954248897568e+03
2.252000000000000000e+05,2.128407954248897568e+03
2.256000000000000000e+05,2.128407954248897568e+03
2.260000000000000000e+05,2.128407954248897568e+03
2.264000000000000000e+05,2.128407954248897568e+03
2.268000000000000000e+05,2.084450020905483598e+03
2.272000000000000000e+05,2.084450020905483598e+03
2.276000000000000000e+05,2.084450020905483598e+03
2.280000000000000000e+05,2.069049420300282236e+03
2.284000000000000000e+05,2.069049420300282236e+03
2.288000000000000000e+05,2.069049420300282236e+03
2.292000000000000000e+05,2.069049420300282236e+03
2.296000000000000000e+05,2.069049420300282236e+03
2.300000000000000000e+05,2.069049420300282236e+03
2.304000000000000000e+05,2.069049420300282236e+03
2.308000000000000000e+05,2.069049420300282236e+03
2.312000000000000000e+05,2.069049420300282236e+03
2.316000000000000000e+05,2.069049420300282236e+03
2.320000000000000000e+05,2.069049420300282236e+03
2.324000000000000000e+05,2.069049420300282236e+03
2.328000000000000000e+05,2.069049420300282236e+03
