# evals, best
2.332000000000000000e+05,1.821652226880195030e+03
2.336000000000000000e+05,1.752917687712993484e+03
2.340000000000000000e+05,1.742804739319566579e+03
2.344000000000000000e+05,1.742804739319566579e+03
2.348000000000000000e+05,1.700521229693180658e+03
2.352000000000000000e+05,1.696662406293412005e+03
2.356000000000000000e+05,1.677173498269839911e+03
2.360000000000000000e+05,1.677173498269839911e+03
2.364000000000000000e+05,1.635599215663888572e+03
2.368000000000000000e+05,1.635599215663888572e+03
2.372000000000000000e+05,1.635599215663888572e+03
2.376000000000000000e+05,1.560882293073273559e+03
2.380000000000000000e+05,1.560882293073273559e+03
2.384000000000000000e+05,1.560882293073273559e+03
2.388000000000000000e+05,1.560882293073273559e+03
2.392000000000000000e+05,1.560882293073273559e+03
2.396000000000000000e+05,1.560882293073273559e+03
2.400000000000000000e+05,1.560882293073273559e+03
2.404000000000000000e+05,1.560882293073273559e+03
2.408000000000000000e+05,1.560882293073273559e+03
2.412000000000000000e+05,1.560882293073273559e+03
2.416000000000000000e+05,1.463060017032999440e+03
2.420000000000000000e+05,1.463060017032999440e+03
2.424000000000000000e+05,1.463060017032999440e+03
2.428000000000000000e+05,1.463060017032999440e+03
2.432000000000000000e+05,1.463060017032999440e+03
2.436000000000000000e+05,1.426426969230899203e+03
2.440000000000000000e+05,1.426426969230899203e+03
2.444000000000000000e+05,1.426426969230899203e+03
2.448000000000000000e+05,1.426426969230899203e+03
2.452000000000000000e+05,1.426426969230899203e+03
2.456000000000000000e+05,1.426426969230899203e+03
2.460000000000000000e+05,1.426426969230899203e+03
2.464000000000000000e+05,1.426426969230899203e+03
2.468000000000000000e+05,1.426426969230899203e+03
2.472000000000000000e+05,1.426426969230899203e+03
2.476000000000000000e+05,1.426426969230899203e+03
2.480000000000000000e+05,1.426426969230899203e+03
2.484000000000000000e+05,1.426426969230899203e+03
2.488000000000000000e+05,1.418392360389062787e+03
2.492000000000000000e+05,1.347198940651656812e+03
2.496000000000000000e+05,1.255015498317274933e+03
2.500000000000000000e+05,1.223376603245442539e+03
2.504000000000000000e+05,1.223376603245442539e+03
2.508000000000000000e+05,1.223376603245442539e+03
2.512000000000000000e+05,1.223376603245442539e+03
2.516000000000000000e+05,1.223376603245442539e+03
2.520000000000000000e+05,1.223376603245442539e+03
2.524000000000000000e+05,1.191464527562908870e+03
2.528000000000000000e+05,1.191464527562908870e+03
2.532000000000000000e+05,1.184750039501759602e+03
2.536000000000000000e+05,1.184750039501759602e+03
2.540000000000000000e+05,1.184750039501759602e+03
2.544000000000000000e+05,1.170026362248695932e+03
2.548000000000000000e+05,1.170026362248695932e+03
2.552000000000000000e+05,1.124483000647408062e+03
2.556000000000000000e+05,1.124483000647408062e+03
2.560000000000000000e+05,1.124483000647408062e+03
2.564000000000000000e+05,1.124483000647408062e+03
2.568000000000000000e+05,1.124483000647408062e+03
2.572000000000000000e+05,1.124483000647408062e+03
2.576000000000000000e+05,1.119258677493039841e+03
2.580000000000000000e+05,1.114925407225898653e+03
2.584000000000000000e+05,1.114925407225898653e+03
2.588000000000000000e+05,1.114925407225898653e+03
2.592000000000000000e+05,1.114925407225898653e+03
2.596000000000000000e+05,1.049339439094061163e+03
2.600000000000000000e+05,1.049339439094061163e+03
2.604000000000000000e+05,1.049339439094061163e+03
2.608000000000000000e+05,1.037654884063987538e+03
2.612000000000000000e+05,1.024952125431615741e+03
2.616000000000000000e+05,1.024952125431615741e+03
2.620000000000000000e+05,9.932908713768098323e+02
2.624000000000000000e+05,9.447219527120414568e+02
2.628000000000000000e+05,9.072429864730744384e+02
2.632000000000000000e+05,9.072429864730744384e+02
2.636000000000000000e+05,9.072429864730744384e+02
2.640000000000000000e+05,9.006028186024821025e+02
2.644000000000000000e+05,8.897863845997488852e+02
2.648000000000000000e+05,8.897863845997488852e+02
2.652000000000000000e+05,8.841123713999003257e+02
2.656000000000000000e+05,8.740987234651502149e+02
2.660000000000000000e+05,8.740987234651502149e+02
2.664000000000000000e+05,8.740987234651502149e+02
2.668000000000000000e+05,8.740987234651502149e+02
2.672000000000000000e+05,8.740987234651502149e+02
2.676000000000000000e+05,8.740987234651502149e+02
2.680000000000000000e+05,8.740987234651502149e+02
2.684000000000000000e+05,8.740987234651502149e+02
2.688000000000000000e+05,8.344508421047280535e+02
2.692000000000000000e+05,7.918747606237787977e+02
2.696000000000000000e+05,7.918747606237787977e+02
2.700000000000000000e+05,7.918747606237787977e+02
2.704000000000000000e+05,7.918747606237787977e+02
2.708000000000000000e+05,7.918747606237787977e+02
2.712000000000000000e+05,7.859494097762668616e+02
2.716000000000000000e+05,7.859494097762668616e+02
2.720000000000000000e+05,7.724417140968118929e+02
2.724000000000000000e+05,7.724417140968118929e+02
2.728000000000000000e+05,7.724417140968118929e+02
2.732000000000000000e+05,7.557910812623524635e+02
2.736000000000000000e+05,7.542599218660160432e+02
2.740000000000000000e+05,7.400145096401523688e+02
2.744000000000000000e+05,7.400145096401523688e+02
2.748000000000000000e+05,7.400145096401523688e+02
2.752000000000000000e+05,7.400145096401523688e+02
2.756000000000000000e+05,7.400145096401523688e+02
2.760000000000000000e+05,7.400145096401523688e+02
2.764000000000000000e+05,7.400145096401523688e+02
2.768000000000000000e+05,7.400145096401523688e+02
2.772000000000000000e+05,7.400145096401523688e+02
2.776000000000000000e+05,7.400145096401523688e+02
2.780000000000000000e+05,7.400145096401523688e+02
2.784000000000000000e+05,7.400145096401523688e+02
2.788000000000000000e+05,6.981730482611902744e+02
2.792000000000000000e+05,6.962963866140346454e+02
2.796000000000000000e+05,6.962963866140346454e+02
2.800000000000000000e+05,6.962963866140346454e+02
2.804000000000000000e+05,6.962963866140346454e+02
2.808000000000000000e+05,6.841447671619750963e+02
2.812000000000000000e+05,6.841447671619750963e+02
2.816000000000000000e+05,6.841447671619750963e+02
2.820000000000000000e+05,6.841447671619750963e+02
2.824000000000000000e+05,6.841447671619750963e+02
2.828000000000000000e+05,6.841447671619750963e+02
2.832000000000000000e+05,6.841447671619750963e+02
2.836000000000000000e+05,6.841447671619750963e+02
2.840000000000000000e+05,6.841447671619750963e+02
2.844000000000000000e+05,6.841447671619750963e+02
2.848000000000000000e+05,6.831494364684581342e+02
2.852000000000000000e+05,6.473591390836039636e+02
2.856000000000000000e+05,6.473591390836039636e+02
2.860000000000000000e+05,6.473591390836039636e+02
2.864000000000000000e+05,6.469940314123252847e+02
2.868000000000000000e+05,6.378605520285274224e+02
2.872000000000000000e+05,6.197381296411617768e+02
2.876000000000000000e+05,6.026836497749047794e+02
2.880000000000000000e+05,6.026836497749047794e+02
2.884000000000000000e+05,5.876760900085481580e+02
2.888000000000000000e+05,5.651029640693195688e+02
2.892000000000000000e+05,5.455167169503275773e+02
2.896000000000000000e+05,5.338380971361956426e+02
2.900000000000000000e+05,5.331969236630926616e+02
2.904000000000000000e+05,5.331969236630926616e+02
2.908000000000000000e+05,5.121611594973333013e+02
2.912000000000000000e+05,5.121611594973333013e+02
2.916000000000000000e+05,5.121611594973333013e+02
2.920000000000000000e+05,5.121611594973333013e+02
2.924000000000000000e+05,5.121611594973333013e+02
2.928000000000000000e+05,5.121611594973333013e+02
2.932000000000000000e+05,5.121611594973333013e+02
2.936000000000000000e+05,5.121611594973333013e+02
2.940000000000000000e+05,5.121611594973333013e+02
2.944000000000000000e+05,5.121611594973333013e+02
2.948000000000000000e+05,5.080730160302332479e+02
2.952000000000000000e+05,5.040682190075469293e+02
2.956000000000000000e+05,5.040682190075469293e+02
2.960000000000000000e+05,5.040682190075469293e+02
2.964000000000000000e+05,5.040682190075469293e+02
2.968000000000000000e+05,5.040682190075469293e+02
2.972000000000000000e+05,5.040682190075469293e+02
2.976000000000000000e+05,5.040682190075469293e+02
2.980000000000000000e+05,5.040682190075469293e+02
2.984000000000000000e+05,5.040682190075469293e+02
2.988000000000000000e+05,5.040682190075469293e+02
2.992000000000000000e+05,5.040682190075469293e+02
2.996000000000000000e+05,5.040682190075469293e+02
3.000000000000000000e+05,5.040682190075469293e+02
3.004000000000000000e+05,5.040682190075469293e+02
3.008000000000000000e+05,5.029341786005835502e+02
3.012000000000000000e+05,4.964066210054813268e+02
3.016000000000000000e+05,4.647255256110717028e+02
3.020000000000000000e+05,4.647255256110717028e+02
3.024000000000000000e+05,4.570032914064758529e+02
3.028000000000000000e+05,4.413327433338038190e+02
3.032000000000000000e+05,4.413327433338038190e+02
3.036000000000000000e+05,3.995369549915360494e+02
3.040000000000000000e+05,3.995369549915360494e+02
3.044000000000000000e+05,3.995369549915360494e+02
3.048000000000000000e+05,3.995369549915360494e+02
3.052000000000000000e+05,3.995369549915360494e+02
3.056000000000000000e+05,3.995369549915360494e+02
3.060000000000000000e+05,3.995369549915360494e+02
3.064000000000000000e+05,3.995369549915360494e+02
3.068000000000000000e+05,3.995369549915360494e+02
3.072000000000000000e+05,3.995369549915360494e+02
3.076000000000000000e+05,3.868093118756765989e+02
3.080000000000000000e+05,3.868093118756765989e+02
3.084000000000000000e+05,3.723008573277406299e+02
3.088000000000000000e+05,3.604824492532951581e+02
3.092000000000000000e+05,3.526056602427312896e+02
3.096000000000000000e+05,3.526056602427312896e+02
3.100000000000000000e+05,3.526056602427312896e+02
3.104000000000000000e+05,3.096560465859899978e+02
3.108000000000000000e+05,3.096560465859899978e+02
3.112000000000000000e+05,3.096560465859899978e+02
3.116000000000000000e+05,3.096560465859899978e+02
3.120000000000000000e+05,3.096560465859899978e+02
3.124000000000000000e+05,3.096560465859899978e+02
3.128000000000000000e+05,3.096560465859899978e+02
3.132000000000000000e+05,3.096560465859899978e+02
3.136000000000000000e+05,3.096560465859899978e+02
3.140000000000000000e+05,3.096560465859899978e+02
3.144000000000000000e+05,3.096560465859899978e+02
3.148000000000000000e+05,3.071788275198663314e+02
3.152000000000000000e+05,3.071788275198663314e+02
3.156000000000000000e+05,3.071788275198663314e+02
3.160000000000000000e+05,3.021961492328978238e+02
3.164000000000000000e+05,3.021961492328978238e+02
3.168000000000000000e+05,3.021961492328978238e+02
3.172000000000000000e+05,3.021961492328978238e+02
3.176000000000000000e+05,3.021961492328978238e+02
3.180000000000000000e+05,3.021961492328978238e+02
3.184000000000000000e+05,3.021961492328978238e+02
3.188000000000000000e+05,2.949265420593642375e+02
3.192000000000000000e+05,2.949265420593642375e+02
3.196000000000000000e+05,2.949265420593642375e+02
3.200000000000000000e+05,2.949265420593642375e+02
3.204000000000000000e+05,2.949265420593642375e+02
3.208000000000000000e+05,2.949265420593642375e+02
3.212000000000000000e+05,2.949265420593642375e+02
3.216000000000000000e+05,2.876640750548060055e+02
3.220000000000000000e+05,2.876640750548060055e+02
3.224000000000000000e+05,2.876640750548060055e+02
3.228000000000000000e+05,2.876640750548060055e+02
3.232000000000000000e+05,2.876640750548060055e+02
3.236000000000000000e+05,2.581327761904734643e+02
3.240000000000000000e+05,2.581327761904734643e+02
3.244000000000000000e+05,2.581327761904734643e+02
3.248000000000000000e+05,2.581327761904734643e+02
3.252000000000000000e+05,2.581327761904734643e+02
3.256000000000000000e+05,2.581327761904734643e+02
3.260000000000000000e+05,2.549114198362694879e+02
3.264000000000000000e+05,2.549114198362694879e+02
3.268000000000000000e+05,2.477661313484324808e+02
3.272000000000000000e+05,2.477661313484324808e+02
3.276000000000000000e+05,2.261731536377106409e+02
3.280000000000000000e+05,2.261731536377106409e+02
3.284000000000000000e+05,2.248979904259090290e+02
3.288000000000000000e+05,2.169138466798969205e+02
3.292000000000000000e+05,1.931095799174244405e+02
3.296000000000000000e+05,1.931095799174244405e+02
3.300000000000000000e+05,1.931095799174244405e+02
3.304000000000000000e+05,1.931095799174244405e+02
3.308000000000000000e+05,1.931095799174244405e+02
3.312000000000000000e+05,1.931095799174244405e+02
3.316000000000000000e+05,1.931095799174244405e+02
3.320000000000000000e+05,1.931095799174244405e+02
3.324000000000000000e+05,1.931095799174244405e+02
3.328000000000000000e+05,1.931095799174244405e+02
3.332000000000000000e+05,1.845812102984847343e+02
3.336000000000000000e+05,1.845812102984847343e+02
3.340000000000000000e+05,1.810011224013443609e+02
3.344000000000000000e+05,1.810011224013443609e+02
3.348000000000000000e+05,1.788813841440861268e+02
3.352000000000000000e+05,1.788813841440861268e+02
3.356000000000000000e+05,1.788813841440861268e+02
3.360000000000000000e+05,1.757550740963317821e+02
3.364000000000000000e+05,1.725016669171069168e+02
3.368000000000000000e+05,1.658182801521128624e+02
3.372000000000000000e+05,1.658182801521128624e+02
3.376000000000000000e+05,1.658182801521128624e+02
3.380000000000000000e+05,1.658182801521128624e+02
3.384000000000000000e+05,1.657310806362609128e+02
3.388000000000000000e+05,1.657310806362609128e+02
3.392000000000000000e+05,1.657310806362609128e+02
3.396000000000000000e+05,1.657310806362609128e+02
3.400000000000000000e+05,1.657310806362609128e+02
3.404000000000000000e+05,1.657310806362609128e+02
3.408000000000000000e+05,1.639736070599886091e+02
3.412000000000000000e+05,1.604164107798630710e+02
3.416000000000000000e+05,1.564084641680397283e+02
3.420000000000000000e+05,1.465851422896718361e+02
3.424000000000000000e+05,1.398560846112841887e+02
3.428000000000000000e+05,1.398560846112841887e+02
3.432000000000000000e+05,1.285937904064633415e+02
3.436000000000000000e+05,1.285937904064633415e+02
3.440000000000000000e+05,1.285937904064633415e+02
3.444000000000000000e+05,1.285937904064633415e+02
3.448000000000000000e+05,1.285937904064633415e+02
3.452000000000000000e+05,1.285937904064633415e+02
3.456000000000000000e+05,1.285937904064633415e+02
3.460000000000000000e+05,1.239239732023274314e+02
3.464000000000000000e+05,1.239239732023274314e+02
3.468000000000000000e+05,1.239239732023274314e+02
3.472000000000000000e+05,1.239239732023274314e+02
3.476000000000000000e+05,1.239239732023274314e+02
3.480000000000000000e+05,1.210018331546773140e+02
3.484000000000000000e+05,1.073597217098669176e+02
3.488000000000000000e+05,1.073597217098669176e+02
3.492000000000000000e+05,1.055788415724209131e+02
3.496000000000000000e+05,1.055788415724209131e+02
3.500000000000000000e+05,1.055788415724209131e+02
3.504000000000000000e+05,1.055788415724209131e+02
3.508000000000000000e+05,1.055788415724209131e+02
3.512000000000000000e+05,9.810010970643092776e+01
3.516000000000000000e+05,9.810010970643092776e+01
3.520000000000000000e+05,9.810010970643092776e+01
3.524000000000000000e+05,8.760674440872217872e+01
3.528000000000000000e+05,8.760674440872217872e+01
3.532000000000000000e+05,8.760674440872217872e+01
3.536000000000000000e+05,8.760674440872217872e+01
3.540000000000000000e+05,8.760674440872217872e+01
3.544000000000000000e+05,8.760674440872217872e+01
3.548000000000000000e+05,8.435350575352237001e+01
3.552000000000000000e+05,8.435350575352237001e+01
3.556000000000000000e+05,8.435350575352237001e+01
3.560000000000000000e+05,8.435350575352237001e+01
3.564000000000000000e+05,8.182019710171189786e+01
3.568000000000000000e+05,7.680329469745123561e+01
3.572000000000000000e+05,7.680329469745123561e+01
3.576000000000000000e+05,7.385832371401865259e+01
3.580000000000000000e+05,7.385832371401865259e+01
3.584000000000000000e+05,6.898330501850588803e+01
3.588000000000000000e+05,6.898330501850588803e+01
3.592000000000000000e+05,6.898330501850588803e+01
3.596000000000000000e+05,6.898330501850588803e+01
3.600000000000000000e+05,6.898330501850588803e+01
3.604000000000000000e+05,6.898330501850588803e+01
3.608000000000000000e+05,6.898330501850588803e+01
3.612000000000000000e+05,6.898330501850588803e+01
3.616000000000000000e+05,6.898330501850588803e+01
3.620000000000000000e+05,6.718560066591764723e+01
3.624000000000000000e+05,6.718560066591764723e+01
3.628000000000000000e+05,6.718560066591764723e+01
3.632000000000000000e+05,6.718560066591764723e+01
3.636000000000000000e+05,6.718560066591764723e+01
3.640000000000000000e+05,6.718560066591764723e+01
3.644000000000000000e+05,6.718560066591764723e+01
3.648000000000000000e+05,6.718560066591764723e+01
3.652000000000000000e+05,6.469784052145793396e+01
3.656000000000000000e+05,6.445445635650540339e+01
3.660000000000000000e+05,6.445445635650540339e+01
3.664000000000000000e+05,6.434736539405852795e+01
3.668000000000000000e+05,6.247696025812069109e+01
3.672000000000000000e+05,6.153496106585329528e+01
3.676000000000000000e+05,5.968378669947723125e+01
3.680000000000000000e+05,5.968378669947723125e+01
3.684000000000000000e+05,5.579264736016745019e+01
3.688000000000000000e+05,5.579264736016745019e+01
3.692000000000000000e+05,5.579264736016745019e+01
3.696000000000000000e+05,5.579264736016745019e+01
3.700000000000000000e+05,5.579264736016745019e+01
3.704000000000000000e+05,5.579264736016745019e+01
3.708000000000000000e+05,5.579264736016745019e+01
3.712000000000000000e+05,5.579264736016745019e+01
3.716000000000000000e+05,5.579264736016745019e+01
3.720000000000000000e+05,5.579264736016745019e+01
3.724000000000000000e+05,5.579264736016745019e+01
3.728000000000000000e+05,5.579264736016745019e+01
3.732000000000000000e+05,5.579264736016745019e+01
3.736000000000000000e+05,5.475607335441860357e+01
3.740000000000000000e+05,5.400745852065988828e+01
3.744000000000000000e+05,5.400745852065988828e+01
3.748000000000000000e+05,5.336993069773028964e+01
3.752000000000000000e+05,5.194179752159314489e+01
3.756000000000000000e+05,5.194179752159314489e+01
3.760000000000000000e+05,5.194179752159314489e+01
3.764000000000000000e+05,5.170176343809480812e+01
3.768000000000000000e+05,5.170176343809480812e+01
3.772000000000000000e+05,4.797099654147889680e+01
3.776000000000000000e+05,4.797099654147889680e+01
3.780000000000000000e+05,4.478090823293190681e+01
3.784000000000000000e+05,4.254861693252539112e+01
3.788000000000000000e+05,4.254861693252539112e+01
3.792000000000000000e+05,4.254861693252539112e+01
3.796000000000000000e+05,4.254861693252539112e+01
3.800000000000000000e+05,4.254861693252539112e+01
3.804000000000000000e+05,4.254861693252539112e+01
3.808000000000000000e+05,4.254861693252539112e+01
3.812000000000000000e+05,4.241842403424930552e+01
3.816000000000000000e+05,4.073120188184834234e+01
3.820000000000000000e+05,4.073120188184834234e+01
3.824000000000000000e+05,3.932709397039236876e+01
3.828000000000000000e+05,3.932709397039236876e+01
3.832000000000000000e+05,3.594013807200342114e+01
3.836000000000000000e+05,3.594013807200342114e+01
3.840000000000000000e+05,3.594013807200342114e+01
3.844000000000000000e+05,3.594013807200342114e+01
3.848000000000000000e+05,3.386418856513299858e+01
3.852000000000000000e+05,3.373485572449833825e+01
3.856000000000000000e+05,3.373485572449833825e+01
3.860000000000000000e+05,3.231425907729454394e+01
3.864000000000000000e+05,3.146796079347060626e+01
3.868000000000000000e+05,3.146796079347060626e+01
3.872000000000000000e+05,3.146796079347060626e+01
3.876000000000000000e+05,3.146796079347060626e+01
3.880000000000000000e+05,3.045498262927685573e+01
3.884000000000000000e+05,2.993130081806023668e+01
3.888000000000000000e+05,2.846786338921038606e+01
3.892000000000000000e+05,2.846786338921038606e+01
3.896000000000000000e+05,2.846786338921038606e+01
3.900000000000000000e+05,2.846786338921038606e+01
3.904000000000000000e+05,2.846786338921038606e+01
3.908000000000000000e+05,2.846786338921038606e+01
3.912000000000000000e+05,2.846786338921038606e+01
3.916000000000000000e+05,2.703485450399957202e+01
3.920000000000000000e+05,2.645338804721217940e+01
3.924000000000000000e+05,2.579379996399204344e+01
3.928000000000000000e+05,2.423645606605078839e+01
3.932000000000000000e+05,2.423645606605078839e+01
3.936000000000000000e+05,2.336402198458583257e+01
3.940000000000000000e+05,2.218541236406127126e+01
3.944000000000000000e+05,2.218541236406127126e+01
3.948000000000000000e+05,2.218541236406127126e+01
3.952000000000000000e+05,2.218541236406127126e+01
3.956000000000000000e+05,2.218541236406127126e+01
3.960000000000000000e+05,2.218541236406127126e+01
3.964000000000000000e+05,2.173068357606402401e+01
3.968000000000000000e+05,2.173068357606402401e+01
3.972000000000000000e+05,2.173068357606402401e+01
3.976000000000000000e+05,2.173068357606402401e+01
3.980000000000000000e+05,2.128988306491209670e+01
3.984000000000000000e+05,2.092576957061283949e+01
3.988000000000000000e+05,1.984783245605166613e+01
3.992000000000000000e+05,1.725723587910113821e+01
3.996000000000000000e+05,1.725723587910113821e+01
4.000000000000000000e+05,1.428344362568532944e+01
4.004000000000000000e+05,1.428344362568532944e+01
