# evals, best
7.400000000000000000e+04,1.085735788903101493e+05
7.440000000000000000e+04,1.070191334353030106e+05
7.480000000000000000e+04,1.070191334353030106e+05
7.520000000000000000e+04,1.070191334353030106e+05
7.560000000000000000e+04,1.070191334353030106e+05
7.600000000000000000e+04,1.035084172614746931e+05
7.640000000000000000e+04,1.035084172614746931e+05
7.680000000000000000e+04,1.035084172614746931e+05
7.720000000000000000e+04,1.035084172614746931e+05
7.760000000000000000e+04,1.035084172614746931e+05
7.800000000000000000e+04,1.035084172614746931e+05
7.840000000000000000e+04,9.211906092583724239e+04
7.880000000000000000e+04,9.211906092583724239e+04
7.920000000000000000e+04,9.211906092583724239e+04
7.960000000000000000e+04,9.211906092583724239e+04
8.000000000000000000e+04,9.211906092583724239e+04
8.040000000000000000e+04,9.075758185649631196e+04
8.080000000000000000e+04,8.984789329520607134e+04
8.120000000000000000e+04,8.462116181454925390e+04
8.160000000000000000e+04,8.462116181454925390e+04
8.200000000000000000e+04,8.462116181454925390e+04
8.240000000000000000e+04,8.462116181454925390e+04
8.280000000000000000e+04,8.462116181454925390e+04
8.320000000000000000e+04,7.975491124945392949e+04
8.360000000000000000e+04,7.757343573127134005e+04
8.400000000000000000e+04,7.757343573127134005e+04
8.440000000000000000e+04,7.757343573127134005e+04
8.480000000000000000e+04,7.757343573127134005e+04
8.520000000000000000e+04,7.757343573127134005e+04
8.560000000000000000e+04,7.757343573127134005e+04
8.600000000000000000e+04,7.757343573127134005e+04
8.640000000000000000e+04,7.501419642158398347e+04
8.680000000000000000e+04,6.930728842884598998e+04
8.720000000000000000e+04,6.930728842884598998e+04
8.760000000000000000e+04,6.784491910776501754e+04
8.800000000000000000e+04,6.784491910776501754e+04
8.840000000000000000e+04,6.784491910776501754e+04
8.880000000000000000e+04,6.784491910776501754e+04
8.920000000000000000e+04,6.784491910776501754e+04
8.960000000000000000e+04,6.683790516013887827e+04
9.000000000000000000e+04,6.080446046358574677e+04
9.040000000000000000e+04,5.971538403075184760e+04
9.080000000000000000e+04,5.880224728523431259e+04
9.120000000000000000e+04,5.880224728523431259e+04
9.160000000000000000e+04,5.880224728523431259e+04
9.200000000000000000e+04,5.880224728523431259e+04
9.240000000000000000e+04,5.880224728523431259e+04
9.280000000000000000e+04,5.574897843476322305e+04
9.320000000000000000e+04,5.272194908735414356e+04
9.360000000000000000e+04,5.272194908735414356e+04
9.400000000000000000e+04,4.914098952736026695e+04
9.440000000000000000e+04,4.914098952736026695e+04
9.480000000000000000e+04,4.914098952736026695e+04
9.520000000000000000e+04,4.914098952736026695e+04
9.560000000000000000e+04,4.914098952736026695e+04
9.600000000000000000e+04,4.914098952736026695e+04
9.640000000000000000e+04,4.844696620430571784e+04
9.680000000000000000e+04,4.844696620430571784e+04
9.720000000000000000e+04,4.844696620430571784e+04
9.760000000000000000e+04,4.844696620430571784e+04
9.800000000000000000e+04,4.844696620430571784e+04
9.840000000000000000e+04,4.844696620430571784e+04
9.880000000000000000e+04,4.844696620430571784e+04
9.920000000000000000e+04,4.844696620430571784e+04
9.960000000000000000e+04,4.844696620430571784e+04
1.000000000000000000e+05,4.461681626917581161e+04
1.004000000000000000e+05,4.461681626917581161e+04
1.008000000000000000e+05,4.189710096171377518e+04
1.012000000000000000e+05,4.189710096171377518e+04
1.016000000000000000e+05,4.189710096171377518e+04
1.020000000000000000e+05,4.016972170226270100e+04
1.024000000000000000e+05,3.873308284648488188e+04
1.028000000000000000e+05,3.873308284648488188e+04
1.032000000000000000e+05,3.873308284648488188e+04
1.036000000000000000e+05,3.873308284648488188e+04
1.040000000000000000e+05,3.873308284648488188e+04
1.044000000000000000e+05,3.546829116769803659e+04
1.048000000000000000e+05,2.951159322648880334e+04
1.052000000000000000e+05,2.951159322648880334e+04
1.056000000000000000e+05,2.951159322648880334e+04
1.060000000000000000e+05,2.951159322648880334e+04
1.064000000000000000e+05,2.951159322648880334e+04
1.068000000000000000e+05,2.951159322648880334e+04
1.072000000000000000e+05,2.951159322648880334e+04
1.076000000000000000e+05,2.951159322648880334e+04
1.080000000000000000e+05,2.951159322648880334e+04
1.084000000000000000e+05,2.951159322648880334e+04
1.088000000000000000e+05,2.951159322648880334e+04
1.092000000000000000e+05,2.951159322648880334e+04
1.096000000000000000e+05,2.951159322648880334e+04
1.100000000000000000e+05,2.951159322648880334e+04
1.104000000000000000e+05,2.951159322648880334e+04
1.108000000000000000e+05,2.951159322648880334e+04
1.112000000000000000e+05,2.951159322648880334e+04
1.116000000000000000e+05,2.951159322648880334e+04
1.120000000000000000e+05,2.951159322648880334e+04
1.124000000000000000e+05,2.951159322648880334e+04
1.128000000000000000e+05,2.951159322648880334e+04
1.132000000000000000e+05,2.951159322648880334e+04
1.136000000000000000e+05,2.951159322648880334e+04
1.140000000000000000e+05,2.923417777542089243e+04
1.144000000000000000e+05,2.806050802050378479e+04
1.148000000000000000e+05,2.802173062818596009e+04
1.152000000000000000e+05,2.802173062818596009e+04
1.156000000000000000e+05,2.725729211822881916e+04
1.160000000000000000e+05,2.604645159591280390e+04
1.164000000000000000e+05,2.553392668249377675e+04
1.168000000000000000e+05,2.553392668249377675e+04
1.172000000000000000e+05,2.553392668249377675e+04
1.176000000000000000e+05,2.553392668249377675e+04
1.180000000000000000e+05,2.203692765372129725e+04
1.184000000000000000e+05,2.203692765372129725e+04
1.188000000000000000e+05,2.203692765372129725e+04
1.192000000000000000e+05,2.203692765372129725e+04
1.196000000000000000e+05,2.203692765372129725e+04
1.200000000000000000e+05,2.203692765372129725e+04
1.204000000000000000e+05,2.203692765372129725e+04
1.208000000000000000e+05,2.203692765372129725e+04
1.212000000000000000e+05,2.203692765372129725e+04
1.216000000000000000e+05,2.203692765372129725e+04
1.220000000000000000e+05,2.203692765372129725e+04
1.224000000000000000e+05,2.203692765372129725e+04
1.228000000000000000e+05,2.203692765372129725e+04
1.232000000000000000e+05,2.203692765372129725e+04
1.236000000000000000e+05,2.203692765372129725e+04
1.240000000000000000e+05,2.203692765372129725e+04
1.244000000000000000e+05,2.203692765372129725e+04
1.248000000000000000e+05,2.197871254961255909e+04
1.252000000000000000e+05,2.197871254961255909e+04
1.256000000000000000e+05,2.197871254961255909e+04
1.260000000000000000e+05,2.197871254961255909e+04
1.264000000000000000e+05,2.189184562901858590e+04
1.268000000000000000e+05,2.102388006547707482e+04
1.272000000000000000e+05,2.102388006547707482e+04
1.276000000000000000e+05,2.102388006547707482e+04
1.280000000000000000e+05,2.102388006547707482e+04
1.284000000000000000e+05,2.102388006547707482e+04
1.288000000000000000e+05,2.102388006547707482e+04
1.292000000000000000e+05,2.102388006547707482e+04
1.296000000000000000e+05,2.102388006547707482e+04
1.300000000000000000e+05,1.980946543590673900e+04
1.304000000000000000e+05,1.980946543590673900e+04
1.308000000000000000e+05,1.980946543590673900e+04
1.312000000000000000e+05,1.911549214282947287e+04
1.316000000000000000e+05,1.911549214282947287e+04
1.320000000000000000e+05,1.768066769512345127e+04
1.324000000000000000e+05,1.768066769512345127e+04
1.328000000000000000e+05,1.734020170714058986e+04
1.332000000000000000e+05,1.557807741946325223e+04
1.336000000000000000e+05,1.557807741946325223e+04
1.340000000000000000e+05,1.557157251041941709e+04
1.344000000000000000e+05,1.431005624345133401e+04
1.348000000000000000e+05,1.376569699443273748e+04
1.352000000000000000e+05,1.376569699443273748e+04
1.356000000000000000e+05,1.355215990594901450e+04
1.360000000000000000e+05,1.355215990594901450e+04
1.364000000000000000e+05,1.324409280525820759e+04
1.368000000000000000e+05,1.312028855792836112e+04
1.372000000000000000e+05,1.312028855792836112e+04
1.376000000000000000e+05,1.312028855792836112e+04
1.380000000000000000e+05,1.166875929762479427e+04
1.384000000000000000e+05,1.166875929762479427e+04
1.388000000000000000e+05,1.166875929762479427e+04
1.392000000000000000e+05,1.166875929762479427e+04
1.396000000000000000e+05,1.166875929762479427e+04
1.400000000000000000e+05,1.166875929762479427e+04
1.404000000000000000e+05,1.166875929762479427e+04
1.408000000000000000e+05,1.166875929762479427e+04
1.412000000000000000e+05,1.166875929762479427e+04
1.416000000000000000e+05,1.143390518771445932e+04
1.420000000000000000e+05,1.143390518771445932e+04
1.424000000000000000e+05,1.127768290506117046e+04
1.428000000000000000e+05,1.127768290506117046e+04
1.432000000000000000e+05,1.127768290506117046e+04
1.436000000000000000e+05,1.127768290506117046e+04
1.440000000000000000e+05,1.110717794239456816e+04
1.444000000000000000e+05,1.110717794239456816e+04
1.448000000000000000e+05,9.823102105999625564e+03
1.452000000000000000e+05,9.823102105999625564e+03
1.456000000000000000e+05,9.809742245781699239e+03
1.460000000000000000e+05,9.809742245781699239e+03
1.464000000000000000e+05,9.809742245781699239e+03
1.468000000000000000e+05,9.809742245781699239e+03
1.472000000000000000e+05,9.809742245781699239e+03
1.476000000000000000e+05,9.809742245781699239e+03
1.480000000000000000e+05,9.809742245781699239e+03
1.484000000000000000e+05,9.809742245781699239e+03
1.488000000000000000e+05,9.809742245781699239e+03
1.492000000000000000e+05,9.809742245781699239e+03
1.496000000000000000e+05,9.809742245781699239e+03
1.500000000000000000e+05,9.809742245781699239e+03
1.504000000000000000e+05,9.803630721070678192e+03
1.508000000000000000e+05,9.272544062432309147e+03
1.512000000000000000e+05,9.272544062432309147e+03
1.516000000000000000e+05,9.272544062432309147e+03
1.520000000000000000e+05,9.272544062432309147e+03
1.524000000000000000e+05,9.272544062432309147e+03
1.528000000000000000e+05,9.187388806229106194e+03
1.532000000000000000e+05,9.187388806229106194e+03
1.536000000000000000e+05,8.942379662415383791e+03
1.540000000000000000e+05,8.942379662415383791e+03
1.544000000000000000e+05,8.942379662415383791e+03
1.548000000000000000e+05,8.942379662415383791e+03
1.552000000000000000e+05,8.942379662415383791e+03
1.556000000000000000e+05,8.942379662415383791e+03
1.560000000000000000e+05,8.942379662415383791e+03
1.564000000000000000e+05,7.592634763154706889e+03
1.568000000000000000e+05,7.592634763154706889e+03
1.572000000000000000e+05,7.592634763154706889e+03
1.576000000000000000e+05,7.592634763154706889e+03
1.580000000000000000e+05,7.592634763154706889e+03
1.584000000000000000e+05,7.592634763154706889e+03
1.588000000000000000e+05,7.592634763154706889e+03
1.592000000000000000e+05,7.592634763154706889e+03
1.596000000000000000e+05,7.592634763154706889e+03
1.600000000000000000e+05,7.592634763154706889e+03
1.604000000000000000e+05,7.592634763154706889e+03
1.608000000000000000e+05,7.592634763154706889e+03
1.612000000000000000e+05,6.932935470749159322e+03
1.616000000000000000e+05,6.932935470749159322e+03
1.620000000000000000e+05,6.932935470749159322e+03
1.624000000000000000e+05,6.819230232333800814e+03
1.628000000000000000e+05,6.442531407741776093e+03
1.632000000000000000e+05,6.442531407741776093e+03
1.636000000000000000e+05,6.442531407741776093e+03
1.640000000000000000e+05,6.442531407741776093e+03
1.644000000000000000e+05,6.395464426286828711e+03
1.648000000000000000e+05,5.777369459591761370e+03
1.652000000000000000e+05,5.777369459591761370e+03
1.656000000000000000e+05,5.777369459591761370e+03
1.660000000000000000e+05,5.777369459591761370e+03
1.664000000000000000e+05,5.777369459591761370e+03
1.668000000000000000e+05,5.557605799884629050e+03
1.672000000000000000e+05,5.521612089577637562e+03
1.676000000000000000e+05,5.521612089577637562e+03
1.680000000000000000e+05,5.521612089577637562e+03
1.684000000000000000e+05,5.521612089577637562e+03
1.688000000000000000e+05,5.521612089577637562e+03
1.692000000000000000e+05,5.391756469683100477e+03
1.696000000000000000e+05,5.262698161259355402e+03
1.700000000000000000e+05,5.197024145777765625e+03
1.704000000000000000e+05,5.078524297656189447e+03
1.708000000000000000e+05,5.049827092958780668e+03
1.712000000000000000e+05,5.041118903052116366e+03
1.716000000000000000e+05,5.041118903052116366e+03
1.720000000000000000e+05,4.881461942006614663e+03
1.724000000000000000e+05,4.881461942006614663e+03
1.728000000000000000e+05,4.864901973417293448e+03
1.732000000000000000e+05,4.864901973417293448e+03
1.736000000000000000e+05,4.729847574341690233e+03
1.740000000000000000e+05,4.660935574283538699e+03
1.744000000000000000e+05,4.245986803426964798e+03
1.748000000000000000e+05,4.245986803426964798e+03
1.752000000000000000e+05,4.245986803426964798e+03
1.756000000000000000e+05,4.245986803426964798e+03
1.760000000000000000e+05,4.245986803426964798e+03
1.764000000000000000e+05,4.245986803426964798e+03
1.768000000000000000e+05,4.194499817319608155e+03
1.772000000000000000e+05,4.194499817319608155e+03
1.776000000000000000e+05,4.194499817319608155e+03
1.780000000000000000e+05,4.194499817319608155e+03
1.784000000000000000e+05,4.194499817319608155e+03
1.788000000000000000e+05,4.194499817319608155e+03
1.792000000000000000e+05,4.194499817319608155e+03
1.796000000000000000e+05,4.075446312331613626e+03
1.800000000000000000e+05,4.032532993924162383e+03
1.804000000000000000e+05,3.894846038600412157e+03
1.808000000000000000e+05,3.894846038600412157e+03
1.812000000000000000e+05,3.771021662109188128e+03
1.816000000000000000e+05,3.771021662109188128e+03
1.820000000000000000e+05,3.771021662109188128e+03
1.824000000000000000e+05,3.771021662109188128e+03
1.828000000000000000e+05,3.771021662109188128e+03
1.832000000000000000e+05,3.771021662109188128e+03
1.836000000000000000e+05,3.771021662109188128e+03
1.840000000000000000e+05,3.771021662109188128e+03
1.844000000000000000e+05,3.771021662109188128e+03
1.848000000000000000e+05,3.771021662109188128e+03
1.852000000000000000e+05,3.771021662109188128e+03
1.856000000000000000e+05,3.771021662109188128e+03
1.860000000000000000e+05,3.580806672980652365e+03
1.864000000000000000e+05,3.580806672980652365e+03
1.868000000000000000e+05,3.580806672980652365e+03
1.872000000000000000e+05,3.466355133541809209e+03
1.876000000000000000e+05,3.466355133541809209e+03
1.880000000000000000e+05,3.466355133541809209e+03
1.884000000000000000e+05,3.385387277830787298e+03
1.888000000000000000e+05,3.385387277830787298e+03
1.892000000000000000e+05,3.385387277830787298e+03
1.896000000000000000e+05,3.385387277830787298e+03
1.900000000000000000e+05,3.385387277830787298e+03
1.904000000000000000e+05,3.385387277830787298e+03
1.908000000000000000e+05,3.385387277830787298e+03
1.912000000000000000e+05,3.306308086252754492e+03
1.916000000000000000e+05,3.291978456523459954e+03
1.920000000000000000e+05,3.214032536799312311e+03
1.924000000000000000e+05,3.214032536799312311e+03
1.928000000000000000e+05,3.214032536799312311e+03
1.932000000000000000e+05,3.214032536799312311e+03
1.936000000000000000e+05,3.214032536799312311e+03
1.940000000000000000e+05,3.214032536799312311e+03
1.944000000000000000e+05,3.163118897150197427e+03
1.948000000000000000e+05,3.163118897150197427e+03
1.952000000000000000e+05,3.152847938263386823e+03
1.956000000000000000e+05,3.152847938263386823e+03
1.960000000000000000e+05,3.152847938263386823e+03
1.964000000000000000e+05,3.031229491503652753e+03
1.968000000000000000e+05,2.939052003906645041e+03
1.972000000000000000e+05,2.939052003906645041e+03
1.976000000000000000e+05,2.939052003906645041e+03
1.980000000000000000e+05,2.939052003906645041e+03
1.984000000000000000e+05,2.769053053769173857e+03
1.988000000000000000e+05,2.769053053769173857e+03
1.992000000000000000e+05,2.769053053769173857e+03
1.996000000000000000e+05,2.769053053769173857e+03
2.000000000000000000e+05,2.769053053769173857e+03
2.004000000000000000e+05,2.769053053769173857e+03
2.008000000000000000e+05,2.769053053769173857e+03
2.012000000000000000e+05,2.769053053769173857e+03
2.016000000000000000e+05,2.769053053769173857e+03
2.020000000000000000e+05,2.769053053769173857e+03
2.024000000000000000e+05,2.769053053769173857e+03
2.028000000000000000e+05,2.769053053769173857e+03
2.032000000000000000e+05,2.769053053769173857e+03
2.036000000000000000e+05,2.769053053769173857e+03
2.040000000000000000e+05,2.769053053769173857e+03
2.044000000000000000e+05,2.769053053769173857e+03
2.048000000000000000e+05,2.769053053769173857e+03
2.052000000000000000e+05,2.769053053769173857e+03
2.056000000000000000e+05,2.769053053769173857e+03
2.060000000000000000e+05,2.769053053769173857e+03
2.064000000000000000e+05,2.769053053769173857e+03
2.068000000000000000e+05,2.769053053769173857e+03
2.072000000000000000e+05,2.769053053769173857e+03
2.076000000000000000e+05,2.769053053769173857e+03
2.080000000000000000e+05,2.689553967770712461e+03
2.084000000000000000e+05,2.563235783580982115e+03
2.088000000000000000e+05,2.491468002947371133e+03
2.092000000000000000e+05,2.436595339839211647e+03
2.096000000000000000e+05,2.256557197222959530e+03
2.100000000000000000e+05,2.256557197222959530e+03
2.104000000000000000e+05,2.256557197222959530e+03
2.108000000000000000e+05,2.256557197222959530e+03
2.112000000000000000e+05,2.205057053458464907e+03
2.116000000000000000e+05,2.205057053458464907e+03
2.120000000000000000e+05,2.178891358701086119e+03
2.124000000000000000e+05,2.140138185284635711e+03
2.128000000000000000e+05,2.010752937343671420e+03
2.132000000000000000e+05,2.010752937343671420e+03
2.136000000000000000e+05,2.010752937343671420e+03
2.140000000000000000e+05,2.010752937343671420e+03
2.144000000000000000e+05,2.010752937343671420e+03
2.148000000000000000e+05,2.010752937343671420e+03
2.152000000000000000e+05,2.010752937343671420e+03
2.156000000000000000e+05,2.010752937343671420e+03
2.160000000000000000e+05,1.983626050737426567e+03
2.164000000000000000e+05,1.916987012751320208e+03
2.168000000000000000e+05,1.868285343777925618e+03
2.172000000000000000e+05,1.868285343777925618e+03
2.176000000000000000e+05,1.868285343777925618e+03
2.180000000000000000e+05,1.868285343777925618e+03
2.184000000000000000e+05,1.868285343777925618e+03
2.188000000000000000e+05,1.868285343777925618e+03
2.192000000000000000e+05,1.868285343777925618e+03
2.196000000000000000e+05,1.868285343777925618e+03
2.200000000000000000e+05,1.868285343777925618e+03
2.204000000000000000e+05,1.854794250365513790e+03
2.208000000000000000e+05,1.847312377613617400e+03
2.212000000000000000e+05,1.778681076852213664e+03
2.216000000000000000e+05,1.778681076852213664e+03
2.220000000000000000e+05,1.778681076852213664e+03
2.224000000000000000e+05,1.778681076852213664e+03
2.228000000000000000e+05,1.778681076852213664e+03
2.232000000000000000e+05,1.778681076852213664e+03
2.236000000000000000e+05,1.778681076852213664e+03
2.240000000000000000e+05,1.778681076852213664e+03
2.244000000000000000e+05,1.778681076852213664e+03
2.248000000000000000e+05,1.778681076852213664e+03
2.252000000000000000e+05,1.778681076852213664e+03
2.256000000000000000e+05,1.778681076852213664e+03
2.260000000000000000e+05,1.705322776641950441e+03
2.264000000000000000e+05,1.705322776641950441e+03
2.268000000000000000e+05,1.661344181059371749e+03
2.272000000000000000e+05,1.661344181059371749e+03
2.276000000000000000e+05,1.661344181059371749e+03
2.280000000000000000e+05,1.661344181059371749e+03
2.284000000000000000e+05,1.661344181059371749e+03
2.288000000000000000e+05,1.661344181059371749e+03
2.292000000000000000e+05,1.661344181059371749e+03
2.296000000000000000e+05,1.625522705785418111e+03
2.300000000000000000e+05,1.625522705785418111e+03
2.304000000000000000e+05,1.625522705785418111e+03
2.308000000000000000e+05,1.625522705785418111e+03
2.312000000000000000e+05,1.625522705785418111e+03
2.316000000000000000e+05,1.625522705785418111e+03
2.320000000000000000e+05,1.625522705785418111e+03
2.324000000000000000e+05,1.625522705785418111e+03
2.328000000000000000e+05,1.625522705785418111e+03
