# evals, best
4.480000000000000000e+04,1.314697415125373751e+06
4.520000000000000000e+04,1.287081415916878264e+06
4.560000000000000000e+04,1.287081415916878264e+06
4.600000000000000000e+04,1.032826479800551548e+06
4.640000000000000000e+04,1.032826479800551548e+06
4.680000000000000000e+04,8.728338865873677423e+05
4.720000000000000000e+04,8.728338865873677423e+05
4.760000000000000000e+04,8.728338865873677423e+05
4.800000000000000000e+04,8.468280471082346048e+05
4.840000000000000000e+04,8.378065389032493113e+05
4.880000000000000000e+04,8.295037726131395902e+05
4.920000000000000000e+04,8.295037726131395902e+05
4.960000000000000000e+04,6.417395428399137454e+05
5.000000000000000000e+04,6.417395428399137454e+05
5.040000000000000000e+04,6.417395428399137454e+05
5.080000000000000000e+04,6.417395428399137454e+05
5.120000000000000000e+04,5.761601590986916563e+05
5.160000000000000000e+04,4.836016406298343209e+05
5.200000000000000000e+04,4.836016406298343209e+05
5.240000000000000000e+04,4.836016406298343209e+05
5.280000000000000000e+04,4.588116205930090509e+05
5.320000000000000000e+04,4.394724450549214380e+05
5.360000000000000000e+04,4.040580165627161041e+05
5.400000000000000000e+04,4.040580165627161041e+05
5.440000000000000000e+04,4.040580165627161041e+05
5.480000000000000000e+04,4.040580165627161041e+05
5.520000000000000000e+04,4.040580165627161041e+05
5.560000000000000000e+04,4.040580165627161041e+05
5.600000000000000000e+04,4.040580165627161041e+05
5.640000000000000000e+04,2.499778019068012072e+05
5.680000000000000000e+04,2.499778019068012072e+05
5.720000000000000000e+04,2.499778019068012072e+05
5.760000000000000000e+04,2.499778019068012072e+05
5.800000000000000000e+04,2.499778019068012072e+05
5.840000000000000000e+04,2.499778019068012072e+05
5.880000000000000000e+04,2.499778019068012072e+05
5.920000000000000000e+04,2.499778019068012072e+05
5.960000000000000000e+04,2.499778019068012072e+05
6.000000000000000000e+04,2.499778019068012072e+05
6.040000000000000000e+04,2.499778019068012072e+05
6.080000000000000000e+04,2.499778019068012072e+05
6.120000000000000000e+04,2.304359832433836418e+05
6.160000000000000000e+04,2.187831109593797592e+05
6.200000000000000000e+04,1.963241135288191144e+05
6.240000000000000000e+04,1.661233237770279229e+05
6.280000000000000000e+04,1.661233237770279229e+05
6.320000000000000000e+04,1.661233237770279229e+05
6.360000000000000000e+04,1.661233237770279229e+05
6.400000000000000000e+04,1.661233237770279229e+05
6.440000000000000000e+04,1.661233237770279229e+05
6.480000000000000000e+04,1.570567194024002820e+05
6.520000000000000000e+04,1.570567194024002820e+05
6.560000000000000000e+04,1.570567194024002820e+05
6.600000000000000000e+04,1.570567194024002820e+05
6.640000000000000000e+04,1.570567194024002820e+05
6.680000000000000000e+04,1.303871361236082739e+05
6.720000000000000000e+04,1.303871361236082739e+05
6.760000000000000000e+04,1.303871361236082739e+05
6.800000000000000000e+04,1.303871361236082739e+05
6.840000000000000000e+04,1.303871361236082739e+05
6.880000000000000000e+04,1.303871361236082739e+05
6.920000000000000000e+04,1.303871361236082739e+05
6.960000000000000000e+04,1.275789236464066635e+05
7.000000000000000000e+04,1.275789236464066635e+05
7.040000000000000000e+04,1.275789236464066635e+05
7.080000000000000000e+04,1.159842518763468543e+05
7.120000000000000000e+04,1.159842518763468543e+05
7.160000000000000000e+04,1.159842518763468543e+05
7.200000000000000000e+04,1.159842518763468543e+05
7.240000000000000000e+04,1.159842518763468543e+05
7.280000000000000000e+04,1.159842518763468543e+05
7.320000000000000000e+04,1.116716386709196086e+05
7.360000000000000000e+04,1.053831379125680978e+05
7.400000000000000000e+04,1.053831379125680978e+05
7.440000000000000000e+04,9.873060415115264186e+04
7.480000000000000000e+04,9.606127388279270963e+04
7.520000000000000000e+04,9.606127388279270963e+04
7.560000000000000000e+04,9.439158751770124945e+04
7.600000000000000000e+04,8.267165579911730310e+04
7.640000000000000000e+04,8.267165579911730310e+04
7.680000000000000000e+04,7.713793885787401814e+04
7.720000000000000000e+04,7.572462066766538192e+04
7.760000000000000000e+04,7.572462066766538192e+04
7.800000000000000000e+04,7.572462066766538192e+04
7.840000000000000000e+04,7.572462066766538192e+04
7.880000000000000000e+04,7.572462066766538192e+04
7.920000000000000000e+04,7.572462066766538192e+04
7.960000000000000000e+04,7.572462066766538192e+04
8.000000000000000000e+04,7.259302009678455943e+04
8.040000000000000000e+04,7.259302009678455943e+04
8.080000000000000000e+04,7.259302009678455943e+04
8.120000000000000000e+04,7.259302009678455943e+04
8.160000000000000000e+04,7.078839783360619913e+04
8.200000000000000000e+04,6.953889136508954107e+04
8.240000000000000000e+04,6.414246171036857413e+04
8.280000000000000000e+04,6.414246171036857413e+04
8.320000000000000000e+04,6.414246171036857413e+04
8.360000000000000000e+04,6.414246171036857413e+04
8.400000000000000000e+04,6.352463342284451210e+04
8.440000000000000000e+04,6.352463342284451210e+04
8.480000000000000000e+04,6.352463342284451210e+04
8.520000000000000000e+04,6.352463342284451210e+04
8.560000000000000000e+04,6.110829928054244374e+04
8.600000000000000000e+04,5.601313442506680440e+04
8.640000000000000000e+04,5.601313442506680440e+04
8.680000000000000000e+04,4.594169301648494729e+04
8.720000000000000000e+04,4.594169301648494729e+04
8.760000000000000000e+04,4.594169301648494729e+04
8.800000000000000000e+04,4.594169301648494729e+04
8.840000000000000000e+04,4.594169301648494729e+04
8.880000000000000000e+04,4.594169301648494729e+04
8.920000000000000000e+04,4.594169301648494729e+04
8.960000000000000000e+04,4.594169301648494729e+04
9.000000000000000000e+04,4.594169301648494729e+04
9.040000000000000000e+04,4.384619304966345953e+04
9.080000000000000000e+04,4.337524408432669588e+04
9.120000000000000000e+04,4.173751288106205902e+04
9.160000000000000000e+04,4.173751288106205902e+04
9.200000000000000000e+04,3.896736430878552346e+04
9.240000000000000000e+04,3.723892081721038267e+04
9.280000000000000000e+04,3.723892081721038267e+04
9.320000000000000000e+04,3.723892081721038267e+04
9.360000000000000000e+04,3.723892081721038267e+04
9.400000000000000000e+04,3.723892081721038267e+04
9.440000000000000000e+04,3.723892081721038267e+04
9.480000000000000000e+04,3.589662237163533428e+04
9.520000000000000000e+04,3.589662237163533428e+04
9.560000000000000000e+04,3.589662237163533428e+04
9.600000000000000000e+04,3.589662237163533428e+04
9.640000000000000000e+04,3.589662237163533428e+04
9.680000000000000000e+04,3.589662237163533428e+04
9.720000000000000000e+04,3.589662237163533428e+04
9.760000000000000000e+04,3.528993676735462941e+04
9.800000000000000000e+04,3.404657527442309947e+04
9.840000000000000000e+04,3.385895677695523773e+04
9.880000000000000000e+04,3.385895677695523773e+04
9.920000000000000000e+04,3.385895677695523773e+04
9.960000000000000000e+04,3.350928765870534698e+04
1.000000000000000000e+05,3.350928765870534698e+04
1.004000000000000000e+05,3.246422459212973627e+04
1.008000000000000000e+05,3.246422459212973627e+04
1.012000000000000000e+05,3.246422459212973627e+04
1.016000000000000000e+05,3.178446639553425848e+04
1.020000000000000000e+05,2.951042167887731921e+04
1.024000000000000000e+05,2.951042167887731921e+04
1.028000000000000000e+05,2.951042167887731921e+04
1.032000000000000000e+05,2.951042167887731921e+04
1.036000000000000000e+05,2.951042167887731921e+04
1.040000000000000000e+05,2.951042167887731921e+04
1.044000000000000000e+05,2.951042167887731921e+04
1.048000000000000000e+05,2.951042167887731921e+04
1.052000000000000000e+05,2.915294959559265408e+04
1.056000000000000000e+05,2.915294959559265408e+04
1.060000000000000000e+05,2.883375107178835606e+04
1.064000000000000000e+05,2.883375107178835606e+04
1.068000000000000000e+05,2.846065159945793130e+04
1.072000000000000000e+05,2.743713414793598713e+04
1.076000000000000000e+05,2.720638280277481681e+04
1.080000000000000000e+05,2.720638280277481681e+04
1.084000000000000000e+05,2.555340144620178762e+04
1.088000000000000000e+05,2.555340144620178762e+04
1.092000000000000000e+05,2.555340144620178762e+04
1.096000000000000000e+05,2.555340144620178762e+04
1.100000000000000000e+05,2.555340144620178762e+04
1.104000000000000000e+05,2.406978971036071016e+04
1.108000000000000000e+05,2.406978971036071016e+04
1.112000000000000000e+05,2.406978971036071016e+04
1.116000000000000000e+05,2.406978971036071016e+04
1.120000000000000000e+05,2.406978971036071016e+04
1.124000000000000000e+05,2.406978971036071016e+04
1.128000000000000000e+05,2.406978971036071016e+04
1.132000000000000000e+05,2.297916422177393906e+04
1.136000000000000000e+05,2.297916422177393906e+04
1.140000000000000000e+05,2.278676043986548393e+04
1.144000000000000000e+05,2.278676043986548393e+04
1.148000000000000000e+05,2.172074541324207530e+04
1.152000000000000000e+05,2.172074541324207530e+04
1.156000000000000000e+05,2.172074541324207530e+04
1.160000000000000000e+05,2.172074541324207530e+04
1.164000000000000000e+05,2.146022744530128693e+04
1.168000000000000000e+05,2.098296920587847490e+04
1.172000000000000000e+05,2.091546337881902582e+04
1.176000000000000000e+05,1.875968761478601664e+04
1.180000000000000000e+05,1.875968761478601664e+04
1.184000000000000000e+05,1.875968761478601664e+04
1.188000000000000000e+05,1.875968761478601664e+04
1.192000000000000000e+05,1.875968761478601664e+04
1.196000000000000000e+05,1.875968761478601664e+04
1.200000000000000000e+05,1.875968761478601664e+04
1.204000000000000000e+05,1.875968761478601664e+04
1.208000000000000000e+05,1.875968761478601664e+04
1.212000000000000000e+05,1.875968761478601664e+04
1.216000000000000000e+05,1.875968761478601664e+04
1.220000000000000000e+05,1.875968761478601664e+04
1.224000000000000000e+05,1.875968761478601664e+04
1.228000000000000000e+05,1.875968761478601664e+04
1.232000000000000000e+05,1.875968761478601664e+04
1.236000000000000000e+05,1.875968761478601664e+04
1.240000000000000000e+05,1.875968761478601664e+04
1.244000000000000000e+05,1.875968761478601664e+04
1.248000000000000000e+05,1.875968761478601664e+04
1.252000000000000000e+05,1.875968761478601664e+04
1.256000000000000000e+05,1.875968761478601664e+04
1.260000000000000000e+05,1.875968761478601664e+04
1.264000000000000000e+05,1.875968761478601664e+04
1.268000000000000000e+05,1.875968761478601664e+04
1.272000000000000000e+05,1.875968761478601664e+04
1.276000000000000000e+05,1.875968761478601664e+04
1.280000000000000000e+05,1.875968761478601664e+04
1.284000000000000000e+05,1.875968761478601664e+04
1.288000000000000000e+05,1.875968761478601664e+04
1.292000000000000000e+05,1.875968761478601664e+04
1.296000000000000000e+05,1.803493026624786944e+04
1.300000000000000000e+05,1.803493026624786944e+04
1.304000000000000000e+05,1.803493026624786944e+04
1.308000000000000000e+05,1.803493026624786944e+04
1.312000000000000000e+05,1.803493026624786944e+04
1.316000000000000000e+05,1.803493026624786944e+04
1.320000000000000000e+05,1.803493026624786944e+04
1.324000000000000000e+05,1.803493026624786944e+04
1.328000000000000000e+05,1.710646015635287404e+04
1.332000000000000000e+05,1.710646015635287404e+04
1.336000000000000000e+05,1.710646015635287404e+04
1.340000000000000000e+05,1.710646015635287404e+04
1.344000000000000000e+05,1.710646015635287404e+04
1.348000000000000000e+05,1.705815405726698009e+04
1.352000000000000000e+05,1.705815405726698009e+04
1.356000000000000000e+05,1.705815405726698009e+04
1.360000000000000000e+05,1.687573963251626265e+04
1.364000000000000000e+05,1.647995401243681408e+04
1.368000000000000000e+05,1.644381020709762015e+04
1.372000000000000000e+05,1.644381020709762015e+04
1.376000000000000000e+05,1.514940892817433269e+04
1.380000000000000000e+05,1.514940892817433269e+04
1.384000000000000000e+05,1.514940892817433269e+04
1.388000000000000000e+05,1.504531755929655446e+04
1.392000000000000000e+05,1.504531755929655446e+04
1.396000000000000000e+05,1.504531755929655446e+04
1.400000000000000000e+05,1.504531755929655446e+04
1.404000000000000000e+05,1.462652765769299367e+04
1.408000000000000000e+05,1.462652765769299367e+04
1.412000000000000000e+05,1.462652765769299367e+04
1.416000000000000000e+05,1.382338010067840332e+04
1.420000000000000000e+05,1.372760785718795159e+04
1.424000000000000000e+05,1.353398562394933651e+04
1.428000000000000000e+05,1.261693989406898436e+04
1.432000000000000000e+05,1.237653467409552104e+04
1.436000000000000000e+05,1.237038450033772097e+04
1.440000000000000000e+05,1.237038450033772097e+04
1.444000000000000000e+05,1.224731938941839144e+04
1.448000000000000000e+05,1.224731938941839144e+04
1.452000000000000000e+05,1.223227323007737687e+04
1.456000000000000000e+05,1.153700440608163080e+04
1.460000000000000000e+05,1.153700440608163080e+04
1.464000000000000000e+05,1.153700440608163080e+04
1.468000000000000000e+05,1.153700440608163080e+04
1.472000000000000000e+05,1.153700440608163080e+04
1.476000000000000000e+05,1.153700440608163080e+04
1.480000000000000000e+05,1.153700440608163080e+04
1.484000000000000000e+05,1.153700440608163080e+04
1.488000000000000000e+05,1.153700440608163080e+04
1.492000000000000000e+05,1.153700440608163080e+04
1.496000000000000000e+05,1.153700440608163080e+04
1.500000000000000000e+05,1.153700440608163080e+04
1.504000000000000000e+05,1.153700440608163080e+04
1.508000000000000000e+05,1.153700440608163080e+04
1.512000000000000000e+05,1.153700440608163080e+04
1.516000000000000000e+05,1.029924038066705180e+04
1.520000000000000000e+05,1.029924038066705180e+04
1.524000000000000000e+05,1.029924038066705180e+04
1.528000000000000000e+05,1.029924038066705180e+04
1.532000000000000000e+05,1.029924038066705180e+04
1.536000000000000000e+05,9.767919520899824420e+03
1.540000000000000000e+05,9.767919520899824420e+03
1.544000000000000000e+05,9.767919520899824420e+03
1.548000000000000000e+05,9.767919520899824420e+03
1.552000000000000000e+05,9.767919520899824420e+03
1.556000000000000000e+05,9.538278088209479392e+03
1.560000000000000000e+05,9.538278088209479392e+03
1.564000000000000000e+05,8.861080953742366546e+03
1.568000000000000000e+05,8.861080953742366546e+03
1.572000000000000000e+05,8.861080953742366546e+03
1.576000000000000000e+05,8.534953954337757750e+03
1.580000000000000000e+05,8.353797366314678584e+03
1.584000000000000000e+05,8.353797366314678584e+03
1.588000000000000000e+05,8.353797366314678584e+03
1.592000000000000000e+05,7.864187745207033913e+03
1.596000000000000000e+05,7.864187745207033913e+03
1.600000000000000000e+05,7.839387822894515011e+03
1.604000000000000000e+05,7.500326438754007540e+03
1.608000000000000000e+05,6.518667083512595127e+03
1.612000000000000000e+05,6.518667083512595127e+03
1.616000000000000000e+05,6.518667083512595127e+03
1.620000000000000000e+05,6.518667083512595127e+03
1.624000000000000000e+05,6.518667083512595127e+03
1.628000000000000000e+05,6.518667083512595127e+03
1.632000000000000000e+05,6.518667083512595127e+03
1.636000000000000000e+05,6.291568145929584716e+03
1.640000000000000000e+05,6.291568145929584716e+03
1.644000000000000000e+05,6.291568145929584716e+03
1.648000000000000000e+05,6.291568145929584716e+03
1.652000000000000000e+05,6.291568145929584716e+03
1.656000000000000000e+05,6.061576769886673901e+03
1.660000000000000000e+05,6.061576769886673901e+03
1.664000000000000000e+05,6.061576769886673901e+03
1.668000000000000000e+05,6.061576769886673901e+03
1.672000000000000000e+05,6.061576769886673901e+03
1.676000000000000000e+05,6.061576769886673901e+03
1.680000000000000000e+05,6.060979095998069170e+03
1.684000000000000000e+05,6.060979095998069170e+03
1.688000000000000000e+05,6.060979095998069170e+03
1.692000000000000000e+05,6.060979095998069170e+03
1.696000000000000000e+05,6.060979095998069170e+03
1.700000000000000000e+05,5.748846174336907097e+03
1.704000000000000000e+05,5.748846174336907097e+03
1.708000000000000000e+05,5.748846174336907097e+03
1.712000000000000000e+05,5.748846174336907097e+03
1.716000000000000000e+05,5.748846174336907097e+03
1.720000000000000000e+05,5.748846174336907097e+03
1.724000000000000000e+05,5.748846174336907097e+03
1.728000000000000000e+05,5.748846174336907097e+03
1.732000000000000000e+05,5.685382484444365218e+03
1.736000000000000000e+05,5.685382484444365218e+03
1.740000000000000000e+05,5.513522500985336592e+03
1.744000000000000000e+05,5.513522500985336592e+03
1.748000000000000000e+05,5.513522500985336592e+03
1.752000000000000000e+05,5.513522500985336592e+03
1.756000000000000000e+05,5.513522500985336592e+03
1.760000000000000000e+05,5.206209714230144527e+03
1.764000000000000000e+05,5.206209714230144527e+03
1.768000000000000000e+05,5.168377938087028269e+03
1.772000000000000000e+05,5.052265406042307404e+03
1.776000000000000000e+05,4.995602169955785030e+03
1.780000000000000000e+05,4.995602169955785030e+03
1.784000000000000000e+05,4.995602169955785030e+03
1.788000000000000000e+05,4.995602169955785030e+03
1.792000000000000000e+05,4.995602169955785030e+03
1.796000000000000000e+05,4.918288640789296551e+03
1.800000000000000000e+05,4.918288640789296551e+03
1.804000000000000000e+05,4.918288640789296551e+03
1.808000000000000000e+05,4.825709771694469964e+03
1.812000000000000000e+05,4.825709771694469964e+03
1.816000000000000000e+05,4.825709771694469964e+03
1.820000000000000000e+05,4.776621282867695300e+03
1.824000000000000000e+05,4.776621282867695300e+03
1.828000000000000000e+05,4.776621282867695300e+03
1.832000000000000000e+05,4.776621282867695300e+03
1.836000000000000000e+05,4.776621282867695300e+03
1.840000000000000000e+05,4.776621282867695300e+03
1.844000000000000000e+05,4.776621282867695300e+03
1.848000000000000000e+05,4.769654901696579145e+03
1.852000000000000000e+05,4.686149494350081113e+03
1.856000000000000000e+05,4.548042501337247813e+03
1.860000000000000000e+05,4.548042501337247813e+03
1.864000000000000000e+05,4.370175996850656702e+03
1.868000000000000000e+05,4.370175996850656702e+03
1.872000000000000000e+05,4.248612937909631910e+03
1.876000000000000000e+05,4.248612937909631910e+03
1.880000000000000000e+05,4.248612937909631910e+03
1.884000000000000000e+05,4.248612937909631910e+03
1.888000000000000000e+05,4.248612937909631910e+03
1.892000000000000000e+05,4.248612937909631910e+03
1.896000000000000000e+05,4.248612937909631910e+03
1.900000000000000000e+05,4.204835839012790530e+03
1.904000000000000000e+05,4.204835839012790530e+03
1.908000000000000000e+05,4.204835839012790530e+03
1.912000000000000000e+05,4.204835839012790530e+03
1.916000000000000000e+05,4.063123137140504696e+03
1.920000000000000000e+05,3.853906020311104839e+03
1.924000000000000000e+05,3.853906020311104839e+03
1.928000000000000000e+05,3.682276844395938497e+03
1.932000000000000000e+05,3.682276844395938497e+03
1.936000000000000000e+05,3.666314776868267018e+03
1.940000000000000000e+05,3.650807650959814509e+03
1.944000000000000000e+05,3.650807650959814509e+03
1.948000000000000000e+05,3.650807650959814509e+03
1.952000000000000000e+05,3.648634570034919761e+03
1.956000000000000000e+05,3.648634570034919761e+03
1.960000000000000000e+05,3.593760564015020009e+03
1.964000000000000000e+05,3.593760564015020009e+03
1.968000000000000000e+05,3.576980387459894700e+03
1.972000000000000000e+05,3.314620280333680512e+03
1.976000000000000000e+05,3.314620280333680512e+03
1.980000000000000000e+05,3.314620280333680512e+03
1.984000000000000000e+05,3.016483184851726492e+03
1.988000000000000000e+05,3.016483184851726492e+03
1.992000000000000000e+05,3.016483184851726492e+03
1.996000000000000000e+05,3.016483184851726492e+03
2.000000000000000000e+05,3.016483184851726492e+03
2.004000000000000000e+05,3.016483184851726492e+03
2.008000000000000000e+05,3.016483184851726492e+03
2.012000000000000000e+05,3.016483184851726492e+03
2.016000000000000000e+05,3.016483184851726492e+03
2.020000000000000000e+05,3.016483184851726492e+03
2.024000000000000000e+05,3.016483184851726492e+03
2.028000000000000000e+05,3.016483184851726492e+03
2.032000000000000000e+05,3.016483184851726492e+03
2.036000000000000000e+05,3.016483184851726492e+03
2.040000000000000000e+05,2.968138291944705088e+03
2.044000000000000000e+05,2.946779283552641573e+03
2.048000000000000000e+05,2.946779283552641573e+03
2.052000000000000000e+05,2.946779283552641573e+03
2.056000000000000000e+05,2.775236181501892588e+03
2.060000000000000000e+05,2.775236181501892588e+03
2.064000000000000000e+05,2.775236181501892588e+03
2.068000000000000000e+05,2.750286490001773018e+03
2.072000000000000000e+05,2.750286490001773018e+03
2.076000000000000000e+05,2.666989734928392409e+03
2.080000000000000000e+05,2.516663150137951106e+03
2.084000000000000000e+05,2.516663150137951106e+03
2.088000000000000000e+05,2.516663150137951106e+03
2.092000000000000000e+05,2.516663150137951106e+03
2.096000000000000000e+05,2.516663150137951106e+03
2.100000000000000000e+05,2.516663150137951106e+03
2.104000000000000000e+05,2.516663150137951106e+03
2.108000000000000000e+05,2.349166143097456370e+03
2.112000000000000000e+05,2.349166143097456370e+03
2.116000000000000000e+05,2.349166143097456370e+03
2.120000000000000000e+05,2.251835513381658529e+03
2.124000000000000000e+05,2.251835513381658529e+03
2.128000000000000000e+05,2.251835513381658529e+03
2.132000000000000000e+05,2.214799434134670264e+03
2.136000000000000000e+05,2.214799434134670264e+03
2.140000000000000000e+05,2.207701822123672628e+03
2.144000000000000000e+05,2.166614403623441376e+03
2.148000000000000000e+05,2.166614403623441376e+03
2.152000000000000000e+05,2.065699944072458038e+03
2.156000000000000000e+05,2.065699944072458038e+03
2.160000000000000000e+05,2.065699944072458038e+03
2.164000000000000000e+05,2.065699944072458038e+03
2.168000000000000000e+05,2.065699944072458038e+03
2.172000000000000000e+05,1.966869073419839651e+03
2.176000000000000000e+05,1.966869073419839651e+03
2.180000000000000000e+05,1.966869073419839651e+03
2.184000000000000000e+05,1.966869073419839651e+03
2.188000000000000000e+05,1.957068758894717348e+03
2.192000000000000000e+05,1.957068758894717348e+03
2.196000000000000000e+05,1.933623354575207259e+03
2.200000000000000000e+05,1.804737091408390825e+03
2.204000000000000000e+05,1.804737091408390825e+03
2.208000000000000000e+05,1.804737091408390825e+03
2.212000000000000000e+05,1.804737091408390825e+03
2.216000000000000000e+05,1.804737091408390825e+03
2.220000000000000000e+05,1.804737091408390825e+03
2.224000000000000000e+05,1.804737091408390825e+03
2.228000000000000000e+05,1.804737091408390825e+03
2.232000000000000000e+05,1.726600541974770749e+03
2.236000000000000000e+05,1.726600541974770749e+03
2.240000000000000000e+05,1.726600541974770749e+03
2.244000000000000000e+05,1.712163413257255343e+03
2.248000000000000000e+05,1.612240480963553864e+03
2.252000000000000000e+05,1.497215849080348335e+03
2.256000000000000000e+05,1.497215849080348335e+03
2.260000000000000000e+05,1.497215849080348335e+03
2.264000000000000000e+05,1.497215849080348335e+03
2.268000000000000000e+05,1.497215849080348335e+03
2.272000000000000000e+05,1.497215849080348335e+03
2.276000000000000000e+05,1.497215849080348335e+03
2.280000000000000000e+05,1.497215849080348335e+03
2.284000000000000000e+05,1.477351917048191126e+03
2.288000000000000000e+05,1.455237669992010524e+03
2.292000000000000000e+05,1.373808959275033885e+03
2.296000000000000000e+05,1.373808959275033885e+03
2.300000000000000000e+05,1.373808959275033885e+03
2.304000000000000000e+05,1.373808959275033885e+03
2.308000000000000000e+05,1.373808959275033885e+03
2.312000000000000000e+05,1.316860531433343795e+03
2.316000000000000000e+05,1.316860531433343795e+03
2.320000000000000000e+05,1.316860531433343795e+03
2.324000000000000000e+05,1.316860531433343795e+03
2.328000000000000000e+05,1.316860531433343795e+03
