# evals, best
2.332000000000000000e+05,1.042250214590222640e+03
2.336000000000000000e+05,1.042250214590222640e+03
2.340000000000000000e+05,1.042250214590222640e+03
2.344000000000000000e+05,1.041739882408400035e+03
2.348000000000000000e+05,1.034668824863899999e+03
2.352000000000000000e+05,1.034668824863899999e+03
2.356000000000000000e+05,1.022113984667581235e+03
2.360000000000000000e+05,1.018417370535814939e+03
2.364000000000000000e+05,9.314482400366262027e+02
2.368000000000000000e+05,9.314482400366262027e+02
2.372000000000000000e+05,9.314482400366262027e+02
2.376000000000000000e+05,9.314482400366262027e+02
2.380000000000000000e+05,9.314482400366262027e+02
2.384000000000000000e+05,9.314482400366262027e+02
2.388000000000000000e+05,9.314482400366262027e+02
2.392000000000000000e+05,9.314482400366262027e+02
2.396000000000000000e+05,9.314482400366262027e+02
2.400000000000000000e+05,9.198822104246473828e+02
2.404000000000000000e+05,9.198822104246473828e+02
2.408000000000000000e+05,9.198822104246473828e+02
2.412000000000000000e+05,9.198822104246473828e+02
2.416000000000000000e+05,9.173549103775865206e+02
2.420000000000000000e+05,9.173549103775865206e+02
2.424000000000000000e+05,9.118609023482050588e+02
2.428000000000000000e+05,9.118609023482050588e+02
2.432000000000000000e+05,9.118609023482050588e+02
2.436000000000000000e+05,9.118609023482050588e+02
2.440000000000000000e+05,9.118609023482050588e+02
2.444000000000000000e+05,9.118609023482050588e+02
2.448000000000000000e+05,9.118609023482050588e+02
2.452000000000000000e+05,9.118609023482050588e+02
2.456000000000000000e+05,8.214345510677542279e+02
2.460000000000000000e+05,8.214345510677542279e+02
2.464000000000000000e+05,8.214345510677542279e+02
2.468000000000000000e+05,8.214345510677542279e+02
2.472000000000000000e+05,8.214345510677542279e+02
2.476000000000000000e+05,8.214345510677542279e+02
2.480000000000000000e+05,8.214345510677542279e+02
2.484000000000000000e+05,8.214345510677542279e+02
2.488000000000000000e+05,8.214345510677542279e+02
2.492000000000000000e+05,8.214345510677542279e+02
2.496000000000000000e+05,7.831555793807949613e+02
2.500000000000000000e+05,7.831555793807949613e+02
2.504000000000000000e+05,7.831555793807949613e+02
2.508000000000000000e+05,7.831555793807949613e+02
2.512000000000000000e+05,7.831555793807949613e+02
2.516000000000000000e+05,7.831555793807949613e+02
2.520000000000000000e+05,7.831555793807949613e+02
2.524000000000000000e+05,7.831555793807949613e+02
2.528000000000000000e+05,7.831555793807949613e+02
2.532000000000000000e+05,7.831555793807949613e+02
2.536000000000000000e+05,7.637738575771984415e+02
2.540000000000000000e+05,6.899082888384641592e+02
2.544000000000000000e+05,6.899082888384641592e+02
2.548000000000000000e+05,6.899082888384641592e+02
2.552000000000000000e+05,6.899082888384641592e+02
2.556000000000000000e+05,6.739613016736685722e+02
2.560000000000000000e+05,6.739613016736685722e+02
2.564000000000000000e+05,6.739613016736685722e+02
2.568000000000000000e+05,6.739613016736685722e+02
2.572000000000000000e+05,6.739613016736685722e+02
2.576000000000000000e+05,6.739613016736685722e+02
2.580000000000000000e+05,6.739613016736685722e+02
2.584000000000000000e+05,6.739613016736685722e+02
2.588000000000000000e+05,6.707610390773197651e+02
2.592000000000000000e+05,6.707610390773197651e+02
2.596000000000000000e+05,6.707610390773197651e+02
2.600000000000000000e+05,6.707610390773197651e+02
2.604000000000000000e+05,6.607527966491235247e+02
2.608000000000000000e+05,6.607527966491235247e+02
2.612000000000000000e+05,6.607527966491235247e+02
2.616000000000000000e+05,6.503713516264497230e+02
2.620000000000000000e+05,6.220421398577292393e+02
2.624000000000000000e+05,6.220421398577292393e+02
2.628000000000000000e+05,6.220421398577292393e+02
2.632000000000000000e+05,6.220421398577292393e+02
2.636000000000000000e+05,6.220421398577292393e+02
2.640000000000000000e+05,6.220421398577292393e+02
2.644000000000000000e+05,6.220421398577292393e+02
2.648000000000000000e+05,5.842025432358017270e+02
2.652000000000000000e+05,5.842025432358017270e+02
2.656000000000000000e+05,5.842025432358017270e+02
2.660000000000000000e+05,5.842025432358017270e+02
2.664000000000000000e+05,5.757166044448090361e+02
2.668000000000000000e+05,5.757166044448090361e+02
2.672000000000000000e+05,5.550393516041508519e+02
2.676000000000000000e+05,5.186149713460371231e+02
2.680000000000000000e+05,5.186149713460371231e+02
2.684000000000000000e+05,5.186149713460371231e+02
2.688000000000000000e+05,5.168450755136911994e+02
2.692000000000000000e+05,5.168450755136911994e+02
2.696000000000000000e+05,5.168450755136911994e+02
2.700000000000000000e+05,5.168450755136911994e+02
2.704000000000000000e+05,5.040325482095935286e+02
2.708000000000000000e+05,5.040325482095935286e+02
2.712000000000000000e+05,5.040325482095935286e+02
2.716000000000000000e+05,5.040325482095935286e+02
2.720000000000000000e+05,4.787634566234642648e+02
2.724000000000000000e+05,4.787634566234642648e+02
2.728000000000000000e+05,4.787634566234642648e+02
2.732000000000000000e+05,4.787634566234642648e+02
2.736000000000000000e+05,4.787634566234642648e+02
2.740000000000000000e+05,4.787634566234642648e+02
2.744000000000000000e+05,4.787634566234642648e+02
2.748000000000000000e+05,4.787634566234642648e+02
2.752000000000000000e+05,4.787634566234642648e+02
2.756000000000000000e+05,4.787634566234642648e+02
2.760000000000000000e+05,4.787634566234642648e+02
2.764000000000000000e+05,4.787634566234642648e+02
2.768000000000000000e+05,4.787634566234642648e+02
2.772000000000000000e+05,4.787634566234642648e+02
2.776000000000000000e+05,4.787634566234642648e+02
2.780000000000000000e+05,4.787634566234642648e+02
2.784000000000000000e+05,4.787634566234642648e+02
2.788000000000000000e+05,4.787634566234642648e+02
2.792000000000000000e+05,4.787634566234642648e+02
2.796000000000000000e+05,4.787634566234642648e+02
2.800000000000000000e+05,4.507690651715174113e+02
2.804000000000000000e+05,4.507690651715174113e+02
2.808000000000000000e+05,4.507690651715174113e+02
2.812000000000000000e+05,4.234940493909430188e+02
2.816000000000000000e+05,4.001913031866551478e+02
2.820000000000000000e+05,4.001913031866551478e+02
2.824000000000000000e+05,3.629500684846783543e+02
2.828000000000000000e+05,3.629500684846783543e+02
2.832000000000000000e+05,3.484224685922201843e+02
2.836000000000000000e+05,3.484224685922201843e+02
2.840000000000000000e+05,3.484224685922201843e+02
2.844000000000000000e+05,3.484224685922201843e+02
2.848000000000000000e+05,3.469059433014183469e+02
2.852000000000000000e+05,3.389631904130675935e+02
2.856000000000000000e+05,3.389631904130675935e+02
2.860000000000000000e+05,3.351735806362754602e+02
2.864000000000000000e+05,2.882722825917132354e+02
2.868000000000000000e+05,2.882722825917132354e+02
2.872000000000000000e+05,2.882722825917132354e+02
2.876000000000000000e+05,2.882722825917132354e+02
2.880000000000000000e+05,2.882722825917132354e+02
2.884000000000000000e+05,2.882722825917132354e+02
2.888000000000000000e+05,2.882722825917132354e+02
2.892000000000000000e+05,2.882722825917132354e+02
2.896000000000000000e+05,2.882722825917132354e+02
2.900000000000000000e+05,2.882722825917132354e+02
2.904000000000000000e+05,2.882722825917132354e+02
2.908000000000000000e+05,2.882722825917132354e+02
2.912000000000000000e+05,2.882722825917132354e+02
2.916000000000000000e+05,2.756208268536803985e+02
2.920000000000000000e+05,2.756208268536803985e+02
2.924000000000000000e+05,2.726770284699639433e+02
2.928000000000000000e+05,2.726770284699639433e+02
2.932000000000000000e+05,2.726770284699639433e+02
2.936000000000000000e+05,2.726770284699639433e+02
2.940000000000000000e+05,2.726770284699639433e+02
2.944000000000000000e+05,2.726770284699639433e+02
2.948000000000000000e+05,2.726770284699639433e+02
2.952000000000000000e+05,2.726770284699639433e+02
2.956000000000000000e+05,2.726770284699639433e+02
2.960000000000000000e+05,2.685777581316573901e+02
2.964000000000000000e+05,2.685777581316573901e+02
2.968000000000000000e+05,2.685777581316573901e+02
2.972000000000000000e+05,2.666146725725028546e+02
2.976000000000000000e+05,2.509179173351214160e+02
2.980000000000000000e+05,2.509179173351214160e+02
2.984000000000000000e+05,2.509179173351214160e+02
2.988000000000000000e+05,2.509179173351214160e+02
2.992000000000000000e+05,2.509179173351214160e+02
2.996000000000000000e+05,2.509179173351214160e+02
3.000000000000000000e+05,2.509179173351214160e+02
3.004000000000000000e+05,2.509179173351214160e+02
3.008000000000000000e+05,2.509179173351214160e+02
3.012000000000000000e+05,2.494410376818052271e+02
3.016000000000000000e+05,2.494410376818052271e+02
3.020000000000000000e+05,2.494410376818052271e+02
3.024000000000000000e+05,2.494410376818052271e+02
3.028000000000000000e+05,2.494410376818052271e+02
3.032000000000000000e+05,2.494410376818052271e+02
3.036000000000000000e+05,2.494410376818052271e+02
3.040000000000000000e+05,2.494410376818052271e+02
3.044000000000000000e+05,2.494410376818052271e+02
3.048000000000000000e+05,2.494410376818052271e+02
3.052000000000000000e+05,2.494410376818052271e+02
3.056000000000000000e+05,2.436906483159674792e+02
3.060000000000000000e+05,2.429549561767042576e+02
3.064000000000000000e+05,2.429549561767042576e+02
3.068000000000000000e+05,2.429549561767042576e+02
3.072000000000000000e+05,2.260003544295896347e+02
3.076000000000000000e+05,2.222788480055577338e+02
3.080000000000000000e+05,2.217911388726758730e+02
3.084000000000000000e+05,2.160047027010838008e+02
3.088000000000000000e+05,2.160047027010838008e+02
3.092000000000000000e+05,2.160047027010838008e+02
3.096000000000000000e+05,2.160047027010838008e+02
3.100000000000000000e+05,2.160047027010838008e+02
3.104000000000000000e+05,2.140834992482866141e+02
3.108000000000000000e+05,2.004496340176799265e+02
3.112000000000000000e+05,2.004496340176799265e+02
3.116000000000000000e+05,1.946998602401826020e+02
3.120000000000000000e+05,1.888618129925680762e+02
3.124000000000000000e+05,1.888618129925680762e+02
3.128000000000000000e+05,1.888618129925680762e+02
3.132000000000000000e+05,1.810641888457088271e+02
3.136000000000000000e+05,1.605893051281678652e+02
3.140000000000000000e+05,1.605893051281678652e+02
3.144000000000000000e+05,1.605893051281678652e+02
3.148000000000000000e+05,1.605893051281678652e+02
3.152000000000000000e+05,1.605893051281678652e+02
3.156000000000000000e+05,1.605893051281678652e+02
3.160000000000000000e+05,1.605893051281678652e+02
3.164000000000000000e+05,1.605893051281678652e+02
3.168000000000000000e+05,1.605893051281678652e+02
3.172000000000000000e+05,1.605893051281678652e+02
3.176000000000000000e+05,1.561479262319590191e+02
3.180000000000000000e+05,1.561479262319590191e+02
3.184000000000000000e+05,1.561479262319590191e+02
3.188000000000000000e+05,1.561479262319590191e+02
3.192000000000000000e+05,1.561479262319590191e+02
3.196000000000000000e+05,1.561479262319590191e+02
3.200000000000000000e+05,1.561479262319590191e+02
3.204000000000000000e+05,1.561479262319590191e+02
3.208000000000000000e+05,1.506351915825062235e+02
3.212000000000000000e+05,1.506351915825062235e+02
3.216000000000000000e+05,1.449251374690645946e+02
3.220000000000000000e+05,1.439095718297265591e+02
3.224000000000000000e+05,1.439095718297265591e+02
3.228000000000000000e+05,1.439095718297265591e+02
3.232000000000000000e+05,1.439095718297265591e+02
3.236000000000000000e+05,1.380738929180088519e+02
3.240000000000000000e+05,1.380738929180088519e+02
3.244000000000000000e+05,1.365491682972416925e+02
3.248000000000000000e+05,1.249408778650614238e+02
3.252000000000000000e+05,1.249408778650614238e+02
3.256000000000000000e+05,1.249408778650614238e+02
3.260000000000000000e+05,1.200913119000468754e+02
3.264000000000000000e+05,1.200913119000468754e+02
3.268000000000000000e+05,1.195032065294998063e+02
3.272000000000000000e+05,1.195032065294998063e+02
3.276000000000000000e+05,1.195032065294998063e+02
3.280000000000000000e+05,1.135206566598332074e+02
3.284000000000000000e+05,1.135206566598332074e+02
3.288000000000000000e+05,1.129544627686838680e+02
3.292000000000000000e+05,1.129544627686838680e+02
3.296000000000000000e+05,1.119809921073793220e+02
3.300000000000000000e+05,1.119809921073793220e+02
3.304000000000000000e+05,1.091675502645802567e+02
3.308000000000000000e+05,1.084335765277844672e+02
3.312000000000000000e+05,1.074958654345585245e+02
3.316000000000000000e+05,1.010427006291297545e+02
3.320000000000000000e+05,1.010427006291297545e+02
3.324000000000000000e+05,9.600141141790017230e+01
3.328000000000000000e+05,9.600141141790017230e+01
3.332000000000000000e+05,8.993835041395423957e+01
3.336000000000000000e+05,8.993835041395423957e+01
3.340000000000000000e+05,8.715185455649613289e+01
3.344000000000000000e+05,8.715185455649613289e+01
3.348000000000000000e+05,8.715185455649613289e+01
3.352000000000000000e+05,8.715185455649613289e+01
3.356000000000000000e+05,8.715185455649613289e+01
3.360000000000000000e+05,8.612958254429241833e+01
3.364000000000000000e+05,8.612958254429241833e+01
3.368000000000000000e+05,8.612958254429241833e+01
3.372000000000000000e+05,8.612958254429241833e+01
3.376000000000000000e+05,8.406230401765358806e+01
3.380000000000000000e+05,8.346702003006046766e+01
3.384000000000000000e+05,8.048406648396635887e+01
3.388000000000000000e+05,7.874039061538383066e+01
3.392000000000000000e+05,7.836737851609861139e+01
3.396000000000000000e+05,7.774231165464598803e+01
3.400000000000000000e+05,7.774231165464598803e+01
3.404000000000000000e+05,7.774231165464598803e+01
3.408000000000000000e+05,7.774231165464598803e+01
3.412000000000000000e+05,7.631802281221993667e+01
3.416000000000000000e+05,7.631802281221993667e+01
3.420000000000000000e+05,7.631802281221993667e+01
3.424000000000000000e+05,7.631802281221993667e+01
3.428000000000000000e+05,7.631802281221993667e+01
3.432000000000000000e+05,7.324461091923079437e+01
3.436000000000000000e+05,7.324461091923079437e+01
3.440000000000000000e+05,7.324461091923079437e+01
3.444000000000000000e+05,7.324461091923079437e+01
3.448000000000000000e+05,7.324461091923079437e+01
3.452000000000000000e+05,7.106925835113035816e+01
3.456000000000000000e+05,7.106925835113035816e+01
3.460000000000000000e+05,7.106925835113035816e+01
3.464000000000000000e+05,7.106925835113035816e+01
3.468000000000000000e+05,7.106925835113035816e+01
3.472000000000000000e+05,7.106925835113035816e+01
3.476000000000000000e+05,7.106925835113035816e+01
3.480000000000000000e+05,6.997602254268061017e+01
3.484000000000000000e+05,6.350007855879039198e+01
3.488000000000000000e+05,6.350007855879039198e+01
3.492000000000000000e+05,6.350007855879039198e+01
3.496000000000000000e+05,6.350007855879039198e+01
3.500000000000000000e+05,6.350007855879039198e+01
3.504000000000000000e+05,6.350007855879039198e+01
3.508000000000000000e+05,6.350007855879039198e+01
3.512000000000000000e+05,6.350007855879039198e+01
3.516000000000000000e+05,6.350007855879039198e+01
3.520000000000000000e+05,6.350007855879039198e+01
3.524000000000000000e+05,6.350007855879039198e+01
3.528000000000000000e+05,6.350007855879039198e+01
3.532000000000000000e+05,6.350007855879039198e+01
3.536000000000000000e+05,6.350007855879039198e+01
3.540000000000000000e+05,6.350007855879039198e+01
3.544000000000000000e+05,6.350007855879039198e+01
3.548000000000000000e+05,6.350007855879039198e+01
3.552000000000000000e+05,6.350007855879039198e+01
3.556000000000000000e+05,6.350007855879039198e+01
3.560000000000000000e+05,6.208230331231875709e+01
3.564000000000000000e+05,6.208230331231875709e+01
3.568000000000000000e+05,6.208230331231875709e+01
3.572000000000000000e+05,6.208230331231875709e+01
3.576000000000000000e+05,6.208230331231875709e+01
3.580000000000000000e+05,6.208230331231875709e+01
3.584000000000000000e+05,5.975444419980514965e+01
3.588000000000000000e+05,5.399699065272312737e+01
3.592000000000000000e+05,5.399699065272312737e+01
3.596000000000000000e+05,5.399699065272312737e+01
3.600000000000000000e+05,5.399699065272312737e+01
3.604000000000000000e+05,5.399699065272312737e+01
3.608000000000000000e+05,5.399699065272312737e+01
3.612000000000000000e+05,5.399699065272312737e+01
3.616000000000000000e+05,5.399699065272312737e+01
3.620000000000000000e+05,5.399699065272312737e+01
3.624000000000000000e+05,5.225947008385455206e+01
3.628000000000000000e+05,5.225947008385455206e+01
3.632000000000000000e+05,4.911863370027459297e+01
3.636000000000000000e+05,4.881306220695302045e+01
3.640000000000000000e+05,4.881306220695302045e+01
3.644000000000000000e+05,4.881306220695302045e+01
3.648000000000000000e+05,4.881306220695302045e+01
3.652000000000000000e+05,4.881306220695302045e+01
3.656000000000000000e+05,4.881306220695302045e+01
3.660000000000000000e+05,4.881306220695302045e+01
3.664000000000000000e+05,4.881306220695302045e+01
3.668000000000000000e+05,4.881306220695302045e+01
3.672000000000000000e+05,4.625608286651378620e+01
3.676000000000000000e+05,4.393118333999114355e+01
3.680000000000000000e+05,4.201291826145375552e+01
3.684000000000000000e+05,4.201291826145375552e+01
3.688000000000000000e+05,4.201291826145375552e+01
3.692000000000000000e+05,4.201291826145375552e+01
3.696000000000000000e+05,3.499338253892617701e+01
3.700000000000000000e+05,3.499338253892617701e+01
3.704000000000000000e+05,3.499338253892617701e+01
3.708000000000000000e+05,3.499338253892617701e+01
3.712000000000000000e+05,3.183423224533037299e+01
3.716000000000000000e+05,3.183423224533037299e+01
3.720000000000000000e+05,3.183423224533037299e+01
3.724000000000000000e+05,3.031504831832712554e+01
3.728000000000000000e+05,3.031504831832712554e+01
3.732000000000000000e+05,3.031504831832712554e+01
3.736000000000000000e+05,3.031504831832712554e+01
3.740000000000000000e+05,3.031504831832712554e+01
3.744000000000000000e+05,3.031504831832712554e+01
3.748000000000000000e+05,3.031504831832712554e+01
3.752000000000000000e+05,3.031504831832712554e+01
3.756000000000000000e+05,3.031504831832712554e+01
3.760000000000000000e+05,3.031504831832712554e+01
3.764000000000000000e+05,3.031504831832712554e+01
3.768000000000000000e+05,3.031504831832712554e+01
3.772000000000000000e+05,3.031504831832712554e+01
3.776000000000000000e+05,3.031504831832712554e+01
3.780000000000000000e+05,3.031504831832712554e+01
3.784000000000000000e+05,2.755870130453708455e+01
3.788000000000000000e+05,2.347751417630490067e+01
3.792000000000000000e+05,2.347751417630490067e+01
3.796000000000000000e+05,2.158608230845542053e+01
3.800000000000000000e+05,2.158608230845542053e+01
3.804000000000000000e+05,2.158608230845542053e+01
3.808000000000000000e+05,2.158608230845542053e+01
3.812000000000000000e+05,2.092891087508834858e+01
3.816000000000000000e+05,2.092891087508834858e+01
3.820000000000000000e+05,2.064574554534199180e+01
3.824000000000000000e+05,2.064574554534199180e+01
3.828000000000000000e+05,2.064574554534199180e+01
3.832000000000000000e+05,2.064574554534199180e+01
3.836000000000000000e+05,2.064574554534199180e+01
3.840000000000000000e+05,2.021376345536182484e+01
3.844000000000000000e+05,2.021376345536182484e+01
3.848000000000000000e+05,2.021376345536182484e+01
3.852000000000000000e+05,2.021376345536182484e+01
3.856000000000000000e+05,2.021376345536182484e+01
3.860000000000000000e+05,2.021376345536182484e+01
3.864000000000000000e+05,1.878803775833025824e+01
3.868000000000000000e+05,1.878803775833025824e+01
3.872000000000000000e+05,1.878803775833025824e+01
3.876000000000000000e+05,1.878803775833025824e+01
3.880000000000000000e+05,1.878803775833025824e+01
3.884000000000000000e+05,1.830645880808071269e+01
3.888000000000000000e+05,1.830645880808071269e+01
3.892000000000000000e+05,1.705650193766337352e+01
3.896000000000000000e+05,1.621201017182723803e+01
3.900000000000000000e+05,1.621201017182723803e+01
3.904000000000000000e+05,1.621201017182723803e+01
3.908000000000000000e+05,1.528900759407911281e+01
3.912000000000000000e+05,1.294608698541016345e+01
3.916000000000000000e+05,1.294608698541016345e+01
3.920000000000000000e+05,1.294608698541016345e+01
3.924000000000000000e+05,1.294608698541016345e+01
3.928000000000000000e+05,1.260430335356726950e+01
3.932000000000000000e+05,1.230214723641687868e+01
3.936000000000000000e+05,1.200426454128546183e+01
3.940000000000000000e+05,1.077991859351302040e+01
3.944000000000000000e+05,1.077991859351302040e+01
3.948000000000000000e+05,1.014818174145763052e+01
3.952000000000000000e+05,1.014818174145763052e+01
3.956000000000000000e+05,1.003596163190600876e+01
3.960000000000000000e+05,9.739615019339790791e+00
3.964000000000000000e+05,9.739615019339790791e+00
3.968000000000000000e+05,8.970128363982789566e+00
3.972000000000000000e+05,8.970128363982789566e+00
3.976000000000000000e+05,8.970128363982789566e+00
3.980000000000000000e+05,8.970128363982789566e+00
3.984000000000000000e+05,8.970128363982789566e+00
3.988000000000000000e+05,8.970128363982789566e+00
3.992000000000000000e+05,8.816691237829413552e+00
3.996000000000000000e+05,8.816691237829413552e+00
4.000000000000000000e+05,8.816691237829413552e+00
4.004000000000000000e+05,8.816691237829413552e+00
