# evals, best
2.332000000000000000e+05,1.687221222271015222e+03
2.336000000000000000e+05,1.687221222271015222e+03
2.340000000000000000e+05,1.687221222271015222e+03
2.344000000000000000e+05,1.687221222271015222e+03
2.348000000000000000e+05,1.687221222271015222e+03
2.352000000000000000e+05,1.687221222271015222e+03
2.356000000000000000e+05,1.687221222271015222e+03
2.360000000000000000e+05,1.687221222271015222e+03
2.364000000000000000e+05,1.687221222271015222e+03
2.368000000000000000e+05,1.687221222271015222e+03
2.372000000000000000e+05,1.687221222271015222e+03
2.376000000000000000e+05,1.687221222271015222e+03
2.380000000000000000e+05,1.687221222271015222e+03
2.384000000000000000e+05,1.687221222271015222e+03
2.388000000000000000e+05,1.687221222271015222e+03
2.392000000000000000e+05,1.687221222271015222e+03
2.396000000000000000e+05,1.687221222271015222e+03
2.400000000000000000e+05,1.687221222271015222e+03
2.404000000000000000e+05,1.687221222271015222e+03
2.408000000000000000e+05,1.687221222271015222e+03
2.412000000000000000e+05,1.687221222271015222e+03
2.416000000000000000e+05,1.687221222271015222e+03
2.420000000000000000e+05,1.687221222271015222e+03
2.424000000000000000e+05,1.607876096517678889e+03
2.428000000000000000e+05,1.565249933761900365e+03
2.432000000000000000e+05,1.518640673161906079e+03
2.436000000000000000e+05,1.397081166085122049e+03
2.440000000000000000e+05,1.397081166085122049e+03
2.444000000000000000e+05,1.397081166085122049e+03
2.448000000000000000e+05,1.397081166085122049e+03
2.452000000000000000e+05,1.306223607712258627e+03
2.456000000000000000e+05,1.306223607712258627e+03
2.460000000000000000e+05,1.306223607712258627e+03
2.464000000000000000e+05,1.306223607712258627e+03
2.468000000000000000e+05,1.306223607712258627e+03
2.472000000000000000e+05,1.306223607712258627e+03
2.476000000000000000e+05,1.306223607712258627e+03
2.480000000000000000e+05,1.306223607712258627e+03
2.484000000000000000e+05,1.306223607712258627e+03
2.488000000000000000e+05,1.306223607712258627e+03
2.492000000000000000e+05,1.306223607712258627e+03
2.496000000000000000e+05,1.306223607712258627e+03
2.500000000000000000e+05,1.305946701701315305e+03
2.504000000000000000e+05,1.305946701701315305e+03
2.508000000000000000e+05,1.304114591351167064e+03
2.512000000000000000e+05,1.241585848543835255e+03
2.516000000000000000e+05,1.239040316441724826e+03
2.520000000000000000e+05,1.239040316441724826e+03
2.524000000000000000e+05,1.239040316441724826e+03
2.528000000000000000e+05,1.239040316441724826e+03
2.532000000000000000e+05,1.220172691604100237e+03
2.536000000000000000e+05,1.142260167424519977e+03
2.540000000000000000e+05,1.142260167424519977e+03
2.544000000000000000e+05,1.142260167424519977e+03
2.548000000000000000e+05,1.142260167424519977e+03
2.552000000000000000e+05,1.142260167424519977e+03
2.556000000000000000e+05,1.142260167424519977e+03
2.560000000000000000e+05,1.142260167424519977e+03
2.564000000000000000e+05,1.142260167424519977e+03
2.568000000000000000e+05,1.142260167424519977e+03
2.572000000000000000e+05,1.142260167424519977e+03
2.576000000000000000e+05,1.142260167424519977e+03
2.580000000000000000e+05,1.142260167424519977e+03
2.584000000000000000e+05,1.142260167424519977e+03
2.588000000000000000e+05,1.142260167424519977e+03
2.592000000000000000e+05,1.142260167424519977e+03
2.596000000000000000e+05,1.142260167424519977e+03
2.600000000000000000e+05,1.142260167424519977e+03
2.604000000000000000e+05,1.125774097373234554e+03
2.608000000000000000e+05,1.125774097373234554e+03
2.612000000000000000e+05,1.125774097373234554e+03
2.616000000000000000e+05,1.125774097373234554e+03
2.620000000000000000e+05,1.125774097373234554e+03
2.624000000000000000e+05,1.125774097373234554e+03
2.628000000000000000e+05,1.125774097373234554e+03
2.632000000000000000e+05,1.125774097373234554e+03
2.636000000000000000e+05,1.106912873896704923e+03
2.640000000000000000e+05,1.106442058477553473e+03
2.644000000000000000e+05,1.085409707621693997e+03
2.648000000000000000e+05,1.073985098414630784e+03
2.652000000000000000e+05,1.055145034629691054e+03
2.656000000000000000e+05,1.055145034629691054e+03
2.660000000000000000e+05,1.025665631280476873e+03
2.664000000000000000e+05,1.025665631280476873e+03
2.668000000000000000e+05,1.025665631280476873e+03
2.672000000000000000e+05,9.951032368339680261e+02
2.676000000000000000e+05,9.720067790537499377e+02
2.680000000000000000e+05,9.406396334177121616e+02
2.684000000000000000e+05,9.406396334177121616e+02
2.688000000000000000e+05,8.892665810518096805e+02
2.692000000000000000e+05,8.892665810518096805e+02
2.696000000000000000e+05,8.292226985231409344e+02
2.700000000000000000e+05,8.292226985231409344e+02
2.704000000000000000e+05,8.292226985231409344e+02
2.708000000000000000e+05,8.292226985231409344e+02
2.712000000000000000e+05,8.292226985231409344e+02
2.716000000000000000e+05,8.292226985231409344e+02
2.720000000000000000e+05,8.292226985231409344e+02
2.724000000000000000e+05,7.985169921048932338e+02
2.728000000000000000e+05,7.985169921048932338e+02
2.732000000000000000e+05,7.985169921048932338e+02
2.736000000000000000e+05,7.985169921048932338e+02
2.740000000000000000e+05,7.985169921048932338e+02
2.744000000000000000e+05,7.985169921048932338e+02
2.748000000000000000e+05,7.985169921048932338e+02
2.752000000000000000e+05,7.985169921048932338e+02
2.756000000000000000e+05,7.780532939180883432e+02
2.760000000000000000e+05,7.409763341206945597e+02
2.764000000000000000e+05,7.409763341206945597e+02
2.768000000000000000e+05,7.409763341206945597e+02
2.772000000000000000e+05,7.409763341206945597e+02
2.776000000000000000e+05,7.409763341206945597e+02
2.780000000000000000e+05,7.409763341206945597e+02
2.784000000000000000e+05,7.409763341206945597e+02
2.788000000000000000e+05,7.282094268524217568e+02
2.792000000000000000e+05,7.282094268524217568e+02
2.796000000000000000e+05,7.282094268524217568e+02
2.800000000000000000e+05,7.282094268524217568e+02
2.804000000000000000e+05,7.282094268524217568e+02
2.808000000000000000e+05,7.282094268524217568e+02
2.812000000000000000e+05,7.282094268524217568e+02
2.816000000000000000e+05,7.282094268524217568e+02
2.820000000000000000e+05,7.282094268524217568e+02
2.824000000000000000e+05,7.121054454452215623e+02
2.828000000000000000e+05,7.121054454452215623e+02
2.832000000000000000e+05,7.121054454452215623e+02
2.836000000000000000e+05,6.932458548484125913e+02
2.840000000000000000e+05,6.911613757989683791e+02
2.844000000000000000e+05,6.688177964665575246e+02
2.848000000000000000e+05,6.688177964665575246e+02
2.852000000000000000e+05,6.688177964665575246e+02
2.856000000000000000e+05,6.688177964665575246e+02
2.860000000000000000e+05,6.688177964665575246e+02
2.864000000000000000e+05,6.617396285484845748e+02
2.868000000000000000e+05,6.612822980919105476e+02
2.872000000000000000e+05,6.565730560422813369e+02
2.876000000000000000e+05,6.565730560422813369e+02
2.880000000000000000e+05,6.565730560422813369e+02
2.884000000000000000e+05,6.440632209914305122e+02
2.888000000000000000e+05,6.440632209914305122e+02
2.892000000000000000e+05,6.440632209914305122e+02
2.896000000000000000e+05,6.440632209914305122e+02
2.900000000000000000e+05,6.440632209914305122e+02
2.904000000000000000e+05,6.440632209914305122e+02
2.908000000000000000e+05,6.435331986249988176e+02
2.912000000000000000e+05,6.078189071387247395e+02
2.916000000000000000e+05,5.762908443498020006e+02
2.920000000000000000e+05,5.762908443498020006e+02
2.924000000000000000e+05,5.419422599148823565e+02
2.928000000000000000e+05,5.419422599148823565e+02
2.932000000000000000e+05,5.419422599148823565e+02
2.936000000000000000e+05,5.419422599148823565e+02
2.940000000000000000e+05,5.419422599148823565e+02
2.944000000000000000e+05,5.366130391506565047e+02
2.948000000000000000e+05,5.366130391506565047e+02
2.952000000000000000e+05,5.302439094572920339e+02
2.956000000000000000e+05,5.302439094572920339e+02
2.960000000000000000e+05,5.302439094572920339e+02
2.964000000000000000e+05,5.302439094572920339e+02
2.968000000000000000e+05,5.302439094572920339e+02
2.972000000000000000e+05,5.302439094572920339e+02
2.976000000000000000e+05,5.302439094572920339e+02
2.980000000000000000e+05,5.302439094572920339e+02
2.984000000000000000e+05,5.302439094572920339e+02
2.988000000000000000e+05,5.173288862481921342e+02
2.992000000000000000e+05,5.173288862481921342e+02
2.996000000000000000e+05,4.989901344097992819e+02
3.000000000000000000e+05,4.957504853592179757e+02
3.004000000000000000e+05,4.957504853592179757e+02
3.008000000000000000e+05,4.957504853592179757e+02
3.012000000000000000e+05,4.957504853592179757e+02
3.016000000000000000e+05,4.957504853592179757e+02
3.020000000000000000e+05,4.957504853592179757e+02
3.024000000000000000e+05,4.957504853592179757e+02
3.028000000000000000e+05,4.957504853592179757e+02
3.032000000000000000e+05,4.957504853592179757e+02
3.036000000000000000e+05,4.761695589263648571e+02
3.040000000000000000e+05,4.761695589263648571e+02
3.044000000000000000e+05,4.761695589263648571e+02
3.048000000000000000e+05,4.761695589263648571e+02
3.052000000000000000e+05,4.761695589263648571e+02
3.056000000000000000e+05,4.761695589263648571e+02
3.060000000000000000e+05,4.761695589263648571e+02
3.064000000000000000e+05,4.761695589263648571e+02
3.068000000000000000e+05,4.761695589263648571e+02
3.072000000000000000e+05,4.761695589263648571e+02
3.076000000000000000e+05,4.761695589263648571e+02
3.080000000000000000e+05,4.761695589263648571e+02
3.084000000000000000e+05,4.761695589263648571e+02
3.088000000000000000e+05,4.761695589263648571e+02
3.092000000000000000e+05,4.761695589263648571e+02
3.096000000000000000e+05,4.761695589263648571e+02
3.100000000000000000e+05,4.761695589263648571e+02
3.104000000000000000e+05,4.761695589263648571e+02
3.108000000000000000e+05,4.761695589263648571e+02
3.112000000000000000e+05,4.560171830354435087e+02
3.116000000000000000e+05,4.351257882555259471e+02
3.120000000000000000e+05,4.351257882555259471e+02
3.124000000000000000e+05,4.351257882555259471e+02
3.128000000000000000e+05,4.351257882555259471e+02
3.132000000000000000e+05,4.351257882555259471e+02
3.136000000000000000e+05,4.351257882555259471e+02
3.140000000000000000e+05,4.351257882555259471e+02
3.144000000000000000e+05,4.351257882555259471e+02
3.148000000000000000e+05,4.351257882555259471e+02
3.152000000000000000e+05,4.351257882555259471e+02
3.156000000000000000e+05,4.332604875756332490e+02
3.160000000000000000e+05,4.189472161092396618e+02
3.164000000000000000e+05,4.066602828956361009e+02
3.168000000000000000e+05,4.066602828956361009e+02
3.172000000000000000e+05,3.986605917754710617e+02
3.176000000000000000e+05,3.986605917754710617e+02
3.180000000000000000e+05,3.986605917754710617e+02
3.184000000000000000e+05,3.985717144853853711e+02
3.188000000000000000e+05,3.844688224275639072e+02
3.192000000000000000e+05,3.844688224275639072e+02
3.196000000000000000e+05,3.844688224275639072e+02
3.200000000000000000e+05,3.844688224275639072e+02
3.204000000000000000e+05,3.800711464834117237e+02
3.208000000000000000e+05,3.715475489638884596e+02
3.212000000000000000e+05,3.675541410050439595e+02
3.216000000000000000e+05,3.540115764612509679e+02
3.220000000000000000e+05,3.488241520569763452e+02
3.224000000000000000e+05,3.169202227778640690e+02
3.228000000000000000e+05,3.169202227778640690e+02
3.232000000000000000e+05,3.169202227778640690e+02
3.236000000000000000e+05,3.169202227778640690e+02
3.240000000000000000e+05,3.169202227778640690e+02
3.244000000000000000e+05,3.169202227778640690e+02
3.248000000000000000e+05,3.112252544350578205e+02
3.252000000000000000e+05,3.076853721385413110e+02
3.256000000000000000e+05,3.042340810409612004e+02
3.260000000000000000e+05,2.838506377434140404e+02
3.264000000000000000e+05,2.838506377434140404e+02
3.268000000000000000e+05,2.569942599532289478e+02
3.272000000000000000e+05,2.569942599532289478e+02
3.276000000000000000e+05,2.569942599532289478e+02
3.280000000000000000e+05,2.569942599532289478e+02
3.284000000000000000e+05,2.569942599532289478e+02
3.288000000000000000e+05,2.569942599532289478e+02
3.292000000000000000e+05,2.522297376193682794e+02
3.296000000000000000e+05,2.522297376193682794e+02
3.300000000000000000e+05,2.522297376193682794e+02
3.304000000000000000e+05,2.440664719156799549e+02
3.308000000000000000e+05,2.440664719156799549e+02
3.312000000000000000e+05,2.381269141043456443e+02
3.316000000000000000e+05,2.381269141043456443e+02
3.320000000000000000e+05,2.381269141043456443e+02
3.324000000000000000e+05,2.381269141043456443e+02
3.328000000000000000e+05,2.381269141043456443e+02
3.332000000000000000e+05,2.381269141043456443e+02
3.336000000000000000e+05,2.381269141043456443e+02
3.340000000000000000e+05,2.381269141043456443e+02
3.344000000000000000e+05,2.381269141043456443e+02
3.348000000000000000e+05,2.381269141043456443e+02
3.352000000000000000e+05,2.381269141043456443e+02
3.356000000000000000e+05,2.381269141043456443e+02
3.360000000000000000e+05,2.381269141043456443e+02
3.364000000000000000e+05,2.381269141043456443e+02
3.368000000000000000e+05,2.381269141043456443e+02
3.372000000000000000e+05,2.381269141043456443e+02
3.376000000000000000e+05,2.292455933094244358e+02
3.380000000000000000e+05,2.292455933094244358e+02
3.384000000000000000e+05,2.292455933094244358e+02
3.388000000000000000e+05,2.292455933094244358e+02
3.392000000000000000e+05,2.292455933094244358e+02
3.396000000000000000e+05,2.292455933094244358e+02
3.400000000000000000e+05,2.292455933094244358e+02
3.404000000000000000e+05,2.292455933094244358e+02
3.408000000000000000e+05,2.292455933094244358e+02
3.412000000000000000e+05,2.292455933094244358e+02
3.416000000000000000e+05,2.292455933094244358e+02
3.420000000000000000e+05,2.261519177596634904e+02
3.424000000000000000e+05,2.259590829107127092e+02
3.428000000000000000e+05,2.259590829107127092e+02
3.432000000000000000e+05,2.205674192343582263e+02
3.436000000000000000e+05,2.057233173182798964e+02
3.440000000000000000e+05,2.057233173182798964e+02
3.444000000000000000e+05,1.975902503661972673e+02
3.448000000000000000e+05,1.818684450767161422e+02
3.452000000000000000e+05,1.818684450767161422e+02
3.456000000000000000e+05,1.800485768119205545e+02
3.460000000000000000e+05,1.787166347792745853e+02
3.464000000000000000e+05,1.738106884329014861e+02
3.468000000000000000e+05,1.738106884329014861e+02
3.472000000000000000e+05,1.698991389071245521e+02
3.476000000000000000e+05,1.698991389071245521e+02
3.480000000000000000e+05,1.656456938704916695e+02
3.484000000000000000e+05,1.473766800308658276e+02
3.488000000000000000e+05,1.434105881325313021e+02
3.492000000000000000e+05,1.434105881325313021e+02
3.496000000000000000e+05,1.434105881325313021e+02
3.500000000000000000e+05,1.394613797476735897e+02
3.504000000000000000e+05,1.280834571236611907e+02
3.508000000000000000e+05,1.280834571236611907e+02
3.512000000000000000e+05,1.222030399894038197e+02
3.516000000000000000e+05,1.222030399894038197e+02
3.520000000000000000e+05,1.222030399894038197e+02
3.524000000000000000e+05,1.222030399894038197e+02
3.528000000000000000e+05,1.222030399894038197e+02
3.532000000000000000e+05,1.222030399894038197e+02
3.536000000000000000e+05,1.222030399894038197e+02
3.540000000000000000e+05,1.222030399894038197e+02
3.544000000000000000e+05,1.222030399894038197e+02
3.548000000000000000e+05,1.085566555450583337e+02
3.552000000000000000e+05,1.085566555450583337e+02
3.556000000000000000e+05,1.085566555450583337e+02
3.560000000000000000e+05,1.085566555450583337e+02
3.564000000000000000e+05,1.085566555450583337e+02
3.568000000000000000e+05,1.085566555450583337e+02
3.572000000000000000e+05,1.085566555450583337e+02
3.576000000000000000e+05,1.085566555450583337e+02
3.580000000000000000e+05,1.085566555450583337e+02
3.584000000000000000e+05,1.085566555450583337e+02
3.588000000000000000e+05,1.077872294424495578e+02
3.592000000000000000e+05,1.077872294424495578e+02
3.596000000000000000e+05,1.062960044832320108e+02
3.600000000000000000e+05,1.049583999497085500e+02
3.604000000000000000e+05,1.030727150299988182e+02
3.608000000000000000e+05,1.030727150299988182e+02
3.612000000000000000e+05,1.030727150299988182e+02
3.616000000000000000e+05,1.030727150299988182e+02
3.620000000000000000e+05,9.746257629356738050e+01
3.624000000000000000e+05,8.898470038830858186e+01
3.628000000000000000e+05,8.898470038830858186e+01
3.632000000000000000e+05,8.220449336877878466e+01
3.636000000000000000e+05,8.220449336877878466e+01
3.640000000000000000e+05,8.220449336877878466e+01
3.644000000000000000e+05,8.220449336877878466e+01
3.648000000000000000e+05,8.220449336877878466e+01
3.652000000000000000e+05,8.220449336877878466e+01
3.656000000000000000e+05,8.220449336877878466e+01
3.660000000000000000e+05,8.220449336877878466e+01
3.664000000000000000e+05,8.220449336877878466e+01
3.668000000000000000e+05,8.220449336877878466e+01
3.672000000000000000e+05,8.220449336877878466e+01
3.676000000000000000e+05,7.681044577413697994e+01
3.680000000000000000e+05,7.681044577413697994e+01
3.684000000000000000e+05,7.681044577413697994e+01
3.688000000000000000e+05,7.681044577413697994e+01
3.692000000000000000e+05,7.659746590795691645e+01
3.696000000000000000e+05,7.659746590795691645e+01
3.700000000000000000e+05,7.659746590795691645e+01
3.704000000000000000e+05,7.659746590795691645e+01
3.708000000000000000e+05,7.659746590795691645e+01
3.712000000000000000e+05,7.659746590795691645e+01
3.716000000000000000e+05,7.659746590795691645e+01
3.720000000000000000e+05,6.557036854705006590e+01
3.724000000000000000e+05,6.557036854705006590e+01
3.728000000000000000e+05,6.557036854705006590e+01
3.732000000000000000e+05,6.557036854705006590e+01
3.736000000000000000e+05,6.557036854705006590e+01
3.740000000000000000e+05,6.557036854705006590e+01
3.744000000000000000e+05,6.557036854705006590e+01
3.748000000000000000e+05,6.557036854705006590e+01
3.752000000000000000e+05,6.557036854705006590e+01
3.756000000000000000e+05,6.557036854705006590e+01
3.760000000000000000e+05,6.557036854705006590e+01
3.764000000000000000e+05,6.557036854705006590e+01
3.768000000000000000e+05,6.385327875321864610e+01
3.772000000000000000e+05,6.385327875321864610e+01
3.776000000000000000e+05,6.385327875321864610e+01
3.780000000000000000e+05,6.081869842871604703e+01
3.784000000000000000e+05,5.994803282291695012e+01
3.788000000000000000e+05,5.799784682296159843e+01
3.792000000000000000e+05,5.799784682296159843e+01
3.796000000000000000e+05,5.318594963736799031e+01
3.800000000000000000e+05,5.318594963736799031e+01
3.804000000000000000e+05,5.318594963736799031e+01
3.808000000000000000e+05,5.318594963736799031e+01
3.812000000000000000e+05,5.258992023845897990e+01
3.816000000000000000e+05,5.258992023845897990e+01
3.820000000000000000e+05,5.258992023845897990e+01
3.824000000000000000e+05,5.258992023845897990e+01
3.828000000000000000e+05,5.255876249542954781e+01
3.832000000000000000e+05,5.255876249542954781e+01
3.836000000000000000e+05,5.088189348006590507e+01
3.840000000000000000e+05,4.834878815025993504e+01
3.844000000000000000e+05,4.667745002468965509e+01
3.848000000000000000e+05,4.667745002468965509e+01
3.852000000000000000e+05,4.667745002468965509e+01
3.856000000000000000e+05,4.612262067807289156e+01
3.860000000000000000e+05,4.612262067807289156e+01
3.864000000000000000e+05,4.605393212756793986e+01
3.868000000000000000e+05,4.605393212756793986e+01
3.872000000000000000e+05,4.246040181025836091e+01
3.876000000000000000e+05,4.246040181025836091e+01
3.880000000000000000e+05,4.246040181025836091e+01
3.884000000000000000e+05,3.582453302888539781e+01
3.888000000000000000e+05,3.582453302888539781e+01
3.892000000000000000e+05,3.582453302888539781e+01
3.896000000000000000e+05,3.582453302888539781e+01
3.900000000000000000e+05,3.508743764387703834e+01
3.904000000000000000e+05,3.508743764387703834e+01
3.908000000000000000e+05,3.508743764387703834e+01
3.912000000000000000e+05,3.508743764387703834e+01
3.916000000000000000e+05,3.238583746612305703e+01
3.920000000000000000e+05,3.086570045664581130e+01
3.924000000000000000e+05,2.969188754436207134e+01
3.928000000000000000e+05,2.969188754436207134e+01
3.932000000000000000e+05,2.764590348378019158e+01
3.936000000000000000e+05,2.741068056366558636e+01
3.940000000000000000e+05,2.560708752649199482e+01
3.944000000000000000e+05,2.560708752649199482e+01
3.948000000000000000e+05,2.546266871185513381e+01
3.952000000000000000e+05,2.546266871185513381e+01
3.956000000000000000e+05,2.546266871185513381e+01
3.960000000000000000e+05,2.446789261901389168e+01
3.964000000000000000e+05,2.446789261901389168e+01
3.968000000000000000e+05,2.446789261901389168e+01
3.972000000000000000e+05,2.446789261901389168e+01
3.976000000000000000e+05,2.446789261901389168e+01
3.980000000000000000e+05,2.446789261901389168e+01
3.984000000000000000e+05,2.446789261901389168e+01
3.988000000000000000e+05,2.282201333212174532e+01
3.992000000000000000e+05,2.282201333212174532e+01
3.996000000000000000e+05,2.282201333212174532e+01
4.000000000000000000e+05,2.071971958005024561e+01
4.004000000000000000e+05,2.071971958005024561e+01
