# evals, best
4.720000000000000000e+04,7.389829898433426861e+05
4.760000000000000000e+04,7.389829898433426861e+05
4.800000000000000000e+04,7.389829898433426861e+05
4.840000000000000000e+04,6.786373816736957524e+05
4.880000000000000000e+04,6.786373816736957524e+05
4.920000000000000000e+04,6.786373816736957524e+05
4.960000000000000000e+04,6.111980354422047967e+05
5.000000000000000000e+04,6.111980354422047967e+05
5.040000000000000000e+04,6.111980354422047967e+05
5.080000000000000000e+04,5.785758578595245490e+05
5.120000000000000000e+04,5.785758578595245490e+05
5.160000000000000000e+04,5.785758578595245490e+05
5.200000000000000000e+04,5.785758578595245490e+05
5.240000000000000000e+04,5.785758578595245490e+05
5.280000000000000000e+04,5.785758578595245490e+05
5.320000000000000000e+04,5.617512409541126108e+05
5.360000000000000000e+04,5.617512409541126108e+05
5.400000000000000000e+04,5.617512409541126108e+05
5.440000000000000000e+04,5.617512409541126108e+05
5.480000000000000000e+04,5.617512409541126108e+05
5.520000000000000000e+04,5.381447484814743511e+05
5.560000000000000000e+04,5.037425251585071674e+05
5.600000000000000000e+04,5.037425251585071674e+05
5.640000000000000000e+04,4.430836505723034497e+05
5.680000000000000000e+04,4.211602719475485501e+05
5.720000000000000000e+04,4.151490743401605287e+05
5.760000000000000000e+04,3.936767929109464749e+05
5.800000000000000000e+04,3.936767929109464749e+05
5.840000000000000000e+04,3.936767929109464749e+05
5.880000000000000000e+04,3.936767929109464749e+05
5.920000000000000000e+04,3.732070104150871048e+05
5.960000000000000000e+04,3.732070104150871048e+05
6.000000000000000000e+04,2.908948879087908426e+05
6.040000000000000000e+04,2.908948879087908426e+05
6.080000000000000000e+04,2.908948879087908426e+05
6.120000000000000000e+04,2.908948879087908426e+05
6.160000000000000000e+04,2.908948879087908426e+05
6.200000000000000000e+04,2.525583986511117255e+05
6.240000000000000000e+04,2.525583986511117255e+05
6.280000000000000000e+04,2.525583986511117255e+05
6.320000000000000000e+04,2.525583986511117255e+05
6.360000000000000000e+04,2.525583986511117255e+05
6.400000000000000000e+04,2.525583986511117255e+05
6.440000000000000000e+04,2.289252544658911938e+05
6.480000000000000000e+04,2.167465472114064323e+05
6.520000000000000000e+04,2.167465472114064323e+05
6.560000000000000000e+04,2.167465472114064323e+05
6.600000000000000000e+04,2.152132858838018728e+05
6.640000000000000000e+04,2.152132858838018728e+05
6.680000000000000000e+04,1.829199807491887768e+05
6.720000000000000000e+04,1.829199807491887768e+05
6.760000000000000000e+04,1.829199807491887768e+05
6.800000000000000000e+04,1.829199807491887768e+05
6.840000000000000000e+04,1.760623339053752134e+05
6.880000000000000000e+04,1.760623339053752134e+05
6.920000000000000000e+04,1.760623339053752134e+05
6.960000000000000000e+04,1.760623339053752134e+05
7.000000000000000000e+04,1.760623339053752134e+05
7.040000000000000000e+04,1.760623339053752134e+05
7.080000000000000000e+04,1.760623339053752134e+05
7.120000000000000000e+04,1.760623339053752134e+05
7.160000000000000000e+04,1.760623339053752134e+05
7.200000000000000000e+04,1.760623339053752134e+05
7.240000000000000000e+04,1.760623339053752134e+05
7.280000000000000000e+04,1.760623339053752134e+05
7.320000000000000000e+04,1.530471338271255663e+05
7.360000000000000000e+04,1.527775082936941471e+05
7.400000000000000000e+04,1.527775082936941471e+05
7.440000000000000000e+04,1.527775082936941471e+05
7.480000000000000000e+04,1.527775082936941471e+05
7.520000000000000000e+04,1.527775082936941471e+05
7.560000000000000000e+04,1.527775082936941471e+05
7.600000000000000000e+04,1.508688465143474459e+05
7.640000000000000000e+04,1.492804930444092897e+05
7.680000000000000000e+04,1.384579558374243497e+05
7.720000000000000000e+04,1.384579558374243497e+05
7.760000000000000000e+04,1.381869749760458653e+05
7.800000000000000000e+04,1.381798781793889066e+05
7.840000000000000000e+04,1.275280064750005986e+05
7.880000000000000000e+04,1.201584855797313794e+05
7.920000000000000000e+04,1.201584855797313794e+05
7.960000000000000000e+04,1.128185783251717949e+05
8.000000000000000000e+04,1.128185783251717949e+05
8.040000000000000000e+04,1.128185783251717949e+05
8.080000000000000000e+04,1.128185783251717949e+05
8.120000000000000000e+04,1.128185783251717949e+05
8.160000000000000000e+04,1.100257365437720728e+05
8.200000000000000000e+04,9.277162456820235820e+04
8.240000000000000000e+04,9.277162456820235820e+04
8.280000000000000000e+04,9.277162456820235820e+04
8.320000000000000000e+04,9.277162456820235820e+04
8.360000000000000000e+04,9.277162456820235820e+04
8.400000000000000000e+04,9.210380136767662771e+04
8.440000000000000000e+04,9.210380136767662771e+04
8.480000000000000000e+04,9.210380136767662771e+04
8.520000000000000000e+04,8.506036864740235615e+04
8.560000000000000000e+04,8.506036864740235615e+04
8.600000000000000000e+04,8.506036864740235615e+04
8.640000000000000000e+04,8.506036864740235615e+04
8.680000000000000000e+04,8.506036864740235615e+04
8.720000000000000000e+04,8.479249538994864270e+04
8.760000000000000000e+04,7.659381080310256220e+04
8.800000000000000000e+04,7.659381080310256220e+04
8.840000000000000000e+04,7.659381080310256220e+04
8.880000000000000000e+04,7.659381080310256220e+04
8.920000000000000000e+04,7.659381080310256220e+04
8.960000000000000000e+04,7.659381080310256220e+04
9.000000000000000000e+04,7.659381080310256220e+04
9.040000000000000000e+04,7.659381080310256220e+04
9.080000000000000000e+04,6.555463923394393350e+04
9.120000000000000000e+04,6.555463923394393350e+04
9.160000000000000000e+04,6.555463923394393350e+04
9.200000000000000000e+04,6.555463923394393350e+04
9.240000000000000000e+04,6.555463923394393350e+04
9.280000000000000000e+04,6.555463923394393350e+04
9.320000000000000000e+04,6.505239241745820618e+04
9.360000000000000000e+04,6.505239241745820618e+04
9.400000000000000000e+04,6.505239241745820618e+04
9.440000000000000000e+04,5.660065984872248373e+04
9.480000000000000000e+04,5.660065984872248373e+04
9.520000000000000000e+04,5.404696684332832956e+04
9.560000000000000000e+04,5.366481093516407418e+04
9.600000000000000000e+04,5.295376946692171623e+04
9.640000000000000000e+04,5.159521671816510207e+04
9.680000000000000000e+04,5.159521671816510207e+04
9.720000000000000000e+04,5.159521671816510207e+04
9.760000000000000000e+04,5.159521671816510207e+04
9.800000000000000000e+04,5.159521671816510207e+04
9.840000000000000000e+04,5.159521671816510207e+04
9.880000000000000000e+04,5.159521671816510207e+04
9.920000000000000000e+04,4.894302998774404114e+04
9.960000000000000000e+04,4.818260196984412323e+04
1.000000000000000000e+05,4.818260196984412323e+04
1.004000000000000000e+05,4.818260196984412323e+04
1.008000000000000000e+05,4.818260196984412323e+04
1.012000000000000000e+05,4.818260196984412323e+04
1.016000000000000000e+05,4.818260196984412323e+04
1.020000000000000000e+05,4.818260196984412323e+04
1.024000000000000000e+05,4.551943320065578882e+04
1.028000000000000000e+05,4.550821802345704782e+04
1.032000000000000000e+05,4.460502260918729007e+04
1.036000000000000000e+05,4.390581746429549821e+04
1.040000000000000000e+05,4.390581746429549821e+04
1.044000000000000000e+05,4.134249081766240852e+04
1.048000000000000000e+05,3.921555377975087322e+04
1.052000000000000000e+05,3.921555377975087322e+04
1.056000000000000000e+05,3.921555377975087322e+04
1.060000000000000000e+05,3.921555377975087322e+04
1.064000000000000000e+05,3.921555377975087322e+04
1.068000000000000000e+05,3.921555377975087322e+04
1.072000000000000000e+05,3.921555377975087322e+04
1.076000000000000000e+05,3.921555377975087322e+04
1.080000000000000000e+05,3.434873945671910042e+04
1.084000000000000000e+05,3.434873945671910042e+04
1.088000000000000000e+05,3.434873945671910042e+04
1.092000000000000000e+05,3.434873945671910042e+04
1.096000000000000000e+05,3.434873945671910042e+04
1.100000000000000000e+05,3.434873945671910042e+04
1.104000000000000000e+05,3.324345380981750350e+04
1.108000000000000000e+05,3.248270340922721516e+04
1.112000000000000000e+05,3.124993824892418706e+04
1.116000000000000000e+05,3.124993824892418706e+04
1.120000000000000000e+05,3.124993824892418706e+04
1.124000000000000000e+05,3.005624860503506352e+04
1.128000000000000000e+05,3.005624860503506352e+04
1.132000000000000000e+05,3.003715431698818793e+04
1.136000000000000000e+05,3.003715431698818793e+04
1.140000000000000000e+05,3.003715431698818793e+04
1.144000000000000000e+05,3.003715431698818793e+04
1.148000000000000000e+05,3.003715431698818793e+04
1.152000000000000000e+05,3.003715431698818793e+04
1.156000000000000000e+05,3.003715431698818793e+04
1.160000000000000000e+05,3.003715431698818793e+04
1.164000000000000000e+05,2.920870691768405959e+04
1.168000000000000000e+05,2.807319825920605581e+04
1.172000000000000000e+05,2.807319825920605581e+04
1.176000000000000000e+05,2.708145066133230648e+04
1.180000000000000000e+05,2.494813894625776447e+04
1.184000000000000000e+05,2.494813894625776447e+04
1.188000000000000000e+05,2.494813894625776447e+04
1.192000000000000000e+05,2.494813894625776447e+04
1.196000000000000000e+05,2.494813894625776447e+04
1.200000000000000000e+05,2.494813894625776447e+04
1.204000000000000000e+05,2.494813894625776447e+04
1.208000000000000000e+05,2.494813894625776447e+04
1.212000000000000000e+05,2.494813894625776447e+04
1.216000000000000000e+05,2.494813894625776447e+04
1.220000000000000000e+05,2.494813894625776447e+04
1.224000000000000000e+05,2.494813894625776447e+04
1.228000000000000000e+05,2.494813894625776447e+04
1.232000000000000000e+05,2.342708164073673834e+04
1.236000000000000000e+05,2.342708164073673834e+04
1.240000000000000000e+05,2.342708164073673834e+04
1.244000000000000000e+05,2.342708164073673834e+04
1.248000000000000000e+05,2.306956866393013115e+04
1.252000000000000000e+05,2.034371477297597085e+04
1.256000000000000000e+05,2.034371477297597085e+04
1.260000000000000000e+05,2.034371477297597085e+04
1.264000000000000000e+05,2.034371477297597085e+04
1.268000000000000000e+05,2.034371477297597085e+04
1.272000000000000000e+05,2.034371477297597085e+04
1.276000000000000000e+05,2.034371477297597085e+04
1.280000000000000000e+05,2.034371477297597085e+04
1.284000000000000000e+05,2.034371477297597085e+04
1.288000000000000000e+05,2.034371477297597085e+04
1.292000000000000000e+05,2.034371477297597085e+04
1.296000000000000000e+05,2.034371477297597085e+04
1.300000000000000000e+05,2.034371477297597085e+04
1.304000000000000000e+05,2.034371477297597085e+04
1.308000000000000000e+05,2.034371477297597085e+04
1.312000000000000000e+05,2.034371477297597085e+04
1.316000000000000000e+05,2.034371477297597085e+04
1.320000000000000000e+05,2.034371477297597085e+04
1.324000000000000000e+05,2.034371477297597085e+04
1.328000000000000000e+05,2.034371477297597085e+04
1.332000000000000000e+05,2.034371477297597085e+04
1.336000000000000000e+05,2.034371477297597085e+04
1.340000000000000000e+05,2.034371477297597085e+04
1.344000000000000000e+05,1.899561091695926734e+04
1.348000000000000000e+05,1.899561091695926734e+04
1.352000000000000000e+05,1.899561091695926734e+04
1.356000000000000000e+05,1.899561091695926734e+04
1.360000000000000000e+05,1.899561091695926734e+04
1.364000000000000000e+05,1.831080754923737913e+04
1.368000000000000000e+05,1.831080754923737913e+04
1.372000000000000000e+05,1.793035777118885380e+04
1.376000000000000000e+05,1.793035777118885380e+04
1.380000000000000000e+05,1.718063712915452561e+04
1.384000000000000000e+05,1.718063712915452561e+04
1.388000000000000000e+05,1.718063712915452561e+04
1.392000000000000000e+05,1.718063712915452561e+04
1.396000000000000000e+05,1.718063712915452561e+04
1.400000000000000000e+05,1.718063712915452561e+04
1.404000000000000000e+05,1.718063712915452561e+04
1.408000000000000000e+05,1.678451055041538712e+04
1.412000000000000000e+05,1.678451055041538712e+04
1.416000000000000000e+05,1.513103342521960985e+04
1.420000000000000000e+05,1.474853689073856003e+04
1.424000000000000000e+05,1.474853689073856003e+04
1.428000000000000000e+05,1.474853689073856003e+04
1.432000000000000000e+05,1.415396111296833442e+04
1.436000000000000000e+05,1.415396111296833442e+04
1.440000000000000000e+05,1.415396111296833442e+04
1.444000000000000000e+05,1.415396111296833442e+04
1.448000000000000000e+05,1.415396111296833442e+04
1.452000000000000000e+05,1.415396111296833442e+04
1.456000000000000000e+05,1.415396111296833442e+04
1.460000000000000000e+05,1.415396111296833442e+04
1.464000000000000000e+05,1.415396111296833442e+04
1.468000000000000000e+05,1.384733058030435859e+04
1.472000000000000000e+05,1.384733058030435859e+04
1.476000000000000000e+05,1.384733058030435859e+04
1.480000000000000000e+05,1.384733058030435859e+04
1.484000000000000000e+05,1.384733058030435859e+04
1.488000000000000000e+05,1.384733058030435859e+04
1.492000000000000000e+05,1.359766503650978484e+04
1.496000000000000000e+05,1.359766503650978484e+04
1.500000000000000000e+05,1.330509654895337371e+04
1.504000000000000000e+05,1.330509654895337371e+04
1.508000000000000000e+05,1.330509654895337371e+04
1.512000000000000000e+05,1.330509654895337371e+04
1.516000000000000000e+05,1.330509654895337371e+04
1.520000000000000000e+05,1.330509654895337371e+04
1.524000000000000000e+05,1.263599360204582081e+04
1.528000000000000000e+05,1.227212369150396626e+04
1.532000000000000000e+05,1.195280262674610458e+04
1.536000000000000000e+05,1.195280262674610458e+04
1.540000000000000000e+05,1.195280262674610458e+04
1.544000000000000000e+05,1.193240699148128260e+04
1.548000000000000000e+05,1.122853770446179806e+04
1.552000000000000000e+05,1.122853770446179806e+04
1.556000000000000000e+05,1.061943906912139028e+04
1.560000000000000000e+05,1.039568367720925380e+04
1.564000000000000000e+05,9.321461876986017160e+03
1.568000000000000000e+05,9.256823131089840899e+03
1.572000000000000000e+05,9.256823131089840899e+03
1.576000000000000000e+05,9.122339612984096675e+03
1.580000000000000000e+05,8.555121994550770978e+03
1.584000000000000000e+05,8.555121994550770978e+03
1.588000000000000000e+05,8.555121994550770978e+03
1.592000000000000000e+05,7.934656672479071858e+03
1.596000000000000000e+05,7.934656672479071858e+03
1.600000000000000000e+05,7.793192308799590137e+03
1.604000000000000000e+05,7.793192308799590137e+03
1.608000000000000000e+05,7.793192308799590137e+03
1.612000000000000000e+05,7.793192308799590137e+03
1.616000000000000000e+05,7.793192308799590137e+03
1.620000000000000000e+05,7.663209113227474518e+03
1.624000000000000000e+05,7.663209113227474518e+03
1.628000000000000000e+05,7.005396790682368191e+03
1.632000000000000000e+05,7.005396790682368191e+03
1.636000000000000000e+05,7.005396790682368191e+03
1.640000000000000000e+05,7.005396790682368191e+03
1.644000000000000000e+05,7.005396790682368191e+03
1.648000000000000000e+05,6.752140875886699177e+03
1.652000000000000000e+05,6.710035996427389364e+03
1.656000000000000000e+05,6.710035996427389364e+03
1.660000000000000000e+05,6.710035996427389364e+03
1.664000000000000000e+05,6.710035996427389364e+03
1.668000000000000000e+05,6.710035996427389364e+03
1.672000000000000000e+05,6.710035996427389364e+03
1.676000000000000000e+05,6.710035996427389364e+03
1.680000000000000000e+05,5.869028878410163998e+03
1.684000000000000000e+05,5.869028878410163998e+03
1.688000000000000000e+05,5.869028878410163998e+03
1.692000000000000000e+05,5.741286242127855985e+03
1.696000000000000000e+05,5.741286242127855985e+03
1.700000000000000000e+05,5.741286242127855985e+03
1.704000000000000000e+05,5.669795270874611560e+03
1.708000000000000000e+05,5.669795270874611560e+03
1.712000000000000000e+05,5.669795270874611560e+03
1.716000000000000000e+05,5.669795270874611560e+03
1.720000000000000000e+05,5.426769315429804010e+03
1.724000000000000000e+05,5.426769315429804010e+03
1.728000000000000000e+05,5.426769315429804010e+03
1.732000000000000000e+05,5.426769315429804010e+03
1.736000000000000000e+05,5.387965735297786523e+03
1.740000000000000000e+05,5.387965735297786523e+03
1.744000000000000000e+05,5.387965735297786523e+03
1.748000000000000000e+05,5.387965735297786523e+03
1.752000000000000000e+05,5.328543815796102535e+03
1.756000000000000000e+05,5.328543815796102535e+03
1.760000000000000000e+05,5.226062919053229052e+03
1.764000000000000000e+05,5.226062919053229052e+03
1.768000000000000000e+05,5.226062919053229052e+03
1.772000000000000000e+05,5.226062919053229052e+03
1.776000000000000000e+05,5.226062919053229052e+03
1.780000000000000000e+05,5.184558987955936573e+03
1.784000000000000000e+05,5.184558987955936573e+03
1.788000000000000000e+05,5.149830719403633339e+03
1.792000000000000000e+05,5.149830719403633339e+03
1.796000000000000000e+05,5.149830719403633339e+03
1.800000000000000000e+05,4.937843561461050740e+03
1.804000000000000000e+05,4.937843561461050740e+03
1.808000000000000000e+05,4.937843561461050740e+03
1.812000000000000000e+05,4.937843561461050740e+03
1.816000000000000000e+05,4.825402827620340759e+03
1.820000000000000000e+05,4.825402827620340759e+03
1.824000000000000000e+05,4.825402827620340759e+03
1.828000000000000000e+05,4.825402827620340759e+03
1.832000000000000000e+05,4.825402827620340759e+03
1.836000000000000000e+05,4.445351883964496665e+03
1.840000000000000000e+05,4.205751748071768816e+03
1.844000000000000000e+05,4.205751748071768816e+03
1.848000000000000000e+05,4.205751748071768816e+03
1.852000000000000000e+05,4.205751748071768816e+03
1.856000000000000000e+05,4.092838084567311398e+03
1.860000000000000000e+05,4.092838084567311398e+03
1.864000000000000000e+05,4.092838084567311398e+03
1.868000000000000000e+05,4.092838084567311398e+03
1.872000000000000000e+05,4.092838084567311398e+03
1.876000000000000000e+05,4.092838084567311398e+03
1.880000000000000000e+05,4.092838084567311398e+03
1.884000000000000000e+05,4.092838084567311398e+03
1.888000000000000000e+05,4.027872744402000080e+03
1.892000000000000000e+05,4.027872744402000080e+03
1.896000000000000000e+05,4.027872744402000080e+03
1.900000000000000000e+05,4.027872744402000080e+03
1.904000000000000000e+05,4.027872744402000080e+03
1.908000000000000000e+05,4.027872744402000080e+03
1.912000000000000000e+05,4.027872744402000080e+03
1.916000000000000000e+05,4.027872744402000080e+03
1.920000000000000000e+05,4.027872744402000080e+03
1.924000000000000000e+05,4.027872744402000080e+03
1.928000000000000000e+05,3.984881568894938937e+03
1.932000000000000000e+05,3.984881568894938937e+03
1.936000000000000000e+05,3.780695519254212741e+03
1.940000000000000000e+05,3.780695519254212741e+03
1.944000000000000000e+05,3.712446024518580543e+03
1.948000000000000000e+05,3.283096516965685623e+03
1.952000000000000000e+05,3.283096516965685623e+03
1.956000000000000000e+05,3.283096516965685623e+03
1.960000000000000000e+05,3.283096516965685623e+03
1.964000000000000000e+05,3.283096516965685623e+03
1.968000000000000000e+05,3.283096516965685623e+03
1.972000000000000000e+05,3.283096516965685623e+03
1.976000000000000000e+05,3.283096516965685623e+03
1.980000000000000000e+05,3.283096516965685623e+03
1.984000000000000000e+05,3.283096516965685623e+03
1.988000000000000000e+05,3.252563345525692057e+03
1.992000000000000000e+05,3.252563345525692057e+03
1.996000000000000000e+05,3.217438306103030300e+03
2.000000000000000000e+05,3.217438306103030300e+03
2.004000000000000000e+05,3.023304454268783502e+03
2.008000000000000000e+05,3.023304454268783502e+03
2.012000000000000000e+05,2.977089853580012459e+03
2.016000000000000000e+05,2.820459209576808917e+03
2.020000000000000000e+05,2.820459209576808917e+03
2.024000000000000000e+05,2.820459209576808917e+03
2.028000000000000000e+05,2.804827904584582484e+03
2.032000000000000000e+05,2.804827904584582484e+03
2.036000000000000000e+05,2.791749936255486318e+03
2.040000000000000000e+05,2.791749936255486318e+03
2.044000000000000000e+05,2.791749936255486318e+03
2.048000000000000000e+05,2.710563892653811308e+03
2.052000000000000000e+05,2.490656251411114681e+03
2.056000000000000000e+05,2.490656251411114681e+03
2.060000000000000000e+05,2.490656251411114681e+03
2.064000000000000000e+05,2.490656251411114681e+03
2.068000000000000000e+05,2.490656251411114681e+03
2.072000000000000000e+05,2.490656251411114681e+03
2.076000000000000000e+05,2.433573445347833058e+03
2.080000000000000000e+05,2.433573445347833058e+03
2.084000000000000000e+05,2.433456427811639060e+03
2.088000000000000000e+05,2.344474013061771984e+03
2.092000000000000000e+05,2.344474013061771984e+03
2.096000000000000000e+05,2.237986283731170715e+03
2.100000000000000000e+05,2.237986283731170715e+03
2.104000000000000000e+05,2.237986283731170715e+03
2.108000000000000000e+05,2.237986283731170715e+03
2.112000000000000000e+05,2.237986283731170715e+03
2.116000000000000000e+05,2.153482547165260257e+03
2.120000000000000000e+05,2.078612134940001852e+03
2.124000000000000000e+05,2.064616054255384370e+03
2.128000000000000000e+05,2.064616054255384370e+03
2.132000000000000000e+05,2.064616054255384370e+03
2.136000000000000000e+05,2.064616054255384370e+03
2.140000000000000000e+05,2.064616054255384370e+03
2.144000000000000000e+05,2.064616054255384370e+03
2.148000000000000000e+05,2.064616054255384370e+03
2.152000000000000000e+05,1.962129895482575421e+03
2.156000000000000000e+05,1.962129895482575421e+03
2.160000000000000000e+05,1.962129895482575421e+03
2.164000000000000000e+05,1.962129895482575421e+03
2.168000000000000000e+05,1.962129895482575421e+03
2.172000000000000000e+05,1.826582527564194152e+03
2.176000000000000000e+05,1.826582527564194152e+03
2.180000000000000000e+05,1.826582527564194152e+03
2.184000000000000000e+05,1.826582527564194152e+03
2.188000000000000000e+05,1.826582527564194152e+03
2.192000000000000000e+05,1.826582527564194152e+03
2.196000000000000000e+05,1.826582527564194152e+03
2.200000000000000000e+05,1.826582527564194152e+03
2.204000000000000000e+05,1.826582527564194152e+03
2.208000000000000000e+05,1.826582527564194152e+03
2.212000000000000000e+05,1.826582527564194152e+03
2.216000000000000000e+05,1.816783935048814101e+03
2.220000000000000000e+05,1.731850879444605425e+03
2.224000000000000000e+05,1.731850879444605425e+03
2.228000000000000000e+05,1.731850879444605425e+03
2.232000000000000000e+05,1.731850879444605425e+03
2.236000000000000000e+05,1.731850879444605425e+03
2.240000000000000000e+05,1.731850879444605425e+03
2.244000000000000000e+05,1.731850879444605425e+03
2.248000000000000000e+05,1.731850879444605425e+03
2.252000000000000000e+05,1.731850879444605425e+03
2.256000000000000000e+05,1.731850879444605425e+03
2.260000000000000000e+05,1.719487677195282231e+03
2.264000000000000000e+05,1.719487677195282231e+03
2.268000000000000000e+05,1.719487677195282231e+03
2.272000000000000000e+05,1.719487677195282231e+03
2.276000000000000000e+05,1.719487677195282231e+03
2.280000000000000000e+05,1.719487677195282231e+03
2.284000000000000000e+05,1.719487677195282231e+03
2.288000000000000000e+05,1.719487677195282231e+03
2.292000000000000000e+05,1.719487677195282231e+03
2.296000000000000000e+05,1.679346947862905381e+03
2.300000000000000000e+05,1.679346947862905381e+03
2.304000000000000000e+05,1.679346947862905381e+03
2.308000000000000000e+05,1.585477794087654047e+03
2.312000000000000000e+05,1.576998306120055304e+03
2.316000000000000000e+05,1.576998306120055304e+03
2.320000000000000000e+05,1.531333195582530834e+03
2.324000000000000000e+05,1.412931897827189005e+03
2.328000000000000000e+05,1.412931897827189005e+03
