# evals, best
2.332000000000000000e+05,1.284707075403657427e+03
2.336000000000000000e+05,1.284707075403657427e+03
2.340000000000000000e+05,1.284707075403657427e+03
2.344000000000000000e+05,1.284707075403657427e+03
2.348000000000000000e+05,1.284707075403657427e+03
2.352000000000000000e+05,1.253182498161631884e+03
2.356000000000000000e+05,1.253182498161631884e+03
2.360000000000000000e+05,1.253182498161631884e+03
2.364000000000000000e+05,1.253182498161631884e+03
2.368000000000000000e+05,1.252110011252942513e+03
2.372000000000000000e+05,1.252110011252942513e+03
2.376000000000000000e+05,1.252110011252942513e+03
2.380000000000000000e+05,1.252110011252942513e+03
2.384000000000000000e+05,1.231726897850786600e+03
2.388000000000000000e+05,1.197374404208901979e+03
2.392000000000000000e+05,1.197374404208901979e+03
2.396000000000000000e+05,1.197374404208901979e+03
2.400000000000000000e+05,1.197374404208901979e+03
2.404000000000000000e+05,1.197374404208901979e+03
2.408000000000000000e+05,1.165791747680266553e+03
2.412000000000000000e+05,1.165791747680266553e+03
2.416000000000000000e+05,1.165791747680266553e+03
2.420000000000000000e+05,1.165791747680266553e+03
2.424000000000000000e+05,1.165791747680266553e+03
2.428000000000000000e+05,1.165791747680266553e+03
2.432000000000000000e+05,1.165791747680266553e+03
2.436000000000000000e+05,1.165791747680266553e+03
2.440000000000000000e+05,1.165791747680266553e+03
2.444000000000000000e+05,1.165791747680266553e+03
2.448000000000000000e+05,1.165791747680266553e+03
2.452000000000000000e+05,1.165791747680266553e+03
2.456000000000000000e+05,1.165791747680266553e+03
2.460000000000000000e+05,1.165791747680266553e+03
2.464000000000000000e+05,1.165791747680266553e+03
2.468000000000000000e+05,1.165791747680266553e+03
2.472000000000000000e+05,1.045845643598453762e+03
2.476000000000000000e+05,1.045845643598453762e+03
2.480000000000000000e+05,1.045845643598453762e+03
2.484000000000000000e+05,1.034637127169107544e+03
2.488000000000000000e+05,1.009347052496713104e+03
2.492000000000000000e+05,1.009347052496713104e+03
2.496000000000000000e+05,1.009347052496713104e+03
2.500000000000000000e+05,1.009347052496713104e+03
2.504000000000000000e+05,1.009347052496713104e+03
2.508000000000000000e+05,1.009347052496713104e+03
2.512000000000000000e+05,1.009347052496713104e+03
2.516000000000000000e+05,1.009347052496713104e+03
2.520000000000000000e+05,1.009347052496713104e+03
2.524000000000000000e+05,1.009347052496713104e+03
2.528000000000000000e+05,9.983523853958190557e+02
2.532000000000000000e+05,9.914711577995511789e+02
2.536000000000000000e+05,9.914711577995511789e+02
2.540000000000000000e+05,9.914711577995511789e+02
2.544000000000000000e+05,9.914711577995511789e+02
2.548000000000000000e+05,9.914711577995511789e+02
2.552000000000000000e+05,9.914711577995511789e+02
2.556000000000000000e+05,9.914711577995511789e+02
2.560000000000000000e+05,9.914711577995511789e+02
2.564000000000000000e+05,9.024611545993440131e+02
2.568000000000000000e+05,9.024611545993440131e+02
2.572000000000000000e+05,9.024611545993440131e+02
2.576000000000000000e+05,9.024611545993440131e+02
2.580000000000000000e+05,8.721842936122458241e+02
2.584000000000000000e+05,8.721842936122458241e+02
2.588000000000000000e+05,8.721842936122458241e+02
2.592000000000000000e+05,8.721842936122458241e+02
2.596000000000000000e+05,8.721842936122458241e+02
2.600000000000000000e+05,8.721842936122458241e+02
2.604000000000000000e+05,7.850434364568684487e+02
2.608000000000000000e+05,7.850434364568684487e+02
2.612000000000000000e+05,7.850434364568684487e+02
2.616000000000000000e+05,7.850434364568684487e+02
2.620000000000000000e+05,7.173630602295124845e+02
2.624000000000000000e+05,7.173630602295124845e+02
2.628000000000000000e+05,7.173630602295124845e+02
2.632000000000000000e+05,7.173630602295124845e+02
2.636000000000000000e+05,7.054638668894239117e+02
2.640000000000000000e+05,7.054638668894239117e+02
2.644000000000000000e+05,7.054638668894239117e+02
2.648000000000000000e+05,7.054638668894239117e+02
2.652000000000000000e+05,7.054638668894239117e+02
2.656000000000000000e+05,7.054638668894239117e+02
2.660000000000000000e+05,7.054638668894239117e+02
2.664000000000000000e+05,7.054638668894239117e+02
2.668000000000000000e+05,6.568833087862959701e+02
2.672000000000000000e+05,6.568833087862959701e+02
2.676000000000000000e+05,6.568833087862959701e+02
2.680000000000000000e+05,6.568833087862959701e+02
2.684000000000000000e+05,6.426325372155806690e+02
2.688000000000000000e+05,6.297535429769081929e+02
2.692000000000000000e+05,6.131777230874924953e+02
2.696000000000000000e+05,5.672677164558654113e+02
2.700000000000000000e+05,5.407313385966351689e+02
2.704000000000000000e+05,5.407313385966351689e+02
2.708000000000000000e+05,5.407313385966351689e+02
2.712000000000000000e+05,5.407313385966351689e+02
2.716000000000000000e+05,5.407313385966351689e+02
2.720000000000000000e+05,4.814743268868596147e+02
2.724000000000000000e+05,4.814743268868596147e+02
2.728000000000000000e+05,4.814743268868596147e+02
2.732000000000000000e+05,4.814743268868596147e+02
2.736000000000000000e+05,4.814743268868596147e+02
2.740000000000000000e+05,4.814743268868596147e+02
2.744000000000000000e+05,4.814743268868596147e+02
2.748000000000000000e+05,4.814743268868596147e+02
2.752000000000000000e+05,4.814743268868596147e+02
2.756000000000000000e+05,4.814743268868596147e+02
2.760000000000000000e+05,4.814743268868596147e+02
2.764000000000000000e+05,4.814743268868596147e+02
2.768000000000000000e+05,4.814743268868596147e+02
2.772000000000000000e+05,4.814743268868596147e+02
2.776000000000000000e+05,4.814743268868596147e+02
2.780000000000000000e+05,4.814743268868596147e+02
2.784000000000000000e+05,4.814743268868596147e+02
2.788000000000000000e+05,4.814743268868596147e+02
2.792000000000000000e+05,4.814743268868596147e+02
2.796000000000000000e+05,4.767982114077946107e+02
2.800000000000000000e+05,4.737824030090735619e+02
2.804000000000000000e+05,4.737824030090735619e+02
2.808000000000000000e+05,4.737824030090735619e+02
2.812000000000000000e+05,4.556142983617283448e+02
2.816000000000000000e+05,4.556142983617283448e+02
2.820000000000000000e+05,4.556142983617283448e+02
2.824000000000000000e+05,4.541060145473109060e+02
2.828000000000000000e+05,4.224385409944060825e+02
2.832000000000000000e+05,4.224385409944060825e+02
2.836000000000000000e+05,4.224385409944060825e+02
2.840000000000000000e+05,4.224385409944060825e+02
2.844000000000000000e+05,4.224385409944060825e+02
2.848000000000000000e+05,4.004044777824957464e+02
2.852000000000000000e+05,4.004044777824957464e+02
2.856000000000000000e+05,4.004044777824957464e+02
2.860000000000000000e+05,4.004044777824957464e+02
2.864000000000000000e+05,4.004044777824957464e+02
2.868000000000000000e+05,3.747647053728852029e+02
2.872000000000000000e+05,3.704354073948161954e+02
2.876000000000000000e+05,3.320868889371291743e+02
2.880000000000000000e+05,3.320868889371291743e+02
2.884000000000000000e+05,3.320868889371291743e+02
2.888000000000000000e+05,3.274826414820133778e+02
2.892000000000000000e+05,3.274826414820133778e+02
2.896000000000000000e+05,3.274826414820133778e+02
2.900000000000000000e+05,3.274826414820133778e+02
2.904000000000000000e+05,3.274826414820133778e+02
2.908000000000000000e+05,3.274826414820133778e+02
2.912000000000000000e+05,3.274826414820133778e+02
2.916000000000000000e+05,3.274826414820133778e+02
2.920000000000000000e+05,3.177865474430695940e+02
2.924000000000000000e+05,3.177865474430695940e+02
2.928000000000000000e+05,3.125296790185473697e+02
2.932000000000000000e+05,3.104967495497187429e+02
2.936000000000000000e+05,2.877219102486693032e+02
2.940000000000000000e+05,2.835943977226989432e+02
2.944000000000000000e+05,2.835943977226989432e+02
2.948000000000000000e+05,2.835943977226989432e+02
2.952000000000000000e+05,2.835943977226989432e+02
2.956000000000000000e+05,2.835943977226989432e+02
2.960000000000000000e+05,2.647494887849144334e+02
2.964000000000000000e+05,2.647494887849144334e+02
2.968000000000000000e+05,2.647494887849144334e+02
2.972000000000000000e+05,2.647494887849144334e+02
2.976000000000000000e+05,2.647494887849144334e+02
2.980000000000000000e+05,2.483368071452305514e+02
2.984000000000000000e+05,2.409475813906373105e+02
2.988000000000000000e+05,2.326810132207668005e+02
2.992000000000000000e+05,2.326810132207668005e+02
2.996000000000000000e+05,2.326810132207668005e+02
3.000000000000000000e+05,2.326810132207668005e+02
3.004000000000000000e+05,2.316787587058130669e+02
3.008000000000000000e+05,2.220964338917306407e+02
3.012000000000000000e+05,2.220964338917306407e+02
3.016000000000000000e+05,2.137046655986192718e+02
3.020000000000000000e+05,2.137046655986192718e+02
3.024000000000000000e+05,2.137046655986192718e+02
3.028000000000000000e+05,2.007601247955881831e+02
3.032000000000000000e+05,2.007601247955881831e+02
3.036000000000000000e+05,2.007601247955881831e+02
3.040000000000000000e+05,2.007601247955881831e+02
3.044000000000000000e+05,2.007601247955881831e+02
3.048000000000000000e+05,2.007601247955881831e+02
3.052000000000000000e+05,2.006895154655259432e+02
3.056000000000000000e+05,1.868908536716594710e+02
3.060000000000000000e+05,1.868908536716594710e+02
3.064000000000000000e+05,1.839923810918235176e+02
3.068000000000000000e+05,1.795844746432596821e+02
3.072000000000000000e+05,1.766838573735601585e+02
3.076000000000000000e+05,1.740172212174526010e+02
3.080000000000000000e+05,1.740172212174526010e+02
3.084000000000000000e+05,1.640208452020173695e+02
3.088000000000000000e+05,1.580241079645188051e+02
3.092000000000000000e+05,1.574282977012285869e+02
3.096000000000000000e+05,1.574282977012285869e+02
3.100000000000000000e+05,1.574282977012285869e+02
3.104000000000000000e+05,1.569994326332453340e+02
3.108000000000000000e+05,1.552745876252693051e+02
3.112000000000000000e+05,1.435061326745671693e+02
3.116000000000000000e+05,1.415214343782868127e+02
3.120000000000000000e+05,1.415214343782868127e+02
3.124000000000000000e+05,1.415214343782868127e+02
3.128000000000000000e+05,1.415214343782868127e+02
3.132000000000000000e+05,1.415214343782868127e+02
3.136000000000000000e+05,1.415214343782868127e+02
3.140000000000000000e+05,1.415214343782868127e+02
3.144000000000000000e+05,1.415214343782868127e+02
3.148000000000000000e+05,1.415214343782868127e+02
3.152000000000000000e+05,1.415214343782868127e+02
3.156000000000000000e+05,1.415214343782868127e+02
3.160000000000000000e+05,1.415214343782868127e+02
3.164000000000000000e+05,1.415214343782868127e+02
3.168000000000000000e+05,1.415214343782868127e+02
3.172000000000000000e+05,1.415214343782868127e+02
3.176000000000000000e+05,1.401369162991734072e+02
3.180000000000000000e+05,1.306426318247013398e+02
3.184000000000000000e+05,1.281751431664511358e+02
3.188000000000000000e+05,1.281751431664511358e+02
3.192000000000000000e+05,1.281751431664511358e+02
3.196000000000000000e+05,1.281751431664511358e+02
3.200000000000000000e+05,1.281751431664511358e+02
3.204000000000000000e+05,1.281751431664511358e+02
3.208000000000000000e+05,1.281751431664511358e+02
3.212000000000000000e+05,1.281751431664511358e+02
3.216000000000000000e+05,1.281751431664511358e+02
3.220000000000000000e+05,1.281751431664511358e+02
3.224000000000000000e+05,1.281751431664511358e+02
3.228000000000000000e+05,1.281751431664511358e+02
3.232000000000000000e+05,1.281751431664511358e+02
3.236000000000000000e+05,1.281751431664511358e+02
3.240000000000000000e+05,1.281751431664511358e+02
3.244000000000000000e+05,1.281751431664511358e+02
3.248000000000000000e+05,1.281751431664511358e+02
3.252000000000000000e+05,1.281751431664511358e+02
3.256000000000000000e+05,1.281751431664511358e+02
3.260000000000000000e+05,1.281751431664511358e+02
3.264000000000000000e+05,1.281751431664511358e+02
3.268000000000000000e+05,1.281751431664511358e+02
3.272000000000000000e+05,1.281751431664511358e+02
3.276000000000000000e+05,1.281751431664511358e+02
3.280000000000000000e+05,1.281751431664511358e+02
3.284000000000000000e+05,1.270344695291182262e+02
3.288000000000000000e+05,1.152560771123961558e+02
3.292000000000000000e+05,1.152560771123961558e+02
3.296000000000000000e+05,1.108003855820392829e+02
3.300000000000000000e+05,1.108003855820392829e+02
3.304000000000000000e+05,1.108003855820392829e+02
3.308000000000000000e+05,1.052763330320230892e+02
3.312000000000000000e+05,1.052763330320230892e+02
3.316000000000000000e+05,9.719500608073332160e+01
3.320000000000000000e+05,8.949433558233972974e+01
3.324000000000000000e+05,8.306097167828416161e+01
3.328000000000000000e+05,8.306097167828416161e+01
3.332000000000000000e+05,8.306097167828416161e+01
3.336000000000000000e+05,8.306097167828416161e+01
3.340000000000000000e+05,7.605244782117699742e+01
3.344000000000000000e+05,7.605244782117699742e+01
3.348000000000000000e+05,7.605244782117699742e+01
3.352000000000000000e+05,7.605244782117699742e+01
3.356000000000000000e+05,7.605244782117699742e+01
3.360000000000000000e+05,7.605244782117699742e+01
3.364000000000000000e+05,7.605244782117699742e+01
3.368000000000000000e+05,7.605244782117699742e+01
3.372000000000000000e+05,7.605244782117699742e+01
3.376000000000000000e+05,7.605244782117699742e+01
3.380000000000000000e+05,7.339008103962488860e+01
3.384000000000000000e+05,7.339008103962488860e+01
3.388000000000000000e+05,7.038026625259675484e+01
3.392000000000000000e+05,6.712410484449728187e+01
3.396000000000000000e+05,6.242147755263889053e+01
3.400000000000000000e+05,6.242147755263889053e+01
3.404000000000000000e+05,6.051612824010952352e+01
3.408000000000000000e+05,6.051612824010952352e+01
3.412000000000000000e+05,6.051612824010952352e+01
3.416000000000000000e+05,6.023243358438856632e+01
3.420000000000000000e+05,5.823020350503289677e+01
3.424000000000000000e+05,5.386753239886140676e+01
3.428000000000000000e+05,5.386753239886140676e+01
3.432000000000000000e+05,5.386753239886140676e+01
3.436000000000000000e+05,5.386753239886140676e+01
3.440000000000000000e+05,5.386753239886140676e+01
3.444000000000000000e+05,5.217227747050272058e+01
3.448000000000000000e+05,5.217227747050272058e+01
3.452000000000000000e+05,5.217227747050272058e+01
3.456000000000000000e+05,5.217227747050272058e+01
3.460000000000000000e+05,5.217227747050272058e+01
3.464000000000000000e+05,5.216866535815505301e+01
3.468000000000000000e+05,5.097015616685610695e+01
3.472000000000000000e+05,4.854817500726638713e+01
3.476000000000000000e+05,4.854817500726638713e+01
3.480000000000000000e+05,4.603535405301353478e+01
3.484000000000000000e+05,4.603535405301353478e+01
3.488000000000000000e+05,4.603535405301353478e+01
3.492000000000000000e+05,4.586317657948180937e+01
3.496000000000000000e+05,4.495767946060065157e+01
3.500000000000000000e+05,4.295274933638562231e+01
3.504000000000000000e+05,4.295274933638562231e+01
3.508000000000000000e+05,4.295274933638562231e+01
3.512000000000000000e+05,4.295274933638562231e+01
3.516000000000000000e+05,4.295274933638562231e+01
3.520000000000000000e+05,4.295274933638562231e+01
3.524000000000000000e+05,4.295274933638562231e+01
3.528000000000000000e+05,4.295274933638562231e+01
3.532000000000000000e+05,4.295274933638562231e+01
3.536000000000000000e+05,4.168409676358408689e+01
3.540000000000000000e+05,4.168409676358408689e+01
3.544000000000000000e+05,4.031356452603405671e+01
3.548000000000000000e+05,4.031356452603405671e+01
3.552000000000000000e+05,4.031356452603405671e+01
3.556000000000000000e+05,4.031356452603405671e+01
3.560000000000000000e+05,4.031356452603405671e+01
3.564000000000000000e+05,3.796883966600296390e+01
3.568000000000000000e+05,3.599165395461579209e+01
3.572000000000000000e+05,3.599165395461579209e+01
3.576000000000000000e+05,3.599165395461579209e+01
3.580000000000000000e+05,3.599165395461579209e+01
3.584000000000000000e+05,3.599165395461579209e+01
3.588000000000000000e+05,3.599165395461579209e+01
3.592000000000000000e+05,3.599165395461579209e+01
3.596000000000000000e+05,3.599165395461579209e+01
3.600000000000000000e+05,3.599165395461579209e+01
3.604000000000000000e+05,3.599165395461579209e+01
3.608000000000000000e+05,3.599165395461579209e+01
3.612000000000000000e+05,3.599165395461579209e+01
3.616000000000000000e+05,3.599165395461579209e+01
3.620000000000000000e+05,3.574358279224090040e+01
3.624000000000000000e+05,3.505252611396804241e+01
3.628000000000000000e+05,3.379567635902911604e+01
3.632000000000000000e+05,3.379567635902911604e+01
3.636000000000000000e+05,3.379567635902911604e+01
3.640000000000000000e+05,3.379567635902911604e+01
3.644000000000000000e+05,3.379567635902911604e+01
3.648000000000000000e+05,3.265605924657258186e+01
3.652000000000000000e+05,3.249395191841275476e+01
3.656000000000000000e+05,3.072616707171665595e+01
3.660000000000000000e+05,3.072616707171665595e+01
3.664000000000000000e+05,3.072616707171665595e+01
3.668000000000000000e+05,3.066211699595867302e+01
3.672000000000000000e+05,3.066211699595867302e+01
3.676000000000000000e+05,3.066211699595867302e+01
3.680000000000000000e+05,3.049296859340260113e+01
3.684000000000000000e+05,3.049296859340260113e+01
3.688000000000000000e+05,3.049296859340260113e+01
3.692000000000000000e+05,3.049296859340260113e+01
3.696000000000000000e+05,3.049296859340260113e+01
3.700000000000000000e+05,3.049296859340260113e+01
3.704000000000000000e+05,3.049296859340260113e+01
3.708000000000000000e+05,3.049296859340260113e+01
3.712000000000000000e+05,3.049296859340260113e+01
3.716000000000000000e+05,3.049296859340260113e+01
3.720000000000000000e+05,2.883913213500334294e+01
3.724000000000000000e+05,2.883913213500334294e+01
3.728000000000000000e+05,2.883913213500334294e+01
3.732000000000000000e+05,2.883913213500334294e+01
3.736000000000000000e+05,2.883913213500334294e+01
3.740000000000000000e+05,2.883913213500334294e+01
3.744000000000000000e+05,2.883913213500334294e+01
3.748000000000000000e+05,2.883913213500334294e+01
3.752000000000000000e+05,2.762998226054123307e+01
3.756000000000000000e+05,2.762998226054123307e+01
3.760000000000000000e+05,2.686144057444665378e+01
3.764000000000000000e+05,2.658947297163588175e+01
3.768000000000000000e+05,2.658947297163588175e+01
3.772000000000000000e+05,2.630781804642193578e+01
3.776000000000000000e+05,2.564088141867452819e+01
3.780000000000000000e+05,2.482337765023481779e+01
3.784000000000000000e+05,2.482337765023481779e+01
3.788000000000000000e+05,2.439199206925142605e+01
3.792000000000000000e+05,2.317725150463185813e+01
3.796000000000000000e+05,2.317725150463185813e+01
3.800000000000000000e+05,2.317725150463185813e+01
3.804000000000000000e+05,2.218812600917591737e+01
3.808000000000000000e+05,2.218812600917591737e+01
3.812000000000000000e+05,2.218812600917591737e+01
3.816000000000000000e+05,2.009505160966037351e+01
3.820000000000000000e+05,1.999710717808558869e+01
3.824000000000000000e+05,1.999710717808558869e+01
3.828000000000000000e+05,1.985935016483526638e+01
3.832000000000000000e+05,1.959154431670673446e+01
3.836000000000000000e+05,1.940361668128279149e+01
3.840000000000000000e+05,1.940361668128279149e+01
3.844000000000000000e+05,1.940361668128279149e+01
3.848000000000000000e+05,1.940361668128279149e+01
3.852000000000000000e+05,1.910325499782493353e+01
3.856000000000000000e+05,1.910325499782493353e+01
3.860000000000000000e+05,1.910325499782493353e+01
3.864000000000000000e+05,1.910325499782493353e+01
3.868000000000000000e+05,1.910325499782493353e+01
3.872000000000000000e+05,1.910325499782493353e+01
3.876000000000000000e+05,1.742848301105129138e+01
3.880000000000000000e+05,1.742848301105129138e+01
3.884000000000000000e+05,1.742848301105129138e+01
3.888000000000000000e+05,1.491863393760492329e+01
3.892000000000000000e+05,1.491863393760492329e+01
3.896000000000000000e+05,1.491863393760492329e+01
3.900000000000000000e+05,1.491863393760492329e+01
3.904000000000000000e+05,1.459055393624693764e+01
3.908000000000000000e+05,1.439161259990999042e+01
3.912000000000000000e+05,1.394266136079531293e+01
3.916000000000000000e+05,1.371693485187075900e+01
3.920000000000000000e+05,1.310270638249476249e+01
3.924000000000000000e+05,1.310270638249476249e+01
3.928000000000000000e+05,1.310270638249476249e+01
3.932000000000000000e+05,1.302322093088329602e+01
3.936000000000000000e+05,1.302322093088329602e+01
3.940000000000000000e+05,1.302322093088329602e+01
3.944000000000000000e+05,1.302322093088329602e+01
3.948000000000000000e+05,1.302322093088329602e+01
3.952000000000000000e+05,1.302322093088329602e+01
3.956000000000000000e+05,1.302322093088329602e+01
3.960000000000000000e+05,1.302322093088329602e+01
3.964000000000000000e+05,1.302322093088329602e+01
3.968000000000000000e+05,1.302322093088329602e+01
3.972000000000000000e+05,1.300710514960284669e+01
3.976000000000000000e+05,1.300710514960284669e+01
3.980000000000000000e+05,1.218462072541638541e+01
3.984000000000000000e+05,1.218462072541638541e+01
3.988000000000000000e+05,1.050776185790390471e+01
3.992000000000000000e+05,1.050776185790390471e+01
3.996000000000000000e+05,1.050776185790390471e+01
4.000000000000000000e+05,1.050776185790390471e+01
4.004000000000000000e+05,9.774127071356792484e+00
