# evals, best
2.560000000000000000e+04,7.135245318928688765e+06
2.600000000000000000e+04,7.135245318928688765e+06
2.640000000000000000e+04,7.135245318928688765e+06
2.680000000000000000e+04,7.135245318928688765e+06
2.720000000000000000e+04,6.206974360917015001e+06
2.760000000000000000e+04,6.206974360917015001e+06
2.800000000000000000e+04,6.206974360917015001e+06
2.840000000000000000e+04,6.206974360917015001e+06
2.880000000000000000e+04,6.206974360917015001e+06
2.920000000000000000e+04,5.769694107935628854e+06
2.960000000000000000e+04,5.711489887329329737e+06
3.000000000000000000e+04,5.508290562731959857e+06
3.040000000000000000e+04,5.508290562731959857e+06
3.080000000000000000e+04,5.508290562731959857e+06
3.120000000000000000e+04,5.508290562731959857e+06
3.160000000000000000e+04,5.508290562731959857e+06
3.200000000000000000e+04,5.242504660255451687e+06
3.240000000000000000e+04,5.242504660255451687e+06
3.280000000000000000e+04,4.925447123039716855e+06
3.320000000000000000e+04,4.925447123039716855e+06
3.360000000000000000e+04,4.508504253021077253e+06
3.400000000000000000e+04,3.859596906661885791e+06
3.440000000000000000e+04,3.859596906661885791e+06
3.480000000000000000e+04,3.859596906661885791e+06
3.520000000000000000e+04,3.582803310173830017e+06
3.560000000000000000e+04,3.582803310173830017e+06
3.600000000000000000e+04,3.470750418862389401e+06
3.640000000000000000e+04,3.470750418862389401e+06
3.680000000000000000e+04,2.983827079834084492e+06
3.720000000000000000e+04,2.983827079834084492e+06
3.760000000000000000e+04,2.711352918692711741e+06
3.800000000000000000e+04,2.711352918692711741e+06
3.840000000000000000e+04,2.711352918692711741e+06
3.880000000000000000e+04,2.628620730973789934e+06
3.920000000000000000e+04,2.196193523394450080e+06
3.960000000000000000e+04,2.196193523394450080e+06
4.000000000000000000e+04,2.196193523394450080e+06
4.040000000000000000e+04,2.196193523394450080e+06
4.080000000000000000e+04,1.943035195348852081e+06
4.120000000000000000e+04,1.941675263841917505e+06
4.160000000000000000e+04,1.941675263841917505e+06
4.200000000000000000e+04,1.924925117094998481e+06
4.240000000000000000e+04,1.924925117094998481e+06
4.280000000000000000e+04,1.924925117094998481e+06
4.320000000000000000e+04,1.331448397482050350e+06
4.360000000000000000e+04,1.331448397482050350e+06
4.400000000000000000e+04,1.331448397482050350e+06
4.440000000000000000e+04,1.331448397482050350e+06
4.480000000000000000e+04,1.291396878359725466e+06
4.520000000000000000e+04,1.291396878359725466e+06
4.560000000000000000e+04,1.291396878359725466e+06
4.600000000000000000e+04,1.291396878359725466e+06
4.640000000000000000e+04,1.291396878359725466e+06
4.680000000000000000e+04,1.291396878359725466e+06
4.720000000000000000e+04,1.291396878359725466e+06
4.760000000000000000e+04,1.246579812338374788e+06
4.800000000000000000e+04,1.246579812338374788e+06
4.840000000000000000e+04,1.162598535915236454e+06
4.880000000000000000e+04,9.997253372255301801e+05
4.920000000000000000e+04,9.909542283858265728e+05
4.960000000000000000e+04,9.124180719606719213e+05
5.000000000000000000e+04,7.757407680189221865e+05
5.040000000000000000e+04,7.757407680189221865e+05
5.080000000000000000e+04,7.757407680189221865e+05
5.120000000000000000e+04,7.757407680189221865e+05
5.160000000000000000e+04,7.757407680189221865e+05
5.200000000000000000e+04,7.297846262272647582e+05
5.240000000000000000e+04,7.297846262272647582e+05
5.280000000000000000e+04,7.297846262272647582e+05
5.320000000000000000e+04,7.297846262272647582e+05
5.360000000000000000e+04,7.297846262272647582e+05
5.400000000000000000e+04,7.190168595854904270e+05
5.440000000000000000e+04,6.180804652163917199e+05
5.480000000000000000e+04,6.180804652163917199e+05
5.520000000000000000e+04,6.180804652163917199e+05
5.560000000000000000e+04,6.052464048440195620e+05
5.600000000000000000e+04,5.950905791108726989e+05
5.640000000000000000e+04,5.312499778701191535e+05
5.680000000000000000e+04,5.223302050522458158e+05
5.720000000000000000e+04,4.840787662535428535e+05
5.760000000000000000e+04,4.422174039723877795e+05
5.800000000000000000e+04,4.422174039723877795e+05
5.840000000000000000e+04,4.422174039723877795e+05
5.880000000000000000e+04,3.792345147828870104e+05
5.920000000000000000e+04,3.792345147828870104e+05
5.960000000000000000e+04,3.792345147828870104e+05
6.000000000000000000e+04,3.792345147828870104e+05
6.040000000000000000e+04,3.792345147828870104e+05
6.080000000000000000e+04,3.792345147828870104e+05
6.120000000000000000e+04,3.792345147828870104e+05
6.160000000000000000e+04,3.792345147828870104e+05
6.200000000000000000e+04,3.792345147828870104e+05
6.240000000000000000e+04,3.792345147828870104e+05
6.280000000000000000e+04,3.792345147828870104e+05
6.320000000000000000e+04,3.640367547319065197e+05
6.360000000000000000e+04,3.640367547319065197e+05
6.400000000000000000e+04,3.249339748798902729e+05
6.440000000000000000e+04,3.077456680337253492e+05
6.480000000000000000e+04,2.942676023158066673e+05
6.520000000000000000e+04,2.942676023158066673e+05
6.560000000000000000e+04,2.783793477038909332e+05
6.600000000000000000e+04,2.783793477038909332e+05
6.640000000000000000e+04,2.783793477038909332e+05
6.680000000000000000e+04,2.783793477038909332e+05
6.720000000000000000e+04,2.783793477038909332e+05
6.760000000000000000e+04,2.397931933592240675e+05
6.800000000000000000e+04,2.397931933592240675e+05
6.840000000000000000e+04,2.397931933592240675e+05
6.880000000000000000e+04,2.397931933592240675e+05
6.920000000000000000e+04,2.361624624202522391e+05
6.960000000000000000e+04,2.361624624202522391e+05
7.000000000000000000e+04,2.330533462378913828e+05
7.040000000000000000e+04,2.276121210564324865e+05
7.080000000000000000e+04,2.177941738215296355e+05
7.120000000000000000e+04,2.177941738215296355e+05
7.160000000000000000e+04,2.177941738215296355e+05
7.200000000000000000e+04,1.996649144075660442e+05
7.240000000000000000e+04,1.996649144075660442e+05
7.280000000000000000e+04,1.996649144075660442e+05
7.320000000000000000e+04,1.679792786978939548e+05
7.360000000000000000e+04,1.679792786978939548e+05
7.400000000000000000e+04,1.679792786978939548e+05
7.440000000000000000e+04,1.679792786978939548e+05
7.480000000000000000e+04,1.679792786978939548e+05
7.520000000000000000e+04,1.679792786978939548e+05
7.560000000000000000e+04,1.679792786978939548e+05
7.600000000000000000e+04,1.679792786978939548e+05
7.640000000000000000e+04,1.679792786978939548e+05
7.680000000000000000e+04,1.679792786978939548e+05
7.720000000000000000e+04,1.679792786978939548e+05
7.760000000000000000e+04,1.679792786978939548e+05
7.800000000000000000e+04,1.679792786978939548e+05
7.840000000000000000e+04,1.484568424684793863e+05
7.880000000000000000e+04,1.484568424684793863e+05
7.920000000000000000e+04,1.484568424684793863e+05
7.960000000000000000e+04,1.484568424684793863e+05
8.000000000000000000e+04,1.484568424684793863e+05
8.040000000000000000e+04,1.444522942232926725e+05
8.080000000000000000e+04,1.391704215375462663e+05
8.120000000000000000e+04,1.263194178670135152e+05
8.160000000000000000e+04,1.263194178670135152e+05
8.200000000000000000e+04,1.263194178670135152e+05
8.240000000000000000e+04,1.263194178670135152e+05
8.280000000000000000e+04,1.239991012163558626e+05
8.320000000000000000e+04,1.239991012163558626e+05
8.360000000000000000e+04,1.232211899191891571e+05
8.400000000000000000e+04,1.178874495681835979e+05
8.440000000000000000e+04,1.178874495681835979e+05
8.480000000000000000e+04,1.011090204125310847e+05
8.520000000000000000e+04,1.011090204125310847e+05
8.560000000000000000e+04,1.007192715009675885e+05
8.600000000000000000e+04,1.007192715009675885e+05
8.640000000000000000e+04,1.007192715009675885e+05
8.680000000000000000e+04,1.007192715009675885e+05
8.720000000000000000e+04,1.007192715009675885e+05
8.760000000000000000e+04,1.007192715009675885e+05
8.800000000000000000e+04,1.007192715009675885e+05
8.840000000000000000e+04,1.007192715009675885e+05
8.880000000000000000e+04,9.956974251911998726e+04
8.920000000000000000e+04,9.881144836766144726e+04
8.960000000000000000e+04,9.746861907456476183e+04
9.000000000000000000e+04,9.377458865253783006e+04
9.040000000000000000e+04,9.377458865253783006e+04
9.080000000000000000e+04,9.049136286561543238e+04
9.120000000000000000e+04,9.028934862674147007e+04
9.160000000000000000e+04,8.780285372423207446e+04
9.200000000000000000e+04,8.780285372423207446e+04
9.240000000000000000e+04,8.780285372423207446e+04
9.280000000000000000e+04,8.780285372423207446e+04
9.320000000000000000e+04,8.780285372423207446e+04
9.360000000000000000e+04,8.780285372423207446e+04
9.400000000000000000e+04,8.780285372423207446e+04
9.440000000000000000e+04,8.780285372423207446e+04
9.480000000000000000e+04,8.387504869255707308e+04
9.520000000000000000e+04,8.387504869255707308e+04
9.560000000000000000e+04,8.387504869255707308e+04
9.600000000000000000e+04,8.387504869255707308e+04
9.640000000000000000e+04,8.387504869255707308e+04
9.680000000000000000e+04,8.387504869255707308e+04
9.720000000000000000e+04,8.387504869255707308e+04
9.760000000000000000e+04,8.387504869255707308e+04
9.800000000000000000e+04,8.387504869255707308e+04
9.840000000000000000e+04,7.471555366067812429e+04
9.880000000000000000e+04,7.471555366067812429e+04
9.920000000000000000e+04,7.471555366067812429e+04
9.960000000000000000e+04,7.471555366067812429e+04
1.000000000000000000e+05,7.471555366067812429e+04
1.004000000000000000e+05,7.471555366067812429e+04
1.008000000000000000e+05,7.471555366067812429e+04
1.012000000000000000e+05,7.202226735637935053e+04
1.016000000000000000e+05,7.130429731079710473e+04
1.020000000000000000e+05,7.130429731079710473e+04
1.024000000000000000e+05,7.130429731079710473e+04
1.028000000000000000e+05,6.007070130802940548e+04
1.032000000000000000e+05,6.007070130802940548e+04
1.036000000000000000e+05,6.007070130802940548e+04
1.040000000000000000e+05,6.007070130802940548e+04
1.044000000000000000e+05,6.007070130802940548e+04
1.048000000000000000e+05,6.007070130802940548e+04
1.052000000000000000e+05,6.007070130802940548e+04
1.056000000000000000e+05,6.007070130802940548e+04
1.060000000000000000e+05,6.007070130802940548e+04
1.064000000000000000e+05,6.007070130802940548e+04
1.068000000000000000e+05,6.007070130802940548e+04
1.072000000000000000e+05,6.007070130802940548e+04
1.076000000000000000e+05,6.007070130802940548e+04
1.080000000000000000e+05,5.913930456999075977e+04
1.084000000000000000e+05,5.913930456999075977e+04
1.088000000000000000e+05,5.913930456999075977e+04
1.092000000000000000e+05,5.330024118675415957e+04
1.096000000000000000e+05,5.330024118675415957e+04
1.100000000000000000e+05,5.330024118675415957e+04
1.104000000000000000e+05,5.262358784643420950e+04
1.108000000000000000e+05,5.262358784643420950e+04
1.112000000000000000e+05,4.697895228284360201e+04
1.116000000000000000e+05,4.697895228284360201e+04
1.120000000000000000e+05,3.992318264873788576e+04
1.124000000000000000e+05,3.992318264873788576e+04
1.128000000000000000e+05,3.992318264873788576e+04
1.132000000000000000e+05,3.992318264873788576e+04
1.136000000000000000e+05,3.992318264873788576e+04
1.140000000000000000e+05,3.992318264873788576e+04
1.144000000000000000e+05,3.720840997535093629e+04
1.148000000000000000e+05,3.720840997535093629e+04
1.152000000000000000e+05,3.720840997535093629e+04
1.156000000000000000e+05,3.720840997535093629e+04
1.160000000000000000e+05,3.720840997535093629e+04
1.164000000000000000e+05,3.720840997535093629e+04
1.168000000000000000e+05,3.720840997535093629e+04
1.172000000000000000e+05,3.720840997535093629e+04
1.176000000000000000e+05,3.720840997535093629e+04
1.180000000000000000e+05,3.614942683754185418e+04
1.184000000000000000e+05,3.613314865573980933e+04
1.188000000000000000e+05,3.490736059763788217e+04
1.192000000000000000e+05,3.255256798006720419e+04
1.196000000000000000e+05,3.255256798006720419e+04
1.200000000000000000e+05,3.255256798006720419e+04
1.204000000000000000e+05,3.225552263438627051e+04
1.208000000000000000e+05,3.137406261582821026e+04
1.212000000000000000e+05,3.137406261582821026e+04
1.216000000000000000e+05,3.137406261582821026e+04
1.220000000000000000e+05,3.137406261582821026e+04
1.224000000000000000e+05,3.137406261582821026e+04
1.228000000000000000e+05,3.137406261582821026e+04
1.232000000000000000e+05,3.137406261582821026e+04
1.236000000000000000e+05,3.137406261582821026e+04
1.240000000000000000e+05,3.131336017935648852e+04
1.244000000000000000e+05,3.035760306493352618e+04
1.248000000000000000e+05,2.878134533197550627e+04
1.252000000000000000e+05,2.878134533197550627e+04
1.256000000000000000e+05,2.864081527634666782e+04
1.260000000000000000e+05,2.842000053187672165e+04
1.264000000000000000e+05,2.793921252132187146e+04
1.268000000000000000e+05,2.605779882496741993e+04
1.272000000000000000e+05,2.605779882496741993e+04
1.276000000000000000e+05,2.605779882496741993e+04
1.280000000000000000e+05,2.558056734146965027e+04
1.284000000000000000e+05,2.558056734146965027e+04
1.288000000000000000e+05,2.558056734146965027e+04
1.292000000000000000e+05,2.558056734146965027e+04
1.296000000000000000e+05,2.558056734146965027e+04
1.300000000000000000e+05,2.558056734146965027e+04
1.304000000000000000e+05,2.558056734146965027e+04
1.308000000000000000e+05,2.558056734146965027e+04
1.312000000000000000e+05,2.227440956179925342e+04
1.316000000000000000e+05,2.227440956179925342e+04
1.320000000000000000e+05,2.227440956179925342e+04
1.324000000000000000e+05,2.227440956179925342e+04
1.328000000000000000e+05,2.227440956179925342e+04
1.332000000000000000e+05,2.227440956179925342e+04
1.336000000000000000e+05,2.190713473167426855e+04
1.340000000000000000e+05,2.190713473167426855e+04
1.344000000000000000e+05,2.190713473167426855e+04
1.348000000000000000e+05,2.185129049540567939e+04
1.352000000000000000e+05,2.161035681892401772e+04
1.356000000000000000e+05,2.161035681892401772e+04
1.360000000000000000e+05,2.161035681892401772e+04
1.364000000000000000e+05,2.098147273878150008e+04
1.368000000000000000e+05,2.098147273878150008e+04
1.372000000000000000e+05,2.098147273878150008e+04
1.376000000000000000e+05,2.098147273878150008e+04
1.380000000000000000e+05,2.098147273878150008e+04
1.384000000000000000e+05,2.098147273878150008e+04
1.388000000000000000e+05,2.098147273878150008e+04
1.392000000000000000e+05,2.098147273878150008e+04
1.396000000000000000e+05,2.098147273878150008e+04
1.400000000000000000e+05,1.983822641273939735e+04
1.404000000000000000e+05,1.979459423945915478e+04
1.408000000000000000e+05,1.979459423945915478e+04
1.412000000000000000e+05,1.979459423945915478e+04
1.416000000000000000e+05,1.979459423945915478e+04
1.420000000000000000e+05,1.938320645330752086e+04
1.424000000000000000e+05,1.813601623226114316e+04
1.428000000000000000e+05,1.733037596551062961e+04
1.432000000000000000e+05,1.717994325482286877e+04
1.436000000000000000e+05,1.670281784325294211e+04
1.440000000000000000e+05,1.607093199226659817e+04
1.444000000000000000e+05,1.607093199226659817e+04
1.448000000000000000e+05,1.607093199226659817e+04
1.452000000000000000e+05,1.607093199226659817e+04
1.456000000000000000e+05,1.607093199226659817e+04
1.460000000000000000e+05,1.607093199226659817e+04
1.464000000000000000e+05,1.607093199226659817e+04
1.468000000000000000e+05,1.607093199226659817e+04
1.472000000000000000e+05,1.607093199226659817e+04
1.476000000000000000e+05,1.607093199226659817e+04
1.480000000000000000e+05,1.607093199226659817e+04
1.484000000000000000e+05,1.607093199226659817e+04
1.488000000000000000e+05,1.581571416561448859e+04
1.492000000000000000e+05,1.581571416561448859e+04
1.496000000000000000e+05,1.551421628121428876e+04
1.500000000000000000e+05,1.493921491687053458e+04
1.504000000000000000e+05,1.420866978953757462e+04
1.508000000000000000e+05,1.420866978953757462e+04
1.512000000000000000e+05,1.420866978953757462e+04
1.516000000000000000e+05,1.420866978953757462e+04
1.520000000000000000e+05,1.420866978953757462e+04
1.524000000000000000e+05,1.420866978953757462e+04
1.528000000000000000e+05,1.420866978953757462e+04
1.532000000000000000e+05,1.420866978953757462e+04
1.536000000000000000e+05,1.420866978953757462e+04
1.540000000000000000e+05,1.420866978953757462e+04
1.544000000000000000e+05,1.420866978953757462e+04
1.548000000000000000e+05,1.420866978953757462e+04
1.552000000000000000e+05,1.420866978953757462e+04
1.556000000000000000e+05,1.420866978953757462e+04
1.560000000000000000e+05,1.420866978953757462e+04
1.564000000000000000e+05,1.420866978953757462e+04
1.568000000000000000e+05,1.420866978953757462e+04
1.572000000000000000e+05,1.420866978953757462e+04
1.576000000000000000e+05,1.420866978953757462e+04
1.580000000000000000e+05,1.420866978953757462e+04
1.584000000000000000e+05,1.420866978953757462e+04
1.588000000000000000e+05,1.420866978953757462e+04
1.592000000000000000e+05,1.420866978953757462e+04
1.596000000000000000e+05,1.324107435770526536e+04
1.600000000000000000e+05,1.321151275192982939e+04
1.604000000000000000e+05,1.255221712249110351e+04
1.608000000000000000e+05,1.238947503368402977e+04
1.612000000000000000e+05,1.238947503368402977e+04
1.616000000000000000e+05,1.167675550159462364e+04
1.620000000000000000e+05,1.167675550159462364e+04
1.624000000000000000e+05,1.167675550159462364e+04
1.628000000000000000e+05,1.160622790396085111e+04
1.632000000000000000e+05,1.078605845591412981e+04
1.636000000000000000e+05,1.078605845591412981e+04
1.640000000000000000e+05,1.078605845591412981e+04
1.644000000000000000e+05,1.078605845591412981e+04
1.648000000000000000e+05,1.078605845591412981e+04
1.652000000000000000e+05,1.078605845591412981e+04
1.656000000000000000e+05,1.078605845591412981e+04
1.660000000000000000e+05,1.045073087974755981e+04
1.664000000000000000e+05,1.045073087974755981e+04
1.668000000000000000e+05,9.942238756611930512e+03
1.672000000000000000e+05,9.942238756611930512e+03
1.676000000000000000e+05,9.942238756611930512e+03
1.680000000000000000e+05,9.942238756611930512e+03
1.684000000000000000e+05,9.942238756611930512e+03
1.688000000000000000e+05,9.942238756611930512e+03
1.692000000000000000e+05,9.733466907151208943e+03
1.696000000000000000e+05,9.598757034923773972e+03
1.700000000000000000e+05,9.598757034923773972e+03
1.704000000000000000e+05,9.598757034923773972e+03
1.708000000000000000e+05,9.590836784080349389e+03
1.712000000000000000e+05,9.277190816873364383e+03
1.716000000000000000e+05,9.272575009374313595e+03
1.720000000000000000e+05,9.272575009374313595e+03
1.724000000000000000e+05,9.272575009374313595e+03
1.728000000000000000e+05,9.222734095183548561e+03
1.732000000000000000e+05,9.039749607426680086e+03
1.736000000000000000e+05,9.039749607426680086e+03
1.740000000000000000e+05,9.039749607426680086e+03
1.744000000000000000e+05,9.039749607426680086e+03
1.748000000000000000e+05,9.039749607426680086e+03
1.752000000000000000e+05,9.039749607426680086e+03
1.756000000000000000e+05,9.039749607426680086e+03
1.760000000000000000e+05,9.039749607426680086e+03
1.764000000000000000e+05,9.039749607426680086e+03
1.768000000000000000e+05,9.039749607426680086e+03
1.772000000000000000e+05,8.933032021682985942e+03
1.776000000000000000e+05,8.906755037252569309e+03
1.780000000000000000e+05,8.906755037252569309e+03
1.784000000000000000e+05,8.906755037252569309e+03
1.788000000000000000e+05,8.837541332621038237e+03
1.792000000000000000e+05,8.837541332621038237e+03
1.796000000000000000e+05,8.837541332621038237e+03
1.800000000000000000e+05,8.837541332621038237e+03
1.804000000000000000e+05,8.837541332621038237e+03
1.808000000000000000e+05,8.837541332621038237e+03
1.812000000000000000e+05,8.477391507381060364e+03
1.816000000000000000e+05,8.375872362262764000e+03
1.820000000000000000e+05,8.060672095620248001e+03
1.824000000000000000e+05,8.060672095620248001e+03
1.828000000000000000e+05,8.060672095620248001e+03
1.832000000000000000e+05,8.060672095620248001e+03
1.836000000000000000e+05,8.060672095620248001e+03
1.840000000000000000e+05,8.060672095620248001e+03
1.844000000000000000e+05,8.060672095620248001e+03
1.848000000000000000e+05,8.060672095620248001e+03
1.852000000000000000e+05,8.060672095620248001e+03
1.856000000000000000e+05,8.060672095620248001e+03
1.860000000000000000e+05,8.060672095620248001e+03
1.864000000000000000e+05,8.060672095620248001e+03
1.868000000000000000e+05,8.060672095620248001e+03
1.872000000000000000e+05,8.060672095620248001e+03
1.876000000000000000e+05,7.889023477026875298e+03
1.880000000000000000e+05,7.889023477026875298e+03
1.884000000000000000e+05,7.745061947255074301e+03
1.888000000000000000e+05,7.290930056818440789e+03
1.892000000000000000e+05,7.007130165795596440e+03
1.896000000000000000e+05,7.007130165795596440e+03
1.900000000000000000e+05,7.007130165795596440e+03
1.904000000000000000e+05,7.007130165795596440e+03
1.908000000000000000e+05,7.007130165795596440e+03
1.912000000000000000e+05,7.007130165795596440e+03
1.916000000000000000e+05,7.007130165795596440e+03
1.920000000000000000e+05,7.007130165795596440e+03
1.924000000000000000e+05,7.007130165795596440e+03
1.928000000000000000e+05,7.007130165795596440e+03
1.932000000000000000e+05,7.007130165795596440e+03
1.936000000000000000e+05,7.007130165795596440e+03
1.940000000000000000e+05,7.007130165795596440e+03
1.944000000000000000e+05,7.007130165795596440e+03
1.948000000000000000e+05,7.007130165795596440e+03
1.952000000000000000e+05,7.007130165795596440e+03
1.956000000000000000e+05,7.007130165795596440e+03
1.960000000000000000e+05,7.007130165795596440e+03
1.964000000000000000e+05,7.007130165795596440e+03
1.968000000000000000e+05,7.007130165795596440e+03
1.972000000000000000e+05,7.007130165795596440e+03
1.976000000000000000e+05,7.007130165795596440e+03
1.980000000000000000e+05,7.007130165795596440e+03
1.984000000000000000e+05,7.007130165795596440e+03
1.988000000000000000e+05,7.007130165795596440e+03
1.992000000000000000e+05,7.007130165795596440e+03
1.996000000000000000e+05,7.007130165795596440e+03
2.000000000000000000e+05,7.007130165795596440e+03
2.004000000000000000e+05,6.936952172380242700e+03
2.008000000000000000e+05,6.882561641570912798e+03
2.012000000000000000e+05,5.865888381119658334e+03
2.016000000000000000e+05,5.806946754954197786e+03
2.020000000000000000e+05,5.806946754954197786e+03
2.024000000000000000e+05,5.806946754954197786e+03
2.028000000000000000e+05,5.806946754954197786e+03
2.032000000000000000e+05,5.295235717720180219e+03
2.036000000000000000e+05,5.295235717720180219e+03
2.040000000000000000e+05,5.295235717720180219e+03
2.044000000000000000e+05,5.295235717720180219e+03
2.048000000000000000e+05,5.295235717720180219e+03
2.052000000000000000e+05,5.074121184857638582e+03
2.056000000000000000e+05,5.074121184857638582e+03
2.060000000000000000e+05,5.074121184857638582e+03
2.064000000000000000e+05,5.074121184857638582e+03
2.068000000000000000e+05,5.074121184857638582e+03
2.072000000000000000e+05,5.074121184857638582e+03
2.076000000000000000e+05,5.058304434222774034e+03
2.080000000000000000e+05,4.906745072268417061e+03
2.084000000000000000e+05,4.864391303616335790e+03
2.088000000000000000e+05,4.730432523446893356e+03
2.092000000000000000e+05,4.730432523446893356e+03
2.096000000000000000e+05,4.471648337692050518e+03
2.100000000000000000e+05,4.385132287157503015e+03
2.104000000000000000e+05,4.385132287157503015e+03
2.108000000000000000e+05,4.385132287157503015e+03
2.112000000000000000e+05,4.269783312390984065e+03
2.116000000000000000e+05,4.269783312390984065e+03
2.120000000000000000e+05,4.269783312390984065e+03
2.124000000000000000e+05,3.980924324664255437e+03
2.128000000000000000e+05,3.980924324664255437e+03
2.132000000000000000e+05,3.980924324664255437e+03
2.136000000000000000e+05,3.980924324664255437e+03
2.140000000000000000e+05,3.980924324664255437e+03
2.144000000000000000e+05,3.979132131352203032e+03
2.148000000000000000e+05,3.979132131352203032e+03
2.152000000000000000e+05,3.979132131352203032e+03
2.156000000000000000e+05,3.979132131352203032e+03
2.160000000000000000e+05,3.627103712382939648e+03
2.164000000000000000e+05,3.627103712382939648e+03
2.168000000000000000e+05,3.401853189922304864e+03
2.172000000000000000e+05,3.401853189922304864e+03
2.176000000000000000e+05,3.273485504498631144e+03
2.180000000000000000e+05,3.273485504498631144e+03
2.184000000000000000e+05,3.113234759730506084e+03
2.188000000000000000e+05,3.113234759730506084e+03
2.192000000000000000e+05,3.113234759730506084e+03
2.196000000000000000e+05,3.113234759730506084e+03
2.200000000000000000e+05,3.113234759730506084e+03
2.204000000000000000e+05,3.002464746487317370e+03
2.208000000000000000e+05,3.002464746487317370e+03
2.212000000000000000e+05,2.933563973957738199e+03
2.216000000000000000e+05,2.933563973957738199e+03
2.220000000000000000e+05,2.898479804070205773e+03
2.224000000000000000e+05,2.804061915257454984e+03
2.228000000000000000e+05,2.804061915257454984e+03
2.232000000000000000e+05,2.742520081500940705e+03
2.236000000000000000e+05,2.742520081500940705e+03
2.240000000000000000e+05,2.459202312200105098e+03
2.244000000000000000e+05,2.459202312200105098e+03
2.248000000000000000e+05,2.459202312200105098e+03
2.252000000000000000e+05,2.459202312200105098e+03
2.256000000000000000e+05,2.459202312200105098e+03
2.260000000000000000e+05,2.459202312200105098e+03
2.264000000000000000e+05,2.459202312200105098e+03
2.268000000000000000e+05,2.273764911236085482e+03
2.272000000000000000e+05,2.273764911236085482e+03
2.276000000000000000e+05,2.273764911236085482e+03
2.280000000000000000e+05,2.273764911236085482e+03
2.284000000000000000e+05,2.273764911236085482e+03
2.288000000000000000e+05,2.273764911236085482e+03
2.292000000000000000e+05,2.273764911236085482e+03
2.296000000000000000e+05,2.153514687616006086e+03
2.300000000000000000e+05,2.153514687616006086e+03
2.304000000000000000e+05,2.153514687616006086e+03
2.308000000000000000e+05,2.153514687616006086e+03
2.312000000000000000e+05,2.104766137087071002e+03
2.316000000000000000e+05,2.104766137087071002e+03
2.320000000000000000e+05,2.104766137087071002e+03
2.324000000000000000e+05,2.099333226605793243e+03
2.328000000000000000e+05,1.958717851757834978e+03
