# evals, best
2.332000000000000000e+05,1.878627577752756451e+03
2.336000000000000000e+05,1.721869920717544346e+03
2.340000000000000000e+05,1.721869920717544346e+03
2.344000000000000000e+05,1.721869920717544346e+03
2.348000000000000000e+05,1.711589391317514583e+03
2.352000000000000000e+05,1.711589391317514583e+03
2.356000000000000000e+05,1.711589391317514583e+03
2.360000000000000000e+05,1.711589391317514583e+03
2.364000000000000000e+05,1.615488651126043123e+03
2.368000000000000000e+05,1.601884388541633825e+03
2.372000000000000000e+05,1.601884388541633825e+03
2.376000000000000000e+05,1.578837894987482969e+03
2.380000000000000000e+05,1.578837894987482969e+03
2.384000000000000000e+05,1.578837894987482969e+03
2.388000000000000000e+05,1.558608821624616212e+03
2.392000000000000000e+05,1.558608821624616212e+03
2.396000000000000000e+05,1.541576086624547088e+03
2.400000000000000000e+05,1.473130797379111300e+03
2.404000000000000000e+05,1.417276350659024274e+03
2.408000000000000000e+05,1.417276350659024274e+03
2.412000000000000000e+05,1.417276350659024274e+03
2.416000000000000000e+05,1.397811817521273952e+03
2.420000000000000000e+05,1.397792143778583295e+03
2.424000000000000000e+05,1.396607353118125275e+03
2.428000000000000000e+05,1.389441051574884341e+03
2.432000000000000000e+05,1.372145571513488903e+03
2.436000000000000000e+05,1.312805089859812824e+03
2.440000000000000000e+05,1.312805089859812824e+03
2.444000000000000000e+05,1.280412303682645188e+03
2.448000000000000000e+05,1.280412303682645188e+03
2.452000000000000000e+05,1.280412303682645188e+03
2.456000000000000000e+05,1.280412303682645188e+03
2.460000000000000000e+05,1.280412303682645188e+03
2.464000000000000000e+05,1.280412303682645188e+03
2.468000000000000000e+05,1.280412303682645188e+03
2.472000000000000000e+05,1.280412303682645188e+03
2.476000000000000000e+05,1.280412303682645188e+03
2.480000000000000000e+05,1.240308200660818102e+03
2.484000000000000000e+05,1.239429375507144186e+03
2.488000000000000000e+05,1.215870543511622145e+03
2.492000000000000000e+05,1.208337931876260882e+03
2.496000000000000000e+05,1.109300485399607396e+03
2.500000000000000000e+05,1.109300485399607396e+03
2.504000000000000000e+05,1.109300485399607396e+03
2.508000000000000000e+05,1.109300485399607396e+03
2.512000000000000000e+05,1.109300485399607396e+03
2.516000000000000000e+05,1.109300485399607396e+03
2.520000000000000000e+05,1.099764581693524406e+03
2.524000000000000000e+05,1.099764581693524406e+03
2.528000000000000000e+05,1.099764581693524406e+03
2.532000000000000000e+05,1.099764581693524406e+03
2.536000000000000000e+05,1.099764581693524406e+03
2.540000000000000000e+05,1.091200428313290786e+03
2.544000000000000000e+05,1.082358317812783525e+03
2.548000000000000000e+05,1.078333054722622364e+03
2.552000000000000000e+05,1.078333054722622364e+03
2.556000000000000000e+05,1.034512624970963088e+03
2.560000000000000000e+05,1.034512624970963088e+03
2.564000000000000000e+05,1.034512624970963088e+03
2.568000000000000000e+05,9.896015128033761812e+02
2.572000000000000000e+05,9.896015128033761812e+02
2.576000000000000000e+05,9.896015128033761812e+02
2.580000000000000000e+05,9.896015128033761812e+02
2.584000000000000000e+05,9.896015128033761812e+02
2.588000000000000000e+05,9.896015128033761812e+02
2.592000000000000000e+05,9.896015128033761812e+02
2.596000000000000000e+05,9.896015128033761812e+02
2.600000000000000000e+05,9.896015128033761812e+02
2.604000000000000000e+05,9.896015128033761812e+02
2.608000000000000000e+05,9.896015128033761812e+02
2.612000000000000000e+05,9.896015128033761812e+02
2.616000000000000000e+05,9.896015128033761812e+02
2.620000000000000000e+05,9.896015128033761812e+02
2.624000000000000000e+05,9.896015128033761812e+02
2.628000000000000000e+05,9.896015128033761812e+02
2.632000000000000000e+05,9.896015128033761812e+02
2.636000000000000000e+05,9.896015128033761812e+02
2.640000000000000000e+05,9.896015128033761812e+02
2.644000000000000000e+05,9.846306033965219058e+02
2.648000000000000000e+05,9.654939998799060277e+02
2.652000000000000000e+05,9.654939998799060277e+02
2.656000000000000000e+05,9.654939998799060277e+02
2.660000000000000000e+05,9.654939998799060277e+02
2.664000000000000000e+05,9.642457267338222664e+02
2.668000000000000000e+05,9.642457267338222664e+02
2.672000000000000000e+05,9.000208669312294205e+02
2.676000000000000000e+05,8.591646937101096455e+02
2.680000000000000000e+05,8.591646937101096455e+02
2.684000000000000000e+05,8.591646937101096455e+02
2.688000000000000000e+05,8.247379228974592706e+02
2.692000000000000000e+05,8.247379228974592706e+02
2.696000000000000000e+05,8.247379228974592706e+02
2.700000000000000000e+05,8.247379228974592706e+02
2.704000000000000000e+05,7.766706814162928367e+02
2.708000000000000000e+05,7.766706814162928367e+02
2.712000000000000000e+05,7.766706814162928367e+02
2.716000000000000000e+05,7.766706814162928367e+02
2.720000000000000000e+05,7.766706814162928367e+02
2.724000000000000000e+05,7.532036501495618950e+02
2.728000000000000000e+05,7.467602116225367581e+02
2.732000000000000000e+05,7.467602116225367581e+02
2.736000000000000000e+05,7.221011970176687100e+02
2.740000000000000000e+05,6.845722049076156281e+02
2.744000000000000000e+05,6.845722049076156281e+02
2.748000000000000000e+05,6.845722049076156281e+02
2.752000000000000000e+05,6.791279356240254401e+02
2.756000000000000000e+05,6.791279356240254401e+02
2.760000000000000000e+05,6.185537219807939664e+02
2.764000000000000000e+05,6.185537219807939664e+02
2.768000000000000000e+05,6.185537219807939664e+02
2.772000000000000000e+05,6.185537219807939664e+02
2.776000000000000000e+05,6.185537219807939664e+02
2.780000000000000000e+05,6.185537219807939664e+02
2.784000000000000000e+05,6.185537219807939664e+02
2.788000000000000000e+05,6.185537219807939664e+02
2.792000000000000000e+05,6.185537219807939664e+02
2.796000000000000000e+05,6.185537219807939664e+02
2.800000000000000000e+05,6.185537219807939664e+02
2.804000000000000000e+05,6.185537219807939664e+02
2.808000000000000000e+05,6.185537219807939664e+02
2.812000000000000000e+05,6.185537219807939664e+02
2.816000000000000000e+05,6.185537219807939664e+02
2.820000000000000000e+05,6.062279398882021724e+02
2.824000000000000000e+05,6.062279398882021724e+02
2.828000000000000000e+05,6.062279398882021724e+02
2.832000000000000000e+05,6.062279398882021724e+02
2.836000000000000000e+05,6.062279398882021724e+02
2.840000000000000000e+05,6.062279398882021724e+02
2.844000000000000000e+05,6.062279398882021724e+02
2.848000000000000000e+05,6.062279398882021724e+02
2.852000000000000000e+05,6.062279398882021724e+02
2.856000000000000000e+05,6.062279398882021724e+02
2.860000000000000000e+05,6.062279398882021724e+02
2.864000000000000000e+05,5.395855459109717458e+02
2.868000000000000000e+05,5.395855459109717458e+02
2.872000000000000000e+05,5.395855459109717458e+02
2.876000000000000000e+05,5.395855459109717458e+02
2.880000000000000000e+05,5.395855459109717458e+02
2.884000000000000000e+05,5.078452922843707711e+02
2.888000000000000000e+05,5.078452922843707711e+02
2.892000000000000000e+05,5.078452922843707711e+02
2.896000000000000000e+05,4.983716218703424374e+02
2.900000000000000000e+05,4.639723262505394814e+02
2.904000000000000000e+05,4.639723262505394814e+02
2.908000000000000000e+05,4.639723262505394814e+02
2.912000000000000000e+05,4.639723262505394814e+02
2.916000000000000000e+05,4.418859220178478608e+02
2.920000000000000000e+05,4.174140858518989603e+02
2.924000000000000000e+05,4.123121362768334848e+02
2.928000000000000000e+05,4.123121362768334848e+02
2.932000000000000000e+05,3.993674252949076049e+02
2.936000000000000000e+05,3.993674252949076049e+02
2.940000000000000000e+05,3.720128594095107815e+02
2.944000000000000000e+05,3.720128594095107815e+02
2.948000000000000000e+05,3.720128594095107815e+02
2.952000000000000000e+05,3.720128594095107815e+02
2.956000000000000000e+05,3.720128594095107815e+02
2.960000000000000000e+05,3.720128594095107815e+02
2.964000000000000000e+05,3.646623750631716803e+02
2.968000000000000000e+05,3.646623750631716803e+02
2.972000000000000000e+05,3.646623750631716803e+02
2.976000000000000000e+05,3.023411147396081446e+02
2.980000000000000000e+05,3.023411147396081446e+02
2.984000000000000000e+05,3.023411147396081446e+02
2.988000000000000000e+05,3.023411147396081446e+02
2.992000000000000000e+05,2.898027520811939439e+02
2.996000000000000000e+05,2.898027520811939439e+02
3.000000000000000000e+05,2.898027520811939439e+02
3.004000000000000000e+05,2.487547451684607438e+02
3.008000000000000000e+05,2.414478909293101481e+02
3.012000000000000000e+05,2.414478909293101481e+02
3.016000000000000000e+05,2.414478909293101481e+02
3.020000000000000000e+05,2.414478909293101481e+02
3.024000000000000000e+05,2.414478909293101481e+02
3.028000000000000000e+05,2.414478909293101481e+02
3.032000000000000000e+05,2.414478909293101481e+02
3.036000000000000000e+05,2.369018885645176908e+02
3.040000000000000000e+05,2.369018885645176908e+02
3.044000000000000000e+05,2.255300781344239169e+02
3.048000000000000000e+05,2.255300781344239169e+02
3.052000000000000000e+05,2.255300781344239169e+02
3.056000000000000000e+05,2.255300781344239169e+02
3.060000000000000000e+05,2.255300781344239169e+02
3.064000000000000000e+05,2.255300781344239169e+02
3.068000000000000000e+05,2.249583071101810958e+02
3.072000000000000000e+05,2.243066067581860636e+02
3.076000000000000000e+05,2.169857015234746314e+02
3.080000000000000000e+05,2.058794225607573765e+02
3.084000000000000000e+05,2.058794225607573765e+02
3.088000000000000000e+05,2.058794225607573765e+02
3.092000000000000000e+05,1.921247660577125203e+02
3.096000000000000000e+05,1.921247660577125203e+02
3.100000000000000000e+05,1.921247660577125203e+02
3.104000000000000000e+05,1.916153784770815491e+02
3.108000000000000000e+05,1.916153784770815491e+02
3.112000000000000000e+05,1.845770132911066810e+02
3.116000000000000000e+05,1.845770132911066810e+02
3.120000000000000000e+05,1.653563668574226142e+02
3.124000000000000000e+05,1.653563668574226142e+02
3.128000000000000000e+05,1.628645389715644001e+02
3.132000000000000000e+05,1.615625004822427968e+02
3.136000000000000000e+05,1.483995625268833010e+02
3.140000000000000000e+05,1.483995625268833010e+02
3.144000000000000000e+05,1.483995625268833010e+02
3.148000000000000000e+05,1.433431045839008675e+02
3.152000000000000000e+05,1.433431045839008675e+02
3.156000000000000000e+05,1.433431045839008675e+02
3.160000000000000000e+05,1.433431045839008675e+02
3.164000000000000000e+05,1.433431045839008675e+02
3.168000000000000000e+05,1.433431045839008675e+02
3.172000000000000000e+05,1.433431045839008675e+02
3.176000000000000000e+05,1.355506713655266537e+02
3.180000000000000000e+05,1.355506713655266537e+02
3.184000000000000000e+05,1.355506713655266537e+02
3.188000000000000000e+05,1.355506713655266537e+02
3.192000000000000000e+05,1.355506713655266537e+02
3.196000000000000000e+05,1.355506713655266537e+02
3.200000000000000000e+05,1.355506713655266537e+02
3.204000000000000000e+05,1.355506713655266537e+02
3.208000000000000000e+05,1.355506713655266537e+02
3.212000000000000000e+05,1.355506713655266537e+02
3.216000000000000000e+05,1.355506713655266537e+02
3.220000000000000000e+05,1.355506713655266537e+02
3.224000000000000000e+05,1.250982084842869426e+02
3.228000000000000000e+05,1.250982084842869426e+02
3.232000000000000000e+05,1.177059312097794646e+02
3.236000000000000000e+05,1.177059312097794646e+02
3.240000000000000000e+05,1.177059312097794646e+02
3.244000000000000000e+05,1.177059312097794646e+02
3.248000000000000000e+05,1.177059312097794646e+02
3.252000000000000000e+05,1.177059312097794646e+02
3.256000000000000000e+05,1.177059312097794646e+02
3.260000000000000000e+05,1.177059312097794646e+02
3.264000000000000000e+05,1.177059312097794646e+02
3.268000000000000000e+05,1.177059312097794646e+02
3.272000000000000000e+05,1.177059312097794646e+02
3.276000000000000000e+05,1.177059312097794646e+02
3.280000000000000000e+05,1.167893709024925784e+02
3.284000000000000000e+05,1.167893709024925784e+02
3.288000000000000000e+05,1.167893709024925784e+02
3.292000000000000000e+05,1.145650283281648143e+02
3.296000000000000000e+05,1.041333826736458548e+02
3.300000000000000000e+05,1.041333826736458548e+02
3.304000000000000000e+05,1.041333826736458548e+02
3.308000000000000000e+05,1.034854131805967654e+02
3.312000000000000000e+05,1.011094999243939441e+02
3.316000000000000000e+05,9.863610905622709879e+01
3.320000000000000000e+05,9.863610905622709879e+01
3.324000000000000000e+05,9.863610905622709879e+01
3.328000000000000000e+05,9.863610905622709879e+01
3.332000000000000000e+05,9.621873556426699281e+01
3.336000000000000000e+05,8.784722214546134467e+01
3.340000000000000000e+05,8.784722214546134467e+01
3.344000000000000000e+05,8.784722214546134467e+01
3.348000000000000000e+05,8.784722214546134467e+01
3.352000000000000000e+05,8.784722214546134467e+01
3.356000000000000000e+05,8.784722214546134467e+01
3.360000000000000000e+05,8.784722214546134467e+01
3.364000000000000000e+05,8.685737494964185146e+01
3.368000000000000000e+05,8.615923917970160062e+01
3.372000000000000000e+05,8.411202831123071633e+01
3.376000000000000000e+05,8.325506240344923015e+01
3.380000000000000000e+05,8.086983501708759547e+01
3.384000000000000000e+05,8.086983501708759547e+01
3.388000000000000000e+05,7.666459003851770149e+01
3.392000000000000000e+05,7.666459003851770149e+01
3.396000000000000000e+05,7.666459003851770149e+01
3.400000000000000000e+05,7.666459003851770149e+01
3.404000000000000000e+05,7.339800312839884100e+01
3.408000000000000000e+05,7.339800312839884100e+01
3.412000000000000000e+05,7.339800312839884100e+01
3.416000000000000000e+05,7.339800312839884100e+01
3.420000000000000000e+05,7.339800312839884100e+01
3.424000000000000000e+05,7.339800312839884100e+01
3.428000000000000000e+05,7.339800312839884100e+01
3.432000000000000000e+05,7.339800312839884100e+01
3.436000000000000000e+05,7.339800312839884100e+01
3.440000000000000000e+05,7.339800312839884100e+01
3.444000000000000000e+05,7.339800312839884100e+01
3.448000000000000000e+05,7.339800312839884100e+01
3.452000000000000000e+05,7.339800312839884100e+01
3.456000000000000000e+05,7.339800312839884100e+01
3.460000000000000000e+05,7.339800312839884100e+01
3.464000000000000000e+05,7.339800312839884100e+01
3.468000000000000000e+05,7.339800312839884100e+01
3.472000000000000000e+05,7.319006636971316482e+01
3.476000000000000000e+05,7.198991262606800490e+01
3.480000000000000000e+05,7.198991262606800490e+01
3.484000000000000000e+05,7.198991262606800490e+01
3.488000000000000000e+05,7.198991262606800490e+01
3.492000000000000000e+05,7.198991262606800490e+01
3.496000000000000000e+05,7.198991262606800490e+01
3.500000000000000000e+05,7.198991262606800490e+01
3.504000000000000000e+05,7.198991262606800490e+01
3.508000000000000000e+05,7.198991262606800490e+01
3.512000000000000000e+05,7.198991262606800490e+01
3.516000000000000000e+05,7.198991262606800490e+01
3.520000000000000000e+05,7.198991262606800490e+01
3.524000000000000000e+05,7.198991262606800490e+01
3.528000000000000000e+05,7.198991262606800490e+01
3.532000000000000000e+05,7.198991262606800490e+01
3.536000000000000000e+05,7.198991262606800490e+01
3.540000000000000000e+05,6.914642890411531084e+01
3.544000000000000000e+05,6.848494698079892373e+01
3.548000000000000000e+05,6.236582306006062737e+01
3.552000000000000000e+05,5.732113983364433096e+01
3.556000000000000000e+05,5.686128194259048740e+01
3.560000000000000000e+05,5.177112572373835775e+01
3.564000000000000000e+05,5.063010236792622720e+01
3.568000000000000000e+05,5.063010236792622720e+01
3.572000000000000000e+05,5.063010236792622720e+01
3.576000000000000000e+05,4.835635156910270638e+01
3.580000000000000000e+05,4.835635156910270638e+01
3.584000000000000000e+05,4.835635156910270638e+01
3.588000000000000000e+05,4.835635156910270638e+01
3.592000000000000000e+05,4.538903808701666520e+01
3.596000000000000000e+05,4.538903808701666520e+01
3.600000000000000000e+05,4.538903808701666520e+01
3.604000000000000000e+05,4.493285137560387454e+01
3.608000000000000000e+05,4.452197587491667008e+01
3.612000000000000000e+05,4.452197587491667008e+01
3.616000000000000000e+05,4.314960451236553496e+01
3.620000000000000000e+05,4.205625964367894198e+01
3.624000000000000000e+05,4.148607249240690464e+01
3.628000000000000000e+05,4.148607249240690464e+01
3.632000000000000000e+05,4.148607249240690464e+01
3.636000000000000000e+05,4.148607249240690464e+01
3.640000000000000000e+05,4.148607249240690464e+01
3.644000000000000000e+05,4.089598619160915405e+01
3.648000000000000000e+05,3.839351781048503653e+01
3.652000000000000000e+05,3.839351781048503653e+01
3.656000000000000000e+05,3.839351781048503653e+01
3.660000000000000000e+05,3.839351781048503653e+01
3.664000000000000000e+05,3.766090885273103339e+01
3.668000000000000000e+05,3.766090885273103339e+01
3.672000000000000000e+05,3.766090885273103339e+01
3.676000000000000000e+05,3.766090885273103339e+01
3.680000000000000000e+05,3.766090885273103339e+01
3.684000000000000000e+05,3.766090885273103339e+01
3.688000000000000000e+05,3.766090885273103339e+01
3.692000000000000000e+05,3.766090885273103339e+01
3.696000000000000000e+05,3.714493470581660972e+01
3.700000000000000000e+05,3.577207248825332186e+01
3.704000000000000000e+05,3.577207248825332186e+01
3.708000000000000000e+05,3.577207248825332186e+01
3.712000000000000000e+05,3.577207248825332186e+01
3.716000000000000000e+05,3.577207248825332186e+01
3.720000000000000000e+05,3.577207248825332186e+01
3.724000000000000000e+05,3.577207248825332186e+01
3.728000000000000000e+05,3.562495089785182500e+01
3.732000000000000000e+05,3.562495089785182500e+01
3.736000000000000000e+05,3.562495089785182500e+01
3.740000000000000000e+05,3.479631338756280456e+01
3.744000000000000000e+05,3.177303246737699638e+01
3.748000000000000000e+05,3.177303246737699638e+01
3.752000000000000000e+05,3.177303246737699638e+01
3.756000000000000000e+05,2.973686309648352832e+01
3.760000000000000000e+05,2.973686309648352832e+01
3.764000000000000000e+05,2.924342108001256335e+01
3.768000000000000000e+05,2.924342108001256335e+01
3.772000000000000000e+05,2.924342108001256335e+01
3.776000000000000000e+05,2.637625681597035765e+01
3.780000000000000000e+05,2.637625681597035765e+01
3.784000000000000000e+05,2.637625681597035765e+01
3.788000000000000000e+05,2.637625681597035765e+01
3.792000000000000000e+05,2.637625681597035765e+01
3.796000000000000000e+05,2.637625681597035765e+01
3.800000000000000000e+05,2.637625681597035765e+01
3.804000000000000000e+05,2.637625681597035765e+01
3.808000000000000000e+05,2.637625681597035765e+01
3.812000000000000000e+05,2.637625681597035765e+01
3.816000000000000000e+05,2.637625681597035765e+01
3.820000000000000000e+05,2.637625681597035765e+01
3.824000000000000000e+05,2.637625681597035765e+01
3.828000000000000000e+05,2.637625681597035765e+01
3.832000000000000000e+05,2.481150507765588742e+01
3.836000000000000000e+05,2.381577939007736333e+01
3.840000000000000000e+05,2.309525334608327540e+01
3.844000000000000000e+05,1.974469209650834145e+01
3.848000000000000000e+05,1.974469209650834145e+01
3.852000000000000000e+05,1.953566322530173949e+01
3.856000000000000000e+05,1.953566322530173949e+01
3.860000000000000000e+05,1.953566322530173949e+01
3.864000000000000000e+05,1.869841530716588451e+01
3.868000000000000000e+05,1.763309106278211402e+01
3.872000000000000000e+05,1.763309106278211402e+01
3.876000000000000000e+05,1.713529473204878073e+01
3.880000000000000000e+05,1.713529473204878073e+01
3.884000000000000000e+05,1.713529473204878073e+01
3.888000000000000000e+05,1.713529473204878073e+01
3.892000000000000000e+05,1.638584105716796557e+01
3.896000000000000000e+05,1.610219592346326678e+01
3.900000000000000000e+05,1.488814386378276033e+01
3.904000000000000000e+05,1.389800614704440385e+01
3.908000000000000000e+05,1.357727979660161921e+01
3.912000000000000000e+05,1.261494007598195388e+01
3.916000000000000000e+05,1.261494007598195388e+01
3.920000000000000000e+05,1.168197339775863242e+01
3.924000000000000000e+05,1.037723643329840151e+01
3.928000000000000000e+05,1.037723643329840151e+01
3.932000000000000000e+05,1.024635037981937380e+01
3.936000000000000000e+05,1.024635037981937380e+01
3.940000000000000000e+05,1.024635037981937380e+01
3.944000000000000000e+05,1.024635037981937380e+01
3.948000000000000000e+05,1.024635037981937380e+01
3.952000000000000000e+05,1.024635037981937380e+01
3.956000000000000000e+05,1.024635037981937380e+01
3.960000000000000000e+05,1.024635037981937380e+01
3.964000000000000000e+05,1.024635037981937380e+01
3.968000000000000000e+05,1.022589075644574841e+01
3.972000000000000000e+05,9.491906684681437056e+00
3.976000000000000000e+05,9.491906684681437056e+00
3.980000000000000000e+05,9.491906684681437056e+00
3.984000000000000000e+05,9.491906684681437056e+00
3.988000000000000000e+05,9.491906684681437056e+00
3.992000000000000000e+05,8.183549015141775129e+00
3.996000000000000000e+05,8.183549015141775129e+00
4.000000000000000000e+05,8.101082938686310797e+00
4.004000000000000000e+05,8.101082938686310797e+00
