# evals, best
2.328000000000000000e+05,2.960758833213254547e+03
2.332000000000000000e+05,2.960758833213254547e+03
2.336000000000000000e+05,2.960758833213254547e+03
2.340000000000000000e+05,2.908436923786983243e+03
2.344000000000000000e+05,2.908436923786983243e+03
2.348000000000000000e+05,2.611710879954942811e+03
2.352000000000000000e+05,2.611710879954942811e+03
2.356000000000000000e+05,2.611710879954942811e+03
2.360000000000000000e+05,2.611710879954942811e+03
2.364000000000000000e+05,2.611710879954942811e+03
2.368000000000000000e+05,2.611710879954942811e+03
2.372000000000000000e+05,2.611710879954942811e+03
2.376000000000000000e+05,2.611710879954942811e+03
2.380000000000000000e+05,2.611710879954942811e+03
2.384000000000000000e+05,2.611710879954942811e+03
2.388000000000000000e+05,2.611710879954942811e+03
2.392000000000000000e+05,2.611710879954942811e+03
2.396000000000000000e+05,2.611710879954942811e+03
2.400000000000000000e+05,2.611710879954942811e+03
2.404000000000000000e+05,2.592895838533494498e+03
2.408000000000000000e+05,2.393784994852130239e+03
2.412000000000000000e+05,2.393784994852130239e+03
2.416000000000000000e+05,2.393784994852130239e+03
2.420000000000000000e+05,2.393784994852130239e+03
2.424000000000000000e+05,2.393784994852130239e+03
2.428000000000000000e+05,2.393784994852130239e+03
2.432000000000000000e+05,2.393784994852130239e+03
2.436000000000000000e+05,2.366179404195720508e+03
2.440000000000000000e+05,2.366179404195720508e+03
2.444000000000000000e+05,2.366179404195720508e+03
2.448000000000000000e+05,2.219389357983069658e+03
2.452000000000000000e+05,2.219389357983069658e+03
2.456000000000000000e+05,2.206053160490825576e+03
2.460000000000000000e+05,2.170624278197507010e+03
2.464000000000000000e+05,2.170624278197507010e+03
2.468000000000000000e+05,2.170624278197507010e+03
2.472000000000000000e+05,2.127108795651068249e+03
2.476000000000000000e+05,2.127108795651068249e+03
2.480000000000000000e+05,2.127108795651068249e+03
2.484000000000000000e+05,2.127108795651068249e+03
2.488000000000000000e+05,2.127108795651068249e+03
2.492000000000000000e+05,2.127108795651068249e+03
2.496000000000000000e+05,2.127108795651068249e+03
2.500000000000000000e+05,1.988718073288305504e+03
2.504000000000000000e+05,1.988718073288305504e+03
2.508000000000000000e+05,1.988718073288305504e+03
2.512000000000000000e+05,1.924357715061007411e+03
2.516000000000000000e+05,1.867462474643150244e+03
2.520000000000000000e+05,1.865714901579870229e+03
2.524000000000000000e+05,1.863224972691376706e+03
2.528000000000000000e+05,1.863224972691376706e+03
2.532000000000000000e+05,1.863224972691376706e+03
2.536000000000000000e+05,1.863224972691376706e+03
2.540000000000000000e+05,1.863224972691376706e+03
2.544000000000000000e+05,1.863224972691376706e+03
2.548000000000000000e+05,1.863224972691376706e+03
2.552000000000000000e+05,1.728730424216312940e+03
2.556000000000000000e+05,1.696468504347953512e+03
2.560000000000000000e+05,1.696468504347953512e+03
2.564000000000000000e+05,1.696468504347953512e+03
2.568000000000000000e+05,1.674362681292921252e+03
2.572000000000000000e+05,1.604658865991787252e+03
2.576000000000000000e+05,1.604658865991787252e+03
2.580000000000000000e+05,1.604658865991787252e+03
2.584000000000000000e+05,1.604658865991787252e+03
2.588000000000000000e+05,1.590444480458324961e+03
2.592000000000000000e+05,1.590444480458324961e+03
2.596000000000000000e+05,1.543975307393300454e+03
2.600000000000000000e+05,1.543975307393300454e+03
2.604000000000000000e+05,1.543975307393300454e+03
2.608000000000000000e+05,1.543975307393300454e+03
2.612000000000000000e+05,1.543975307393300454e+03
2.616000000000000000e+05,1.543975307393300454e+03
2.620000000000000000e+05,1.543975307393300454e+03
2.624000000000000000e+05,1.543975307393300454e+03
2.628000000000000000e+05,1.543975307393300454e+03
2.632000000000000000e+05,1.543975307393300454e+03
2.636000000000000000e+05,1.543975307393300454e+03
2.640000000000000000e+05,1.493392626922038062e+03
2.644000000000000000e+05,1.493392626922038062e+03
2.648000000000000000e+05,1.493392626922038062e+03
2.652000000000000000e+05,1.460612904228891466e+03
2.656000000000000000e+05,1.312100109193880144e+03
2.660000000000000000e+05,1.312100109193880144e+03
2.664000000000000000e+05,1.312100109193880144e+03
2.668000000000000000e+05,1.298332455430398113e+03
2.672000000000000000e+05,1.298332455430398113e+03
2.676000000000000000e+05,1.298332455430398113e+03
2.680000000000000000e+05,1.298332455430398113e+03
2.684000000000000000e+05,1.298332455430398113e+03
2.688000000000000000e+05,1.257377444101952960e+03
2.692000000000000000e+05,1.257377444101952960e+03
2.696000000000000000e+05,1.257377444101952960e+03
2.700000000000000000e+05,1.257377444101952960e+03
2.704000000000000000e+05,1.257377444101952960e+03
2.708000000000000000e+05,1.257377444101952960e+03
2.712000000000000000e+05,1.257377444101952960e+03
2.716000000000000000e+05,1.257377444101952960e+03
2.720000000000000000e+05,1.257377444101952960e+03
2.724000000000000000e+05,1.234015283860147974e+03
2.728000000000000000e+05,1.234015283860147974e+03
2.732000000000000000e+05,1.234015283860147974e+03
2.736000000000000000e+05,1.234015283860147974e+03
2.740000000000000000e+05,1.234015283860147974e+03
2.744000000000000000e+05,1.214355588439728081e+03
2.748000000000000000e+05,1.180229232503882031e+03
2.752000000000000000e+05,1.180229232503882031e+03
2.756000000000000000e+05,1.180229232503882031e+03
2.760000000000000000e+05,1.180229232503882031e+03
2.764000000000000000e+05,1.180229232503882031e+03
2.768000000000000000e+05,1.180229232503882031e+03
2.772000000000000000e+05,1.087393809944679560e+03
2.776000000000000000e+05,1.087393809944679560e+03
2.780000000000000000e+05,1.087393809944679560e+03
2.784000000000000000e+05,1.087393809944679560e+03
2.788000000000000000e+05,1.087393809944679560e+03
2.792000000000000000e+05,1.087393809944679560e+03
2.796000000000000000e+05,1.078271432385542994e+03
2.800000000000000000e+05,1.065270476175308659e+03
2.804000000000000000e+05,1.065270476175308659e+03
2.808000000000000000e+05,1.037003647911717508e+03
2.812000000000000000e+05,1.037003647911717508e+03
2.816000000000000000e+05,1.017354142241008731e+03
2.820000000000000000e+05,1.015823510803962677e+03
2.824000000000000000e+05,9.936567536389222823e+02
2.828000000000000000e+05,9.516546671761556127e+02
2.832000000000000000e+05,9.385141731638605052e+02
2.836000000000000000e+05,9.385141731638605052e+02
2.840000000000000000e+05,9.300731178437424660e+02
2.844000000000000000e+05,9.300731178437424660e+02
2.848000000000000000e+05,9.295927161039227258e+02
2.852000000000000000e+05,8.794334317386343400e+02
2.856000000000000000e+05,8.550375851553102393e+02
2.860000000000000000e+05,8.550375851553102393e+02
2.864000000000000000e+05,8.550375851553102393e+02
2.868000000000000000e+05,8.534540980779061101e+02
2.872000000000000000e+05,8.534540980779061101e+02
2.876000000000000000e+05,8.494518944629742236e+02
2.880000000000000000e+05,8.494518944629742236e+02
2.884000000000000000e+05,8.494518944629742236e+02
2.888000000000000000e+05,7.815990893192604290e+02
2.892000000000000000e+05,7.815990893192604290e+02
2.896000000000000000e+05,7.672847882191708777e+02
2.900000000000000000e+05,7.672847882191708777e+02
2.904000000000000000e+05,7.672847882191708777e+02
2.908000000000000000e+05,7.672847882191708777e+02
2.912000000000000000e+05,7.672847882191708777e+02
2.916000000000000000e+05,7.672847882191708777e+02
2.920000000000000000e+05,7.672847882191708777e+02
2.924000000000000000e+05,7.672847882191708777e+02
2.928000000000000000e+05,7.672847882191708777e+02
2.932000000000000000e+05,7.672847882191708777e+02
2.936000000000000000e+05,7.672847882191708777e+02
2.940000000000000000e+05,7.151216035753749338e+02
2.944000000000000000e+05,6.893082338812599801e+02
2.948000000000000000e+05,6.651180211579321622e+02
2.952000000000000000e+05,6.651180211579321622e+02
2.956000000000000000e+05,6.386420800646036469e+02
2.960000000000000000e+05,6.386420800646036469e+02
2.964000000000000000e+05,6.252214400632942670e+02
2.968000000000000000e+05,6.252214400632942670e+02
2.972000000000000000e+05,6.070494268506498656e+02
2.976000000000000000e+05,6.006476668011343918e+02
2.980000000000000000e+05,6.006476668011343918e+02
2.984000000000000000e+05,6.006476668011343918e+02
2.988000000000000000e+05,6.006476668011343918e+02
2.992000000000000000e+05,6.006476668011343918e+02
2.996000000000000000e+05,5.982614286070461276e+02
3.000000000000000000e+05,5.930702572923585194e+02
3.004000000000000000e+05,5.841687373431583410e+02
3.008000000000000000e+05,5.663689199278304613e+02
3.012000000000000000e+05,5.663689199278304613e+02
3.016000000000000000e+05,5.663689199278304613e+02
3.020000000000000000e+05,5.530458245728605107e+02
3.024000000000000000e+05,5.530458245728605107e+02
3.028000000000000000e+05,5.530458245728605107e+02
3.032000000000000000e+05,5.530458245728605107e+02
3.036000000000000000e+05,5.530458245728605107e+02
3.040000000000000000e+05,5.530458245728605107e+02
3.044000000000000000e+05,5.530458245728605107e+02
3.048000000000000000e+05,5.530458245728605107e+02
3.052000000000000000e+05,5.530458245728605107e+02
3.056000000000000000e+05,5.530458245728605107e+02
3.060000000000000000e+05,5.530458245728605107e+02
3.064000000000000000e+05,4.667214428350339972e+02
3.068000000000000000e+05,4.667214428350339972e+02
3.072000000000000000e+05,4.667214428350339972e+02
3.076000000000000000e+05,4.667214428350339972e+02
3.080000000000000000e+05,4.667214428350339972e+02
3.084000000000000000e+05,4.667214428350339972e+02
3.088000000000000000e+05,4.667214428350339972e+02
3.092000000000000000e+05,4.270713568393637161e+02
3.096000000000000000e+05,3.779120782199264568e+02
3.100000000000000000e+05,3.779120782199264568e+02
3.104000000000000000e+05,3.779120782199264568e+02
3.108000000000000000e+05,3.779120782199264568e+02
3.112000000000000000e+05,3.779120782199264568e+02
3.116000000000000000e+05,3.779120782199264568e+02
3.120000000000000000e+05,3.779120782199264568e+02
3.124000000000000000e+05,3.779120782199264568e+02
3.128000000000000000e+05,3.779120782199264568e+02
3.132000000000000000e+05,3.779120782199264568e+02
3.136000000000000000e+05,3.779120782199264568e+02
3.140000000000000000e+05,3.779120782199264568e+02
3.144000000000000000e+05,3.779120782199264568e+02
3.148000000000000000e+05,3.779120782199264568e+02
3.152000000000000000e+05,3.779120782199264568e+02
3.156000000000000000e+05,3.779120782199264568e+02
3.160000000000000000e+05,3.779120782199264568e+02
3.164000000000000000e+05,3.733962704348126067e+02
3.168000000000000000e+05,3.541389174039022691e+02
3.172000000000000000e+05,3.257443484524501969e+02
3.176000000000000000e+05,3.101992540639164986e+02
3.180000000000000000e+05,3.101992540639164986e+02
3.184000000000000000e+05,3.060159509464849066e+02
3.188000000000000000e+05,3.060159509464849066e+02
3.192000000000000000e+05,3.060159509464849066e+02
3.196000000000000000e+05,3.060159509464849066e+02
3.200000000000000000e+05,3.060159509464849066e+02
3.204000000000000000e+05,3.060159509464849066e+02
3.208000000000000000e+05,3.060159509464849066e+02
3.212000000000000000e+05,3.060159509464849066e+02
3.216000000000000000e+05,3.060159509464849066e+02
3.220000000000000000e+05,3.060159509464849066e+02
3.224000000000000000e+05,3.055195634190771443e+02
3.228000000000000000e+05,3.007195351071736127e+02
3.232000000000000000e+05,3.007195351071736127e+02
3.236000000000000000e+05,2.746157515271217449e+02
3.240000000000000000e+05,2.504633086086234357e+02
3.244000000000000000e+05,2.344620379448311098e+02
3.248000000000000000e+05,2.344620379448311098e+02
3.252000000000000000e+05,2.344620379448311098e+02
3.256000000000000000e+05,2.344620379448311098e+02
3.260000000000000000e+05,2.344620379448311098e+02
3.264000000000000000e+05,2.344620379448311098e+02
3.268000000000000000e+05,2.344620379448311098e+02
3.272000000000000000e+05,2.150345128554201040e+02
3.276000000000000000e+05,2.134385716228386798e+02
3.280000000000000000e+05,2.134385716228386798e+02
3.284000000000000000e+05,2.010627479908775967e+02
3.288000000000000000e+05,2.010627479908775967e+02
3.292000000000000000e+05,1.890569175097187156e+02
3.296000000000000000e+05,1.890569175097187156e+02
3.300000000000000000e+05,1.890569175097187156e+02
3.304000000000000000e+05,1.890569175097187156e+02
3.308000000000000000e+05,1.890569175097187156e+02
3.312000000000000000e+05,1.890569175097187156e+02
3.316000000000000000e+05,1.890569175097187156e+02
3.320000000000000000e+05,1.890569175097187156e+02
3.324000000000000000e+05,1.890569175097187156e+02
3.328000000000000000e+05,1.890569175097187156e+02
3.332000000000000000e+05,1.890569175097187156e+02
3.336000000000000000e+05,1.890569175097187156e+02
3.340000000000000000e+05,1.854309736341814983e+02
3.344000000000000000e+05,1.854309736341814983e+02
3.348000000000000000e+05,1.854309736341814983e+02
3.352000000000000000e+05,1.854309736341814983e+02
3.356000000000000000e+05,1.847086657605991604e+02
3.360000000000000000e+05,1.847086657605991604e+02
3.364000000000000000e+05,1.847086657605991604e+02
3.368000000000000000e+05,1.780540135834223179e+02
3.372000000000000000e+05,1.705650612012320266e+02
3.376000000000000000e+05,1.617091426230898037e+02
3.380000000000000000e+05,1.617091426230898037e+02
3.384000000000000000e+05,1.617091426230898037e+02
3.388000000000000000e+05,1.580419212818309518e+02
3.392000000000000000e+05,1.580419212818309518e+02
3.396000000000000000e+05,1.580419212818309518e+02
3.400000000000000000e+05,1.580419212818309518e+02
3.404000000000000000e+05,1.580419212818309518e+02
3.408000000000000000e+05,1.580419212818309518e+02
3.412000000000000000e+05,1.563279020144814240e+02
3.416000000000000000e+05,1.563279020144814240e+02
3.420000000000000000e+05,1.535529555632293182e+02
3.424000000000000000e+05,1.535529555632293182e+02
3.428000000000000000e+05,1.535529555632293182e+02
3.432000000000000000e+05,1.535529555632293182e+02
3.436000000000000000e+05,1.462849684385640217e+02
3.440000000000000000e+05,1.462849684385640217e+02
3.444000000000000000e+05,1.462849684385640217e+02
3.448000000000000000e+05,1.462849684385640217e+02
3.452000000000000000e+05,1.441349267305065780e+02
3.456000000000000000e+05,1.328612626049755363e+02
3.460000000000000000e+05,1.328612626049755363e+02
3.464000000000000000e+05,1.328612626049755363e+02
3.468000000000000000e+05,1.328612626049755363e+02
3.472000000000000000e+05,1.328612626049755363e+02
3.476000000000000000e+05,1.294440825958580774e+02
3.480000000000000000e+05,1.294440825958580774e+02
3.484000000000000000e+05,1.294440825958580774e+02
3.488000000000000000e+05,1.294440825958580774e+02
3.492000000000000000e+05,1.294440825958580774e+02
3.496000000000000000e+05,1.294440825958580774e+02
3.500000000000000000e+05,1.259506615222651504e+02
3.504000000000000000e+05,1.259506615222651504e+02
3.508000000000000000e+05,1.136297164758367586e+02
3.512000000000000000e+05,1.136297164758367586e+02
3.516000000000000000e+05,1.136297164758367586e+02
3.520000000000000000e+05,1.136297164758367586e+02
3.524000000000000000e+05,1.136297164758367586e+02
3.528000000000000000e+05,1.136297164758367586e+02
3.532000000000000000e+05,1.136297164758367586e+02
3.536000000000000000e+05,1.131014149618748661e+02
3.540000000000000000e+05,1.031462565369451312e+02
3.544000000000000000e+05,1.031462565369451312e+02
3.548000000000000000e+05,1.031462565369451312e+02
3.552000000000000000e+05,1.031462565369451312e+02
3.556000000000000000e+05,9.747848888038647885e+01
3.560000000000000000e+05,9.642042728368365090e+01
3.564000000000000000e+05,9.642042728368365090e+01
3.568000000000000000e+05,9.642042728368365090e+01
3.572000000000000000e+05,9.548343497436964356e+01
3.576000000000000000e+05,9.548343497436964356e+01
3.580000000000000000e+05,9.548343497436964356e+01
3.584000000000000000e+05,9.548343497436964356e+01
3.588000000000000000e+05,9.548343497436964356e+01
3.592000000000000000e+05,9.334248560247793591e+01
3.596000000000000000e+05,9.283944778522918284e+01
3.600000000000000000e+05,9.283944778522918284e+01
3.604000000000000000e+05,9.054461672094880953e+01
3.608000000000000000e+05,9.054461672094880953e+01
3.612000000000000000e+05,8.898389947373497932e+01
3.616000000000000000e+05,8.240002762643165113e+01
3.620000000000000000e+05,8.240002762643165113e+01
3.624000000000000000e+05,8.038515680998864354e+01
3.628000000000000000e+05,7.531321359633349743e+01
3.632000000000000000e+05,7.531321359633349743e+01
3.636000000000000000e+05,7.008309564900770283e+01
3.640000000000000000e+05,7.008309564900770283e+01
3.644000000000000000e+05,7.008309564900770283e+01
3.648000000000000000e+05,7.008309564900770283e+01
3.652000000000000000e+05,6.679242728406477170e+01
3.656000000000000000e+05,6.679242728406477170e+01
3.660000000000000000e+05,6.679242728406477170e+01
3.664000000000000000e+05,6.679242728406477170e+01
3.668000000000000000e+05,6.679242728406477170e+01
3.672000000000000000e+05,6.679242728406477170e+01
3.676000000000000000e+05,6.679242728406477170e+01
3.680000000000000000e+05,6.401621093524613570e+01
3.684000000000000000e+05,6.401621093524613570e+01
3.688000000000000000e+05,6.401621093524613570e+01
3.692000000000000000e+05,6.203833490259492578e+01
3.696000000000000000e+05,6.203833490259492578e+01
3.700000000000000000e+05,6.018552171159135611e+01
3.704000000000000000e+05,6.018552171159135611e+01
3.708000000000000000e+05,6.018552171159135611e+01
3.712000000000000000e+05,6.018552171159135611e+01
3.716000000000000000e+05,6.018552171159135611e+01
3.720000000000000000e+05,6.018552171159135611e+01
3.724000000000000000e+05,6.018552171159135611e+01
3.728000000000000000e+05,6.018552171159135611e+01
3.732000000000000000e+05,6.018552171159135611e+01
3.736000000000000000e+05,6.018552171159135611e+01
3.740000000000000000e+05,6.018552171159135611e+01
3.744000000000000000e+05,6.018552171159135611e+01
3.748000000000000000e+05,6.018552171159135611e+01
3.752000000000000000e+05,6.018552171159135611e+01
3.756000000000000000e+05,6.018552171159135611e+01
3.760000000000000000e+05,6.018552171159135611e+01
3.764000000000000000e+05,6.018552171159135611e+01
3.768000000000000000e+05,6.018552171159135611e+01
3.772000000000000000e+05,6.018552171159135611e+01
3.776000000000000000e+05,5.972930783363928242e+01
3.780000000000000000e+05,5.968964049676328187e+01
3.784000000000000000e+05,5.880992279267503164e+01
3.788000000000000000e+05,5.880992279267503164e+01
3.792000000000000000e+05,5.805413867109526649e+01
3.796000000000000000e+05,5.805413867109526649e+01
3.800000000000000000e+05,5.547377498148462394e+01
3.804000000000000000e+05,5.547377498148462394e+01
3.808000000000000000e+05,5.547377498148462394e+01
3.812000000000000000e+05,5.547377498148462394e+01
3.816000000000000000e+05,5.547377498148462394e+01
3.820000000000000000e+05,5.547377498148462394e+01
3.824000000000000000e+05,5.547377498148462394e+01
3.828000000000000000e+05,5.470126374205717923e+01
3.832000000000000000e+05,5.336521467074585701e+01
3.836000000000000000e+05,5.336521467074585701e+01
3.840000000000000000e+05,5.276551413230833276e+01
3.844000000000000000e+05,5.276551413230833276e+01
3.848000000000000000e+05,4.821685371927932806e+01
3.852000000000000000e+05,4.569083427741365000e+01
3.856000000000000000e+05,4.034387544622983057e+01
3.860000000000000000e+05,3.734725987326324059e+01
3.864000000000000000e+05,3.734725987326324059e+01
3.868000000000000000e+05,3.734725987326324059e+01
3.872000000000000000e+05,3.505373740239638636e+01
3.876000000000000000e+05,3.505373740239638636e+01
3.880000000000000000e+05,3.505373740239638636e+01
3.884000000000000000e+05,3.505373740239638636e+01
3.888000000000000000e+05,3.505373740239638636e+01
3.892000000000000000e+05,3.161882933595539313e+01
3.896000000000000000e+05,3.161882933595539313e+01
3.900000000000000000e+05,3.161882933595539313e+01
3.904000000000000000e+05,2.882988586528915675e+01
3.908000000000000000e+05,2.882988586528915675e+01
3.912000000000000000e+05,2.882988586528915675e+01
3.916000000000000000e+05,2.780637970528594494e+01
3.920000000000000000e+05,2.780637970528594494e+01
3.924000000000000000e+05,2.780637970528594494e+01
3.928000000000000000e+05,2.780637970528594494e+01
3.932000000000000000e+05,2.780637970528594494e+01
3.936000000000000000e+05,2.760580380459095906e+01
3.940000000000000000e+05,2.760580380459095906e+01
3.944000000000000000e+05,2.760580380459095906e+01
3.948000000000000000e+05,2.564942343928828450e+01
3.952000000000000000e+05,2.486518738617490243e+01
3.956000000000000000e+05,2.486518738617490243e+01
3.960000000000000000e+05,2.364018635616757535e+01
3.964000000000000000e+05,2.274960567738656891e+01
3.968000000000000000e+05,2.274960567738656891e+01
3.972000000000000000e+05,2.274960567738656891e+01
3.976000000000000000e+05,2.259554370383578359e+01
3.980000000000000000e+05,2.259554370383578359e+01
3.984000000000000000e+05,2.259554370383578359e+01
3.988000000000000000e+05,2.259554370383578359e+01
3.992000000000000000e+05,2.094873537241870309e+01
3.996000000000000000e+05,2.094873537241870309e+01
4.000000000000000000e+05,2.075884095827945686e+01
4.004000000000000000e+05,1.933329097466837609e+01
