# evals, best
2.332000000000000000e+05,1.342394209929754425e+03
2.336000000000000000e+05,1.342394209929754425e+03
2.340000000000000000e+05,1.342394209929754425e+03
2.344000000000000000e+05,1.342394209929754425e+03
2.348000000000000000e+05,1.342394209929754425e+03
2.352000000000000000e+05,1.342394209929754425e+03
2.356000000000000000e+05,1.342394209929754425e+03
2.360000000000000000e+05,1.342394209929754425e+03
2.364000000000000000e+05,1.342394209929754425e+03
2.368000000000000000e+05,1.342394209929754425e+03
2.372000000000000000e+05,1.294299372385081824e+03
2.376000000000000000e+05,1.286428843115169457e+03
2.380000000000000000e+05,1.286428843115169457e+03
2.384000000000000000e+05,1.278643592188810317e+03
2.388000000000000000e+05,1.184694729864152805e+03
2.392000000000000000e+05,1.178562082539410767e+03
2.396000000000000000e+05,1.176225769839474196e+03
2.400000000000000000e+05,1.176225769839474196e+03
2.404000000000000000e+05,1.132702047144673998e+03
2.408000000000000000e+05,1.041218917790946989e+03
2.412000000000000000e+05,1.041218917790946989e+03
2.416000000000000000e+05,1.041218917790946989e+03
2.420000000000000000e+05,1.041218917790946989e+03
2.424000000000000000e+05,1.041218917790946989e+03
2.428000000000000000e+05,1.041218917790946989e+03
2.432000000000000000e+05,1.041218917790946989e+03
2.436000000000000000e+05,1.040960940296771014e+03
2.440000000000000000e+05,1.015257152861144391e+03
2.444000000000000000e+05,1.015257152861144391e+03
2.448000000000000000e+05,1.002296797963844824e+03
2.452000000000000000e+05,9.871529174710319694e+02
2.456000000000000000e+05,9.835188580529787714e+02
2.460000000000000000e+05,9.715498756957011892e+02
2.464000000000000000e+05,9.715498756957011892e+02
2.468000000000000000e+05,9.262075164693490024e+02
2.472000000000000000e+05,9.262075164693490024e+02
2.476000000000000000e+05,9.227471004619264932e+02
2.480000000000000000e+05,8.995183000983503234e+02
2.484000000000000000e+05,8.995183000983503234e+02
2.488000000000000000e+05,8.995183000983503234e+02
2.492000000000000000e+05,8.995183000983503234e+02
2.496000000000000000e+05,8.995183000983503234e+02
2.500000000000000000e+05,8.995183000983503234e+02
2.504000000000000000e+05,8.995183000983503234e+02
2.508000000000000000e+05,8.995183000983503234e+02
2.512000000000000000e+05,8.995183000983503234e+02
2.516000000000000000e+05,8.995183000983503234e+02
2.520000000000000000e+05,8.995183000983503234e+02
2.524000000000000000e+05,8.995183000983503234e+02
2.528000000000000000e+05,8.575374689154425596e+02
2.532000000000000000e+05,8.575374689154425596e+02
2.536000000000000000e+05,8.575374689154425596e+02
2.540000000000000000e+05,8.575374689154425596e+02
2.544000000000000000e+05,8.575374689154425596e+02
2.548000000000000000e+05,8.575374689154425596e+02
2.552000000000000000e+05,8.575374689154425596e+02
2.556000000000000000e+05,8.575374689154425596e+02
2.560000000000000000e+05,8.575374689154425596e+02
2.564000000000000000e+05,8.575374689154425596e+02
2.568000000000000000e+05,8.575374689154425596e+02
2.572000000000000000e+05,8.575374689154425596e+02
2.576000000000000000e+05,8.575374689154425596e+02
2.580000000000000000e+05,8.575374689154425596e+02
2.584000000000000000e+05,8.575374689154425596e+02
2.588000000000000000e+05,8.553364465367747016e+02
2.592000000000000000e+05,8.553364465367747016e+02
2.596000000000000000e+05,8.553364465367747016e+02
2.600000000000000000e+05,8.553364465367747016e+02
2.604000000000000000e+05,8.553364465367747016e+02
2.608000000000000000e+05,8.476664379619026022e+02
2.612000000000000000e+05,8.476664379619026022e+02
2.616000000000000000e+05,7.845040468702736689e+02
2.620000000000000000e+05,7.845040468702736689e+02
2.624000000000000000e+05,7.845040468702736689e+02
2.628000000000000000e+05,7.845040468702736689e+02
2.632000000000000000e+05,7.845040468702736689e+02
2.636000000000000000e+05,7.845040468702736689e+02
2.640000000000000000e+05,7.845040468702736689e+02
2.644000000000000000e+05,7.781239663035494232e+02
2.648000000000000000e+05,7.781239663035494232e+02
2.652000000000000000e+05,7.781239663035494232e+02
2.656000000000000000e+05,7.687444950485087247e+02
2.660000000000000000e+05,7.687444950485087247e+02
2.664000000000000000e+05,7.396521307270616035e+02
2.668000000000000000e+05,7.396521307270616035e+02
2.672000000000000000e+05,6.973078078210526201e+02
2.676000000000000000e+05,6.973078078210526201e+02
2.680000000000000000e+05,6.973078078210526201e+02
2.684000000000000000e+05,6.973078078210526201e+02
2.688000000000000000e+05,6.973078078210526201e+02
2.692000000000000000e+05,6.973078078210526201e+02
2.696000000000000000e+05,6.973078078210526201e+02
2.700000000000000000e+05,6.973078078210526201e+02
2.704000000000000000e+05,6.973078078210526201e+02
2.708000000000000000e+05,6.973078078210526201e+02
2.712000000000000000e+05,6.973078078210526201e+02
2.716000000000000000e+05,6.973078078210526201e+02
2.720000000000000000e+05,6.973078078210526201e+02
2.724000000000000000e+05,6.973078078210526201e+02
2.728000000000000000e+05,6.973078078210526201e+02
2.732000000000000000e+05,6.973078078210526201e+02
2.736000000000000000e+05,6.973078078210526201e+02
2.740000000000000000e+05,6.973078078210526201e+02
2.744000000000000000e+05,6.454459232543384815e+02
2.748000000000000000e+05,6.144683127573164256e+02
2.752000000000000000e+05,6.144683127573164256e+02
2.756000000000000000e+05,6.144683127573164256e+02
2.760000000000000000e+05,6.078794466196512758e+02
2.764000000000000000e+05,6.078794466196512758e+02
2.768000000000000000e+05,5.720503396058486487e+02
2.772000000000000000e+05,5.720503396058486487e+02
2.776000000000000000e+05,5.405965840559044864e+02
2.780000000000000000e+05,5.405965840559044864e+02
2.784000000000000000e+05,5.405965840559044864e+02
2.788000000000000000e+05,5.405965840559044864e+02
2.792000000000000000e+05,5.405965840559044864e+02
2.796000000000000000e+05,5.405965840559044864e+02
2.800000000000000000e+05,5.405965840559044864e+02
2.804000000000000000e+05,5.178299605744440441e+02
2.808000000000000000e+05,4.882067345229384046e+02
2.812000000000000000e+05,4.882067345229384046e+02
2.816000000000000000e+05,4.882067345229384046e+02
2.820000000000000000e+05,4.882067345229384046e+02
2.824000000000000000e+05,4.864932527944333174e+02
2.828000000000000000e+05,4.864932527944333174e+02
2.832000000000000000e+05,4.379602119183126661e+02
2.836000000000000000e+05,4.379602119183126661e+02
2.840000000000000000e+05,4.379602119183126661e+02
2.844000000000000000e+05,4.348506298980644829e+02
2.848000000000000000e+05,4.348506298980644829e+02
2.852000000000000000e+05,4.348506298980644829e+02
2.856000000000000000e+05,4.348506298980644829e+02
2.860000000000000000e+05,4.348506298980644829e+02
2.864000000000000000e+05,4.348506298980644829e+02
2.868000000000000000e+05,4.185476641151491322e+02
2.872000000000000000e+05,4.172812884454428968e+02
2.876000000000000000e+05,3.815551460224144193e+02
2.880000000000000000e+05,3.815551460224144193e+02
2.884000000000000000e+05,3.815551460224144193e+02
2.888000000000000000e+05,3.738396617267036390e+02
2.892000000000000000e+05,3.738396617267036390e+02
2.896000000000000000e+05,3.612963231005842317e+02
2.900000000000000000e+05,3.612963231005842317e+02
2.904000000000000000e+05,3.608199046116670843e+02
2.908000000000000000e+05,3.589957920484729357e+02
2.912000000000000000e+05,3.589957920484729357e+02
2.916000000000000000e+05,3.588749992786540588e+02
2.920000000000000000e+05,3.483594452084536215e+02
2.924000000000000000e+05,3.358539492563874092e+02
2.928000000000000000e+05,3.243249423443147634e+02
2.932000000000000000e+05,3.225775289210522487e+02
2.936000000000000000e+05,3.225775289210522487e+02
2.940000000000000000e+05,3.225775289210522487e+02
2.944000000000000000e+05,3.225775289210522487e+02
2.948000000000000000e+05,3.225775289210522487e+02
2.952000000000000000e+05,3.225775289210522487e+02
2.956000000000000000e+05,3.035849056970499191e+02
2.960000000000000000e+05,3.035849056970499191e+02
2.964000000000000000e+05,3.035849056970499191e+02
2.968000000000000000e+05,3.035849056970499191e+02
2.972000000000000000e+05,2.994588148073271441e+02
2.976000000000000000e+05,2.994588148073271441e+02
2.980000000000000000e+05,2.935745624068423467e+02
2.984000000000000000e+05,2.935745624068423467e+02
2.988000000000000000e+05,2.885987748903491479e+02
2.992000000000000000e+05,2.885987748903491479e+02
2.996000000000000000e+05,2.885987748903491479e+02
3.000000000000000000e+05,2.885987748903491479e+02
3.004000000000000000e+05,2.885987748903491479e+02
3.008000000000000000e+05,2.885987748903491479e+02
3.012000000000000000e+05,2.885987748903491479e+02
3.016000000000000000e+05,2.885987748903491479e+02
3.020000000000000000e+05,2.702740692931388367e+02
3.024000000000000000e+05,2.642984751185026084e+02
3.028000000000000000e+05,2.530259269294079161e+02
3.032000000000000000e+05,2.475907092623525045e+02
3.036000000000000000e+05,2.386000441801271563e+02
3.040000000000000000e+05,2.386000441801271563e+02
3.044000000000000000e+05,2.386000441801271563e+02
3.048000000000000000e+05,2.386000441801271563e+02
3.052000000000000000e+05,2.386000441801271563e+02
3.056000000000000000e+05,2.386000441801271563e+02
3.060000000000000000e+05,2.386000441801271563e+02
3.064000000000000000e+05,2.386000441801271563e+02
3.068000000000000000e+05,2.386000441801271563e+02
3.072000000000000000e+05,2.386000441801271563e+02
3.076000000000000000e+05,2.386000441801271563e+02
3.080000000000000000e+05,2.386000441801271563e+02
3.084000000000000000e+05,2.386000441801271563e+02
3.088000000000000000e+05,2.386000441801271563e+02
3.092000000000000000e+05,2.386000441801271563e+02
3.096000000000000000e+05,2.345554638569455221e+02
3.100000000000000000e+05,2.345554638569455221e+02
3.104000000000000000e+05,2.300335121265509031e+02
3.108000000000000000e+05,2.300335121265509031e+02
3.112000000000000000e+05,2.286638271338412949e+02
3.116000000000000000e+05,2.235745978432881031e+02
3.120000000000000000e+05,2.181702817181485159e+02
3.124000000000000000e+05,2.123381942425754403e+02
3.128000000000000000e+05,2.022128916347169820e+02
3.132000000000000000e+05,2.022128916347169820e+02
3.136000000000000000e+05,2.022128916347169820e+02
3.140000000000000000e+05,2.022128916347169820e+02
3.144000000000000000e+05,2.022128916347169820e+02
3.148000000000000000e+05,2.022128916347169820e+02
3.152000000000000000e+05,2.022128916347169820e+02
3.156000000000000000e+05,2.022128916347169820e+02
3.160000000000000000e+05,2.022128916347169820e+02
3.164000000000000000e+05,2.022128916347169820e+02
3.168000000000000000e+05,2.022128916347169820e+02
3.172000000000000000e+05,2.022128916347169820e+02
3.176000000000000000e+05,2.022128916347169820e+02
3.180000000000000000e+05,2.022128916347169820e+02
3.184000000000000000e+05,2.022128916347169820e+02
3.188000000000000000e+05,2.022128916347169820e+02
3.192000000000000000e+05,2.022128916347169820e+02
3.196000000000000000e+05,2.022128916347169820e+02
3.200000000000000000e+05,2.022128916347169820e+02
3.204000000000000000e+05,2.022128916347169820e+02
3.208000000000000000e+05,2.022128916347169820e+02
3.212000000000000000e+05,2.022128916347169820e+02
3.216000000000000000e+05,2.022128916347169820e+02
3.220000000000000000e+05,2.022128916347169820e+02
3.224000000000000000e+05,2.022128916347169820e+02
3.228000000000000000e+05,2.022128916347169820e+02
3.232000000000000000e+05,2.022128916347169820e+02
3.236000000000000000e+05,2.022128916347169820e+02
3.240000000000000000e+05,1.967232164917908790e+02
3.244000000000000000e+05,1.952235413856000150e+02
3.248000000000000000e+05,1.911647923956664101e+02
3.252000000000000000e+05,1.911647923956664101e+02
3.256000000000000000e+05,1.833427652734192179e+02
3.260000000000000000e+05,1.833427652734192179e+02
3.264000000000000000e+05,1.833427652734192179e+02
3.268000000000000000e+05,1.740899491286799616e+02
3.272000000000000000e+05,1.740899491286799616e+02
3.276000000000000000e+05,1.740899491286799616e+02
3.280000000000000000e+05,1.740899491286799616e+02
3.284000000000000000e+05,1.740899491286799616e+02
3.288000000000000000e+05,1.740899491286799616e+02
3.292000000000000000e+05,1.740899491286799616e+02
3.296000000000000000e+05,1.740899491286799616e+02
3.300000000000000000e+05,1.740899491286799616e+02
3.304000000000000000e+05,1.740899491286799616e+02
3.308000000000000000e+05,1.705473673558599899e+02
3.312000000000000000e+05,1.705473673558599899e+02
3.316000000000000000e+05,1.705473673558599899e+02
3.320000000000000000e+05,1.705473673558599899e+02
3.324000000000000000e+05,1.705473673558599899e+02
3.328000000000000000e+05,1.705473673558599899e+02
3.332000000000000000e+05,1.705473673558599899e+02
3.336000000000000000e+05,1.705473673558599899e+02
3.340000000000000000e+05,1.705473673558599899e+02
3.344000000000000000e+05,1.705473673558599899e+02
3.348000000000000000e+05,1.705473673558599899e+02
3.352000000000000000e+05,1.705473673558599899e+02
3.356000000000000000e+05,1.705473673558599899e+02
3.360000000000000000e+05,1.705473673558599899e+02
3.364000000000000000e+05,1.705473673558599899e+02
3.368000000000000000e+05,1.705473673558599899e+02
3.372000000000000000e+05,1.705473673558599899e+02
3.376000000000000000e+05,1.705473673558599899e+02
3.380000000000000000e+05,1.705473673558599899e+02
3.384000000000000000e+05,1.509299998865969314e+02
3.388000000000000000e+05,1.509299998865969314e+02
3.392000000000000000e+05,1.509299998865969314e+02
3.396000000000000000e+05,1.509299998865969314e+02
3.400000000000000000e+05,1.509299998865969314e+02
3.404000000000000000e+05,1.509299998865969314e+02
3.408000000000000000e+05,1.409042019273159667e+02
3.412000000000000000e+05,1.409042019273159667e+02
3.416000000000000000e+05,1.409042019273159667e+02
3.420000000000000000e+05,1.409042019273159667e+02
3.424000000000000000e+05,1.409042019273159667e+02
3.428000000000000000e+05,1.409042019273159667e+02
3.432000000000000000e+05,1.312206415074426786e+02
3.436000000000000000e+05,1.312206415074426786e+02
3.440000000000000000e+05,1.312206415074426786e+02
3.444000000000000000e+05,1.312206415074426786e+02
3.448000000000000000e+05,1.312206415074426786e+02
3.452000000000000000e+05,1.312206415074426786e+02
3.456000000000000000e+05,1.286076947960314385e+02
3.460000000000000000e+05,1.260267495270761060e+02
3.464000000000000000e+05,1.217592244971934150e+02
3.468000000000000000e+05,1.217592244971934150e+02
3.472000000000000000e+05,1.217592244971934150e+02
3.476000000000000000e+05,1.217592244971934150e+02
3.480000000000000000e+05,1.217592244971934150e+02
3.484000000000000000e+05,1.217592244971934150e+02
3.488000000000000000e+05,1.217592244971934150e+02
3.492000000000000000e+05,1.173002488146437798e+02
3.496000000000000000e+05,1.120428174829633008e+02
3.500000000000000000e+05,1.120428174829633008e+02
3.504000000000000000e+05,1.120428174829633008e+02
3.508000000000000000e+05,1.120428174829633008e+02
3.512000000000000000e+05,1.120428174829633008e+02
3.516000000000000000e+05,1.005621117335809203e+02
3.520000000000000000e+05,1.005621117335809203e+02
3.524000000000000000e+05,1.005621117335809203e+02
3.528000000000000000e+05,9.602805624277510788e+01
3.532000000000000000e+05,9.356252756238419011e+01
3.536000000000000000e+05,9.356252756238419011e+01
3.540000000000000000e+05,9.356252756238419011e+01
3.544000000000000000e+05,9.356252756238419011e+01
3.548000000000000000e+05,9.356252756238419011e+01
3.552000000000000000e+05,9.356252756238419011e+01
3.556000000000000000e+05,9.356252756238419011e+01
3.560000000000000000e+05,9.356252756238419011e+01
3.564000000000000000e+05,9.356252756238419011e+01
3.568000000000000000e+05,9.356252756238419011e+01
3.572000000000000000e+05,9.356252756238419011e+01
3.576000000000000000e+05,9.356252756238419011e+01
3.580000000000000000e+05,9.356252756238419011e+01
3.584000000000000000e+05,9.356252756238419011e+01
3.588000000000000000e+05,9.356252756238419011e+01
3.592000000000000000e+05,9.356252756238419011e+01
3.596000000000000000e+05,9.356252756238419011e+01
3.600000000000000000e+05,9.356252756238419011e+01
3.604000000000000000e+05,9.356252756238419011e+01
3.608000000000000000e+05,9.356252756238419011e+01
3.612000000000000000e+05,9.356252756238419011e+01
3.616000000000000000e+05,9.328886917938029910e+01
3.620000000000000000e+05,8.505433338456029446e+01
3.624000000000000000e+05,8.505433338456029446e+01
3.628000000000000000e+05,8.505433338456029446e+01
3.632000000000000000e+05,7.949322123379653249e+01
3.636000000000000000e+05,7.949322123379653249e+01
3.640000000000000000e+05,7.566842406373835672e+01
3.644000000000000000e+05,7.367108547225286941e+01
3.648000000000000000e+05,7.367108547225286941e+01
3.652000000000000000e+05,7.367108547225286941e+01
3.656000000000000000e+05,6.997457994844772600e+01
3.660000000000000000e+05,5.880101331556170408e+01
3.664000000000000000e+05,5.880101331556170408e+01
3.668000000000000000e+05,5.880101331556170408e+01
3.672000000000000000e+05,5.329440609930939843e+01
3.676000000000000000e+05,5.329440609930939843e+01
3.680000000000000000e+05,5.329440609930939843e+01
3.684000000000000000e+05,5.252706224133971347e+01
3.688000000000000000e+05,5.252706224133971347e+01
3.692000000000000000e+05,5.220511919942811119e+01
3.696000000000000000e+05,5.150849079098463079e+01
3.700000000000000000e+05,4.896832687425292363e+01
3.704000000000000000e+05,4.634672830911914332e+01
3.708000000000000000e+05,4.242899686081556609e+01
3.712000000000000000e+05,4.052897502620651693e+01
3.716000000000000000e+05,4.011336458422828599e+01
3.720000000000000000e+05,3.894606219997454843e+01
3.724000000000000000e+05,3.483740065264194641e+01
3.728000000000000000e+05,3.483740065264194641e+01
3.732000000000000000e+05,3.301656969288500676e+01
3.736000000000000000e+05,3.301656969288500676e+01
3.740000000000000000e+05,3.291169487130738958e+01
3.744000000000000000e+05,3.291169487130738958e+01
3.748000000000000000e+05,3.291169487130738958e+01
3.752000000000000000e+05,3.256047692645740455e+01
3.756000000000000000e+05,3.256047692645740455e+01
3.760000000000000000e+05,3.215701402829228073e+01
3.764000000000000000e+05,3.215701402829228073e+01
3.768000000000000000e+05,3.215701402829228073e+01
3.772000000000000000e+05,3.160228790172154589e+01
3.776000000000000000e+05,3.105649094128393983e+01
3.780000000000000000e+05,3.105649094128393983e+01
3.784000000000000000e+05,2.943414017546276895e+01
3.788000000000000000e+05,2.847133676304943251e+01
3.792000000000000000e+05,2.714633410820864157e+01
3.796000000000000000e+05,2.714633410820864157e+01
3.800000000000000000e+05,2.714633410820864157e+01
3.804000000000000000e+05,2.714633410820864157e+01
3.808000000000000000e+05,2.714633410820864157e+01
3.812000000000000000e+05,2.714633410820864157e+01
3.816000000000000000e+05,2.714633410820864157e+01
3.820000000000000000e+05,2.714633410820864157e+01
3.824000000000000000e+05,2.714633410820864157e+01
3.828000000000000000e+05,2.714633410820864157e+01
3.832000000000000000e+05,2.714633410820864157e+01
3.836000000000000000e+05,2.714633410820864157e+01
3.840000000000000000e+05,2.714633410820864157e+01
3.844000000000000000e+05,2.714633410820864157e+01
3.848000000000000000e+05,2.451063289975073545e+01
3.852000000000000000e+05,2.298737300264022565e+01
3.856000000000000000e+05,2.290769850898471205e+01
3.860000000000000000e+05,2.290769850898471205e+01
3.864000000000000000e+05,2.290769850898471205e+01
3.868000000000000000e+05,2.290769850898471205e+01
3.872000000000000000e+05,2.290769850898471205e+01
3.876000000000000000e+05,2.290769850898471205e+01
3.880000000000000000e+05,2.290769850898471205e+01
3.884000000000000000e+05,2.290769850898471205e+01
3.888000000000000000e+05,2.290769850898471205e+01
3.892000000000000000e+05,2.290769850898471205e+01
3.896000000000000000e+05,2.290769850898471205e+01
3.900000000000000000e+05,2.261826360166838157e+01
3.904000000000000000e+05,2.261826360166838157e+01
3.908000000000000000e+05,2.261826360166838157e+01
3.912000000000000000e+05,2.239830609156477692e+01
3.916000000000000000e+05,2.075699010004195699e+01
3.920000000000000000e+05,2.006822021505876563e+01
3.924000000000000000e+05,2.006822021505876563e+01
3.928000000000000000e+05,1.966973539880438437e+01
3.932000000000000000e+05,1.945647968861624477e+01
3.936000000000000000e+05,1.945647968861624477e+01
3.940000000000000000e+05,1.659548737444097810e+01
3.944000000000000000e+05,1.659548737444097810e+01
3.948000000000000000e+05,1.659548737444097810e+01
3.952000000000000000e+05,1.659548737444097810e+01
3.956000000000000000e+05,1.659548737444097810e+01
3.960000000000000000e+05,1.659548737444097810e+01
3.964000000000000000e+05,1.659548737444097810e+01
3.968000000000000000e+05,1.659548737444097810e+01
3.972000000000000000e+05,1.659548737444097810e+01
3.976000000000000000e+05,1.659548737444097810e+01
3.980000000000000000e+05,1.659548737444097810e+01
3.984000000000000000e+05,1.511718222498365627e+01
3.988000000000000000e+05,1.511718222498365627e+01
3.992000000000000000e+05,1.487254301170347759e+01
3.996000000000000000e+05,1.487254301170347759e+01
4.000000000000000000e+05,1.487254301170347759e+01
4.004000000000000000e+05,1.462547543352331836e+01
