# evals, best
7.720000000000000000e+04,1.046787604768760502e+05
7.760000000000000000e+04,1.046787604768760502e+05
7.800000000000000000e+04,1.046787604768760502e+05
7.840000000000000000e+04,1.046787604768760502e+05
7.880000000000000000e+04,1.046787604768760502e+05
7.920000000000000000e+04,1.046787604768760502e+05
7.960000000000000000e+04,1.046787604768760502e+05
8.000000000000000000e+04,1.046787604768760502e+05
8.040000000000000000e+04,9.688152946587323095e+04
8.080000000000000000e+04,9.688152946587323095e+04
8.120000000000000000e+04,9.688152946587323095e+04
8.160000000000000000e+04,9.688152946587323095e+04
8.200000000000000000e+04,9.610718059934301709e+04
8.240000000000000000e+04,9.610718059934301709e+04
8.280000000000000000e+04,8.918491953488365107e+04
8.320000000000000000e+04,8.918491953488365107e+04
8.360000000000000000e+04,8.918491953488365107e+04
8.400000000000000000e+04,7.185040334979355976e+04
8.440000000000000000e+04,7.185040334979355976e+04
8.480000000000000000e+04,7.185040334979355976e+04
8.520000000000000000e+04,7.185040334979355976e+04
8.560000000000000000e+04,7.185040334979355976e+04
8.600000000000000000e+04,7.185040334979355976e+04
8.640000000000000000e+04,7.185040334979355976e+04
8.680000000000000000e+04,7.185040334979355976e+04
8.720000000000000000e+04,7.185040334979355976e+04
8.760000000000000000e+04,7.185040334979355976e+04
8.800000000000000000e+04,6.029647622963457252e+04
8.840000000000000000e+04,6.029647622963457252e+04
8.880000000000000000e+04,6.029647622963457252e+04
8.920000000000000000e+04,6.029647622963457252e+04
8.960000000000000000e+04,6.029647622963457252e+04
9.000000000000000000e+04,6.029647622963457252e+04
9.040000000000000000e+04,6.029647622963457252e+04
9.080000000000000000e+04,6.029647622963457252e+04
9.120000000000000000e+04,6.029647622963457252e+04
9.160000000000000000e+04,6.029647622963457252e+04
9.200000000000000000e+04,6.029647622963457252e+04
9.240000000000000000e+04,6.029647622963457252e+04
9.280000000000000000e+04,6.029647622963457252e+04
9.320000000000000000e+04,6.029647622963457252e+04
9.360000000000000000e+04,6.029647622963457252e+04
9.400000000000000000e+04,6.029647622963457252e+04
9.440000000000000000e+04,5.986698640747561149e+04
9.480000000000000000e+04,5.986698640747561149e+04
9.520000000000000000e+04,5.986698640747561149e+04
9.560000000000000000e+04,5.986698640747561149e+04
9.600000000000000000e+04,5.515042556929252896e+04
9.640000000000000000e+04,5.515042556929252896e+04
9.680000000000000000e+04,5.408650912333899760e+04
9.720000000000000000e+04,5.408650912333899760e+04
9.760000000000000000e+04,5.408650912333899760e+04
9.800000000000000000e+04,5.408650912333899760e+04
9.840000000000000000e+04,5.408650912333899760e+04
9.880000000000000000e+04,5.212179432257397275e+04
9.920000000000000000e+04,5.212179432257397275e+04
9.960000000000000000e+04,4.926239575798682927e+04
1.000000000000000000e+05,4.926239575798682927e+04
1.004000000000000000e+05,4.926239575798682927e+04
1.008000000000000000e+05,4.926239575798682927e+04
1.012000000000000000e+05,4.926239575798682927e+04
1.016000000000000000e+05,4.926239575798682927e+04
1.020000000000000000e+05,4.926239575798682927e+04
1.024000000000000000e+05,4.926239575798682927e+04
1.028000000000000000e+05,4.901329994930232351e+04
1.032000000000000000e+05,4.901329994930232351e+04
1.036000000000000000e+05,4.692059808018284093e+04
1.040000000000000000e+05,4.692059808018284093e+04
1.044000000000000000e+05,4.645681345180000062e+04
1.048000000000000000e+05,4.214466458121068717e+04
1.052000000000000000e+05,4.163170422336253250e+04
1.056000000000000000e+05,3.996668500051048613e+04
1.060000000000000000e+05,3.996668500051048613e+04
1.064000000000000000e+05,3.996668500051048613e+04
1.068000000000000000e+05,3.978874909249232587e+04
1.072000000000000000e+05,3.900183248040563194e+04
1.076000000000000000e+05,3.900183248040563194e+04
1.080000000000000000e+05,3.900183248040563194e+04
1.084000000000000000e+05,3.900183248040563194e+04
1.088000000000000000e+05,3.604535764790080430e+04
1.092000000000000000e+05,3.248002426914442549e+04
1.096000000000000000e+05,3.248002426914442549e+04
1.100000000000000000e+05,3.248002426914442549e+04
1.104000000000000000e+05,3.248002426914442549e+04
1.108000000000000000e+05,3.248002426914442549e+04
1.112000000000000000e+05,3.248002426914442549e+04
1.116000000000000000e+05,3.248002426914442549e+04
1.120000000000000000e+05,3.140038649763231297e+04
1.124000000000000000e+05,2.906422610028309282e+04
1.128000000000000000e+05,2.864483561710893264e+04
1.132000000000000000e+05,2.646367505488391180e+04
1.136000000000000000e+05,2.579921100855360055e+04
1.140000000000000000e+05,2.579921100855360055e+04
1.144000000000000000e+05,2.418098447742315329e+04
1.148000000000000000e+05,2.418098447742315329e+04
1.152000000000000000e+05,2.418098447742315329e+04
1.156000000000000000e+05,2.418098447742315329e+04
1.160000000000000000e+05,2.389823728417186067e+04
1.164000000000000000e+05,2.389823728417186067e+04
1.168000000000000000e+05,2.199141011948293090e+04
1.172000000000000000e+05,2.199141011948293090e+04
1.176000000000000000e+05,2.199141011948293090e+04
1.180000000000000000e+05,2.199141011948293090e+04
1.184000000000000000e+05,2.199141011948293090e+04
1.188000000000000000e+05,2.199141011948293090e+04
1.192000000000000000e+05,1.988314750081662351e+04
1.196000000000000000e+05,1.983883639083817980e+04
1.200000000000000000e+05,1.957496247380181376e+04
1.204000000000000000e+05,1.874161368345652954e+04
1.208000000000000000e+05,1.871479492686105004e+04
1.212000000000000000e+05,1.789654930524095471e+04
1.216000000000000000e+05,1.738236660776328426e+04
1.220000000000000000e+05,1.532878242883032362e+04
1.224000000000000000e+05,1.532878242883032362e+04
1.228000000000000000e+05,1.532878242883032362e+04
1.232000000000000000e+05,1.532878242883032362e+04
1.236000000000000000e+05,1.532878242883032362e+04
1.240000000000000000e+05,1.532878242883032362e+04
1.244000000000000000e+05,1.532878242883032362e+04
1.248000000000000000e+05,1.532878242883032362e+04
1.252000000000000000e+05,1.532878242883032362e+04
1.256000000000000000e+05,1.532878242883032362e+04
1.260000000000000000e+05,1.532878242883032362e+04
1.264000000000000000e+05,1.509001018729688622e+04
1.268000000000000000e+05,1.509001018729688622e+04
1.272000000000000000e+05,1.424645359988174278e+04
1.276000000000000000e+05,1.424645359988174278e+04
1.280000000000000000e+05,1.424645359988174278e+04
1.284000000000000000e+05,1.424645359988174278e+04
1.288000000000000000e+05,1.424645359988174278e+04
1.292000000000000000e+05,1.424645359988174278e+04
1.296000000000000000e+05,1.424645359988174278e+04
1.300000000000000000e+05,1.417464667235159504e+04
1.304000000000000000e+05,1.417464667235159504e+04
1.308000000000000000e+05,1.417464667235159504e+04
1.312000000000000000e+05,1.417464667235159504e+04
1.316000000000000000e+05,1.382540545882756305e+04
1.320000000000000000e+05,1.284485185481135341e+04
1.324000000000000000e+05,1.284485185481135341e+04
1.328000000000000000e+05,1.284485185481135341e+04
1.332000000000000000e+05,1.284485185481135341e+04
1.336000000000000000e+05,1.284485185481135341e+04
1.340000000000000000e+05,1.284485185481135341e+04
1.344000000000000000e+05,1.284485185481135341e+04
1.348000000000000000e+05,1.284485185481135341e+04
1.352000000000000000e+05,1.284485185481135341e+04
1.356000000000000000e+05,1.284485185481135341e+04
1.360000000000000000e+05,1.284485185481135341e+04
1.364000000000000000e+05,1.264057726704210108e+04
1.368000000000000000e+05,1.264057726704210108e+04
1.372000000000000000e+05,1.217461748046227331e+04
1.376000000000000000e+05,1.217461748046227331e+04
1.380000000000000000e+05,1.217461748046227331e+04
1.384000000000000000e+05,1.217461748046227331e+04
1.388000000000000000e+05,1.217461748046227331e+04
1.392000000000000000e+05,1.217461748046227331e+04
1.396000000000000000e+05,1.217461748046227331e+04
1.400000000000000000e+05,1.217461748046227331e+04
1.404000000000000000e+05,1.217461748046227331e+04
1.408000000000000000e+05,1.217461748046227331e+04
1.412000000000000000e+05,1.217461748046227331e+04
1.416000000000000000e+05,1.217461748046227331e+04
1.420000000000000000e+05,1.217461748046227331e+04
1.424000000000000000e+05,1.217461748046227331e+04
1.428000000000000000e+05,1.217461748046227331e+04
1.432000000000000000e+05,1.217461748046227331e+04
1.436000000000000000e+05,1.180424953609938530e+04
1.440000000000000000e+05,1.180424953609938530e+04
1.444000000000000000e+05,1.161531411283203670e+04
1.448000000000000000e+05,1.161531411283203670e+04
1.452000000000000000e+05,1.149421440342364076e+04
1.456000000000000000e+05,1.149421440342364076e+04
1.460000000000000000e+05,1.149421440342364076e+04
1.464000000000000000e+05,1.149421440342364076e+04
1.468000000000000000e+05,1.116777190407169837e+04
1.472000000000000000e+05,1.096888385852246029e+04
1.476000000000000000e+05,1.096888385852246029e+04
1.480000000000000000e+05,1.096888385852246029e+04
1.484000000000000000e+05,1.091386857568049709e+04
1.488000000000000000e+05,1.070884097728605229e+04
1.492000000000000000e+05,1.070884097728605229e+04
1.496000000000000000e+05,1.070884097728605229e+04
1.500000000000000000e+05,1.070884097728605229e+04
1.504000000000000000e+05,1.070884097728605229e+04
1.508000000000000000e+05,1.070884097728605229e+04
1.512000000000000000e+05,1.070884097728605229e+04
1.516000000000000000e+05,1.070884097728605229e+04
1.520000000000000000e+05,1.070884097728605229e+04
1.524000000000000000e+05,1.070884097728605229e+04
1.528000000000000000e+05,1.070884097728605229e+04
1.532000000000000000e+05,1.070884097728605229e+04
1.536000000000000000e+05,1.070884097728605229e+04
1.540000000000000000e+05,1.063903072366260312e+04
1.544000000000000000e+05,1.018516802924599142e+04
1.548000000000000000e+05,1.018516802924599142e+04
1.552000000000000000e+05,1.018516802924599142e+04
1.556000000000000000e+05,1.016991180229325255e+04
1.560000000000000000e+05,9.528243012617715067e+03
1.564000000000000000e+05,9.528243012617715067e+03
1.568000000000000000e+05,9.330883479694002745e+03
1.572000000000000000e+05,9.330883479694002745e+03
1.576000000000000000e+05,9.330883479694002745e+03
1.580000000000000000e+05,9.330883479694002745e+03
1.584000000000000000e+05,9.330883479694002745e+03
1.588000000000000000e+05,8.602004152809122388e+03
1.592000000000000000e+05,8.602004152809122388e+03
1.596000000000000000e+05,8.602004152809122388e+03
1.600000000000000000e+05,8.602004152809122388e+03
1.604000000000000000e+05,8.602004152809122388e+03
1.608000000000000000e+05,8.225895835863644606e+03
1.612000000000000000e+05,7.711000948430926655e+03
1.616000000000000000e+05,7.711000948430926655e+03
1.620000000000000000e+05,7.711000948430926655e+03
1.624000000000000000e+05,7.711000948430926655e+03
1.628000000000000000e+05,7.556247915721058234e+03
1.632000000000000000e+05,7.248574853346750388e+03
1.636000000000000000e+05,7.248574853346750388e+03
1.640000000000000000e+05,7.248574853346750388e+03
1.644000000000000000e+05,7.248574853346750388e+03
1.648000000000000000e+05,7.186538782395113230e+03
1.652000000000000000e+05,7.134428440568180122e+03
1.656000000000000000e+05,6.804675956023546860e+03
1.660000000000000000e+05,6.804675956023546860e+03
1.664000000000000000e+05,6.804675956023546860e+03
1.668000000000000000e+05,6.707319356004695692e+03
1.672000000000000000e+05,6.707319356004695692e+03
1.676000000000000000e+05,6.382024203988772570e+03
1.680000000000000000e+05,6.382024203988772570e+03
1.684000000000000000e+05,6.131924807621804575e+03
1.688000000000000000e+05,5.922881819647810516e+03
1.692000000000000000e+05,5.922881819647810516e+03
1.696000000000000000e+05,5.922881819647810516e+03
1.700000000000000000e+05,5.922881819647810516e+03
1.704000000000000000e+05,5.922881819647810516e+03
1.708000000000000000e+05,5.733797406369468263e+03
1.712000000000000000e+05,5.733797406369468263e+03
1.716000000000000000e+05,5.733797406369468263e+03
1.720000000000000000e+05,5.733797406369468263e+03
1.724000000000000000e+05,5.733797406369468263e+03
1.728000000000000000e+05,5.733797406369468263e+03
1.732000000000000000e+05,5.733797406369468263e+03
1.736000000000000000e+05,5.733797406369468263e+03
1.740000000000000000e+05,5.733797406369468263e+03
1.744000000000000000e+05,5.733797406369468263e+03
1.748000000000000000e+05,5.722729057233840649e+03
1.752000000000000000e+05,5.698514279718243415e+03
1.756000000000000000e+05,5.466333004948068265e+03
1.760000000000000000e+05,5.466333004948068265e+03
1.764000000000000000e+05,5.245152328211711392e+03
1.768000000000000000e+05,5.237313265748714002e+03
1.772000000000000000e+05,5.237313265748714002e+03
1.776000000000000000e+05,5.237313265748714002e+03
1.780000000000000000e+05,5.237313265748714002e+03
1.784000000000000000e+05,5.237313265748714002e+03
1.788000000000000000e+05,5.237313265748714002e+03
1.792000000000000000e+05,5.237313265748714002e+03
1.796000000000000000e+05,5.237313265748714002e+03
1.800000000000000000e+05,5.237313265748714002e+03
1.804000000000000000e+05,5.237313265748714002e+03
1.808000000000000000e+05,5.237313265748714002e+03
1.812000000000000000e+05,5.237313265748714002e+03
1.816000000000000000e+05,5.237313265748714002e+03
1.820000000000000000e+05,5.237313265748714002e+03
1.824000000000000000e+05,5.237313265748714002e+03
1.828000000000000000e+05,5.237313265748714002e+03
1.832000000000000000e+05,5.237313265748714002e+03
1.836000000000000000e+05,5.237313265748714002e+03
1.840000000000000000e+05,5.237313265748714002e+03
1.844000000000000000e+05,5.208829002526208569e+03
1.848000000000000000e+05,5.147462013694800589e+03
1.852000000000000000e+05,5.026649579887023719e+03
1.856000000000000000e+05,4.948013782411071588e+03
1.860000000000000000e+05,4.948013782411071588e+03
1.864000000000000000e+05,4.948013782411071588e+03
1.868000000000000000e+05,4.948013782411071588e+03
1.872000000000000000e+05,4.948013782411071588e+03
1.876000000000000000e+05,4.948013782411071588e+03
1.880000000000000000e+05,4.948013782411071588e+03
1.884000000000000000e+05,4.948013782411071588e+03
1.888000000000000000e+05,4.948013782411071588e+03
1.892000000000000000e+05,4.948013782411071588e+03
1.896000000000000000e+05,4.948013782411071588e+03
1.900000000000000000e+05,4.948013782411071588e+03
1.904000000000000000e+05,4.847382657758521418e+03
1.908000000000000000e+05,4.578270038334090714e+03
1.912000000000000000e+05,4.578270038334090714e+03
1.916000000000000000e+05,4.578270038334090714e+03
1.920000000000000000e+05,4.179721222254030181e+03
1.924000000000000000e+05,4.179721222254030181e+03
1.928000000000000000e+05,4.179721222254030181e+03
1.932000000000000000e+05,4.179721222254030181e+03
1.936000000000000000e+05,4.179721222254030181e+03
1.940000000000000000e+05,4.179721222254030181e+03
1.944000000000000000e+05,4.179721222254030181e+03
1.948000000000000000e+05,4.179721222254030181e+03
1.952000000000000000e+05,4.179721222254030181e+03
1.956000000000000000e+05,4.179721222254030181e+03
1.960000000000000000e+05,4.179721222254030181e+03
1.964000000000000000e+05,3.948969966791305524e+03
1.968000000000000000e+05,3.948969966791305524e+03
1.972000000000000000e+05,3.948969966791305524e+03
1.976000000000000000e+05,3.948969966791305524e+03
1.980000000000000000e+05,3.948969966791305524e+03
1.984000000000000000e+05,3.948969966791305524e+03
1.988000000000000000e+05,3.948969966791305524e+03
1.992000000000000000e+05,3.948969966791305524e+03
1.996000000000000000e+05,3.948969966791305524e+03
2.000000000000000000e+05,3.948969966791305524e+03
2.004000000000000000e+05,3.892264858128186006e+03
2.008000000000000000e+05,3.825990193735945923e+03
2.012000000000000000e+05,3.505445600971274871e+03
2.016000000000000000e+05,3.505445600971274871e+03
2.020000000000000000e+05,3.505445600971274871e+03
2.024000000000000000e+05,3.505445600971274871e+03
2.028000000000000000e+05,3.505445600971274871e+03
2.032000000000000000e+05,3.505445600971274871e+03
2.036000000000000000e+05,3.505445600971274871e+03
2.040000000000000000e+05,3.505445600971274871e+03
2.044000000000000000e+05,3.505445600971274871e+03
2.048000000000000000e+05,3.505445600971274871e+03
2.052000000000000000e+05,3.505445600971274871e+03
2.056000000000000000e+05,3.505445600971274871e+03
2.060000000000000000e+05,3.374823353046164812e+03
2.064000000000000000e+05,3.279862539300778280e+03
2.068000000000000000e+05,3.279862539300778280e+03
2.072000000000000000e+05,3.279862539300778280e+03
2.076000000000000000e+05,3.279862539300778280e+03
2.080000000000000000e+05,3.279862539300778280e+03
2.084000000000000000e+05,3.279862539300778280e+03
2.088000000000000000e+05,3.279862539300778280e+03
2.092000000000000000e+05,3.279862539300778280e+03
2.096000000000000000e+05,3.279862539300778280e+03
2.100000000000000000e+05,3.279862539300778280e+03
2.104000000000000000e+05,3.279862539300778280e+03
2.108000000000000000e+05,3.279862539300778280e+03
2.112000000000000000e+05,3.241683608204904431e+03
2.116000000000000000e+05,3.241683608204904431e+03
2.120000000000000000e+05,3.241683608204904431e+03
2.124000000000000000e+05,3.241683608204904431e+03
2.128000000000000000e+05,3.110826285954718514e+03
2.132000000000000000e+05,3.095304637149786231e+03
2.136000000000000000e+05,3.095304637149786231e+03
2.140000000000000000e+05,3.095304637149786231e+03
2.144000000000000000e+05,2.988666194361075668e+03
2.148000000000000000e+05,2.988666194361075668e+03
2.152000000000000000e+05,2.988666194361075668e+03
2.156000000000000000e+05,2.798170916475996364e+03
2.160000000000000000e+05,2.798170916475996364e+03
2.164000000000000000e+05,2.798170916475996364e+03
2.168000000000000000e+05,2.798170916475996364e+03
2.172000000000000000e+05,2.798170916475996364e+03
2.176000000000000000e+05,2.798170916475996364e+03
2.180000000000000000e+05,2.798170916475996364e+03
2.184000000000000000e+05,2.798170916475996364e+03
2.188000000000000000e+05,2.798170916475996364e+03
2.192000000000000000e+05,2.798170916475996364e+03
2.196000000000000000e+05,2.798170916475996364e+03
2.200000000000000000e+05,2.797490752096905453e+03
2.204000000000000000e+05,2.797490752096905453e+03
2.208000000000000000e+05,2.666103278343321563e+03
2.212000000000000000e+05,2.666103278343321563e+03
2.216000000000000000e+05,2.666103278343321563e+03
2.220000000000000000e+05,2.666103278343321563e+03
2.224000000000000000e+05,2.638900352348879096e+03
2.228000000000000000e+05,2.517194649714372190e+03
2.232000000000000000e+05,2.517194649714372190e+03
2.236000000000000000e+05,2.501087064633571572e+03
2.240000000000000000e+05,2.501087064633571572e+03
2.244000000000000000e+05,2.501087064633571572e+03
2.248000000000000000e+05,2.501087064633571572e+03
2.252000000000000000e+05,2.501087064633571572e+03
2.256000000000000000e+05,2.501087064633571572e+03
2.260000000000000000e+05,2.501087064633571572e+03
2.264000000000000000e+05,2.501087064633571572e+03
2.268000000000000000e+05,2.467103055510886406e+03
2.272000000000000000e+05,2.378553854815892009e+03
2.276000000000000000e+05,2.378553854815892009e+03
2.280000000000000000e+05,2.378553854815892009e+03
2.284000000000000000e+05,2.299404272053950081e+03
2.288000000000000000e+05,2.215260315062758764e+03
2.292000000000000000e+05,2.215260315062758764e+03
2.296000000000000000e+05,2.215260315062758764e+03
2.300000000000000000e+05,2.215260315062758764e+03
2.304000000000000000e+05,2.215260315062758764e+03
2.308000000000000000e+05,2.215260315062758764e+03
2.312000000000000000e+05,2.085673734097552824e+03
2.316000000000000000e+05,1.986760485570858464e+03
2.320000000000000000e+05,1.986760485570858464e+03
2.324000000000000000e+05,1.854466378288385840e+03
2.328000000000000000e+05,1.832676585513619557e+03
