# evals, best
2.332000000000000000e+05,1.339175646685307356e+03
2.336000000000000000e+05,1.339175646685307356e+03
2.340000000000000000e+05,1.339175646685307356e+03
2.344000000000000000e+05,1.313107206333510931e+03
2.348000000000000000e+05,1.313107206333510931e+03
2.352000000000000000e+05,1.313107206333510931e+03
2.356000000000000000e+05,1.313107206333510931e+03
2.360000000000000000e+05,1.313107206333510931e+03
2.364000000000000000e+05,1.313107206333510931e+03
2.368000000000000000e+05,1.313107206333510931e+03
2.372000000000000000e+05,1.313107206333510931e+03
2.376000000000000000e+05,1.313107206333510931e+03
2.380000000000000000e+05,1.313107206333510931e+03
2.384000000000000000e+05,1.313107206333510931e+03
2.388000000000000000e+05,1.313107206333510931e+03
2.392000000000000000e+05,1.313107206333510931e+03
2.396000000000000000e+05,1.313107206333510931e+03
2.400000000000000000e+05,1.211479251803349598e+03
2.404000000000000000e+05,1.211479251803349598e+03
2.408000000000000000e+05,1.211479251803349598e+03
2.412000000000000000e+05,1.211479251803349598e+03
2.416000000000000000e+05,1.197371062461122392e+03
2.420000000000000000e+05,1.133016705919557808e+03
2.424000000000000000e+05,1.111155639428516224e+03
2.428000000000000000e+05,1.111155639428516224e+03
2.432000000000000000e+05,1.111155639428516224e+03
2.436000000000000000e+05,1.069965097628432659e+03
2.440000000000000000e+05,1.069965097628432659e+03
2.444000000000000000e+05,1.040579726879060217e+03
2.448000000000000000e+05,1.013080167069535037e+03
2.452000000000000000e+05,9.730523214614333938e+02
2.456000000000000000e+05,9.730523214614333938e+02
2.460000000000000000e+05,9.730523214614333938e+02
2.464000000000000000e+05,9.730523214614333938e+02
2.468000000000000000e+05,9.730523214614333938e+02
2.472000000000000000e+05,9.730523214614333938e+02
2.476000000000000000e+05,9.672099005499864006e+02
2.480000000000000000e+05,9.672099005499864006e+02
2.484000000000000000e+05,9.672099005499864006e+02
2.488000000000000000e+05,9.672099005499864006e+02
2.492000000000000000e+05,9.301565096438631599e+02
2.496000000000000000e+05,9.301565096438631599e+02
2.500000000000000000e+05,9.301565096438631599e+02
2.504000000000000000e+05,9.301565096438631599e+02
2.508000000000000000e+05,9.219620812129321621e+02
2.512000000000000000e+05,8.859057200989137755e+02
2.516000000000000000e+05,8.346469759589004980e+02
2.520000000000000000e+05,8.346469759589004980e+02
2.524000000000000000e+05,8.346469759589004980e+02
2.528000000000000000e+05,8.346469759589004980e+02
2.532000000000000000e+05,8.346469759589004980e+02
2.536000000000000000e+05,8.346469759589004980e+02
2.540000000000000000e+05,8.177315219420024732e+02
2.544000000000000000e+05,8.177315219420024732e+02
2.548000000000000000e+05,8.177315219420024732e+02
2.552000000000000000e+05,8.177315219420024732e+02
2.556000000000000000e+05,8.177315219420024732e+02
2.560000000000000000e+05,8.177315219420024732e+02
2.564000000000000000e+05,8.177315219420024732e+02
2.568000000000000000e+05,7.764641180351509320e+02
2.572000000000000000e+05,7.762348260770316983e+02
2.576000000000000000e+05,7.762348260770316983e+02
2.580000000000000000e+05,7.762348260770316983e+02
2.584000000000000000e+05,7.762348260770316983e+02
2.588000000000000000e+05,7.762348260770316983e+02
2.592000000000000000e+05,7.762348260770316983e+02
2.596000000000000000e+05,7.762348260770316983e+02
2.600000000000000000e+05,7.640114270000158285e+02
2.604000000000000000e+05,7.640114270000158285e+02
2.608000000000000000e+05,7.640114270000158285e+02
2.612000000000000000e+05,7.640114270000158285e+02
2.616000000000000000e+05,7.640114270000158285e+02
2.620000000000000000e+05,7.640114270000158285e+02
2.624000000000000000e+05,7.640114270000158285e+02
2.628000000000000000e+05,7.640114270000158285e+02
2.632000000000000000e+05,7.640114270000158285e+02
2.636000000000000000e+05,7.475841393109662931e+02
2.640000000000000000e+05,7.006424624268086063e+02
2.644000000000000000e+05,7.006424624268086063e+02
2.648000000000000000e+05,7.006424624268086063e+02
2.652000000000000000e+05,7.006424624268086063e+02
2.656000000000000000e+05,7.006424624268086063e+02
2.660000000000000000e+05,7.006424624268086063e+02
2.664000000000000000e+05,7.006424624268086063e+02
2.668000000000000000e+05,7.006424624268086063e+02
2.672000000000000000e+05,7.006424624268086063e+02
2.676000000000000000e+05,7.006424624268086063e+02
2.680000000000000000e+05,7.006424624268086063e+02
2.684000000000000000e+05,7.006424624268086063e+02
2.688000000000000000e+05,7.006424624268086063e+02
2.692000000000000000e+05,7.006424624268086063e+02
2.696000000000000000e+05,7.006424624268086063e+02
2.700000000000000000e+05,7.006424624268086063e+02
2.704000000000000000e+05,7.006424624268086063e+02
2.708000000000000000e+05,7.006424624268086063e+02
2.712000000000000000e+05,7.006424624268086063e+02
2.716000000000000000e+05,7.006424624268086063e+02
2.720000000000000000e+05,7.006424624268086063e+02
2.724000000000000000e+05,7.006424624268086063e+02
2.728000000000000000e+05,6.679905456423365422e+02
2.732000000000000000e+05,6.679905456423365422e+02
2.736000000000000000e+05,6.679905456423365422e+02
2.740000000000000000e+05,6.679905456423365422e+02
2.744000000000000000e+05,6.620871717538617531e+02
2.748000000000000000e+05,6.620871717538617531e+02
2.752000000000000000e+05,6.556092538611295595e+02
2.756000000000000000e+05,6.261457018400251400e+02
2.760000000000000000e+05,6.065825674413841853e+02
2.764000000000000000e+05,6.065825674413841853e+02
2.768000000000000000e+05,6.065825674413841853e+02
2.772000000000000000e+05,5.761804232742202885e+02
2.776000000000000000e+05,5.761804232742202885e+02
2.780000000000000000e+05,5.761804232742202885e+02
2.784000000000000000e+05,5.395426036661250464e+02
2.788000000000000000e+05,5.395426036661250464e+02
2.792000000000000000e+05,5.395426036661250464e+02
2.796000000000000000e+05,5.395426036661250464e+02
2.800000000000000000e+05,5.226041020122287364e+02
2.804000000000000000e+05,5.226041020122287364e+02
2.808000000000000000e+05,5.226041020122287364e+02
2.812000000000000000e+05,5.226041020122287364e+02
2.816000000000000000e+05,5.111462600984380060e+02
2.820000000000000000e+05,4.914427149711206653e+02
2.824000000000000000e+05,4.479184897838553638e+02
2.828000000000000000e+05,4.479184897838553638e+02
2.832000000000000000e+05,4.392993383736223905e+02
2.836000000000000000e+05,4.340056334595162184e+02
2.840000000000000000e+05,4.228386159312923382e+02
2.844000000000000000e+05,4.107783397286241325e+02
2.848000000000000000e+05,4.019474642451617683e+02
2.852000000000000000e+05,4.019474642451617683e+02
2.856000000000000000e+05,4.019474642451617683e+02
2.860000000000000000e+05,4.019474642451617683e+02
2.864000000000000000e+05,3.935536118889880299e+02
2.868000000000000000e+05,3.935536118889880299e+02
2.872000000000000000e+05,3.671631817894534606e+02
2.876000000000000000e+05,3.463636222705736714e+02
2.880000000000000000e+05,3.115116357103118503e+02
2.884000000000000000e+05,3.115116357103118503e+02
2.888000000000000000e+05,3.115116357103118503e+02
2.892000000000000000e+05,3.115116357103118503e+02
2.896000000000000000e+05,3.115116357103118503e+02
2.900000000000000000e+05,3.115116357103118503e+02
2.904000000000000000e+05,3.115116357103118503e+02
2.908000000000000000e+05,3.115116357103118503e+02
2.912000000000000000e+05,3.115116357103118503e+02
2.916000000000000000e+05,3.072495839219216123e+02
2.920000000000000000e+05,3.072495839219216123e+02
2.924000000000000000e+05,3.072495839219216123e+02
2.928000000000000000e+05,3.064468636075132508e+02
2.932000000000000000e+05,3.023393344854111433e+02
2.936000000000000000e+05,3.023393344854111433e+02
2.940000000000000000e+05,3.023393344854111433e+02
2.944000000000000000e+05,3.023393344854111433e+02
2.948000000000000000e+05,3.023393344854111433e+02
2.952000000000000000e+05,2.827393661498525148e+02
2.956000000000000000e+05,2.810584619794818764e+02
2.960000000000000000e+05,2.789357678844091311e+02
2.964000000000000000e+05,2.757171960978306515e+02
2.968000000000000000e+05,2.757171960978306515e+02
2.972000000000000000e+05,2.630022889115491580e+02
2.976000000000000000e+05,2.630022889115491580e+02
2.980000000000000000e+05,2.630022889115491580e+02
2.984000000000000000e+05,2.617028933198131995e+02
2.988000000000000000e+05,2.617028933198131995e+02
2.992000000000000000e+05,2.284851718564790701e+02
2.996000000000000000e+05,2.230131376435057575e+02
3.000000000000000000e+05,2.230131376435057575e+02
3.004000000000000000e+05,2.088284855906754274e+02
3.008000000000000000e+05,2.088284855906754274e+02
3.012000000000000000e+05,2.088284855906754274e+02
3.016000000000000000e+05,2.088284855906754274e+02
3.020000000000000000e+05,2.088284855906754274e+02
3.024000000000000000e+05,2.088284855906754274e+02
3.028000000000000000e+05,2.088284855906754274e+02
3.032000000000000000e+05,1.963085430641886262e+02
3.036000000000000000e+05,1.963085430641886262e+02
3.040000000000000000e+05,1.948921347017532923e+02
3.044000000000000000e+05,1.948921347017532923e+02
3.048000000000000000e+05,1.948921347017532923e+02
3.052000000000000000e+05,1.948921347017532923e+02
3.056000000000000000e+05,1.948921347017532923e+02
3.060000000000000000e+05,1.948921347017532923e+02
3.064000000000000000e+05,1.948921347017532923e+02
3.068000000000000000e+05,1.948921347017532923e+02
3.072000000000000000e+05,1.859947218894704974e+02
3.076000000000000000e+05,1.859947218894704974e+02
3.080000000000000000e+05,1.859947218894704974e+02
3.084000000000000000e+05,1.840822290220976640e+02
3.088000000000000000e+05,1.840822290220976640e+02
3.092000000000000000e+05,1.840822290220976640e+02
3.096000000000000000e+05,1.840822290220976640e+02
3.100000000000000000e+05,1.840822290220976640e+02
3.104000000000000000e+05,1.754392859747406135e+02
3.108000000000000000e+05,1.754392859747406135e+02
3.112000000000000000e+05,1.754392859747406135e+02
3.116000000000000000e+05,1.754392859747406135e+02
3.120000000000000000e+05,1.754392859747406135e+02
3.124000000000000000e+05,1.754392859747406135e+02
3.128000000000000000e+05,1.754392859747406135e+02
3.132000000000000000e+05,1.624324985502772734e+02
3.136000000000000000e+05,1.597684919310252951e+02
3.140000000000000000e+05,1.529170437794398083e+02
3.144000000000000000e+05,1.529170437794398083e+02
3.148000000000000000e+05,1.477165295728388799e+02
3.152000000000000000e+05,1.477165295728388799e+02
3.156000000000000000e+05,1.477165295728388799e+02
3.160000000000000000e+05,1.477165295728388799e+02
3.164000000000000000e+05,1.477165295728388799e+02
3.168000000000000000e+05,1.477165295728388799e+02
3.172000000000000000e+05,1.477165295728388799e+02
3.176000000000000000e+05,1.477165295728388799e+02
3.180000000000000000e+05,1.477165295728388799e+02
3.184000000000000000e+05,1.477165295728388799e+02
3.188000000000000000e+05,1.477165295728388799e+02
3.192000000000000000e+05,1.477165295728388799e+02
3.196000000000000000e+05,1.477165295728388799e+02
3.200000000000000000e+05,1.477165295728388799e+02
3.204000000000000000e+05,1.477165295728388799e+02
3.208000000000000000e+05,1.477165295728388799e+02
3.212000000000000000e+05,1.477165295728388799e+02
3.216000000000000000e+05,1.311760155442673863e+02
3.220000000000000000e+05,1.311760155442673863e+02
3.224000000000000000e+05,1.311760155442673863e+02
3.228000000000000000e+05,1.311760155442673863e+02
3.232000000000000000e+05,1.311760155442673863e+02
3.236000000000000000e+05,1.311760155442673863e+02
3.240000000000000000e+05,1.311760155442673863e+02
3.244000000000000000e+05,1.311760155442673863e+02
3.248000000000000000e+05,1.307631949132088494e+02
3.252000000000000000e+05,1.307631949132088494e+02
3.256000000000000000e+05,1.307631949132088494e+02
3.260000000000000000e+05,1.307631949132088494e+02
3.264000000000000000e+05,1.307631949132088494e+02
3.268000000000000000e+05,1.302979644718414534e+02
3.272000000000000000e+05,1.302979644718414534e+02
3.276000000000000000e+05,1.302979644718414534e+02
3.280000000000000000e+05,1.170025911691325433e+02
3.284000000000000000e+05,1.148542896929789947e+02
3.288000000000000000e+05,1.148542896929789947e+02
3.292000000000000000e+05,1.148542896929789947e+02
3.296000000000000000e+05,1.060002531609902690e+02
3.300000000000000000e+05,1.060002531609902690e+02
3.304000000000000000e+05,1.060002531609902690e+02
3.308000000000000000e+05,1.060002531609902690e+02
3.312000000000000000e+05,1.060002531609902690e+02
3.316000000000000000e+05,1.040986210686100861e+02
3.320000000000000000e+05,1.040986210686100861e+02
3.324000000000000000e+05,1.040986210686100861e+02
3.328000000000000000e+05,1.040986210686100861e+02
3.332000000000000000e+05,1.040986210686100861e+02
3.336000000000000000e+05,1.040986210686100861e+02
3.340000000000000000e+05,1.040986210686100861e+02
3.344000000000000000e+05,1.040986210686100861e+02
3.348000000000000000e+05,1.040986210686100861e+02
3.352000000000000000e+05,1.019632235848616375e+02
3.356000000000000000e+05,1.019632235848616375e+02
3.360000000000000000e+05,1.019632235848616375e+02
3.364000000000000000e+05,1.019632235848616375e+02
3.368000000000000000e+05,9.457864823258847764e+01
3.372000000000000000e+05,9.457864823258847764e+01
3.376000000000000000e+05,9.292962178410802210e+01
3.380000000000000000e+05,9.166491534224509508e+01
3.384000000000000000e+05,9.166491534224509508e+01
3.388000000000000000e+05,9.166491534224509508e+01
3.392000000000000000e+05,9.166491534224509508e+01
3.396000000000000000e+05,9.028149819013594879e+01
3.400000000000000000e+05,9.028149819013594879e+01
3.404000000000000000e+05,8.667414775268028393e+01
3.408000000000000000e+05,7.888575278511922306e+01
3.412000000000000000e+05,7.703179422876300464e+01
3.416000000000000000e+05,7.319237424509060475e+01
3.420000000000000000e+05,7.319237424509060475e+01
3.424000000000000000e+05,7.319237424509060475e+01
3.428000000000000000e+05,7.086224528924063293e+01
3.432000000000000000e+05,7.086224528924063293e+01
3.436000000000000000e+05,7.086224528924063293e+01
3.440000000000000000e+05,7.086224528924063293e+01
3.444000000000000000e+05,7.086224528924063293e+01
3.448000000000000000e+05,5.932386230283237438e+01
3.452000000000000000e+05,5.932386230283237438e+01
3.456000000000000000e+05,5.434769837066242104e+01
3.460000000000000000e+05,5.434769837066242104e+01
3.464000000000000000e+05,5.434769837066242104e+01
3.468000000000000000e+05,5.434769837066242104e+01
3.472000000000000000e+05,5.434769837066242104e+01
3.476000000000000000e+05,5.434769837066242104e+01
3.480000000000000000e+05,5.434769837066242104e+01
3.484000000000000000e+05,5.434769837066242104e+01
3.488000000000000000e+05,5.434769837066242104e+01
3.492000000000000000e+05,5.334418495232193180e+01
3.496000000000000000e+05,5.334418495232193180e+01
3.500000000000000000e+05,5.334418495232193180e+01
3.504000000000000000e+05,5.334418495232193180e+01
3.508000000000000000e+05,5.334418495232193180e+01
3.512000000000000000e+05,5.109017922029180880e+01
3.516000000000000000e+05,5.109017922029180880e+01
3.520000000000000000e+05,5.109017922029180880e+01
3.524000000000000000e+05,4.927030845560326355e+01
3.528000000000000000e+05,4.459473017420915397e+01
3.532000000000000000e+05,4.459473017420915397e+01
3.536000000000000000e+05,4.161420188159330991e+01
3.540000000000000000e+05,4.161420188159330991e+01
3.544000000000000000e+05,4.161420188159330991e+01
3.548000000000000000e+05,4.161420188159330991e+01
3.552000000000000000e+05,4.145084252461577989e+01
3.556000000000000000e+05,3.937421453518904002e+01
3.560000000000000000e+05,3.888711967993764773e+01
3.564000000000000000e+05,3.785795528378740471e+01
3.568000000000000000e+05,3.592021190750350002e+01
3.572000000000000000e+05,3.302998635682310891e+01
3.576000000000000000e+05,3.302998635682310891e+01
3.580000000000000000e+05,3.302998635682310891e+01
3.584000000000000000e+05,3.299836518544325514e+01
3.588000000000000000e+05,3.222141050540418661e+01
3.592000000000000000e+05,3.139837796591746866e+01
3.596000000000000000e+05,2.765048809613909953e+01
3.600000000000000000e+05,2.765048809613909953e+01
3.604000000000000000e+05,2.765048809613909953e+01
3.608000000000000000e+05,2.765048809613909953e+01
3.612000000000000000e+05,2.765048809613909953e+01
3.616000000000000000e+05,2.765048809613909953e+01
3.620000000000000000e+05,2.765048809613909953e+01
3.624000000000000000e+05,2.765048809613909953e+01
3.628000000000000000e+05,2.765048809613909953e+01
3.632000000000000000e+05,2.765048809613909953e+01
3.636000000000000000e+05,2.717819232517533834e+01
3.640000000000000000e+05,2.717819232517533834e+01
3.644000000000000000e+05,2.649228423178584535e+01
3.648000000000000000e+05,2.475717706865112788e+01
3.652000000000000000e+05,2.475717706865112788e+01
3.656000000000000000e+05,2.282759883089436315e+01
3.660000000000000000e+05,2.282759883089436315e+01
3.664000000000000000e+05,2.282759883089436315e+01
3.668000000000000000e+05,2.092516501729904732e+01
3.672000000000000000e+05,2.092516501729904732e+01
3.676000000000000000e+05,2.092516501729904732e+01
3.680000000000000000e+05,2.092516501729904732e+01
3.684000000000000000e+05,2.092516501729904732e+01
3.688000000000000000e+05,2.092516501729904732e+01
3.692000000000000000e+05,2.092516501729904732e+01
3.696000000000000000e+05,2.092516501729904732e+01
3.700000000000000000e+05,2.092516501729904732e+01
3.704000000000000000e+05,2.092516501729904732e+01
3.708000000000000000e+05,2.092516501729904732e+01
3.712000000000000000e+05,2.072200442823459809e+01
3.716000000000000000e+05,1.920942550422077133e+01
3.720000000000000000e+05,1.920942550422077133e+01
3.724000000000000000e+05,1.920942550422077133e+01
3.728000000000000000e+05,1.883613492684452950e+01
3.732000000000000000e+05,1.883613492684452950e+01
3.736000000000000000e+05,1.883613492684452950e+01
3.740000000000000000e+05,1.719936714323757698e+01
3.744000000000000000e+05,1.719936714323757698e+01
3.748000000000000000e+05,1.719936714323757698e+01
3.752000000000000000e+05,1.709727507167905358e+01
3.756000000000000000e+05,1.709727507167905358e+01
3.760000000000000000e+05,1.709727507167905358e+01
3.764000000000000000e+05,1.709727507167905358e+01
3.768000000000000000e+05,1.709727507167905358e+01
3.772000000000000000e+05,1.709727507167905358e+01
3.776000000000000000e+05,1.709727507167905358e+01
3.780000000000000000e+05,1.709727507167905358e+01
3.784000000000000000e+05,1.704106709203560399e+01
3.788000000000000000e+05,1.704106709203560399e+01
3.792000000000000000e+05,1.704106709203560399e+01
3.796000000000000000e+05,1.704106709203560399e+01
3.800000000000000000e+05,1.609870146687046599e+01
3.804000000000000000e+05,1.559581653037330895e+01
3.808000000000000000e+05,1.478493336804853620e+01
3.812000000000000000e+05,1.478493336804853620e+01
3.816000000000000000e+05,1.449088036305040994e+01
3.820000000000000000e+05,1.449088036305040994e+01
3.824000000000000000e+05,1.449088036305040994e+01
3.828000000000000000e+05,1.332140592856160666e+01
3.832000000000000000e+05,1.332140592856160666e+01
3.836000000000000000e+05,1.324831614725987450e+01
3.840000000000000000e+05,1.293210994057785257e+01
3.844000000000000000e+05,1.221227002894740465e+01
3.848000000000000000e+05,1.221227002894740465e+01
3.852000000000000000e+05,1.221227002894740465e+01
3.856000000000000000e+05,1.215005844058305762e+01
3.860000000000000000e+05,1.215005844058305762e+01
3.864000000000000000e+05,1.211415603297647436e+01
3.868000000000000000e+05,1.168482735660252558e+01
3.872000000000000000e+05,1.168482735660252558e+01
3.876000000000000000e+05,1.162143284171772528e+01
3.880000000000000000e+05,1.154055335873201926e+01
3.884000000000000000e+05,1.154055335873201926e+01
3.888000000000000000e+05,1.154055335873201926e+01
3.892000000000000000e+05,1.154055335873201926e+01
3.896000000000000000e+05,1.154055335873201926e+01
3.900000000000000000e+05,1.154055335873201926e+01
3.904000000000000000e+05,1.154055335873201926e+01
3.908000000000000000e+05,1.154055335873201926e+01
3.912000000000000000e+05,1.154055335873201926e+01
3.916000000000000000e+05,1.154055335873201926e+01
3.920000000000000000e+05,1.154055335873201926e+01
3.924000000000000000e+05,1.154055335873201926e+01
3.928000000000000000e+05,1.154055335873201926e+01
3.932000000000000000e+05,1.154055335873201926e+01
3.936000000000000000e+05,1.121115513919069251e+01
3.940000000000000000e+05,1.031585372828958924e+01
3.944000000000000000e+05,1.031585372828958924e+01
3.948000000000000000e+05,1.031585372828958924e+01
3.952000000000000000e+05,1.031585372828958924e+01
3.956000000000000000e+05,1.025291474998584995e+01
3.960000000000000000e+05,1.025291474998584995e+01
3.964000000000000000e+05,1.025291474998584995e+01
3.968000000000000000e+05,1.025291474998584995e+01
3.972000000000000000e+05,1.025291474998584995e+01
3.976000000000000000e+05,9.169903195781367700e+00
3.980000000000000000e+05,9.169903195781367700e+00
3.984000000000000000e+05,9.169903195781367700e+00
3.988000000000000000e+05,9.169903195781367700e+00
3.992000000000000000e+05,9.169903195781367700e+00
3.996000000000000000e+05,9.169903195781367700e+00
4.000000000000000000e+05,9.169903195781367700e+00
4.004000000000000000e+05,9.169903195781367700e+00
