# evals, best
6.200000000000000000e+04,2.655085407072282396e+05
6.240000000000000000e+04,2.655085407072282396e+05
6.280000000000000000e+04,2.360506674995739304e+05
6.320000000000000000e+04,2.360506674995739304e+05
6.360000000000000000e+04,2.360506674995739304e+05
6.400000000000000000e+04,2.360506674995739304e+05
6.440000000000000000e+04,2.360506674995739304e+05
6.480000000000000000e+04,2.224203625387270586e+05
6.520000000000000000e+04,2.224203625387270586e+05
6.560000000000000000e+04,2.186706156819231983e+05
6.600000000000000000e+04,2.186706156819231983e+05
6.640000000000000000e+04,2.186706156819231983e+05
6.680000000000000000e+04,2.157394698627091129e+05
6.720000000000000000e+04,1.857835897947398771e+05
6.760000000000000000e+04,1.857835897947398771e+05
6.800000000000000000e+04,1.857835897947398771e+05
6.840000000000000000e+04,1.857835897947398771e+05
6.880000000000000000e+04,1.857835897947398771e+05
6.920000000000000000e+04,1.857835897947398771e+05
6.960000000000000000e+04,1.857835897947398771e+05
7.000000000000000000e+04,1.857835897947398771e+05
7.040000000000000000e+04,1.841821839946967666e+05
7.080000000000000000e+04,1.841821839946967666e+05
7.120000000000000000e+04,1.841821839946967666e+05
7.160000000000000000e+04,1.524033900835724780e+05
7.200000000000000000e+04,1.524033900835724780e+05
7.240000000000000000e+04,1.524033900835724780e+05
7.280000000000000000e+04,1.524033900835724780e+05
7.320000000000000000e+04,1.508387125231716200e+05
7.360000000000000000e+04,1.508387125231716200e+05
7.400000000000000000e+04,1.508387125231716200e+05
7.440000000000000000e+04,1.508387125231716200e+05
7.480000000000000000e+04,1.508387125231716200e+05
7.520000000000000000e+04,1.508387125231716200e+05
7.560000000000000000e+04,1.421336421656429011e+05
7.600000000000000000e+04,1.334247906988892646e+05
7.640000000000000000e+04,1.334247906988892646e+05
7.680000000000000000e+04,1.334247906988892646e+05
7.720000000000000000e+04,1.334247906988892646e+05
7.760000000000000000e+04,1.334247906988892646e+05
7.800000000000000000e+04,1.334247906988892646e+05
7.840000000000000000e+04,1.269752789098871872e+05
7.880000000000000000e+04,1.193973686956319580e+05
7.920000000000000000e+04,1.193973686956319580e+05
7.960000000000000000e+04,1.169020019662035047e+05
8.000000000000000000e+04,1.159070596870792651e+05
8.040000000000000000e+04,1.159070596870792651e+05
8.080000000000000000e+04,1.159070596870792651e+05
8.120000000000000000e+04,9.874675632474687882e+04
8.160000000000000000e+04,9.874675632474687882e+04
8.200000000000000000e+04,9.874675632474687882e+04
8.240000000000000000e+04,9.874675632474687882e+04
8.280000000000000000e+04,9.874675632474687882e+04
8.320000000000000000e+04,9.874675632474687882e+04
8.360000000000000000e+04,9.874675632474687882e+04
8.400000000000000000e+04,9.874675632474687882e+04
8.440000000000000000e+04,9.874675632474687882e+04
8.480000000000000000e+04,9.267221952830624650e+04
8.520000000000000000e+04,9.267221952830624650e+04
8.560000000000000000e+04,8.770650871290509531e+04
8.600000000000000000e+04,8.770650871290509531e+04
8.640000000000000000e+04,8.770650871290509531e+04
8.680000000000000000e+04,8.770650871290509531e+04
8.720000000000000000e+04,8.770650871290509531e+04
8.760000000000000000e+04,7.408884186539296934e+04
8.800000000000000000e+04,7.408884186539296934e+04
8.840000000000000000e+04,7.130609870345593663e+04
8.880000000000000000e+04,7.130609870345593663e+04
8.920000000000000000e+04,7.130609870345593663e+04
8.960000000000000000e+04,7.052555799872153148e+04
9.000000000000000000e+04,7.052555799872153148e+04
9.040000000000000000e+04,7.052555799872153148e+04
9.080000000000000000e+04,7.049887287376662425e+04
9.120000000000000000e+04,7.049887287376662425e+04
9.160000000000000000e+04,6.491352348278753925e+04
9.200000000000000000e+04,6.491352348278753925e+04
9.240000000000000000e+04,6.491352348278753925e+04
9.280000000000000000e+04,6.491352348278753925e+04
9.320000000000000000e+04,6.465607464930321294e+04
9.360000000000000000e+04,6.132410067676004837e+04
9.400000000000000000e+04,6.132410067676004837e+04
9.440000000000000000e+04,5.797019569397709711e+04
9.480000000000000000e+04,5.621037892497717985e+04
9.520000000000000000e+04,5.621037892497717985e+04
9.560000000000000000e+04,5.621037892497717985e+04
9.600000000000000000e+04,5.621037892497717985e+04
9.640000000000000000e+04,5.356449580143617641e+04
9.680000000000000000e+04,5.356449580143617641e+04
9.720000000000000000e+04,5.356449580143617641e+04
9.760000000000000000e+04,5.356449580143617641e+04
9.800000000000000000e+04,5.356449580143617641e+04
9.840000000000000000e+04,5.356449580143617641e+04
9.880000000000000000e+04,5.346514915118135104e+04
9.920000000000000000e+04,5.346514915118135104e+04
9.960000000000000000e+04,5.192350908835767041e+04
1.000000000000000000e+05,5.166234174308231741e+04
1.004000000000000000e+05,5.166234174308231741e+04
1.008000000000000000e+05,5.166234174308231741e+04
1.012000000000000000e+05,5.048621744145894627e+04
1.016000000000000000e+05,4.617309174798175081e+04
1.020000000000000000e+05,4.617309174798175081e+04
1.024000000000000000e+05,4.617309174798175081e+04
1.028000000000000000e+05,4.617309174798175081e+04
1.032000000000000000e+05,4.010170203288153425e+04
1.036000000000000000e+05,4.010170203288153425e+04
1.040000000000000000e+05,4.010170203288153425e+04
1.044000000000000000e+05,4.010170203288153425e+04
1.048000000000000000e+05,4.010170203288153425e+04
1.052000000000000000e+05,4.010170203288153425e+04
1.056000000000000000e+05,4.010170203288153425e+04
1.060000000000000000e+05,4.010170203288153425e+04
1.064000000000000000e+05,4.010170203288153425e+04
1.068000000000000000e+05,4.010170203288153425e+04
1.072000000000000000e+05,4.010170203288153425e+04
1.076000000000000000e+05,4.010170203288153425e+04
1.080000000000000000e+05,4.010170203288153425e+04
1.084000000000000000e+05,4.010170203288153425e+04
1.088000000000000000e+05,4.010170203288153425e+04
1.092000000000000000e+05,4.010170203288153425e+04
1.096000000000000000e+05,4.010170203288153425e+04
1.100000000000000000e+05,4.010170203288153425e+04
1.104000000000000000e+05,3.880985798139364488e+04
1.108000000000000000e+05,3.793750349382306740e+04
1.112000000000000000e+05,3.433759599448556401e+04
1.116000000000000000e+05,3.433759599448556401e+04
1.120000000000000000e+05,3.328430737993652292e+04
1.124000000000000000e+05,3.293178248115183669e+04
1.128000000000000000e+05,3.283395485038179322e+04
1.132000000000000000e+05,3.283395485038179322e+04
1.136000000000000000e+05,3.283395485038179322e+04
1.140000000000000000e+05,3.283395485038179322e+04
1.144000000000000000e+05,3.283395485038179322e+04
1.148000000000000000e+05,3.279352420765539864e+04
1.152000000000000000e+05,3.279352420765539864e+04
1.156000000000000000e+05,3.273309586640337875e+04
1.160000000000000000e+05,3.273309586640337875e+04
1.164000000000000000e+05,3.183507729979440410e+04
1.168000000000000000e+05,3.183507729979440410e+04
1.172000000000000000e+05,3.169676753130106590e+04
1.176000000000000000e+05,2.812507068818562038e+04
1.180000000000000000e+05,2.812507068818562038e+04
1.184000000000000000e+05,2.812507068818562038e+04
1.188000000000000000e+05,2.812507068818562038e+04
1.192000000000000000e+05,2.812507068818562038e+04
1.196000000000000000e+05,2.812507068818562038e+04
1.200000000000000000e+05,2.812507068818562038e+04
1.204000000000000000e+05,2.812507068818562038e+04
1.208000000000000000e+05,2.812507068818562038e+04
1.212000000000000000e+05,2.753169553142388031e+04
1.216000000000000000e+05,2.753169553142388031e+04
1.220000000000000000e+05,2.753169553142388031e+04
1.224000000000000000e+05,2.753169553142388031e+04
1.228000000000000000e+05,2.753169553142388031e+04
1.232000000000000000e+05,2.753169553142388031e+04
1.236000000000000000e+05,2.753169553142388031e+04
1.240000000000000000e+05,2.753169553142388031e+04
1.244000000000000000e+05,2.732239019430668122e+04
1.248000000000000000e+05,2.732239019430668122e+04
1.252000000000000000e+05,2.732239019430668122e+04
1.256000000000000000e+05,2.700942300183753105e+04
1.260000000000000000e+05,2.619558048542854885e+04
1.264000000000000000e+05,2.619558048542854885e+04
1.268000000000000000e+05,2.374313667983374762e+04
1.272000000000000000e+05,2.374313667983374762e+04
1.276000000000000000e+05,2.374313667983374762e+04
1.280000000000000000e+05,2.260898764990073323e+04
1.284000000000000000e+05,2.260898764990073323e+04
1.288000000000000000e+05,2.233665587713630157e+04
1.292000000000000000e+05,2.233665587713630157e+04
1.296000000000000000e+05,2.233665587713630157e+04
1.300000000000000000e+05,2.116993578716553020e+04
1.304000000000000000e+05,2.116993578716553020e+04
1.308000000000000000e+05,2.116993578716553020e+04
1.312000000000000000e+05,2.116993578716553020e+04
1.316000000000000000e+05,2.116993578716553020e+04
1.320000000000000000e+05,2.116993578716553020e+04
1.324000000000000000e+05,2.116993578716553020e+04
1.328000000000000000e+05,2.116993578716553020e+04
1.332000000000000000e+05,2.116993578716553020e+04
1.336000000000000000e+05,2.116993578716553020e+04
1.340000000000000000e+05,2.116993578716553020e+04
1.344000000000000000e+05,2.116993578716553020e+04
1.348000000000000000e+05,2.103218991773715607e+04
1.352000000000000000e+05,2.103218991773715607e+04
1.356000000000000000e+05,2.103218991773715607e+04
1.360000000000000000e+05,1.933110184029103402e+04
1.364000000000000000e+05,1.933110184029103402e+04
1.368000000000000000e+05,1.933110184029103402e+04
1.372000000000000000e+05,1.893795321886044621e+04
1.376000000000000000e+05,1.893795321886044621e+04
1.380000000000000000e+05,1.856115611902111414e+04
1.384000000000000000e+05,1.856115611902111414e+04
1.388000000000000000e+05,1.823231638957425093e+04
1.392000000000000000e+05,1.823231638957425093e+04
1.396000000000000000e+05,1.823231638957425093e+04
1.400000000000000000e+05,1.823231638957425093e+04
1.404000000000000000e+05,1.811863926633278243e+04
1.408000000000000000e+05,1.811863926633278243e+04
1.412000000000000000e+05,1.781739009796401297e+04
1.416000000000000000e+05,1.781739009796401297e+04
1.420000000000000000e+05,1.781739009796401297e+04
1.424000000000000000e+05,1.781739009796401297e+04
1.428000000000000000e+05,1.781739009796401297e+04
1.432000000000000000e+05,1.781739009796401297e+04
1.436000000000000000e+05,1.781739009796401297e+04
1.440000000000000000e+05,1.781739009796401297e+04
1.444000000000000000e+05,1.781739009796401297e+04
1.448000000000000000e+05,1.675231189179232751e+04
1.452000000000000000e+05,1.675231189179232751e+04
1.456000000000000000e+05,1.675231189179232751e+04
1.460000000000000000e+05,1.608498755415682535e+04
1.464000000000000000e+05,1.582995502311916971e+04
1.468000000000000000e+05,1.508361766050526057e+04
1.472000000000000000e+05,1.500845101340591100e+04
1.476000000000000000e+05,1.345924499934310006e+04
1.480000000000000000e+05,1.345924499934310006e+04
1.484000000000000000e+05,1.345924499934310006e+04
1.488000000000000000e+05,1.345924499934310006e+04
1.492000000000000000e+05,1.310831924079024247e+04
1.496000000000000000e+05,1.310831924079024247e+04
1.500000000000000000e+05,1.310831924079024247e+04
1.504000000000000000e+05,1.307533123428098406e+04
1.508000000000000000e+05,1.196562875615869598e+04
1.512000000000000000e+05,1.196562875615869598e+04
1.516000000000000000e+05,1.196562875615869598e+04
1.520000000000000000e+05,1.196562875615869598e+04
1.524000000000000000e+05,1.196562875615869598e+04
1.528000000000000000e+05,1.196562875615869598e+04
1.532000000000000000e+05,1.196562875615869598e+04
1.536000000000000000e+05,1.196562875615869598e+04
1.540000000000000000e+05,1.196562875615869598e+04
1.544000000000000000e+05,1.182032156689485964e+04
1.548000000000000000e+05,1.182032156689485964e+04
1.552000000000000000e+05,1.182032156689485964e+04
1.556000000000000000e+05,1.182032156689485964e+04
1.560000000000000000e+05,1.182032156689485964e+04
1.564000000000000000e+05,1.182032156689485964e+04
1.568000000000000000e+05,1.182032156689485964e+04
1.572000000000000000e+05,1.182032156689485964e+04
1.576000000000000000e+05,1.182032156689485964e+04
1.580000000000000000e+05,1.182032156689485964e+04
1.584000000000000000e+05,1.143513351363994298e+04
1.588000000000000000e+05,1.075902495482152153e+04
1.592000000000000000e+05,1.071831252052999844e+04
1.596000000000000000e+05,1.071831252052999844e+04
1.600000000000000000e+05,1.071831252052999844e+04
1.604000000000000000e+05,1.012641047560275365e+04
1.608000000000000000e+05,9.395337678468145896e+03
1.612000000000000000e+05,9.395337678468145896e+03
1.616000000000000000e+05,9.395337678468145896e+03
1.620000000000000000e+05,9.395337678468145896e+03
1.624000000000000000e+05,9.281726687944610603e+03
1.628000000000000000e+05,8.923919297986003585e+03
1.632000000000000000e+05,8.857048405454941530e+03
1.636000000000000000e+05,8.857048405454941530e+03
1.640000000000000000e+05,8.359289075392922314e+03
1.644000000000000000e+05,8.106906994189961551e+03
1.648000000000000000e+05,8.106906994189961551e+03
1.652000000000000000e+05,7.842324434733151065e+03
1.656000000000000000e+05,7.833192892522742113e+03
1.660000000000000000e+05,7.365266818787341435e+03
1.664000000000000000e+05,7.365266818787341435e+03
1.668000000000000000e+05,7.365266818787341435e+03
1.672000000000000000e+05,7.365266818787341435e+03
1.676000000000000000e+05,7.365266818787341435e+03
1.680000000000000000e+05,7.365266818787341435e+03
1.684000000000000000e+05,7.365266818787341435e+03
1.688000000000000000e+05,7.365266818787341435e+03
1.692000000000000000e+05,7.365266818787341435e+03
1.696000000000000000e+05,7.365266818787341435e+03
1.700000000000000000e+05,7.365266818787341435e+03
1.704000000000000000e+05,7.291092714347352739e+03
1.708000000000000000e+05,7.291092714347352739e+03
1.712000000000000000e+05,7.291092714347352739e+03
1.716000000000000000e+05,7.038450362370012044e+03
1.720000000000000000e+05,7.038450362370012044e+03
1.724000000000000000e+05,7.038450362370012044e+03
1.728000000000000000e+05,7.038450362370012044e+03
1.732000000000000000e+05,7.038450362370012044e+03
1.736000000000000000e+05,6.687881848590032860e+03
1.740000000000000000e+05,6.527163542088095710e+03
1.744000000000000000e+05,6.137564393868353363e+03
1.748000000000000000e+05,6.137564393868353363e+03
1.752000000000000000e+05,6.137564393868353363e+03
1.756000000000000000e+05,6.137564393868353363e+03
1.760000000000000000e+05,5.845094625790153259e+03
1.764000000000000000e+05,5.845094625790153259e+03
1.768000000000000000e+05,5.663811488182384892e+03
1.772000000000000000e+05,5.663811488182384892e+03
1.776000000000000000e+05,5.663811488182384892e+03
1.780000000000000000e+05,5.321814170025273597e+03
1.784000000000000000e+05,5.144795390236306048e+03
1.788000000000000000e+05,5.144795390236306048e+03
1.792000000000000000e+05,5.144795390236306048e+03
1.796000000000000000e+05,5.144795390236306048e+03
1.800000000000000000e+05,5.144795390236306048e+03
1.804000000000000000e+05,5.022707354445813507e+03
1.808000000000000000e+05,5.022707354445813507e+03
1.812000000000000000e+05,5.013746108436630493e+03
1.816000000000000000e+05,5.013746108436630493e+03
1.820000000000000000e+05,5.013746108436630493e+03
1.824000000000000000e+05,5.013746108436630493e+03
1.828000000000000000e+05,5.013746108436630493e+03
1.832000000000000000e+05,5.013746108436630493e+03
1.836000000000000000e+05,5.013746108436630493e+03
1.840000000000000000e+05,5.013746108436630493e+03
1.844000000000000000e+05,4.801802388973755114e+03
1.848000000000000000e+05,4.801802388973755114e+03
1.852000000000000000e+05,4.801802388973755114e+03
1.856000000000000000e+05,4.801802388973755114e+03
1.860000000000000000e+05,4.786743016835402159e+03
1.864000000000000000e+05,4.776182883816050889e+03
1.868000000000000000e+05,4.187198601093287834e+03
1.872000000000000000e+05,4.187198601093287834e+03
1.876000000000000000e+05,4.187198601093287834e+03
1.880000000000000000e+05,4.187198601093287834e+03
1.884000000000000000e+05,4.187198601093287834e+03
1.888000000000000000e+05,4.187198601093287834e+03
1.892000000000000000e+05,4.187198601093287834e+03
1.896000000000000000e+05,3.944562620920735299e+03
1.900000000000000000e+05,3.944562620920735299e+03
1.904000000000000000e+05,3.944562620920735299e+03
1.908000000000000000e+05,3.891509047511878180e+03
1.912000000000000000e+05,3.714843936338079402e+03
1.916000000000000000e+05,3.668205690062669873e+03
1.920000000000000000e+05,3.565381246542868212e+03
1.924000000000000000e+05,3.184591198370806978e+03
1.928000000000000000e+05,3.184591198370806978e+03
1.932000000000000000e+05,3.184591198370806978e+03
1.936000000000000000e+05,3.184591198370806978e+03
1.940000000000000000e+05,3.184591198370806978e+03
1.944000000000000000e+05,3.095285441038981389e+03
1.948000000000000000e+05,3.095285441038981389e+03
1.952000000000000000e+05,3.095285441038981389e+03
1.956000000000000000e+05,3.095285441038981389e+03
1.960000000000000000e+05,3.095285441038981389e+03
1.964000000000000000e+05,3.095285441038981389e+03
1.968000000000000000e+05,3.095285441038981389e+03
1.972000000000000000e+05,2.946275715821365338e+03
1.976000000000000000e+05,2.946275715821365338e+03
1.980000000000000000e+05,2.946275715821365338e+03
1.984000000000000000e+05,2.895205172147031590e+03
1.988000000000000000e+05,2.820323280859048737e+03
1.992000000000000000e+05,2.765116015922640145e+03
1.996000000000000000e+05,2.610835484592383636e+03
2.000000000000000000e+05,2.610835484592383636e+03
2.004000000000000000e+05,2.610835484592383636e+03
2.008000000000000000e+05,2.610835484592383636e+03
2.012000000000000000e+05,2.610835484592383636e+03
2.016000000000000000e+05,2.610835484592383636e+03
2.020000000000000000e+05,2.610835484592383636e+03
2.024000000000000000e+05,2.610835484592383636e+03
2.028000000000000000e+05,2.610835484592383636e+03
2.032000000000000000e+05,2.610835484592383636e+03
2.036000000000000000e+05,2.610835484592383636e+03
2.040000000000000000e+05,2.523067989235332334e+03
2.044000000000000000e+05,2.499951795129446054e+03
2.048000000000000000e+05,2.402825147089522943e+03
2.052000000000000000e+05,2.402825147089522943e+03
2.056000000000000000e+05,2.402825147089522943e+03
2.060000000000000000e+05,2.257581719160645662e+03
2.064000000000000000e+05,2.257581719160645662e+03
2.068000000000000000e+05,2.257581719160645662e+03
2.072000000000000000e+05,2.257581719160645662e+03
2.076000000000000000e+05,2.257581719160645662e+03
2.080000000000000000e+05,2.257581719160645662e+03
2.084000000000000000e+05,2.257581719160645662e+03
2.088000000000000000e+05,2.257581719160645662e+03
2.092000000000000000e+05,2.257581719160645662e+03
2.096000000000000000e+05,2.257581719160645662e+03
2.100000000000000000e+05,2.241991382628678821e+03
2.104000000000000000e+05,2.100015131839185869e+03
2.108000000000000000e+05,2.100015131839185869e+03
2.112000000000000000e+05,2.100015131839185869e+03
2.116000000000000000e+05,2.047751258759198890e+03
2.120000000000000000e+05,2.047751258759198890e+03
2.124000000000000000e+05,2.016006044894523939e+03
2.128000000000000000e+05,1.837620718892188052e+03
2.132000000000000000e+05,1.837620718892188052e+03
2.136000000000000000e+05,1.837620718892188052e+03
2.140000000000000000e+05,1.837620718892188052e+03
2.144000000000000000e+05,1.837620718892188052e+03
2.148000000000000000e+05,1.837620718892188052e+03
2.152000000000000000e+05,1.837620718892188052e+03
2.156000000000000000e+05,1.837620718892188052e+03
2.160000000000000000e+05,1.837620718892188052e+03
2.164000000000000000e+05,1.837620718892188052e+03
2.168000000000000000e+05,1.824870408270527605e+03
2.172000000000000000e+05,1.824870408270527605e+03
2.176000000000000000e+05,1.720678905375226350e+03
2.180000000000000000e+05,1.720678905375226350e+03
2.184000000000000000e+05,1.620372157526125420e+03
2.188000000000000000e+05,1.620372157526125420e+03
2.192000000000000000e+05,1.620372157526125420e+03
2.196000000000000000e+05,1.620372157526125420e+03
2.200000000000000000e+05,1.591297845834078089e+03
2.204000000000000000e+05,1.591297845834078089e+03
2.208000000000000000e+05,1.552261988982408639e+03
2.212000000000000000e+05,1.552261988982408639e+03
2.216000000000000000e+05,1.517345651703500607e+03
2.220000000000000000e+05,1.517345651703500607e+03
2.224000000000000000e+05,1.517345651703500607e+03
2.228000000000000000e+05,1.517345651703500607e+03
2.232000000000000000e+05,1.517345651703500607e+03
2.236000000000000000e+05,1.517345651703500607e+03
2.240000000000000000e+05,1.517345651703500607e+03
2.244000000000000000e+05,1.474397373825523346e+03
2.248000000000000000e+05,1.474397373825523346e+03
2.252000000000000000e+05,1.474397373825523346e+03
2.256000000000000000e+05,1.429331836735131446e+03
2.260000000000000000e+05,1.429331836735131446e+03
2.264000000000000000e+05,1.429331836735131446e+03
2.268000000000000000e+05,1.429331836735131446e+03
2.272000000000000000e+05,1.338097950735747645e+03
2.276000000000000000e+05,1.338097950735747645e+03
2.280000000000000000e+05,1.338097950735747645e+03
2.284000000000000000e+05,1.338097950735747645e+03
2.288000000000000000e+05,1.338097950735747645e+03
2.292000000000000000e+05,1.338097950735747645e+03
2.296000000000000000e+05,1.338097950735747645e+03
2.300000000000000000e+05,1.338097950735747645e+03
2.304000000000000000e+05,1.338097950735747645e+03
2.308000000000000000e+05,1.338097950735747645e+03
2.312000000000000000e+05,1.338097950735747645e+03
2.316000000000000000e+05,1.338097950735747645e+03
2.320000000000000000e+05,1.338097950735747645e+03
2.324000000000000000e+05,1.338097950735747645e+03
2.328000000000000000e+05,1.290165840813481282e+03
