# evals, best
4.600000000000000000e+04,2.160382193509931210e+06
4.640000000000000000e+04,2.160382193509931210e+06
4.680000000000000000e+04,2.160382193509931210e+06
4.720000000000000000e+04,2.160382193509931210e+06
4.760000000000000000e+04,1.631295891236128751e+06
4.800000000000000000e+04,1.631295891236128751e+06
4.840000000000000000e+04,1.631295891236128751e+06
4.880000000000000000e+04,1.631295891236128751e+06
4.920000000000000000e+04,1.631295891236128751e+06
4.960000000000000000e+04,1.289028866184930317e+06
5.000000000000000000e+04,1.289028866184930317e+06
5.040000000000000000e+04,1.289028866184930317e+06
5.080000000000000000e+04,1.289028866184930317e+06
5.120000000000000000e+04,1.270577626284074737e+06
5.160000000000000000e+04,9.743599807523885975e+05
5.200000000000000000e+04,9.743599807523885975e+05
5.240000000000000000e+04,9.593414771665207809e+05
5.280000000000000000e+04,8.645738714843692724e+05
5.320000000000000000e+04,8.645738714843692724e+05
5.360000000000000000e+04,8.241337421011349652e+05
5.400000000000000000e+04,8.232962100180697162e+05
5.440000000000000000e+04,7.663971955324063310e+05
5.480000000000000000e+04,7.663971955324063310e+05
5.520000000000000000e+04,7.663971955324063310e+05
5.560000000000000000e+04,7.663971955324063310e+05
5.600000000000000000e+04,5.697856611083582975e+05
5.640000000000000000e+04,5.697856611083582975e+05
5.680000000000000000e+04,5.697856611083582975e+05
5.720000000000000000e+04,5.697856611083582975e+05
5.760000000000000000e+04,5.697856611083582975e+05
5.800000000000000000e+04,5.511393591928563546e+05
5.840000000000000000e+04,5.511393591928563546e+05
5.880000000000000000e+04,5.511393591928563546e+05
5.920000000000000000e+04,5.511393591928563546e+05
5.960000000000000000e+04,5.511393591928563546e+05
6.000000000000000000e+04,5.511393591928563546e+05
6.040000000000000000e+04,5.511393591928563546e+05
6.080000000000000000e+04,5.511393591928563546e+05
6.120000000000000000e+04,5.511393591928563546e+05
6.160000000000000000e+04,4.781821375368922018e+05
6.200000000000000000e+04,4.713396411025940324e+05
6.240000000000000000e+04,4.713396411025940324e+05
6.280000000000000000e+04,4.713396411025940324e+05
6.320000000000000000e+04,4.658734153168514604e+05
6.360000000000000000e+04,4.658734153168514604e+05
6.400000000000000000e+04,4.658734153168514604e+05
6.440000000000000000e+04,4.658734153168514604e+05
6.480000000000000000e+04,4.658734153168514604e+05
6.520000000000000000e+04,4.543317691376703442e+05
6.560000000000000000e+04,4.543317691376703442e+05
6.600000000000000000e+04,4.049437609634452965e+05
6.640000000000000000e+04,3.813964954135614098e+05
6.680000000000000000e+04,3.712120446012973553e+05
6.720000000000000000e+04,3.712120446012973553e+05
6.760000000000000000e+04,3.712120446012973553e+05
6.800000000000000000e+04,3.387840689445247408e+05
6.840000000000000000e+04,3.387840689445247408e+05
6.880000000000000000e+04,3.387840689445247408e+05
6.920000000000000000e+04,3.203411584220207878e+05
6.960000000000000000e+04,3.053137698466543807e+05
7.000000000000000000e+04,2.620914120873213687e+05
7.040000000000000000e+04,2.583716355012103741e+05
7.080000000000000000e+04,2.583716355012103741e+05
7.120000000000000000e+04,2.581598559041864937e+05
7.160000000000000000e+04,2.499688140427298786e+05
7.200000000000000000e+04,2.499688140427298786e+05
7.240000000000000000e+04,2.319787139827933279e+05
7.280000000000000000e+04,2.288677703243367141e+05
7.320000000000000000e+04,2.117542241511897300e+05
7.360000000000000000e+04,2.117542241511897300e+05
7.400000000000000000e+04,2.117542241511897300e+05
7.440000000000000000e+04,2.117542241511897300e+05
7.480000000000000000e+04,2.113951382980647322e+05
7.520000000000000000e+04,1.971030484470482334e+05
7.560000000000000000e+04,1.863776901442011294e+05
7.600000000000000000e+04,1.863776901442011294e+05
7.640000000000000000e+04,1.647874426970094210e+05
7.680000000000000000e+04,1.647874426970094210e+05
7.720000000000000000e+04,1.647874426970094210e+05
7.760000000000000000e+04,1.647874426970094210e+05
7.800000000000000000e+04,1.647874426970094210e+05
7.840000000000000000e+04,1.647874426970094210e+05
7.880000000000000000e+04,1.647874426970094210e+05
7.920000000000000000e+04,1.647874426970094210e+05
7.960000000000000000e+04,1.647874426970094210e+05
8.000000000000000000e+04,1.647874426970094210e+05
8.040000000000000000e+04,1.647874426970094210e+05
8.080000000000000000e+04,1.647874426970094210e+05
8.120000000000000000e+04,1.647874426970094210e+05
8.160000000000000000e+04,1.647874426970094210e+05
8.200000000000000000e+04,1.647874426970094210e+05
8.240000000000000000e+04,1.647874426970094210e+05
8.280000000000000000e+04,1.647874426970094210e+05
8.320000000000000000e+04,1.647874426970094210e+05
8.360000000000000000e+04,1.647874426970094210e+05
8.400000000000000000e+04,1.647874426970094210e+05
8.440000000000000000e+04,1.647874426970094210e+05
8.480000000000000000e+04,1.647874426970094210e+05
8.520000000000000000e+04,1.647874426970094210e+05
8.560000000000000000e+04,1.647874426970094210e+05
8.600000000000000000e+04,1.647874426970094210e+05
8.640000000000000000e+04,1.647874426970094210e+05
8.680000000000000000e+04,1.497050886585736298e+05
8.720000000000000000e+04,1.497050886585736298e+05
8.760000000000000000e+04,1.497050886585736298e+05
8.800000000000000000e+04,1.497050886585736298e+05
8.840000000000000000e+04,1.497050886585736298e+05
8.880000000000000000e+04,1.497050886585736298e+05
8.920000000000000000e+04,1.497050886585736298e+05
8.960000000000000000e+04,1.480995791173730977e+05
9.000000000000000000e+04,1.480995791173730977e+05
9.040000000000000000e+04,1.480995791173730977e+05
9.080000000000000000e+04,1.480995791173730977e+05
9.120000000000000000e+04,1.480995791173730977e+05
9.160000000000000000e+04,1.480995791173730977e+05
9.200000000000000000e+04,1.201048179632102692e+05
9.240000000000000000e+04,1.201048179632102692e+05
9.280000000000000000e+04,1.201048179632102692e+05
9.320000000000000000e+04,1.167731940340534638e+05
9.360000000000000000e+04,1.167731940340534638e+05
9.400000000000000000e+04,1.167731940340534638e+05
9.440000000000000000e+04,1.167731940340534638e+05
9.480000000000000000e+04,1.125291884022429876e+05
9.520000000000000000e+04,1.125291884022429876e+05
9.560000000000000000e+04,1.125291884022429876e+05
9.600000000000000000e+04,1.059905313283402356e+05
9.640000000000000000e+04,1.059905313283402356e+05
9.680000000000000000e+04,1.059905313283402356e+05
9.720000000000000000e+04,9.150715829044586280e+04
9.760000000000000000e+04,9.150715829044586280e+04
9.800000000000000000e+04,9.150715829044586280e+04
9.840000000000000000e+04,9.150715829044586280e+04
9.880000000000000000e+04,9.150715829044586280e+04
9.920000000000000000e+04,9.150715829044586280e+04
9.960000000000000000e+04,9.150715829044586280e+04
1.000000000000000000e+05,9.150715829044586280e+04
1.004000000000000000e+05,9.150715829044586280e+04
1.008000000000000000e+05,8.621427156242818455e+04
1.012000000000000000e+05,8.621427156242818455e+04
1.016000000000000000e+05,8.621427156242818455e+04
1.020000000000000000e+05,8.621427156242818455e+04
1.024000000000000000e+05,8.621427156242818455e+04
1.028000000000000000e+05,8.621427156242818455e+04
1.032000000000000000e+05,8.621427156242818455e+04
1.036000000000000000e+05,8.348959776046719344e+04
1.040000000000000000e+05,8.229668376617025933e+04
1.044000000000000000e+05,7.068508515442158387e+04
1.048000000000000000e+05,7.068508515442158387e+04
1.052000000000000000e+05,7.068508515442158387e+04
1.056000000000000000e+05,7.068508515442158387e+04
1.060000000000000000e+05,7.068508515442158387e+04
1.064000000000000000e+05,6.952938753488137445e+04
1.068000000000000000e+05,5.976160672666304163e+04
1.072000000000000000e+05,5.976160672666304163e+04
1.076000000000000000e+05,5.976160672666304163e+04
1.080000000000000000e+05,5.976160672666304163e+04
1.084000000000000000e+05,5.976160672666304163e+04
1.088000000000000000e+05,5.976160672666304163e+04
1.092000000000000000e+05,5.976160672666304163e+04
1.096000000000000000e+05,5.976160672666304163e+04
1.100000000000000000e+05,5.976160672666304163e+04
1.104000000000000000e+05,5.976160672666304163e+04
1.108000000000000000e+05,5.976160672666304163e+04
1.112000000000000000e+05,5.976160672666304163e+04
1.116000000000000000e+05,5.725299717162305024e+04
1.120000000000000000e+05,5.725299717162305024e+04
1.124000000000000000e+05,5.725299717162305024e+04
1.128000000000000000e+05,5.415031944487934379e+04
1.132000000000000000e+05,5.415031944487934379e+04
1.136000000000000000e+05,5.415031944487934379e+04
1.140000000000000000e+05,5.415031944487934379e+04
1.144000000000000000e+05,4.971373074242550501e+04
1.148000000000000000e+05,4.254051032081686571e+04
1.152000000000000000e+05,4.138429517404572834e+04
1.156000000000000000e+05,4.138429517404572834e+04
1.160000000000000000e+05,4.138429517404572834e+04
1.164000000000000000e+05,4.138429517404572834e+04
1.168000000000000000e+05,4.138429517404572834e+04
1.172000000000000000e+05,3.917331564331143454e+04
1.176000000000000000e+05,3.917331564331143454e+04
1.180000000000000000e+05,3.738839635816638474e+04
1.184000000000000000e+05,3.593406740739262750e+04
1.188000000000000000e+05,3.593406740739262750e+04
1.192000000000000000e+05,3.509212466023821617e+04
1.196000000000000000e+05,3.372211884276384080e+04
1.200000000000000000e+05,3.372211884276384080e+04
1.204000000000000000e+05,3.124157552008848143e+04
1.208000000000000000e+05,2.947608252670571892e+04
1.212000000000000000e+05,2.947608252670571892e+04
1.216000000000000000e+05,2.947608252670571892e+04
1.220000000000000000e+05,2.947608252670571892e+04
1.224000000000000000e+05,2.947608252670571892e+04
1.228000000000000000e+05,2.609743367802012654e+04
1.232000000000000000e+05,2.609743367802012654e+04
1.236000000000000000e+05,2.609743367802012654e+04
1.240000000000000000e+05,2.609743367802012654e+04
1.244000000000000000e+05,2.609743367802012654e+04
1.248000000000000000e+05,2.609743367802012654e+04
1.252000000000000000e+05,2.609743367802012654e+04
1.256000000000000000e+05,2.609743367802012654e+04
1.260000000000000000e+05,2.609743367802012654e+04
1.264000000000000000e+05,2.609743367802012654e+04
1.268000000000000000e+05,2.609743367802012654e+04
1.272000000000000000e+05,2.609743367802012654e+04
1.276000000000000000e+05,2.609743367802012654e+04
1.280000000000000000e+05,2.609743367802012654e+04
1.284000000000000000e+05,2.609743367802012654e+04
1.288000000000000000e+05,2.609743367802012654e+04
1.292000000000000000e+05,2.360782068620910286e+04
1.296000000000000000e+05,2.263794814138742004e+04
1.300000000000000000e+05,2.263794814138742004e+04
1.304000000000000000e+05,2.263794814138742004e+04
1.308000000000000000e+05,2.263794814138742004e+04
1.312000000000000000e+05,2.263794814138742004e+04
1.316000000000000000e+05,2.263794814138742004e+04
1.320000000000000000e+05,2.263794814138742004e+04
1.324000000000000000e+05,2.011846850070561777e+04
1.328000000000000000e+05,1.877563073466271817e+04
1.332000000000000000e+05,1.877563073466271817e+04
1.336000000000000000e+05,1.877563073466271817e+04
1.340000000000000000e+05,1.832972067670275283e+04
1.344000000000000000e+05,1.832972067670275283e+04
1.348000000000000000e+05,1.765756418823932472e+04
1.352000000000000000e+05,1.765756418823932472e+04
1.356000000000000000e+05,1.765756418823932472e+04
1.360000000000000000e+05,1.574763715590812353e+04
1.364000000000000000e+05,1.574763715590812353e+04
1.368000000000000000e+05,1.574763715590812353e+04
1.372000000000000000e+05,1.574763715590812353e+04
1.376000000000000000e+05,1.573480573729443677e+04
1.380000000000000000e+05,1.486708293386707373e+04
1.384000000000000000e+05,1.234136403023521780e+04
1.388000000000000000e+05,1.234136403023521780e+04
1.392000000000000000e+05,1.234136403023521780e+04
1.396000000000000000e+05,1.234136403023521780e+04
1.400000000000000000e+05,1.234136403023521780e+04
1.404000000000000000e+05,1.234136403023521780e+04
1.408000000000000000e+05,1.234136403023521780e+04
1.412000000000000000e+05,1.234136403023521780e+04
1.416000000000000000e+05,1.234136403023521780e+04
1.420000000000000000e+05,1.234136403023521780e+04
1.424000000000000000e+05,1.234136403023521780e+04
1.428000000000000000e+05,1.234136403023521780e+04
1.432000000000000000e+05,1.234136403023521780e+04
1.436000000000000000e+05,1.234136403023521780e+04
1.440000000000000000e+05,1.234136403023521780e+04
1.444000000000000000e+05,1.234136403023521780e+04
1.448000000000000000e+05,1.234136403023521780e+04
1.452000000000000000e+05,1.126179215932077568e+04
1.456000000000000000e+05,1.126179215932077568e+04
1.460000000000000000e+05,1.126179215932077568e+04
1.464000000000000000e+05,1.126179215932077568e+04
1.468000000000000000e+05,1.126179215932077568e+04
1.472000000000000000e+05,1.126179215932077568e+04
1.476000000000000000e+05,1.126179215932077568e+04
1.480000000000000000e+05,1.126179215932077568e+04
1.484000000000000000e+05,1.126179215932077568e+04
1.488000000000000000e+05,1.091335978918992623e+04
1.492000000000000000e+05,1.044784679166241767e+04
1.496000000000000000e+05,1.044784679166241767e+04
1.500000000000000000e+05,9.586396132055755515e+03
1.504000000000000000e+05,9.586396132055755515e+03
1.508000000000000000e+05,9.586396132055755515e+03
1.512000000000000000e+05,9.586396132055755515e+03
1.516000000000000000e+05,9.586396132055755515e+03
1.520000000000000000e+05,9.586396132055755515e+03
1.524000000000000000e+05,9.586396132055755515e+03
1.528000000000000000e+05,9.453991685585977393e+03
1.532000000000000000e+05,9.453991685585977393e+03
1.536000000000000000e+05,9.453991685585977393e+03
1.540000000000000000e+05,9.453991685585977393e+03
1.544000000000000000e+05,9.453991685585977393e+03
1.548000000000000000e+05,8.973262691670630375e+03
1.552000000000000000e+05,8.385011493931035147e+03
1.556000000000000000e+05,8.385011493931035147e+03
1.560000000000000000e+05,8.385011493931035147e+03
1.564000000000000000e+05,7.995315439053909358e+03
1.568000000000000000e+05,7.995315439053909358e+03
1.572000000000000000e+05,7.995315439053909358e+03
1.576000000000000000e+05,7.522188143528971523e+03
1.580000000000000000e+05,7.522188143528971523e+03
1.584000000000000000e+05,7.522188143528971523e+03
1.588000000000000000e+05,7.522188143528971523e+03
1.592000000000000000e+05,7.522188143528971523e+03
1.596000000000000000e+05,7.479843279699190134e+03
1.600000000000000000e+05,7.130462483304891975e+03
1.604000000000000000e+05,7.111101474454941126e+03
1.608000000000000000e+05,6.774202203170329994e+03
1.612000000000000000e+05,6.774202203170329994e+03
1.616000000000000000e+05,6.774202203170329994e+03
1.620000000000000000e+05,6.667876164112009974e+03
1.624000000000000000e+05,6.667876164112009974e+03
1.628000000000000000e+05,6.667876164112009974e+03
1.632000000000000000e+05,6.667876164112009974e+03
1.636000000000000000e+05,6.667876164112009974e+03
1.640000000000000000e+05,6.667876164112009974e+03
1.644000000000000000e+05,6.667876164112009974e+03
1.648000000000000000e+05,5.904750060795641730e+03
1.652000000000000000e+05,5.904750060795641730e+03
1.656000000000000000e+05,5.904750060795641730e+03
1.660000000000000000e+05,5.904750060795641730e+03
1.664000000000000000e+05,5.904750060795641730e+03
1.668000000000000000e+05,5.904750060795641730e+03
1.672000000000000000e+05,5.904750060795641730e+03
1.676000000000000000e+05,5.904750060795641730e+03
1.680000000000000000e+05,5.904750060795641730e+03
1.684000000000000000e+05,5.904750060795641730e+03
1.688000000000000000e+05,5.904750060795641730e+03
1.692000000000000000e+05,5.904750060795641730e+03
1.696000000000000000e+05,5.799375333496060193e+03
1.700000000000000000e+05,5.639653817156658079e+03
1.704000000000000000e+05,5.639653817156658079e+03
1.708000000000000000e+05,5.495119465685786963e+03
1.712000000000000000e+05,5.495119465685786963e+03
1.716000000000000000e+05,5.289599566501922709e+03
1.720000000000000000e+05,5.289599566501922709e+03
1.724000000000000000e+05,5.289599566501922709e+03
1.728000000000000000e+05,5.289599566501922709e+03
1.732000000000000000e+05,5.289599566501922709e+03
1.736000000000000000e+05,5.289599566501922709e+03
1.740000000000000000e+05,5.289599566501922709e+03
1.744000000000000000e+05,5.289599566501922709e+03
1.748000000000000000e+05,5.082269162756128935e+03
1.752000000000000000e+05,5.030530592313972193e+03
1.756000000000000000e+05,5.030530592313972193e+03
1.760000000000000000e+05,5.030530592313972193e+03
1.764000000000000000e+05,4.808388499307146958e+03
1.768000000000000000e+05,4.808388499307146958e+03
1.772000000000000000e+05,4.808388499307146958e+03
1.776000000000000000e+05,4.808388499307146958e+03
1.780000000000000000e+05,4.808388499307146958e+03
1.784000000000000000e+05,4.808388499307146958e+03
1.788000000000000000e+05,4.808388499307146958e+03
1.792000000000000000e+05,4.808388499307146958e+03
1.796000000000000000e+05,4.808388499307146958e+03
1.800000000000000000e+05,4.808388499307146958e+03
1.804000000000000000e+05,4.808388499307146958e+03
1.808000000000000000e+05,4.808388499307146958e+03
1.812000000000000000e+05,4.808388499307146958e+03
1.816000000000000000e+05,4.779077603444818124e+03
1.820000000000000000e+05,4.779077603444818124e+03
1.824000000000000000e+05,4.610141625632823889e+03
1.828000000000000000e+05,4.499187992300283440e+03
1.832000000000000000e+05,4.458246360464122517e+03
1.836000000000000000e+05,4.185747095580870337e+03
1.840000000000000000e+05,4.185747095580870337e+03
1.844000000000000000e+05,4.185747095580870337e+03
1.848000000000000000e+05,4.185747095580870337e+03
1.852000000000000000e+05,4.185747095580870337e+03
1.856000000000000000e+05,4.185747095580870337e+03
1.860000000000000000e+05,4.170612104750518483e+03
1.864000000000000000e+05,4.001084781000395196e+03
1.868000000000000000e+05,4.001084781000395196e+03
1.872000000000000000e+05,4.001084781000395196e+03
1.876000000000000000e+05,4.001084781000395196e+03
1.880000000000000000e+05,4.001084781000395196e+03
1.884000000000000000e+05,4.001084781000395196e+03
1.888000000000000000e+05,4.001084781000395196e+03
1.892000000000000000e+05,4.001084781000395196e+03
1.896000000000000000e+05,4.001084781000395196e+03
1.900000000000000000e+05,4.001084781000395196e+03
1.904000000000000000e+05,4.001084781000395196e+03
1.908000000000000000e+05,4.001084781000395196e+03
1.912000000000000000e+05,4.001084781000395196e+03
1.916000000000000000e+05,4.001084781000395196e+03
1.920000000000000000e+05,4.001084781000395196e+03
1.924000000000000000e+05,4.001084781000395196e+03
1.928000000000000000e+05,3.788978269314537101e+03
1.932000000000000000e+05,3.788978269314537101e+03
1.936000000000000000e+05,3.752877974263592023e+03
1.940000000000000000e+05,3.548859004395371358e+03
1.944000000000000000e+05,3.548859004395371358e+03
1.948000000000000000e+05,3.548859004395371358e+03
1.952000000000000000e+05,3.548859004395371358e+03
1.956000000000000000e+05,3.548859004395371358e+03
1.960000000000000000e+05,3.548859004395371358e+03
1.964000000000000000e+05,3.374643174122466462e+03
1.968000000000000000e+05,3.374643174122466462e+03
1.972000000000000000e+05,3.278830623708191069e+03
1.976000000000000000e+05,3.278830623708191069e+03
1.980000000000000000e+05,3.278830623708191069e+03
1.984000000000000000e+05,3.278830623708191069e+03
1.988000000000000000e+05,3.278830623708191069e+03
1.992000000000000000e+05,3.278830623708191069e+03
1.996000000000000000e+05,3.278830623708191069e+03
2.000000000000000000e+05,3.278830623708191069e+03
2.004000000000000000e+05,3.278830623708191069e+03
2.008000000000000000e+05,3.278830623708191069e+03
2.012000000000000000e+05,3.265961660746577763e+03
2.016000000000000000e+05,2.937165670122541087e+03
2.020000000000000000e+05,2.790500860466233917e+03
2.024000000000000000e+05,2.790500860466233917e+03
2.028000000000000000e+05,2.790500860466233917e+03
2.032000000000000000e+05,2.730239059136551077e+03
2.036000000000000000e+05,2.730239059136551077e+03
2.040000000000000000e+05,2.730239059136551077e+03
2.044000000000000000e+05,2.520134567613436957e+03
2.048000000000000000e+05,2.520134567613436957e+03
2.052000000000000000e+05,2.520134567613436957e+03
2.056000000000000000e+05,2.520134567613436957e+03
2.060000000000000000e+05,2.520134567613436957e+03
2.064000000000000000e+05,2.520134567613436957e+03
2.068000000000000000e+05,2.520134567613436957e+03
2.072000000000000000e+05,2.520134567613436957e+03
2.076000000000000000e+05,2.520134567613436957e+03
2.080000000000000000e+05,2.520134567613436957e+03
2.084000000000000000e+05,2.520134567613436957e+03
2.088000000000000000e+05,2.520134567613436957e+03
2.092000000000000000e+05,2.520134567613436957e+03
2.096000000000000000e+05,2.520134567613436957e+03
2.100000000000000000e+05,2.520134567613436957e+03
2.104000000000000000e+05,2.520134567613436957e+03
2.108000000000000000e+05,2.269416489749734865e+03
2.112000000000000000e+05,2.269416489749734865e+03
2.116000000000000000e+05,2.269416489749734865e+03
2.120000000000000000e+05,2.269416489749734865e+03
2.124000000000000000e+05,2.269416489749734865e+03
2.128000000000000000e+05,2.269416489749734865e+03
2.132000000000000000e+05,2.269416489749734865e+03
2.136000000000000000e+05,2.194689735725088667e+03
2.140000000000000000e+05,2.143448250062690477e+03
2.144000000000000000e+05,2.065355199436334715e+03
2.148000000000000000e+05,2.065355199436334715e+03
2.152000000000000000e+05,2.065355199436334715e+03
2.156000000000000000e+05,1.919278482987886946e+03
2.160000000000000000e+05,1.919278482987886946e+03
2.164000000000000000e+05,1.880702629083045622e+03
2.168000000000000000e+05,1.880702629083045622e+03
2.172000000000000000e+05,1.880702629083045622e+03
2.176000000000000000e+05,1.880702629083045622e+03
2.180000000000000000e+05,1.880702629083045622e+03
2.184000000000000000e+05,1.880702629083045622e+03
2.188000000000000000e+05,1.880702629083045622e+03
2.192000000000000000e+05,1.880702629083045622e+03
2.196000000000000000e+05,1.848434503965668910e+03
2.200000000000000000e+05,1.791837218584688571e+03
2.204000000000000000e+05,1.774670578280739846e+03
2.208000000000000000e+05,1.774670578280739846e+03
2.212000000000000000e+05,1.666786545456052181e+03
2.216000000000000000e+05,1.666786545456052181e+03
2.220000000000000000e+05,1.666786545456052181e+03
2.224000000000000000e+05,1.666786545456052181e+03
2.228000000000000000e+05,1.666786545456052181e+03
2.232000000000000000e+05,1.666786545456052181e+03
2.236000000000000000e+05,1.666786545456052181e+03
2.240000000000000000e+05,1.666786545456052181e+03
2.244000000000000000e+05,1.666786545456052181e+03
2.248000000000000000e+05,1.666786545456052181e+03
2.252000000000000000e+05,1.666786545456052181e+03
2.256000000000000000e+05,1.666786545456052181e+03
2.260000000000000000e+05,1.666786545456052181e+03
2.264000000000000000e+05,1.666786545456052181e+03
2.268000000000000000e+05,1.666786545456052181e+03
2.272000000000000000e+05,1.666786545456052181e+03
2.276000000000000000e+05,1.666786545456052181e+03
2.280000000000000000e+05,1.666786545456052181e+03
2.284000000000000000e+05,1.666786545456052181e+03
2.288000000000000000e+05,1.666786545456052181e+03
2.292000000000000000e+05,1.666786545456052181e+03
2.296000000000000000e+05,1.666786545456052181e+03
2.300000000000000000e+05,1.640181394520582671e+03
2.304000000000000000e+05,1.640181394520582671e+03
2.308000000000000000e+05,1.526628763114056937e+03
2.312000000000000000e+05,1.526628763114056937e+03
2.316000000000000000e+05,1.526628763114056937e+03
2.320000000000000000e+05,1.526628763114056937e+03
2.324000000000000000e+05,1.526628763114056937e+03
2.328000000000000000e+05,1.526628763114056937e+03
