# evals, best
9.000000000000000000e+04,7.385166094995310414e+04
9.040000000000000000e+04,7.385166094995310414e+04
9.080000000000000000e+04,7.385166094995310414e+04
9.120000000000000000e+04,7.273437095511367079e+04
9.160000000000000000e+04,6.993766347720946942e+04
9.200000000000000000e+04,6.993766347720946942e+04
9.240000000000000000e+04,6.993766347720946942e+04
9.280000000000000000e+04,6.793331121871166397e+04
9.320000000000000000e+04,6.793331121871166397e+04
9.360000000000000000e+04,6.793331121871166397e+04
9.400000000000000000e+04,6.793331121871166397e+04
9.440000000000000000e+04,6.793331121871166397e+04
9.480000000000000000e+04,6.793331121871166397e+04
9.520000000000000000e+04,6.793331121871166397e+04
9.560000000000000000e+04,6.793331121871166397e+04
9.600000000000000000e+04,6.793331121871166397e+04
9.640000000000000000e+04,6.721886647256626748e+04
9.680000000000000000e+04,6.721886647256626748e+04
9.720000000000000000e+04,6.717986981081860722e+04
9.760000000000000000e+04,6.717986981081860722e+04
9.800000000000000000e+04,6.717986981081860722e+04
9.840000000000000000e+04,6.250834300130671909e+04
9.880000000000000000e+04,6.250834300130671909e+04
9.920000000000000000e+04,6.129995159131018590e+04
9.960000000000000000e+04,5.679820455274049164e+04
1.000000000000000000e+05,5.279171847405429435e+04
1.004000000000000000e+05,5.274037059890578530e+04
1.008000000000000000e+05,4.922540497717340622e+04
1.012000000000000000e+05,4.922540497717340622e+04
1.016000000000000000e+05,4.916787136015727447e+04
1.020000000000000000e+05,4.916787136015727447e+04
1.024000000000000000e+05,4.916787136015727447e+04
1.028000000000000000e+05,4.916787136015727447e+04
1.032000000000000000e+05,4.916787136015727447e+04
1.036000000000000000e+05,4.851897444127092604e+04
1.040000000000000000e+05,4.416208327040498261e+04
1.044000000000000000e+05,4.416208327040498261e+04
1.048000000000000000e+05,4.416208327040498261e+04
1.052000000000000000e+05,4.416208327040498261e+04
1.056000000000000000e+05,4.416208327040498261e+04
1.060000000000000000e+05,4.416208327040498261e+04
1.064000000000000000e+05,4.416208327040498261e+04
1.068000000000000000e+05,4.416208327040498261e+04
1.072000000000000000e+05,4.384403344293692498e+04
1.076000000000000000e+05,4.200672476587657002e+04
1.080000000000000000e+05,4.200672476587657002e+04
1.084000000000000000e+05,4.200672476587657002e+04
1.088000000000000000e+05,4.200672476587657002e+04
1.092000000000000000e+05,4.152623211234423070e+04
1.096000000000000000e+05,3.801205660500131489e+04
1.100000000000000000e+05,3.801205660500131489e+04
1.104000000000000000e+05,3.757589656462224957e+04
1.108000000000000000e+05,3.559325217709400749e+04
1.112000000000000000e+05,3.559325217709400749e+04
1.116000000000000000e+05,3.559325217709400749e+04
1.120000000000000000e+05,3.536790224843638862e+04
1.124000000000000000e+05,3.536790224843638862e+04
1.128000000000000000e+05,3.536790224843638862e+04
1.132000000000000000e+05,3.205534598043867663e+04
1.136000000000000000e+05,3.205534598043867663e+04
1.140000000000000000e+05,3.205534598043867663e+04
1.144000000000000000e+05,3.205534598043867663e+04
1.148000000000000000e+05,3.205534598043867663e+04
1.152000000000000000e+05,3.205534598043867663e+04
1.156000000000000000e+05,3.205534598043867663e+04
1.160000000000000000e+05,3.205534598043867663e+04
1.164000000000000000e+05,3.205534598043867663e+04
1.168000000000000000e+05,3.048137994487839023e+04
1.172000000000000000e+05,2.824775896996263327e+04
1.176000000000000000e+05,2.824775896996263327e+04
1.180000000000000000e+05,2.824775896996263327e+04
1.184000000000000000e+05,2.824775896996263327e+04
1.188000000000000000e+05,2.824775896996263327e+04
1.192000000000000000e+05,2.741285176468471036e+04
1.196000000000000000e+05,2.741285176468471036e+04
1.200000000000000000e+05,2.741285176468471036e+04
1.204000000000000000e+05,2.741285176468471036e+04
1.208000000000000000e+05,2.726410831531777148e+04
1.212000000000000000e+05,2.726410831531777148e+04
1.216000000000000000e+05,2.726410831531777148e+04
1.220000000000000000e+05,2.726410831531777148e+04
1.224000000000000000e+05,2.712659172757117631e+04
1.228000000000000000e+05,2.619825830968544687e+04
1.232000000000000000e+05,2.619825830968544687e+04
1.236000000000000000e+05,2.619825830968544687e+04
1.240000000000000000e+05,2.619825830968544687e+04
1.244000000000000000e+05,2.619825830968544687e+04
1.248000000000000000e+05,2.619825830968544687e+04
1.252000000000000000e+05,2.619825830968544687e+04
1.256000000000000000e+05,2.619825830968544687e+04
1.260000000000000000e+05,2.619825830968544687e+04
1.264000000000000000e+05,2.619825830968544687e+04
1.268000000000000000e+05,2.619825830968544687e+04
1.272000000000000000e+05,2.619825830968544687e+04
1.276000000000000000e+05,2.606529375783544310e+04
1.280000000000000000e+05,2.549235623691904038e+04
1.284000000000000000e+05,2.204961348486672432e+04
1.288000000000000000e+05,2.204961348486672432e+04
1.292000000000000000e+05,2.126556193344858548e+04
1.296000000000000000e+05,2.126556193344858548e+04
1.300000000000000000e+05,2.126556193344858548e+04
1.304000000000000000e+05,2.126556193344858548e+04
1.308000000000000000e+05,2.126556193344858548e+04
1.312000000000000000e+05,2.126556193344858548e+04
1.316000000000000000e+05,2.104433519863679248e+04
1.320000000000000000e+05,1.930437259092297973e+04
1.324000000000000000e+05,1.930437259092297973e+04
1.328000000000000000e+05,1.930437259092297973e+04
1.332000000000000000e+05,1.930437259092297973e+04
1.336000000000000000e+05,1.930437259092297973e+04
1.340000000000000000e+05,1.930437259092297973e+04
1.344000000000000000e+05,1.930437259092297973e+04
1.348000000000000000e+05,1.930437259092297973e+04
1.352000000000000000e+05,1.930437259092297973e+04
1.356000000000000000e+05,1.930437259092297973e+04
1.360000000000000000e+05,1.930437259092297973e+04
1.364000000000000000e+05,1.930437259092297973e+04
1.368000000000000000e+05,1.930437259092297973e+04
1.372000000000000000e+05,1.930437259092297973e+04
1.376000000000000000e+05,1.887185164085352881e+04
1.380000000000000000e+05,1.887185164085352881e+04
1.384000000000000000e+05,1.887185164085352881e+04
1.388000000000000000e+05,1.887185164085352881e+04
1.392000000000000000e+05,1.887185164085352881e+04
1.396000000000000000e+05,1.887185164085352881e+04
1.400000000000000000e+05,1.887185164085352881e+04
1.404000000000000000e+05,1.887185164085352881e+04
1.408000000000000000e+05,1.887185164085352881e+04
1.412000000000000000e+05,1.887185164085352881e+04
1.416000000000000000e+05,1.887185164085352881e+04
1.420000000000000000e+05,1.794894528233239180e+04
1.424000000000000000e+05,1.794894528233239180e+04
1.428000000000000000e+05,1.781379453245001059e+04
1.432000000000000000e+05,1.616713175130858872e+04
1.436000000000000000e+05,1.616713175130858872e+04
1.440000000000000000e+05,1.616713175130858872e+04
1.444000000000000000e+05,1.616713175130858872e+04
1.448000000000000000e+05,1.616713175130858872e+04
1.452000000000000000e+05,1.616713175130858872e+04
1.456000000000000000e+05,1.616713175130858872e+04
1.460000000000000000e+05,1.616713175130858872e+04
1.464000000000000000e+05,1.616713175130858872e+04
1.468000000000000000e+05,1.616713175130858872e+04
1.472000000000000000e+05,1.545383096867548556e+04
1.476000000000000000e+05,1.545383096867548556e+04
1.480000000000000000e+05,1.545383096867548556e+04
1.484000000000000000e+05,1.545383096867548556e+04
1.488000000000000000e+05,1.545383096867548556e+04
1.492000000000000000e+05,1.545383096867548556e+04
1.496000000000000000e+05,1.545383096867548556e+04
1.500000000000000000e+05,1.542585907929643508e+04
1.504000000000000000e+05,1.542585907929643508e+04
1.508000000000000000e+05,1.542585907929643508e+04
1.512000000000000000e+05,1.513335703157200987e+04
1.516000000000000000e+05,1.513335703157200987e+04
1.520000000000000000e+05,1.513335703157200987e+04
1.524000000000000000e+05,1.513335703157200987e+04
1.528000000000000000e+05,1.491971036207696488e+04
1.532000000000000000e+05,1.471266566125233294e+04
1.536000000000000000e+05,1.471266566125233294e+04
1.540000000000000000e+05,1.395514574095077296e+04
1.544000000000000000e+05,1.395514574095077296e+04
1.548000000000000000e+05,1.395514574095077296e+04
1.552000000000000000e+05,1.395514574095077296e+04
1.556000000000000000e+05,1.382516655435288703e+04
1.560000000000000000e+05,1.382516655435288703e+04
1.564000000000000000e+05,1.238184916144218005e+04
1.568000000000000000e+05,1.238184916144218005e+04
1.572000000000000000e+05,1.238184916144218005e+04
1.576000000000000000e+05,1.238184916144218005e+04
1.580000000000000000e+05,1.161361194595549932e+04
1.584000000000000000e+05,1.161361194595549932e+04
1.588000000000000000e+05,1.161361194595549932e+04
1.592000000000000000e+05,1.161361194595549932e+04
1.596000000000000000e+05,1.161361194595549932e+04
1.600000000000000000e+05,1.161361194595549932e+04
1.604000000000000000e+05,1.161361194595549932e+04
1.608000000000000000e+05,1.161361194595549932e+04
1.612000000000000000e+05,1.138619131655662932e+04
1.616000000000000000e+05,1.138619131655662932e+04
1.620000000000000000e+05,1.117967582840187970e+04
1.624000000000000000e+05,1.063128112182787845e+04
1.628000000000000000e+05,9.862209407891396040e+03
1.632000000000000000e+05,9.862209407891396040e+03
1.636000000000000000e+05,9.650590550782188075e+03
1.640000000000000000e+05,9.650590550782188075e+03
1.644000000000000000e+05,9.650590550782188075e+03
1.648000000000000000e+05,9.650590550782188075e+03
1.652000000000000000e+05,9.617223524188115334e+03
1.656000000000000000e+05,8.724035178686432118e+03
1.660000000000000000e+05,8.724035178686432118e+03
1.664000000000000000e+05,8.724035178686432118e+03
1.668000000000000000e+05,8.572647459995478130e+03
1.672000000000000000e+05,8.572647459995478130e+03
1.676000000000000000e+05,8.292980148938429920e+03
1.680000000000000000e+05,8.292980148938429920e+03
1.684000000000000000e+05,8.292980148938429920e+03
1.688000000000000000e+05,8.292980148938429920e+03
1.692000000000000000e+05,8.238759704943768156e+03
1.696000000000000000e+05,8.238759704943768156e+03
1.700000000000000000e+05,8.238759704943768156e+03
1.704000000000000000e+05,8.238759704943768156e+03
1.708000000000000000e+05,8.238759704943768156e+03
1.712000000000000000e+05,8.238759704943768156e+03
1.716000000000000000e+05,8.238759704943768156e+03
1.720000000000000000e+05,8.238759704943768156e+03
1.724000000000000000e+05,8.141895909141294396e+03
1.728000000000000000e+05,8.141895909141294396e+03
1.732000000000000000e+05,8.141895909141294396e+03
1.736000000000000000e+05,8.141895909141294396e+03
1.740000000000000000e+05,8.141895909141294396e+03
1.744000000000000000e+05,8.141895909141294396e+03
1.748000000000000000e+05,7.546469120466376808e+03
1.752000000000000000e+05,7.546469120466376808e+03
1.756000000000000000e+05,7.546469120466376808e+03
1.760000000000000000e+05,7.435981443867198323e+03
1.764000000000000000e+05,6.315916074129474509e+03
1.768000000000000000e+05,6.315916074129474509e+03
1.772000000000000000e+05,6.315916074129474509e+03
1.776000000000000000e+05,6.315916074129474509e+03
1.780000000000000000e+05,6.315916074129474509e+03
1.784000000000000000e+05,6.315916074129474509e+03
1.788000000000000000e+05,5.827009362292681544e+03
1.792000000000000000e+05,5.827009362292681544e+03
1.796000000000000000e+05,5.827009362292681544e+03
1.800000000000000000e+05,5.827009362292681544e+03
1.804000000000000000e+05,5.827009362292681544e+03
1.808000000000000000e+05,5.827009362292681544e+03
1.812000000000000000e+05,5.827009362292681544e+03
1.816000000000000000e+05,5.827009362292681544e+03
1.820000000000000000e+05,5.688334840861901284e+03
1.824000000000000000e+05,5.634518154692597818e+03
1.828000000000000000e+05,5.634518154692597818e+03
1.832000000000000000e+05,5.220036207429216120e+03
1.836000000000000000e+05,5.220036207429216120e+03
1.840000000000000000e+05,5.220036207429216120e+03
1.844000000000000000e+05,5.220036207429216120e+03
1.848000000000000000e+05,5.166705748460164614e+03
1.852000000000000000e+05,4.574654319567409402e+03
1.856000000000000000e+05,4.574654319567409402e+03
1.860000000000000000e+05,4.574654319567409402e+03
1.864000000000000000e+05,4.574654319567409402e+03
1.868000000000000000e+05,4.574654319567409402e+03
1.872000000000000000e+05,4.574654319567409402e+03
1.876000000000000000e+05,4.343553133674392484e+03
1.880000000000000000e+05,4.343553133674392484e+03
1.884000000000000000e+05,4.162000269188032689e+03
1.888000000000000000e+05,4.162000269188032689e+03
1.892000000000000000e+05,4.162000269188032689e+03
1.896000000000000000e+05,4.162000269188032689e+03
1.900000000000000000e+05,4.162000269188032689e+03
1.904000000000000000e+05,4.162000269188032689e+03
1.908000000000000000e+05,4.162000269188032689e+03
1.912000000000000000e+05,4.162000269188032689e+03
1.916000000000000000e+05,4.162000269188032689e+03
1.920000000000000000e+05,4.162000269188032689e+03
1.924000000000000000e+05,4.162000269188032689e+03
1.928000000000000000e+05,3.679701742525238842e+03
1.932000000000000000e+05,3.679701742525238842e+03
1.936000000000000000e+05,3.679701742525238842e+03
1.940000000000000000e+05,3.679701742525238842e+03
1.944000000000000000e+05,3.679701742525238842e+03
1.948000000000000000e+05,3.679701742525238842e+03
1.952000000000000000e+05,3.679701742525238842e+03
1.956000000000000000e+05,3.679701742525238842e+03
1.960000000000000000e+05,3.679701742525238842e+03
1.964000000000000000e+05,3.679701742525238842e+03
1.968000000000000000e+05,3.679701742525238842e+03
1.972000000000000000e+05,3.679701742525238842e+03
1.976000000000000000e+05,3.679701742525238842e+03
1.980000000000000000e+05,3.679701742525238842e+03
1.984000000000000000e+05,3.679701742525238842e+03
1.988000000000000000e+05,3.647695641849007188e+03
1.992000000000000000e+05,3.647695641849007188e+03
1.996000000000000000e+05,3.505917661069820497e+03
2.000000000000000000e+05,3.505917661069820497e+03
2.004000000000000000e+05,3.188022649711814211e+03
2.008000000000000000e+05,3.188022649711814211e+03
2.012000000000000000e+05,3.100875872909629379e+03
2.016000000000000000e+05,3.087929650408284488e+03
2.020000000000000000e+05,3.087929650408284488e+03
2.024000000000000000e+05,3.030513280350673995e+03
2.028000000000000000e+05,2.978251074116595191e+03
2.032000000000000000e+05,2.931628884023305545e+03
2.036000000000000000e+05,2.791049802131789420e+03
2.040000000000000000e+05,2.775653643109029417e+03
2.044000000000000000e+05,2.720851162414503506e+03
2.048000000000000000e+05,2.515165440860766012e+03
2.052000000000000000e+05,2.443708401914059777e+03
2.056000000000000000e+05,2.443708401914059777e+03
2.060000000000000000e+05,2.443708401914059777e+03
2.064000000000000000e+05,2.443708401914059777e+03
2.068000000000000000e+05,2.443708401914059777e+03
2.072000000000000000e+05,2.301735656583729451e+03
2.076000000000000000e+05,2.301735656583729451e+03
2.080000000000000000e+05,2.301735656583729451e+03
2.084000000000000000e+05,2.281636789183043675e+03
2.088000000000000000e+05,2.237144486910632622e+03
2.092000000000000000e+05,2.237144486910632622e+03
2.096000000000000000e+05,2.237144486910632622e+03
2.100000000000000000e+05,2.237144486910632622e+03
2.104000000000000000e+05,2.149737157510985980e+03
2.108000000000000000e+05,2.149737157510985980e+03
2.112000000000000000e+05,2.149737157510985980e+03
2.116000000000000000e+05,2.026224878112827355e+03
2.120000000000000000e+05,2.026224878112827355e+03
2.124000000000000000e+05,2.026224878112827355e+03
2.128000000000000000e+05,2.026224878112827355e+03
2.132000000000000000e+05,2.026224878112827355e+03
2.136000000000000000e+05,2.026224878112827355e+03
2.140000000000000000e+05,2.026224878112827355e+03
2.144000000000000000e+05,2.026224878112827355e+03
2.148000000000000000e+05,2.026224878112827355e+03
2.152000000000000000e+05,2.026224878112827355e+03
2.156000000000000000e+05,2.021502820510003403e+03
2.160000000000000000e+05,1.980786433794474760e+03
2.164000000000000000e+05,1.980786433794474760e+03
2.168000000000000000e+05,1.953663110367750960e+03
2.172000000000000000e+05,1.741191757945495283e+03
2.176000000000000000e+05,1.741191757945495283e+03
2.180000000000000000e+05,1.741191757945495283e+03
2.184000000000000000e+05,1.658123848265544666e+03
2.188000000000000000e+05,1.658123848265544666e+03
2.192000000000000000e+05,1.658123848265544666e+03
2.196000000000000000e+05,1.610638151098188246e+03
2.200000000000000000e+05,1.610638151098188246e+03
2.204000000000000000e+05,1.610638151098188246e+03
2.208000000000000000e+05,1.610638151098188246e+03
2.212000000000000000e+05,1.610638151098188246e+03
2.216000000000000000e+05,1.610638151098188246e+03
2.220000000000000000e+05,1.610638151098188246e+03
2.224000000000000000e+05,1.610638151098188246e+03
2.228000000000000000e+05,1.610638151098188246e+03
2.232000000000000000e+05,1.610638151098188246e+03
2.236000000000000000e+05,1.610638151098188246e+03
2.240000000000000000e+05,1.610638151098188246e+03
2.244000000000000000e+05,1.610638151098188246e+03
2.248000000000000000e+05,1.610638151098188246e+03
2.252000000000000000e+05,1.610638151098188246e+03
2.256000000000000000e+05,1.603002571367561359e+03
2.260000000000000000e+05,1.603002571367561359e+03
2.264000000000000000e+05,1.603002571367561359e+03
2.268000000000000000e+05,1.603002571367561359e+03
2.272000000000000000e+05,1.603002571367561359e+03
2.276000000000000000e+05,1.603002571367561359e+03
2.280000000000000000e+05,1.603002571367561359e+03
2.284000000000000000e+05,1.603002571367561359e+03
2.288000000000000000e+05,1.582209302097534419e+03
2.292000000000000000e+05,1.566120484655749351e+03
2.296000000000000000e+05,1.537475209206769705e+03
2.300000000000000000e+05,1.441948848887097483e+03
2.304000000000000000e+05,1.418998362863093917e+03
2.308000000000000000e+05,1.418998362863093917e+03
2.312000000000000000e+05,1.376360835431054056e+03
2.316000000000000000e+05,1.376360835431054056e+03
2.320000000000000000e+05,1.376360835431054056e+03
2.324000000000000000e+05,1.351783372692505509e+03
2.328000000000000000e+05,1.351783372692505509e+03
