# evals, best
2.332000000000000000e+05,2.048163221830917337e+03
2.336000000000000000e+05,1.971297317223696155e+03
2.340000000000000000e+05,1.971297317223696155e+03
2.344000000000000000e+05,1.971297317223696155e+03
2.348000000000000000e+05,1.840779825751453700e+03
2.352000000000000000e+05,1.840779825751453700e+03
2.356000000000000000e+05,1.840779825751453700e+03
2.360000000000000000e+05,1.836700049903576883e+03
2.364000000000000000e+05,1.836700049903576883e+03
2.368000000000000000e+05,1.836700049903576883e+03
2.372000000000000000e+05,1.677815352157735333e+03
2.376000000000000000e+05,1.677815352157735333e+03
2.380000000000000000e+05,1.677815352157735333e+03
2.384000000000000000e+05,1.639930527498983793e+03
2.388000000000000000e+05,1.639930527498983793e+03
2.392000000000000000e+05,1.639930527498983793e+03
2.396000000000000000e+05,1.639930527498983793e+03
2.400000000000000000e+05,1.639930527498983793e+03
2.404000000000000000e+05,1.639930527498983793e+03
2.408000000000000000e+05,1.639930527498983793e+03
2.412000000000000000e+05,1.639930527498983793e+03
2.416000000000000000e+05,1.639930527498983793e+03
2.420000000000000000e+05,1.639930527498983793e+03
2.424000000000000000e+05,1.639930527498983793e+03
2.428000000000000000e+05,1.639930527498983793e+03
2.432000000000000000e+05,1.639930527498983793e+03
2.436000000000000000e+05,1.639930527498983793e+03
2.440000000000000000e+05,1.639930527498983793e+03
2.444000000000000000e+05,1.639930527498983793e+03
2.448000000000000000e+05,1.639930527498983793e+03
2.452000000000000000e+05,1.639930527498983793e+03
2.456000000000000000e+05,1.639930527498983793e+03
2.460000000000000000e+05,1.639930527498983793e+03
2.464000000000000000e+05,1.639930527498983793e+03
2.468000000000000000e+05,1.631158546675838352e+03
2.472000000000000000e+05,1.534650872203949348e+03
2.476000000000000000e+05,1.534650872203949348e+03
2.480000000000000000e+05,1.534650872203949348e+03
2.484000000000000000e+05,1.534650872203949348e+03
2.488000000000000000e+05,1.534650872203949348e+03
2.492000000000000000e+05,1.534650872203949348e+03
2.496000000000000000e+05,1.454846556730026350e+03
2.500000000000000000e+05,1.454846556730026350e+03
2.504000000000000000e+05,1.454846556730026350e+03
2.508000000000000000e+05,1.416508761729659000e+03
2.512000000000000000e+05,1.416508761729659000e+03
2.516000000000000000e+05,1.353992480726142048e+03
2.520000000000000000e+05,1.315559601142578913e+03
2.524000000000000000e+05,1.315559601142578913e+03
2.528000000000000000e+05,1.315559601142578913e+03
2.532000000000000000e+05,1.315559601142578913e+03
2.536000000000000000e+05,1.315559601142578913e+03
2.540000000000000000e+05,1.244745391285429605e+03
2.544000000000000000e+05,1.244745391285429605e+03
2.548000000000000000e+05,1.208093524558795480e+03
2.552000000000000000e+05,1.193573968220760662e+03
2.556000000000000000e+05,1.163034716102506081e+03
2.560000000000000000e+05,1.117298893859256850e+03
2.564000000000000000e+05,1.117298893859256850e+03
2.568000000000000000e+05,1.117298893859256850e+03
2.572000000000000000e+05,1.117298893859256850e+03
2.576000000000000000e+05,1.117298893859256850e+03
2.580000000000000000e+05,1.117298893859256850e+03
2.584000000000000000e+05,1.117298893859256850e+03
2.588000000000000000e+05,1.117298893859256850e+03
2.592000000000000000e+05,1.117298893859256850e+03
2.596000000000000000e+05,1.117298893859256850e+03
2.600000000000000000e+05,1.117298893859256850e+03
2.604000000000000000e+05,1.117298893859256850e+03
2.608000000000000000e+05,1.100033415755219721e+03
2.612000000000000000e+05,1.061663174999717285e+03
2.616000000000000000e+05,1.061663174999717285e+03
2.620000000000000000e+05,1.009696735864255402e+03
2.624000000000000000e+05,1.009696735864255402e+03
2.628000000000000000e+05,1.009696735864255402e+03
2.632000000000000000e+05,9.725843549126285552e+02
2.636000000000000000e+05,9.248311522992987648e+02
2.640000000000000000e+05,9.248311522992987648e+02
2.644000000000000000e+05,9.248311522992987648e+02
2.648000000000000000e+05,9.053293768423234269e+02
2.652000000000000000e+05,9.053293768423234269e+02
2.656000000000000000e+05,8.877522714482000765e+02
2.660000000000000000e+05,8.810463108586473027e+02
2.664000000000000000e+05,8.810463108586473027e+02
2.668000000000000000e+05,8.810463108586473027e+02
2.672000000000000000e+05,8.810463108586473027e+02
2.676000000000000000e+05,8.810463108586473027e+02
2.680000000000000000e+05,8.810463108586473027e+02
2.684000000000000000e+05,8.666897829205590824e+02
2.688000000000000000e+05,8.589247661742009541e+02
2.692000000000000000e+05,8.589247661742009541e+02
2.696000000000000000e+05,8.121735591868078927e+02
2.700000000000000000e+05,8.121735591868078927e+02
2.704000000000000000e+05,8.121735591868078927e+02
2.708000000000000000e+05,7.880183403578270145e+02
2.712000000000000000e+05,7.880183403578270145e+02
2.716000000000000000e+05,7.630698570998686137e+02
2.720000000000000000e+05,7.582071190192692711e+02
2.724000000000000000e+05,7.046069864279340891e+02
2.728000000000000000e+05,7.046069864279340891e+02
2.732000000000000000e+05,7.046069864279340891e+02
2.736000000000000000e+05,7.046069864279340891e+02
2.740000000000000000e+05,7.046069864279340891e+02
2.744000000000000000e+05,7.046069864279340891e+02
2.748000000000000000e+05,7.046069864279340891e+02
2.752000000000000000e+05,7.046069864279340891e+02
2.756000000000000000e+05,7.046069864279340891e+02
2.760000000000000000e+05,7.046069864279340891e+02
2.764000000000000000e+05,7.046069864279340891e+02
2.768000000000000000e+05,7.046069864279340891e+02
2.772000000000000000e+05,7.046069864279340891e+02
2.776000000000000000e+05,7.046069864279340891e+02
2.780000000000000000e+05,7.046069864279340891e+02
2.784000000000000000e+05,7.046069864279340891e+02
2.788000000000000000e+05,7.046069864279340891e+02
2.792000000000000000e+05,7.046069864279340891e+02
2.796000000000000000e+05,7.046069864279340891e+02
2.800000000000000000e+05,7.046069864279340891e+02
2.804000000000000000e+05,7.046069864279340891e+02
2.808000000000000000e+05,7.046069864279340891e+02
2.812000000000000000e+05,7.046069864279340891e+02
2.816000000000000000e+05,7.046069864279340891e+02
2.820000000000000000e+05,7.046069864279340891e+02
2.824000000000000000e+05,7.046069864279340891e+02
2.828000000000000000e+05,7.046069864279340891e+02
2.832000000000000000e+05,7.046069864279340891e+02
2.836000000000000000e+05,7.046069864279340891e+02
2.840000000000000000e+05,7.046069864279340891e+02
2.844000000000000000e+05,7.046069864279340891e+02
2.848000000000000000e+05,6.604262636462767659e+02
2.852000000000000000e+05,6.604262636462767659e+02
2.856000000000000000e+05,6.509914771784306140e+02
2.860000000000000000e+05,6.509914771784306140e+02
2.864000000000000000e+05,6.509914771784306140e+02
2.868000000000000000e+05,6.509914771784306140e+02
2.872000000000000000e+05,6.509914771784306140e+02
2.876000000000000000e+05,6.509914771784306140e+02
2.880000000000000000e+05,6.509914771784306140e+02
2.884000000000000000e+05,6.509914771784306140e+02
2.888000000000000000e+05,6.509914771784306140e+02
2.892000000000000000e+05,6.483700174781644137e+02
2.896000000000000000e+05,6.125978431629700935e+02
2.900000000000000000e+05,6.082073532083888949e+02
2.904000000000000000e+05,5.682427316851217256e+02
2.908000000000000000e+05,5.232357439135546429e+02
2.912000000000000000e+05,5.096884181830970419e+02
2.916000000000000000e+05,5.096884181830970419e+02
2.920000000000000000e+05,4.842790741137516193e+02
2.924000000000000000e+05,4.699871277567922334e+02
2.928000000000000000e+05,4.699871277567922334e+02
2.932000000000000000e+05,4.483887974080554955e+02
2.936000000000000000e+05,4.483887974080554955e+02
2.940000000000000000e+05,4.483887974080554955e+02
2.944000000000000000e+05,4.483887974080554955e+02
2.948000000000000000e+05,4.483887974080554955e+02
2.952000000000000000e+05,4.483887974080554955e+02
2.956000000000000000e+05,4.483887974080554955e+02
2.960000000000000000e+05,4.074321429269920145e+02
2.964000000000000000e+05,4.074321429269920145e+02
2.968000000000000000e+05,4.074321429269920145e+02
2.972000000000000000e+05,4.074321429269920145e+02
2.976000000000000000e+05,4.074321429269920145e+02
2.980000000000000000e+05,4.074321429269920145e+02
2.984000000000000000e+05,4.074321429269920145e+02
2.988000000000000000e+05,4.074321429269920145e+02
2.992000000000000000e+05,4.073219854823540231e+02
2.996000000000000000e+05,4.073219854823540231e+02
3.000000000000000000e+05,4.073219854823540231e+02
3.004000000000000000e+05,4.073219854823540231e+02
3.008000000000000000e+05,4.073219854823540231e+02
3.012000000000000000e+05,4.073219854823540231e+02
3.016000000000000000e+05,3.849284261993770997e+02
3.020000000000000000e+05,3.849284261993770997e+02
3.024000000000000000e+05,3.849284261993770997e+02
3.028000000000000000e+05,3.480443700004478842e+02
3.032000000000000000e+05,3.480443700004478842e+02
3.036000000000000000e+05,3.480443700004478842e+02
3.040000000000000000e+05,3.349010563845014872e+02
3.044000000000000000e+05,3.193051862370900835e+02
3.048000000000000000e+05,3.193051862370900835e+02
3.052000000000000000e+05,3.193051862370900835e+02
3.056000000000000000e+05,3.193051862370900835e+02
3.060000000000000000e+05,3.154933124969167011e+02
3.064000000000000000e+05,2.956322553196310423e+02
3.068000000000000000e+05,2.956322553196310423e+02
3.072000000000000000e+05,2.956322553196310423e+02
3.076000000000000000e+05,2.956322553196310423e+02
3.080000000000000000e+05,2.956322553196310423e+02
3.084000000000000000e+05,2.906233013875120150e+02
3.088000000000000000e+05,2.539695471754060065e+02
3.092000000000000000e+05,2.539695471754060065e+02
3.096000000000000000e+05,2.539695471754060065e+02
3.100000000000000000e+05,2.539695471754060065e+02
3.104000000000000000e+05,2.311270972635544751e+02
3.108000000000000000e+05,2.311270972635544751e+02
3.112000000000000000e+05,2.311270972635544751e+02
3.116000000000000000e+05,2.311270972635544751e+02
3.120000000000000000e+05,2.266553778260800698e+02
3.124000000000000000e+05,2.266553778260800698e+02
3.128000000000000000e+05,2.266553778260800698e+02
3.132000000000000000e+05,2.266553778260800698e+02
3.136000000000000000e+05,2.266553778260800698e+02
3.140000000000000000e+05,2.266553778260800698e+02
3.144000000000000000e+05,2.246733541401254683e+02
3.148000000000000000e+05,2.246733541401254683e+02
3.152000000000000000e+05,2.246733541401254683e+02
3.156000000000000000e+05,2.246733541401254683e+02
3.160000000000000000e+05,2.026295424941735348e+02
3.164000000000000000e+05,2.026295424941735348e+02
3.168000000000000000e+05,2.026295424941735348e+02
3.172000000000000000e+05,2.026295424941735348e+02
3.176000000000000000e+05,1.760338626108500080e+02
3.180000000000000000e+05,1.760338626108500080e+02
3.184000000000000000e+05,1.760338626108500080e+02
3.188000000000000000e+05,1.760338626108500080e+02
3.192000000000000000e+05,1.697956011796348719e+02
3.196000000000000000e+05,1.697956011796348719e+02
3.200000000000000000e+05,1.697956011796348719e+02
3.204000000000000000e+05,1.591496945975058281e+02
3.208000000000000000e+05,1.591496945975058281e+02
3.212000000000000000e+05,1.448710512317902044e+02
3.216000000000000000e+05,1.448710512317902044e+02
3.220000000000000000e+05,1.403321212693471409e+02
3.224000000000000000e+05,1.403321212693471409e+02
3.228000000000000000e+05,1.403321212693471409e+02
3.232000000000000000e+05,1.403321212693471409e+02
3.236000000000000000e+05,1.403321212693471409e+02
3.240000000000000000e+05,1.403321212693471409e+02
3.244000000000000000e+05,1.327874850741566206e+02
3.248000000000000000e+05,1.327874850741566206e+02
3.252000000000000000e+05,1.327874850741566206e+02
3.256000000000000000e+05,1.327874850741566206e+02
3.260000000000000000e+05,1.327874850741566206e+02
3.264000000000000000e+05,1.281045647325347261e+02
3.268000000000000000e+05,1.268552426089462983e+02
3.272000000000000000e+05,1.268552426089462983e+02
3.276000000000000000e+05,1.268552426089462983e+02
3.280000000000000000e+05,1.268552426089462983e+02
3.284000000000000000e+05,1.261550284225935883e+02
3.288000000000000000e+05,1.250220177881434580e+02
3.292000000000000000e+05,1.169993644721145358e+02
3.296000000000000000e+05,1.169993644721145358e+02
3.300000000000000000e+05,1.169993644721145358e+02
3.304000000000000000e+05,1.097075030882634081e+02
3.308000000000000000e+05,1.066875628871269015e+02
3.312000000000000000e+05,1.052519354836340426e+02
3.316000000000000000e+05,1.052519354836340426e+02
3.320000000000000000e+05,1.052519354836340426e+02
3.324000000000000000e+05,9.585056355908997716e+01
3.328000000000000000e+05,9.585056355908997716e+01
3.332000000000000000e+05,9.585056355908997716e+01
3.336000000000000000e+05,9.104950379558977147e+01
3.340000000000000000e+05,9.094678087404172118e+01
3.344000000000000000e+05,8.617266710608789992e+01
3.348000000000000000e+05,8.617266710608789992e+01
3.352000000000000000e+05,8.318518559169926618e+01
3.356000000000000000e+05,8.318518559169926618e+01
3.360000000000000000e+05,8.318518559169926618e+01
3.364000000000000000e+05,8.318518559169926618e+01
3.368000000000000000e+05,8.318518559169926618e+01
3.372000000000000000e+05,8.318518559169926618e+01
3.376000000000000000e+05,8.318518559169926618e+01
3.380000000000000000e+05,8.040386560623353773e+01
3.384000000000000000e+05,8.040386560623353773e+01
3.388000000000000000e+05,8.040386560623353773e+01
3.392000000000000000e+05,8.040386560623353773e+01
3.396000000000000000e+05,8.040386560623353773e+01
3.400000000000000000e+05,8.040386560623353773e+01
3.404000000000000000e+05,7.860390707664241461e+01
3.408000000000000000e+05,7.246032161938985894e+01
3.412000000000000000e+05,7.246032161938985894e+01
3.416000000000000000e+05,7.246032161938985894e+01
3.420000000000000000e+05,7.246032161938985894e+01
3.424000000000000000e+05,6.742166976100065767e+01
3.428000000000000000e+05,6.742166976100065767e+01
3.432000000000000000e+05,6.742166976100065767e+01
3.436000000000000000e+05,6.742166976100065767e+01
3.440000000000000000e+05,6.742166976100065767e+01
3.444000000000000000e+05,6.742166976100065767e+01
3.448000000000000000e+05,6.742166976100065767e+01
3.452000000000000000e+05,6.742166976100065767e+01
3.456000000000000000e+05,6.742166976100065767e+01
3.460000000000000000e+05,6.742166976100065767e+01
3.464000000000000000e+05,6.742166976100065767e+01
3.468000000000000000e+05,6.742166976100065767e+01
3.472000000000000000e+05,6.742166976100065767e+01
3.476000000000000000e+05,6.742166976100065767e+01
3.480000000000000000e+05,6.625870472991860538e+01
3.484000000000000000e+05,6.486656159451847259e+01
3.488000000000000000e+05,6.486656159451847259e+01
3.492000000000000000e+05,6.486656159451847259e+01
3.496000000000000000e+05,6.339475415000232772e+01
3.500000000000000000e+05,6.272351008731415334e+01
3.504000000000000000e+05,5.951734266995831035e+01
3.508000000000000000e+05,5.875838256271256910e+01
3.512000000000000000e+05,5.755176246791157268e+01
3.516000000000000000e+05,5.541167845357492183e+01
3.520000000000000000e+05,5.541167845357492183e+01
3.524000000000000000e+05,5.541167845357492183e+01
3.528000000000000000e+05,5.541167845357492183e+01
3.532000000000000000e+05,5.541167845357492183e+01
3.536000000000000000e+05,5.541167845357492183e+01
3.540000000000000000e+05,5.541167845357492183e+01
3.544000000000000000e+05,5.482125104965167139e+01
3.548000000000000000e+05,5.267178455929562375e+01
3.552000000000000000e+05,5.267178455929562375e+01
3.556000000000000000e+05,5.267178455929562375e+01
3.560000000000000000e+05,5.267178455929562375e+01
3.564000000000000000e+05,5.267178455929562375e+01
3.568000000000000000e+05,5.182936837154579024e+01
3.572000000000000000e+05,4.809247996156211968e+01
3.576000000000000000e+05,4.809247996156211968e+01
3.580000000000000000e+05,4.809247996156211968e+01
3.584000000000000000e+05,4.809247996156211968e+01
3.588000000000000000e+05,4.809247996156211968e+01
3.592000000000000000e+05,4.809247996156211968e+01
3.596000000000000000e+05,4.809247996156211968e+01
3.600000000000000000e+05,4.809247996156211968e+01
3.604000000000000000e+05,4.809247996156211968e+01
3.608000000000000000e+05,4.809247996156211968e+01
3.612000000000000000e+05,4.809247996156211968e+01
3.616000000000000000e+05,4.809247996156211968e+01
3.620000000000000000e+05,4.757680588163869118e+01
3.624000000000000000e+05,4.669927726683616953e+01
3.628000000000000000e+05,4.669927726683616953e+01
3.632000000000000000e+05,4.669927726683616953e+01
3.636000000000000000e+05,4.669927726683616953e+01
3.640000000000000000e+05,4.669927726683616953e+01
3.644000000000000000e+05,4.268773598103177846e+01
3.648000000000000000e+05,4.268773598103177846e+01
3.652000000000000000e+05,4.268773598103177846e+01
3.656000000000000000e+05,4.237417412007494733e+01
3.660000000000000000e+05,4.237417412007494733e+01
3.664000000000000000e+05,4.121979680275636326e+01
3.668000000000000000e+05,3.921039932740168155e+01
3.672000000000000000e+05,3.581862913122864711e+01
3.676000000000000000e+05,3.553885485918507925e+01
3.680000000000000000e+05,3.553885485918507925e+01
3.684000000000000000e+05,3.217500210357317769e+01
3.688000000000000000e+05,3.104433644311341567e+01
3.692000000000000000e+05,2.740368818100795778e+01
3.696000000000000000e+05,2.740368818100795778e+01
3.700000000000000000e+05,2.740368818100795778e+01
3.704000000000000000e+05,2.740368818100795778e+01
3.708000000000000000e+05,2.740368818100795778e+01
3.712000000000000000e+05,2.740368818100795778e+01
3.716000000000000000e+05,2.740368818100795778e+01
3.720000000000000000e+05,2.740368818100795778e+01
3.724000000000000000e+05,2.740368818100795778e+01
3.728000000000000000e+05,2.740368818100795778e+01
3.732000000000000000e+05,2.740368818100795778e+01
3.736000000000000000e+05,2.740368818100795778e+01
3.740000000000000000e+05,2.740368818100795778e+01
3.744000000000000000e+05,2.740368818100795778e+01
3.748000000000000000e+05,2.740368818100795778e+01
3.752000000000000000e+05,2.740368818100795778e+01
3.756000000000000000e+05,2.740368818100795778e+01
3.760000000000000000e+05,2.732173797708862395e+01
3.764000000000000000e+05,2.625025436906680909e+01
3.768000000000000000e+05,2.443698153364478642e+01
3.772000000000000000e+05,2.443698153364478642e+01
3.776000000000000000e+05,2.308132789766880322e+01
3.780000000000000000e+05,2.308132789766880322e+01
3.784000000000000000e+05,2.284688495534996378e+01
3.788000000000000000e+05,2.247983774178838345e+01
3.792000000000000000e+05,2.247983774178838345e+01
3.796000000000000000e+05,2.114254436324512199e+01
3.800000000000000000e+05,2.114254436324512199e+01
3.804000000000000000e+05,2.114254436324512199e+01
3.808000000000000000e+05,2.114254436324512199e+01
3.812000000000000000e+05,2.061124454398644446e+01
3.816000000000000000e+05,2.061124454398644446e+01
3.820000000000000000e+05,1.938629782896643405e+01
3.824000000000000000e+05,1.898414656865974948e+01
3.828000000000000000e+05,1.883296778412223560e+01
3.832000000000000000e+05,1.865735980887140144e+01
3.836000000000000000e+05,1.865735980887140144e+01
3.840000000000000000e+05,1.865735980887140144e+01
3.844000000000000000e+05,1.604667153521463874e+01
3.848000000000000000e+05,1.604667153521463874e+01
3.852000000000000000e+05,1.604667153521463874e+01
3.856000000000000000e+05,1.604667153521463874e+01
3.860000000000000000e+05,1.604667153521463874e+01
3.864000000000000000e+05,1.604667153521463874e+01
3.868000000000000000e+05,1.604667153521463874e+01
3.872000000000000000e+05,1.604667153521463874e+01
3.876000000000000000e+05,1.604667153521463874e+01
3.880000000000000000e+05,1.604667153521463874e+01
3.884000000000000000e+05,1.604667153521463874e+01
3.888000000000000000e+05,1.604667153521463874e+01
3.892000000000000000e+05,1.604667153521463874e+01
3.896000000000000000e+05,1.604667153521463874e+01
3.900000000000000000e+05,1.604667153521463874e+01
3.904000000000000000e+05,1.604667153521463874e+01
3.908000000000000000e+05,1.604667153521463874e+01
3.912000000000000000e+05,1.604667153521463874e+01
3.916000000000000000e+05,1.604667153521463874e+01
3.920000000000000000e+05,1.604667153521463874e+01
3.924000000000000000e+05,1.604667153521463874e+01
3.928000000000000000e+05,1.604667153521463874e+01
3.932000000000000000e+05,1.604667153521463874e+01
3.936000000000000000e+05,1.604667153521463874e+01
3.940000000000000000e+05,1.604667153521463874e+01
3.944000000000000000e+05,1.604667153521463874e+01
3.948000000000000000e+05,1.604667153521463874e+01
3.952000000000000000e+05,1.604667153521463874e+01
3.956000000000000000e+05,1.604667153521463874e+01
3.960000000000000000e+05,1.533772987895895490e+01
3.964000000000000000e+05,1.533772987895895490e+01
3.968000000000000000e+05,1.533772987895895490e+01
3.972000000000000000e+05,1.533772987895895490e+01
3.976000000000000000e+05,1.303644151673956486e+01
3.980000000000000000e+05,1.303644151673956486e+01
3.984000000000000000e+05,1.303644151673956486e+01
3.988000000000000000e+05,1.235613725812889996e+01
3.992000000000000000e+05,1.235613725812889996e+01
3.996000000000000000e+05,1.235613725812889996e+01
4.000000000000000000e+05,1.199183226393055612e+01
4.004000000000000000e+05,1.199183226393055612e+01
