# evals, best
2.332000000000000000e+05,1.543470178171489579e+03
2.336000000000000000e+05,1.543470178171489579e+03
2.340000000000000000e+05,1.543470178171489579e+03
2.344000000000000000e+05,1.543470178171489579e+03
2.348000000000000000e+05,1.543470178171489579e+03
2.352000000000000000e+05,1.543470178171489579e+03
2.356000000000000000e+05,1.532160573205958599e+03
2.360000000000000000e+05,1.456767425323863563e+03
2.364000000000000000e+05,1.456767425323863563e+03
2.368000000000000000e+05,1.430933270541668207e+03
2.372000000000000000e+05,1.307949224345726179e+03
2.376000000000000000e+05,1.307949224345726179e+03
2.380000000000000000e+05,1.307949224345726179e+03
2.384000000000000000e+05,1.307949224345726179e+03
2.388000000000000000e+05,1.307949224345726179e+03
2.392000000000000000e+05,1.307949224345726179e+03
2.396000000000000000e+05,1.307949224345726179e+03
2.400000000000000000e+05,1.307949224345726179e+03
2.404000000000000000e+05,1.297492453537731080e+03
2.408000000000000000e+05,1.297492453537731080e+03
2.412000000000000000e+05,1.297492453537731080e+03
2.416000000000000000e+05,1.297492453537731080e+03
2.420000000000000000e+05,1.249055929636786004e+03
2.424000000000000000e+05,1.249055929636786004e+03
2.428000000000000000e+05,1.249055929636786004e+03
2.432000000000000000e+05,1.249055929636786004e+03
2.436000000000000000e+05,1.249055929636786004e+03
2.440000000000000000e+05,1.249055929636786004e+03
2.444000000000000000e+05,1.225983566022025798e+03
2.448000000000000000e+05,1.217310111559998631e+03
2.452000000000000000e+05,1.217310111559998631e+03
2.456000000000000000e+05,1.217310111559998631e+03
2.460000000000000000e+05,1.217310111559998631e+03
2.464000000000000000e+05,1.217310111559998631e+03
2.468000000000000000e+05,1.217310111559998631e+03
2.472000000000000000e+05,1.167565207803415888e+03
2.476000000000000000e+05,1.130100161151803604e+03
2.480000000000000000e+05,1.130100161151803604e+03
2.484000000000000000e+05,1.130100161151803604e+03
2.488000000000000000e+05,1.063518549343199766e+03
2.492000000000000000e+05,1.063518549343199766e+03
2.496000000000000000e+05,1.063518549343199766e+03
2.500000000000000000e+05,1.063518549343199766e+03
2.504000000000000000e+05,1.063518549343199766e+03
2.508000000000000000e+05,1.063518549343199766e+03
2.512000000000000000e+05,1.063518549343199766e+03
2.516000000000000000e+05,1.004136239453899293e+03
2.520000000000000000e+05,9.999538876741261220e+02
2.524000000000000000e+05,9.999538876741261220e+02
2.528000000000000000e+05,9.999538876741261220e+02
2.532000000000000000e+05,9.999538876741261220e+02
2.536000000000000000e+05,9.999538876741261220e+02
2.540000000000000000e+05,9.999538876741261220e+02
2.544000000000000000e+05,9.999538876741261220e+02
2.548000000000000000e+05,9.557446879456695115e+02
2.552000000000000000e+05,9.557446879456695115e+02
2.556000000000000000e+05,9.557446879456695115e+02
2.560000000000000000e+05,9.557446879456695115e+02
2.564000000000000000e+05,9.557446879456695115e+02
2.568000000000000000e+05,9.557446879456695115e+02
2.572000000000000000e+05,9.557446879456695115e+02
2.576000000000000000e+05,9.557446879456695115e+02
2.580000000000000000e+05,9.557446879456695115e+02
2.584000000000000000e+05,9.557446879456695115e+02
2.588000000000000000e+05,9.557446879456695115e+02
2.592000000000000000e+05,9.301563458507575888e+02
2.596000000000000000e+05,9.301563458507575888e+02
2.600000000000000000e+05,9.301563458507575888e+02
2.604000000000000000e+05,9.194181840772241685e+02
2.608000000000000000e+05,9.194181840772241685e+02
2.612000000000000000e+05,9.194181840772241685e+02
2.616000000000000000e+05,9.194181840772241685e+02
2.620000000000000000e+05,9.194181840772241685e+02
2.624000000000000000e+05,9.194181840772241685e+02
2.628000000000000000e+05,9.194181840772241685e+02
2.632000000000000000e+05,9.191669849917290094e+02
2.636000000000000000e+05,9.191669849917290094e+02
2.640000000000000000e+05,9.051342088928491876e+02
2.644000000000000000e+05,9.051342088928491876e+02
2.648000000000000000e+05,9.051342088928491876e+02
2.652000000000000000e+05,9.051342088928491876e+02
2.656000000000000000e+05,9.051342088928491876e+02
2.660000000000000000e+05,8.863788642975505354e+02
2.664000000000000000e+05,8.854489800335600194e+02
2.668000000000000000e+05,8.774756934976267075e+02
2.672000000000000000e+05,7.736491107427527822e+02
2.676000000000000000e+05,7.225878903671512035e+02
2.680000000000000000e+05,7.225878903671512035e+02
2.684000000000000000e+05,7.225878903671512035e+02
2.688000000000000000e+05,6.959443332391481363e+02
2.692000000000000000e+05,6.910680701920439333e+02
2.696000000000000000e+05,6.910680701920439333e+02
2.700000000000000000e+05,6.669732992383026158e+02
2.704000000000000000e+05,6.669732992383026158e+02
2.708000000000000000e+05,6.669732992383026158e+02
2.712000000000000000e+05,6.669732992383026158e+02
2.716000000000000000e+05,6.669732992383026158e+02
2.720000000000000000e+05,6.436358303991398770e+02
2.724000000000000000e+05,6.436358303991398770e+02
2.728000000000000000e+05,6.436358303991398770e+02
2.732000000000000000e+05,6.436358303991398770e+02
2.736000000000000000e+05,6.436358303991398770e+02
2.740000000000000000e+05,6.249572543870043546e+02
2.744000000000000000e+05,6.249572543870043546e+02
2.748000000000000000e+05,6.249572543870043546e+02
2.752000000000000000e+05,6.109138079157600032e+02
2.756000000000000000e+05,5.767947202052159810e+02
2.760000000000000000e+05,5.767947202052159810e+02
2.764000000000000000e+05,5.767947202052159810e+02
2.768000000000000000e+05,5.767947202052159810e+02
2.772000000000000000e+05,5.767947202052159810e+02
2.776000000000000000e+05,5.767947202052159810e+02
2.780000000000000000e+05,5.767947202052159810e+02
2.784000000000000000e+05,5.712855639914977246e+02
2.788000000000000000e+05,5.712855639914977246e+02
2.792000000000000000e+05,5.712855639914977246e+02
2.796000000000000000e+05,5.712855639914977246e+02
2.800000000000000000e+05,5.604938928035788877e+02
2.804000000000000000e+05,5.604938928035788877e+02
2.808000000000000000e+05,5.604938928035788877e+02
2.812000000000000000e+05,5.517432173707077254e+02
2.816000000000000000e+05,5.517432173707077254e+02
2.820000000000000000e+05,5.282130659833229629e+02
2.824000000000000000e+05,5.282130659833229629e+02
2.828000000000000000e+05,5.282130659833229629e+02
2.832000000000000000e+05,5.282130659833229629e+02
2.836000000000000000e+05,5.282130659833229629e+02
2.840000000000000000e+05,5.282130659833229629e+02
2.844000000000000000e+05,5.282130659833229629e+02
2.848000000000000000e+05,5.282130659833229629e+02
2.852000000000000000e+05,5.282130659833229629e+02
2.856000000000000000e+05,5.282130659833229629e+02
2.860000000000000000e+05,5.185547448716787358e+02
2.864000000000000000e+05,5.185547448716787358e+02
2.868000000000000000e+05,5.185547448716787358e+02
2.872000000000000000e+05,5.185547448716787358e+02
2.876000000000000000e+05,5.185547448716787358e+02
2.880000000000000000e+05,5.068965819399002157e+02
2.884000000000000000e+05,5.058936923116528419e+02
2.888000000000000000e+05,4.883625752936055733e+02
2.892000000000000000e+05,4.883625752936055733e+02
2.896000000000000000e+05,4.669525183749669850e+02
2.900000000000000000e+05,4.172775354451080716e+02
2.904000000000000000e+05,4.172775354451080716e+02
2.908000000000000000e+05,4.172775354451080716e+02
2.912000000000000000e+05,4.172775354451080716e+02
2.916000000000000000e+05,4.055549495587048341e+02
2.920000000000000000e+05,3.959413095674676129e+02
2.924000000000000000e+05,3.825177901667494211e+02
2.928000000000000000e+05,3.762481243651309342e+02
2.932000000000000000e+05,3.762481243651309342e+02
2.936000000000000000e+05,3.762481243651309342e+02
2.940000000000000000e+05,3.699630194485271204e+02
2.944000000000000000e+05,3.469167665314294595e+02
2.948000000000000000e+05,3.469167665314294595e+02
2.952000000000000000e+05,3.469167665314294595e+02
2.956000000000000000e+05,3.290334418841150068e+02
2.960000000000000000e+05,3.287152348211435537e+02
2.964000000000000000e+05,3.287152348211435537e+02
2.968000000000000000e+05,3.260016439060424318e+02
2.972000000000000000e+05,3.252164728807535994e+02
2.976000000000000000e+05,3.239225901887836585e+02
2.980000000000000000e+05,3.239225901887836585e+02
2.984000000000000000e+05,2.967200715206129757e+02
2.988000000000000000e+05,2.918423933073323155e+02
2.992000000000000000e+05,2.918423933073323155e+02
2.996000000000000000e+05,2.837702676707384057e+02
3.000000000000000000e+05,2.837702676707384057e+02
3.004000000000000000e+05,2.771780058667964113e+02
3.008000000000000000e+05,2.604507716294702959e+02
3.012000000000000000e+05,2.604507716294702959e+02
3.016000000000000000e+05,2.557598235774923410e+02
3.020000000000000000e+05,2.496618122556409958e+02
3.024000000000000000e+05,2.496618122556409958e+02
3.028000000000000000e+05,2.496618122556409958e+02
3.032000000000000000e+05,2.496618122556409958e+02
3.036000000000000000e+05,2.496618122556409958e+02
3.040000000000000000e+05,2.452325455459773025e+02
3.044000000000000000e+05,2.452325455459773025e+02
3.048000000000000000e+05,2.452325455459773025e+02
3.052000000000000000e+05,2.422978199881474666e+02
3.056000000000000000e+05,2.266658528202950436e+02
3.060000000000000000e+05,2.266658528202950436e+02
3.064000000000000000e+05,2.258733529268337463e+02
3.068000000000000000e+05,2.118023986107652377e+02
3.072000000000000000e+05,2.118023986107652377e+02
3.076000000000000000e+05,2.118023986107652377e+02
3.080000000000000000e+05,2.118023986107652377e+02
3.084000000000000000e+05,2.026755836912239488e+02
3.088000000000000000e+05,2.026755836912239488e+02
3.092000000000000000e+05,2.026755836912239488e+02
3.096000000000000000e+05,1.973193285014519631e+02
3.100000000000000000e+05,1.973193285014519631e+02
3.104000000000000000e+05,1.973193285014519631e+02
3.108000000000000000e+05,1.973193285014519631e+02
3.112000000000000000e+05,1.973193285014519631e+02
3.116000000000000000e+05,1.973193285014519631e+02
3.120000000000000000e+05,1.973193285014519631e+02
3.124000000000000000e+05,1.973193285014519631e+02
3.128000000000000000e+05,1.973193285014519631e+02
3.132000000000000000e+05,1.973193285014519631e+02
3.136000000000000000e+05,1.973193285014519631e+02
3.140000000000000000e+05,1.973193285014519631e+02
3.144000000000000000e+05,1.973193285014519631e+02
3.148000000000000000e+05,1.973193285014519631e+02
3.152000000000000000e+05,1.973193285014519631e+02
3.156000000000000000e+05,1.973193285014519631e+02
3.160000000000000000e+05,1.973193285014519631e+02
3.164000000000000000e+05,1.966658598192412910e+02
3.168000000000000000e+05,1.966658598192412910e+02
3.172000000000000000e+05,1.966658598192412910e+02
3.176000000000000000e+05,1.966658598192412910e+02
3.180000000000000000e+05,1.811194392580059116e+02
3.184000000000000000e+05,1.811194392580059116e+02
3.188000000000000000e+05,1.811194392580059116e+02
3.192000000000000000e+05,1.811194392580059116e+02
3.196000000000000000e+05,1.811194392580059116e+02
3.200000000000000000e+05,1.803600016479171870e+02
3.204000000000000000e+05,1.705642249605961069e+02
3.208000000000000000e+05,1.681778726777185966e+02
3.212000000000000000e+05,1.532601869155870702e+02
3.216000000000000000e+05,1.532601869155870702e+02
3.220000000000000000e+05,1.532601869155870702e+02
3.224000000000000000e+05,1.532601869155870702e+02
3.228000000000000000e+05,1.532601869155870702e+02
3.232000000000000000e+05,1.523198261101572086e+02
3.236000000000000000e+05,1.523198261101572086e+02
3.240000000000000000e+05,1.442987955596464928e+02
3.244000000000000000e+05,1.442987955596464928e+02
3.248000000000000000e+05,1.442987955596464928e+02
3.252000000000000000e+05,1.442987955596464928e+02
3.256000000000000000e+05,1.442987955596464928e+02
3.260000000000000000e+05,1.442987955596464928e+02
3.264000000000000000e+05,1.442987955596464928e+02
3.268000000000000000e+05,1.430637111696155443e+02
3.272000000000000000e+05,1.430637111696155443e+02
3.276000000000000000e+05,1.430637111696155443e+02
3.280000000000000000e+05,1.430637111696155443e+02
3.284000000000000000e+05,1.430637111696155443e+02
3.288000000000000000e+05,1.404981378463635622e+02
3.292000000000000000e+05,1.404981378463635622e+02
3.296000000000000000e+05,1.381024287709008718e+02
3.300000000000000000e+05,1.292536903123937293e+02
3.304000000000000000e+05,1.292536903123937293e+02
3.308000000000000000e+05,1.239335419464072885e+02
3.312000000000000000e+05,1.233984024126729651e+02
3.316000000000000000e+05,1.233984024126729651e+02
3.320000000000000000e+05,1.233984024126729651e+02
3.324000000000000000e+05,1.233984024126729651e+02
3.328000000000000000e+05,1.233984024126729651e+02
3.332000000000000000e+05,1.233984024126729651e+02
3.336000000000000000e+05,1.233984024126729651e+02
3.340000000000000000e+05,1.233984024126729651e+02
3.344000000000000000e+05,1.233984024126729651e+02
3.348000000000000000e+05,1.164947475275317998e+02
3.352000000000000000e+05,1.164947475275317998e+02
3.356000000000000000e+05,1.123972042897737396e+02
3.360000000000000000e+05,1.068153600633058034e+02
3.364000000000000000e+05,1.063451686344813965e+02
3.368000000000000000e+05,1.022315228728770364e+02
3.372000000000000000e+05,1.022315228728770364e+02
3.376000000000000000e+05,1.007099401182958900e+02
3.380000000000000000e+05,1.007099401182958900e+02
3.384000000000000000e+05,9.752885028392353206e+01
3.388000000000000000e+05,9.312801171575905812e+01
3.392000000000000000e+05,9.028676917323824114e+01
3.396000000000000000e+05,8.894198981744618493e+01
3.400000000000000000e+05,8.777571287108476383e+01
3.404000000000000000e+05,8.777571287108476383e+01
3.408000000000000000e+05,8.492853965689961626e+01
3.412000000000000000e+05,8.492853965689961626e+01
3.416000000000000000e+05,8.492853965689961626e+01
3.420000000000000000e+05,8.492853965689961626e+01
3.424000000000000000e+05,8.492853965689961626e+01
3.428000000000000000e+05,8.492853965689961626e+01
3.432000000000000000e+05,8.492853965689961626e+01
3.436000000000000000e+05,8.492853965689961626e+01
3.440000000000000000e+05,8.207150551568390995e+01
3.444000000000000000e+05,8.207150551568390995e+01
3.448000000000000000e+05,8.113983292262017244e+01
3.452000000000000000e+05,8.113983292262017244e+01
3.456000000000000000e+05,8.113983292262017244e+01
3.460000000000000000e+05,8.113983292262017244e+01
3.464000000000000000e+05,8.113983292262017244e+01
3.468000000000000000e+05,8.113983292262017244e+01
3.472000000000000000e+05,8.113983292262017244e+01
3.476000000000000000e+05,8.113983292262017244e+01
3.480000000000000000e+05,8.113983292262017244e+01
3.484000000000000000e+05,8.113983292262017244e+01
3.488000000000000000e+05,8.113983292262017244e+01
3.492000000000000000e+05,8.113983292262017244e+01
3.496000000000000000e+05,8.113983292262017244e+01
3.500000000000000000e+05,8.113983292262017244e+01
3.504000000000000000e+05,8.113983292262017244e+01
3.508000000000000000e+05,8.113983292262017244e+01
3.512000000000000000e+05,8.113983292262017244e+01
3.516000000000000000e+05,8.113983292262017244e+01
3.520000000000000000e+05,8.113983292262017244e+01
3.524000000000000000e+05,8.113983292262017244e+01
3.528000000000000000e+05,8.057908565551296931e+01
3.532000000000000000e+05,8.027032692755118148e+01
3.536000000000000000e+05,8.027032692755118148e+01
3.540000000000000000e+05,7.788541264300106093e+01
3.544000000000000000e+05,7.125214938810690057e+01
3.548000000000000000e+05,7.125214938810690057e+01
3.552000000000000000e+05,6.919216911252297564e+01
3.556000000000000000e+05,6.435985318615711037e+01
3.560000000000000000e+05,6.394213158375465866e+01
3.564000000000000000e+05,6.394213158375465866e+01
3.568000000000000000e+05,6.203321460232131557e+01
3.572000000000000000e+05,6.203321460232131557e+01
3.576000000000000000e+05,6.203321460232131557e+01
3.580000000000000000e+05,6.203321460232131557e+01
3.584000000000000000e+05,6.203321460232131557e+01
3.588000000000000000e+05,6.203321460232131557e+01
3.592000000000000000e+05,6.203321460232131557e+01
3.596000000000000000e+05,6.203321460232131557e+01
3.600000000000000000e+05,6.203321460232131557e+01
3.604000000000000000e+05,6.203321460232131557e+01
3.608000000000000000e+05,5.963298588710456016e+01
3.612000000000000000e+05,5.734952257967913880e+01
3.616000000000000000e+05,5.471453585339215664e+01
3.620000000000000000e+05,5.471453585339215664e+01
3.624000000000000000e+05,5.471453585339215664e+01
3.628000000000000000e+05,5.196525305050932531e+01
3.632000000000000000e+05,4.956824313819871719e+01
3.636000000000000000e+05,4.956824313819871719e+01
3.640000000000000000e+05,4.956824313819871719e+01
3.644000000000000000e+05,4.956824313819871719e+01
3.648000000000000000e+05,4.956824313819871719e+01
3.652000000000000000e+05,4.956824313819871719e+01
3.656000000000000000e+05,4.956824313819871719e+01
3.660000000000000000e+05,4.758515801624227493e+01
3.664000000000000000e+05,4.758515801624227493e+01
3.668000000000000000e+05,4.758515801624227493e+01
3.672000000000000000e+05,4.664392969823963853e+01
3.676000000000000000e+05,4.664392969823963853e+01
3.680000000000000000e+05,4.664392969823963853e+01
3.684000000000000000e+05,4.664392969823963853e+01
3.688000000000000000e+05,4.629051788493764263e+01
3.692000000000000000e+05,3.879575091025817812e+01
3.696000000000000000e+05,3.879575091025817812e+01
3.700000000000000000e+05,3.879575091025817812e+01
3.704000000000000000e+05,3.879575091025817812e+01
3.708000000000000000e+05,3.854425423253930205e+01
3.712000000000000000e+05,3.854425423253930205e+01
3.716000000000000000e+05,3.799183300597591284e+01
3.720000000000000000e+05,3.799183300597591284e+01
3.724000000000000000e+05,3.799183300597591284e+01
3.728000000000000000e+05,3.799183300597591284e+01
3.732000000000000000e+05,3.352780426246854262e+01
3.736000000000000000e+05,3.352780426246854262e+01
3.740000000000000000e+05,3.352780426246854262e+01
3.744000000000000000e+05,3.352780426246854262e+01
3.748000000000000000e+05,3.352780426246854262e+01
3.752000000000000000e+05,3.352780426246854262e+01
3.756000000000000000e+05,3.352780426246854262e+01
3.760000000000000000e+05,3.352780426246854262e+01
3.764000000000000000e+05,3.352780426246854262e+01
3.768000000000000000e+05,3.352780426246854262e+01
3.772000000000000000e+05,3.258627485025464665e+01
3.776000000000000000e+05,3.112206357184198069e+01
3.780000000000000000e+05,3.112206357184198069e+01
3.784000000000000000e+05,3.112206357184198069e+01
3.788000000000000000e+05,2.815687317873176099e+01
3.792000000000000000e+05,2.621789735401773314e+01
3.796000000000000000e+05,2.621789735401773314e+01
3.800000000000000000e+05,2.621789735401773314e+01
3.804000000000000000e+05,2.621789735401773314e+01
3.808000000000000000e+05,2.548579356060226786e+01
3.812000000000000000e+05,2.548579356060226786e+01
3.816000000000000000e+05,2.451094035273247584e+01
3.820000000000000000e+05,2.451094035273247584e+01
3.824000000000000000e+05,2.451094035273247584e+01
3.828000000000000000e+05,2.259908402616799350e+01
3.832000000000000000e+05,2.181099033653021735e+01
3.836000000000000000e+05,2.133618336543698391e+01
3.840000000000000000e+05,2.133618336543698391e+01
3.844000000000000000e+05,2.133618336543698391e+01
3.848000000000000000e+05,2.133618336543698391e+01
3.852000000000000000e+05,2.133618336543698391e+01
3.856000000000000000e+05,2.133618336543698391e+01
3.860000000000000000e+05,2.133618336543698391e+01
3.864000000000000000e+05,2.133618336543698391e+01
3.868000000000000000e+05,2.133618336543698391e+01
3.872000000000000000e+05,2.133618336543698391e+01
3.876000000000000000e+05,2.133618336543698391e+01
3.880000000000000000e+05,2.133618336543698391e+01
3.884000000000000000e+05,2.133618336543698391e+01
3.888000000000000000e+05,2.133618336543698391e+01
3.892000000000000000e+05,2.133618336543698391e+01
3.896000000000000000e+05,2.133618336543698391e+01
3.900000000000000000e+05,2.126473624604362556e+01
3.904000000000000000e+05,2.074452152936739679e+01
3.908000000000000000e+05,2.074452152936739679e+01
3.912000000000000000e+05,2.074452152936739679e+01
3.916000000000000000e+05,1.978299743938531563e+01
3.920000000000000000e+05,1.860270142329650511e+01
3.924000000000000000e+05,1.759378513151504109e+01
3.928000000000000000e+05,1.745272506615236807e+01
3.932000000000000000e+05,1.629467744725966583e+01
3.936000000000000000e+05,1.629467744725966583e+01
3.940000000000000000e+05,1.606853855275018361e+01
3.944000000000000000e+05,1.277537561862835602e+01
3.948000000000000000e+05,1.277537561862835602e+01
3.952000000000000000e+05,1.277537561862835602e+01
3.956000000000000000e+05,1.204664217778232427e+01
3.960000000000000000e+05,1.204664217778232427e+01
3.964000000000000000e+05,1.204664217778232427e+01
3.968000000000000000e+05,1.204664217778232427e+01
3.972000000000000000e+05,1.187871281346473218e+01
3.976000000000000000e+05,1.126524626197344681e+01
3.980000000000000000e+05,1.126524626197344681e+01
3.984000000000000000e+05,1.091479754247491130e+01
3.988000000000000000e+05,1.091479754247491130e+01
3.992000000000000000e+05,1.024512518718608156e+01
3.996000000000000000e+05,1.024512518718608156e+01
4.000000000000000000e+05,9.708397489678317172e+00
4.004000000000000000e+05,9.259965926937629987e+00
