# evals, best
4.000000000000000000e+04,1.167697754501702264e+06
4.040000000000000000e+04,1.167697754501702264e+06
4.080000000000000000e+04,1.167697754501702264e+06
4.120000000000000000e+04,1.160545864817750873e+06
4.160000000000000000e+04,1.160545864817750873e+06
4.200000000000000000e+04,1.145566905025991146e+06
4.240000000000000000e+04,8.958162640175757697e+05
4.280000000000000000e+04,8.958162640175757697e+05
4.320000000000000000e+04,8.958162640175757697e+05
4.360000000000000000e+04,8.958162640175757697e+05
4.400000000000000000e+04,8.958162640175757697e+05
4.440000000000000000e+04,8.958162640175757697e+05
4.480000000000000000e+04,7.909055800713195931e+05
4.520000000000000000e+04,7.839452135635567829e+05
4.560000000000000000e+04,6.125370703572381753e+05
4.600000000000000000e+04,5.751417834975245642e+05
4.640000000000000000e+04,5.751417834975245642e+05
4.680000000000000000e+04,5.751417834975245642e+05
4.720000000000000000e+04,5.751417834975245642e+05
4.760000000000000000e+04,5.751417834975245642e+05
4.800000000000000000e+04,5.751417834975245642e+05
4.840000000000000000e+04,5.228629599147315021e+05
4.880000000000000000e+04,5.228629599147315021e+05
4.920000000000000000e+04,5.153534083241107292e+05
4.960000000000000000e+04,4.369935658396010986e+05
5.000000000000000000e+04,4.306157297375764465e+05
5.040000000000000000e+04,4.306157297375764465e+05
5.080000000000000000e+04,4.306157297375764465e+05
5.120000000000000000e+04,4.239321814664130216e+05
5.160000000000000000e+04,3.637447624373881263e+05
5.200000000000000000e+04,3.637447624373881263e+05
5.240000000000000000e+04,3.637447624373881263e+05
5.280000000000000000e+04,3.637447624373881263e+05
5.320000000000000000e+04,3.637447624373881263e+05
5.360000000000000000e+04,3.637447624373881263e+05
5.400000000000000000e+04,3.637447624373881263e+05
5.440000000000000000e+04,3.637447624373881263e+05
5.480000000000000000e+04,3.637447624373881263e+05
5.520000000000000000e+04,3.395115870229090215e+05
5.560000000000000000e+04,3.395115870229090215e+05
5.600000000000000000e+04,3.102088205912932171e+05
5.640000000000000000e+04,3.102088205912932171e+05
5.680000000000000000e+04,3.102088205912932171e+05
5.720000000000000000e+04,2.860084347551786341e+05
5.760000000000000000e+04,2.860084347551786341e+05
5.800000000000000000e+04,2.860084347551786341e+05
5.840000000000000000e+04,2.860084347551786341e+05
5.880000000000000000e+04,2.842993260979771148e+05
5.920000000000000000e+04,2.462397902128286951e+05
5.960000000000000000e+04,2.462397902128286951e+05
6.000000000000000000e+04,2.462397902128286951e+05
6.040000000000000000e+04,2.462397902128286951e+05
6.080000000000000000e+04,2.462397902128286951e+05
6.120000000000000000e+04,2.462397902128286951e+05
6.160000000000000000e+04,2.462397902128286951e+05
6.200000000000000000e+04,2.130041419586937700e+05
6.240000000000000000e+04,2.130041419586937700e+05
6.280000000000000000e+04,2.130041419586937700e+05
6.320000000000000000e+04,2.130041419586937700e+05
6.360000000000000000e+04,2.130041419586937700e+05
6.400000000000000000e+04,2.130041419586937700e+05
6.440000000000000000e+04,2.130041419586937700e+05
6.480000000000000000e+04,2.015797801705802849e+05
6.520000000000000000e+04,2.015797801705802849e+05
6.560000000000000000e+04,2.015797801705802849e+05
6.600000000000000000e+04,2.015797801705802849e+05
6.640000000000000000e+04,1.856973302656044834e+05
6.680000000000000000e+04,1.649525247380161018e+05
6.720000000000000000e+04,1.649525247380161018e+05
6.760000000000000000e+04,1.649525247380161018e+05
6.800000000000000000e+04,1.521380885891097714e+05
6.840000000000000000e+04,1.521380885891097714e+05
6.880000000000000000e+04,1.521380885891097714e+05
6.920000000000000000e+04,1.521380885891097714e+05
6.960000000000000000e+04,1.221524980317705486e+05
7.000000000000000000e+04,1.221524980317705486e+05
7.040000000000000000e+04,1.221524980317705486e+05
7.080000000000000000e+04,1.221524980317705486e+05
7.120000000000000000e+04,1.221524980317705486e+05
7.160000000000000000e+04,1.221524980317705486e+05
7.200000000000000000e+04,1.221524980317705486e+05
7.240000000000000000e+04,1.221524980317705486e+05
7.280000000000000000e+04,1.221524980317705486e+05
7.320000000000000000e+04,1.221524980317705486e+05
7.360000000000000000e+04,1.221524980317705486e+05
7.400000000000000000e+04,1.221524980317705486e+05
7.440000000000000000e+04,1.221524980317705486e+05
7.480000000000000000e+04,1.221524980317705486e+05
7.520000000000000000e+04,1.042136206131169893e+05
7.560000000000000000e+04,1.042136206131169893e+05
7.600000000000000000e+04,1.042136206131169893e+05
7.640000000000000000e+04,1.042136206131169893e+05
7.680000000000000000e+04,1.042136206131169893e+05
7.720000000000000000e+04,1.042136206131169893e+05
7.760000000000000000e+04,1.019704150959095132e+05
7.800000000000000000e+04,1.019704150959095132e+05
7.840000000000000000e+04,1.019704150959095132e+05
7.880000000000000000e+04,1.007324338785165455e+05
7.920000000000000000e+04,9.908046483768741018e+04
7.960000000000000000e+04,9.908046483768741018e+04
8.000000000000000000e+04,9.174650734006011044e+04
8.040000000000000000e+04,9.174650734006011044e+04
8.080000000000000000e+04,8.474761245606139710e+04
8.120000000000000000e+04,8.474761245606139710e+04
8.160000000000000000e+04,8.474761245606139710e+04
8.200000000000000000e+04,8.403330038332956610e+04
8.240000000000000000e+04,8.403330038332956610e+04
8.280000000000000000e+04,8.403330038332956610e+04
8.320000000000000000e+04,8.403330038332956610e+04
8.360000000000000000e+04,8.403330038332956610e+04
8.400000000000000000e+04,7.729761104560701642e+04
8.440000000000000000e+04,7.729761104560701642e+04
8.480000000000000000e+04,7.487447579251065326e+04
8.520000000000000000e+04,6.821810693707822065e+04
8.560000000000000000e+04,6.821810693707822065e+04
8.600000000000000000e+04,6.373823811111655232e+04
8.640000000000000000e+04,5.411072104718861374e+04
8.680000000000000000e+04,5.411072104718861374e+04
8.720000000000000000e+04,5.411072104718861374e+04
8.760000000000000000e+04,5.411072104718861374e+04
8.800000000000000000e+04,5.411072104718861374e+04
8.840000000000000000e+04,5.411072104718861374e+04
8.880000000000000000e+04,5.411072104718861374e+04
8.920000000000000000e+04,4.597594512274624867e+04
8.960000000000000000e+04,4.597594512274624867e+04
9.000000000000000000e+04,4.315890912783145905e+04
9.040000000000000000e+04,4.315890912783145905e+04
9.080000000000000000e+04,4.315890912783145905e+04
9.120000000000000000e+04,4.315890912783145905e+04
9.160000000000000000e+04,4.311161831743744551e+04
9.200000000000000000e+04,4.311161831743744551e+04
9.240000000000000000e+04,4.311161831743744551e+04
9.280000000000000000e+04,4.311161831743744551e+04
9.320000000000000000e+04,4.311161831743744551e+04
9.360000000000000000e+04,4.248235695243586815e+04
9.400000000000000000e+04,3.819932421180574602e+04
9.440000000000000000e+04,3.819932421180574602e+04
9.480000000000000000e+04,3.819932421180574602e+04
9.520000000000000000e+04,3.819932421180574602e+04
9.560000000000000000e+04,3.819932421180574602e+04
9.600000000000000000e+04,3.819932421180574602e+04
9.640000000000000000e+04,3.819932421180574602e+04
9.680000000000000000e+04,3.819932421180574602e+04
9.720000000000000000e+04,3.819932421180574602e+04
9.760000000000000000e+04,3.819932421180574602e+04
9.800000000000000000e+04,3.819932421180574602e+04
9.840000000000000000e+04,3.819932421180574602e+04
9.880000000000000000e+04,3.819932421180574602e+04
9.920000000000000000e+04,3.819932421180574602e+04
9.960000000000000000e+04,3.819932421180574602e+04
1.000000000000000000e+05,3.819932421180574602e+04
1.004000000000000000e+05,3.817580379417217046e+04
1.008000000000000000e+05,3.723549376349214435e+04
1.012000000000000000e+05,3.723549376349214435e+04
1.016000000000000000e+05,3.574582127190972096e+04
1.020000000000000000e+05,3.439343233533293824e+04
1.024000000000000000e+05,3.439343233533293824e+04
1.028000000000000000e+05,3.281254641486817854e+04
1.032000000000000000e+05,3.156553566843251610e+04
1.036000000000000000e+05,2.691090646637263853e+04
1.040000000000000000e+05,2.691090646637263853e+04
1.044000000000000000e+05,2.691090646637263853e+04
1.048000000000000000e+05,2.607459090322904740e+04
1.052000000000000000e+05,2.606426059549322963e+04
1.056000000000000000e+05,2.472856784851433258e+04
1.060000000000000000e+05,2.472856784851433258e+04
1.064000000000000000e+05,2.352852315689215902e+04
1.068000000000000000e+05,2.352852315689215902e+04
1.072000000000000000e+05,2.027348058245106222e+04
1.076000000000000000e+05,2.027348058245106222e+04
1.080000000000000000e+05,2.027348058245106222e+04
1.084000000000000000e+05,2.027348058245106222e+04
1.088000000000000000e+05,2.027348058245106222e+04
1.092000000000000000e+05,2.027348058245106222e+04
1.096000000000000000e+05,2.027348058245106222e+04
1.100000000000000000e+05,2.027348058245106222e+04
1.104000000000000000e+05,2.027348058245106222e+04
1.108000000000000000e+05,2.027348058245106222e+04
1.112000000000000000e+05,2.027348058245106222e+04
1.116000000000000000e+05,1.974151058261401704e+04
1.120000000000000000e+05,1.974151058261401704e+04
1.124000000000000000e+05,1.974151058261401704e+04
1.128000000000000000e+05,1.949662088985105220e+04
1.132000000000000000e+05,1.861572664779292245e+04
1.136000000000000000e+05,1.776633229293553086e+04
1.140000000000000000e+05,1.741037529218026975e+04
1.144000000000000000e+05,1.741037529218026975e+04
1.148000000000000000e+05,1.741037529218026975e+04
1.152000000000000000e+05,1.741037529218026975e+04
1.156000000000000000e+05,1.741037529218026975e+04
1.160000000000000000e+05,1.629030306502840904e+04
1.164000000000000000e+05,1.629030306502840904e+04
1.168000000000000000e+05,1.590004693061436228e+04
1.172000000000000000e+05,1.590004693061436228e+04
1.176000000000000000e+05,1.518283190673223544e+04
1.180000000000000000e+05,1.518283190673223544e+04
1.184000000000000000e+05,1.512511094646860147e+04
1.188000000000000000e+05,1.512511094646860147e+04
1.192000000000000000e+05,1.510608258630774435e+04
1.196000000000000000e+05,1.410763303936254124e+04
1.200000000000000000e+05,1.410763303936254124e+04
1.204000000000000000e+05,1.410763303936254124e+04
1.208000000000000000e+05,1.390185582830753265e+04
1.212000000000000000e+05,1.390185582830753265e+04
1.216000000000000000e+05,1.390185582830753265e+04
1.220000000000000000e+05,1.390185582830753265e+04
1.224000000000000000e+05,1.390185582830753265e+04
1.228000000000000000e+05,1.390185582830753265e+04
1.232000000000000000e+05,1.390185582830753265e+04
1.236000000000000000e+05,1.353886477285184264e+04
1.240000000000000000e+05,1.351001239983724554e+04
1.244000000000000000e+05,1.351001239983724554e+04
1.248000000000000000e+05,1.351001239983724554e+04
1.252000000000000000e+05,1.351001239983724554e+04
1.256000000000000000e+05,1.351001239983724554e+04
1.260000000000000000e+05,1.351001239983724554e+04
1.264000000000000000e+05,1.330725130766132497e+04
1.268000000000000000e+05,1.238150213556225026e+04
1.272000000000000000e+05,1.238150213556225026e+04
1.276000000000000000e+05,1.238150213556225026e+04
1.280000000000000000e+05,1.238150213556225026e+04
1.284000000000000000e+05,1.237323852473161242e+04
1.288000000000000000e+05,1.232199519656246957e+04
1.292000000000000000e+05,1.232199519656246957e+04
1.296000000000000000e+05,1.232199519656246957e+04
1.300000000000000000e+05,1.231270012310252969e+04
1.304000000000000000e+05,1.231270012310252969e+04
1.308000000000000000e+05,1.231270012310252969e+04
1.312000000000000000e+05,1.187177945167148209e+04
1.316000000000000000e+05,1.172646412701116606e+04
1.320000000000000000e+05,1.172646412701116606e+04
1.324000000000000000e+05,1.103701315511864414e+04
1.328000000000000000e+05,1.103701315511864414e+04
1.332000000000000000e+05,1.103701315511864414e+04
1.336000000000000000e+05,1.065880427019292620e+04
1.340000000000000000e+05,1.065880427019292620e+04
1.344000000000000000e+05,1.065880427019292620e+04
1.348000000000000000e+05,1.065880427019292620e+04
1.352000000000000000e+05,1.065880427019292620e+04
1.356000000000000000e+05,1.019009632899527787e+04
1.360000000000000000e+05,1.019009632899527787e+04
1.364000000000000000e+05,1.019009632899527787e+04
1.368000000000000000e+05,1.019009632899527787e+04
1.372000000000000000e+05,1.019009632899527787e+04
1.376000000000000000e+05,1.019009632899527787e+04
1.380000000000000000e+05,1.019009632899527787e+04
1.384000000000000000e+05,1.019009632899527787e+04
1.388000000000000000e+05,1.019009632899527787e+04
1.392000000000000000e+05,1.019009632899527787e+04
1.396000000000000000e+05,1.019009632899527787e+04
1.400000000000000000e+05,9.705183529306503260e+03
1.404000000000000000e+05,9.705183529306503260e+03
1.408000000000000000e+05,9.705183529306503260e+03
1.412000000000000000e+05,9.638164012110139083e+03
1.416000000000000000e+05,9.638164012110139083e+03
1.420000000000000000e+05,9.638164012110139083e+03
1.424000000000000000e+05,9.638164012110139083e+03
1.428000000000000000e+05,9.638164012110139083e+03
1.432000000000000000e+05,9.458772149940848976e+03
1.436000000000000000e+05,8.415010729117884694e+03
1.440000000000000000e+05,8.347415439981255986e+03
1.444000000000000000e+05,8.347415439981255986e+03
1.448000000000000000e+05,8.347415439981255986e+03
1.452000000000000000e+05,8.347415439981255986e+03
1.456000000000000000e+05,8.251687007315087612e+03
1.460000000000000000e+05,8.251687007315087612e+03
1.464000000000000000e+05,8.251687007315087612e+03
1.468000000000000000e+05,7.700913739450078538e+03
1.472000000000000000e+05,7.620301004018575441e+03
1.476000000000000000e+05,7.425076381110487091e+03
1.480000000000000000e+05,7.425076381110487091e+03
1.484000000000000000e+05,7.425076381110487091e+03
1.488000000000000000e+05,7.315361399298414653e+03
1.492000000000000000e+05,7.315361399298414653e+03
1.496000000000000000e+05,7.315361399298414653e+03
1.500000000000000000e+05,7.315361399298414653e+03
1.504000000000000000e+05,7.315361399298414653e+03
1.508000000000000000e+05,7.029500060973145082e+03
1.512000000000000000e+05,7.029500060973145082e+03
1.516000000000000000e+05,7.029500060973145082e+03
1.520000000000000000e+05,6.987043850385369296e+03
1.524000000000000000e+05,6.813126641269127504e+03
1.528000000000000000e+05,6.813126641269127504e+03
1.532000000000000000e+05,6.813126641269127504e+03
1.536000000000000000e+05,6.813126641269127504e+03
1.540000000000000000e+05,6.813126641269127504e+03
1.544000000000000000e+05,6.813126641269127504e+03
1.548000000000000000e+05,6.361884428697732801e+03
1.552000000000000000e+05,6.361884428697732801e+03
1.556000000000000000e+05,6.232029931304628917e+03
1.560000000000000000e+05,6.136148990083058379e+03
1.564000000000000000e+05,6.136148990083058379e+03
1.568000000000000000e+05,5.992509422464041563e+03
1.572000000000000000e+05,5.499974604887527676e+03
1.576000000000000000e+05,5.499974604887527676e+03
1.580000000000000000e+05,5.286145457167330278e+03
1.584000000000000000e+05,5.286145457167330278e+03
1.588000000000000000e+05,5.286145457167330278e+03
1.592000000000000000e+05,5.286145457167330278e+03
1.596000000000000000e+05,5.286145457167330278e+03
1.600000000000000000e+05,5.286145457167330278e+03
1.604000000000000000e+05,5.286145457167330278e+03
1.608000000000000000e+05,5.286145457167330278e+03
1.612000000000000000e+05,5.286145457167330278e+03
1.616000000000000000e+05,5.286145457167330278e+03
1.620000000000000000e+05,5.286145457167330278e+03
1.624000000000000000e+05,5.286145457167330278e+03
1.628000000000000000e+05,4.654950450142117006e+03
1.632000000000000000e+05,4.654950450142117006e+03
1.636000000000000000e+05,4.654950450142117006e+03
1.640000000000000000e+05,4.654950450142117006e+03
1.644000000000000000e+05,4.654950450142117006e+03
1.648000000000000000e+05,4.654950450142117006e+03
1.652000000000000000e+05,4.654950450142117006e+03
1.656000000000000000e+05,4.654950450142117006e+03
1.660000000000000000e+05,4.654950450142117006e+03
1.664000000000000000e+05,4.654950450142117006e+03
1.668000000000000000e+05,4.654950450142117006e+03
1.672000000000000000e+05,4.477599148701684499e+03
1.676000000000000000e+05,4.477599148701684499e+03
1.680000000000000000e+05,4.477599148701684499e+03
1.684000000000000000e+05,4.378937589711103101e+03
1.688000000000000000e+05,4.107824508735754534e+03
1.692000000000000000e+05,4.107824508735754534e+03
1.696000000000000000e+05,4.107824508735754534e+03
1.700000000000000000e+05,4.107824508735754534e+03
1.704000000000000000e+05,4.107824508735754534e+03
1.708000000000000000e+05,4.107824508735754534e+03
1.712000000000000000e+05,4.107824508735754534e+03
1.716000000000000000e+05,4.107824508735754534e+03
1.720000000000000000e+05,4.107824508735754534e+03
1.724000000000000000e+05,4.107824508735754534e+03
1.728000000000000000e+05,4.107824508735754534e+03
1.732000000000000000e+05,4.107824508735754534e+03
1.736000000000000000e+05,4.107824508735754534e+03
1.740000000000000000e+05,4.107824508735754534e+03
1.744000000000000000e+05,4.107824508735754534e+03
1.748000000000000000e+05,4.107824508735754534e+03
1.752000000000000000e+05,4.107824508735754534e+03
1.756000000000000000e+05,4.107824508735754534e+03
1.760000000000000000e+05,3.547312910331957482e+03
1.764000000000000000e+05,3.547312910331957482e+03
1.768000000000000000e+05,3.547312910331957482e+03
1.772000000000000000e+05,3.547312910331957482e+03
1.776000000000000000e+05,3.547312910331957482e+03
1.780000000000000000e+05,3.547312910331957482e+03
1.784000000000000000e+05,3.547312910331957482e+03
1.788000000000000000e+05,3.547312910331957482e+03
1.792000000000000000e+05,3.315746943987221584e+03
1.796000000000000000e+05,3.302092880969568796e+03
1.800000000000000000e+05,3.302092880969568796e+03
1.804000000000000000e+05,3.254954954352105233e+03
1.808000000000000000e+05,3.186423016981741057e+03
1.812000000000000000e+05,3.186423016981741057e+03
1.816000000000000000e+05,3.186423016981741057e+03
1.820000000000000000e+05,3.083535224346216637e+03
1.824000000000000000e+05,2.984729551513552906e+03
1.828000000000000000e+05,2.984729551513552906e+03
1.832000000000000000e+05,2.984729551513552906e+03
1.836000000000000000e+05,2.896883329622125984e+03
1.840000000000000000e+05,2.858095539277351691e+03
1.844000000000000000e+05,2.711191245074180642e+03
1.848000000000000000e+05,2.711191245074180642e+03
1.852000000000000000e+05,2.675174625034523615e+03
1.856000000000000000e+05,2.675174625034523615e+03
1.860000000000000000e+05,2.601027789311572633e+03
1.864000000000000000e+05,2.558528414123809853e+03
1.868000000000000000e+05,2.422017376362372943e+03
1.872000000000000000e+05,2.422017376362372943e+03
1.876000000000000000e+05,2.422017376362372943e+03
1.880000000000000000e+05,2.364160360527569082e+03
1.884000000000000000e+05,2.300982418378604962e+03
1.888000000000000000e+05,2.300982418378604962e+03
1.892000000000000000e+05,2.300982418378604962e+03
1.896000000000000000e+05,2.300982418378604962e+03
1.900000000000000000e+05,2.300982418378604962e+03
1.904000000000000000e+05,2.300982418378604962e+03
1.908000000000000000e+05,2.300982418378604962e+03
1.912000000000000000e+05,2.300982418378604962e+03
1.916000000000000000e+05,2.300982418378604962e+03
1.920000000000000000e+05,2.290037324561582864e+03
1.924000000000000000e+05,2.290037324561582864e+03
1.928000000000000000e+05,2.276162505545008571e+03
1.932000000000000000e+05,2.276162505545008571e+03
1.936000000000000000e+05,2.276162505545008571e+03
1.940000000000000000e+05,2.276162505545008571e+03
1.944000000000000000e+05,2.276162505545008571e+03
1.948000000000000000e+05,2.276162505545008571e+03
1.952000000000000000e+05,2.276162505545008571e+03
1.956000000000000000e+05,2.276162505545008571e+03
1.960000000000000000e+05,2.276162505545008571e+03
1.964000000000000000e+05,2.276162505545008571e+03
1.968000000000000000e+05,2.276162505545008571e+03
1.972000000000000000e+05,2.276162505545008571e+03
1.976000000000000000e+05,2.276162505545008571e+03
1.980000000000000000e+05,2.276162505545008571e+03
1.984000000000000000e+05,2.276162505545008571e+03
1.988000000000000000e+05,2.276162505545008571e+03
1.992000000000000000e+05,2.276162505545008571e+03
1.996000000000000000e+05,2.276162505545008571e+03
2.000000000000000000e+05,2.276162505545008571e+03
2.004000000000000000e+05,2.276162505545008571e+03
2.008000000000000000e+05,2.276162505545008571e+03
2.012000000000000000e+05,2.183245089268077663e+03
2.016000000000000000e+05,2.183245089268077663e+03
2.020000000000000000e+05,2.183245089268077663e+03
2.024000000000000000e+05,2.018609857568562802e+03
2.028000000000000000e+05,2.013183980413843074e+03
2.032000000000000000e+05,2.013183980413843074e+03
2.036000000000000000e+05,2.013183980413843074e+03
2.040000000000000000e+05,2.013183980413843074e+03
2.044000000000000000e+05,2.013183980413843074e+03
2.048000000000000000e+05,2.013183980413843074e+03
2.052000000000000000e+05,2.013183980413843074e+03
2.056000000000000000e+05,2.013183980413843074e+03
2.060000000000000000e+05,2.013183980413843074e+03
2.064000000000000000e+05,2.013183980413843074e+03
2.068000000000000000e+05,2.013183980413843074e+03
2.072000000000000000e+05,2.013183980413843074e+03
2.076000000000000000e+05,2.013183980413843074e+03
2.080000000000000000e+05,2.013183980413843074e+03
2.084000000000000000e+05,2.013183980413843074e+03
2.088000000000000000e+05,2.013183980413843074e+03
2.092000000000000000e+05,2.013183980413843074e+03
2.096000000000000000e+05,2.013183980413843074e+03
2.100000000000000000e+05,2.013183980413843074e+03
2.104000000000000000e+05,2.013183980413843074e+03
2.108000000000000000e+05,1.981994269983511685e+03
2.112000000000000000e+05,1.981994269983511685e+03
2.116000000000000000e+05,1.851948677708174728e+03
2.120000000000000000e+05,1.851948677708174728e+03
2.124000000000000000e+05,1.851948677708174728e+03
2.128000000000000000e+05,1.720100615220797181e+03
2.132000000000000000e+05,1.720100615220797181e+03
2.136000000000000000e+05,1.720100615220797181e+03
2.140000000000000000e+05,1.720100615220797181e+03
2.144000000000000000e+05,1.612729210310789540e+03
2.148000000000000000e+05,1.612729210310789540e+03
2.152000000000000000e+05,1.612729210310789540e+03
2.156000000000000000e+05,1.612729210310789540e+03
2.160000000000000000e+05,1.612729210310789540e+03
2.164000000000000000e+05,1.612729210310789540e+03
2.168000000000000000e+05,1.612729210310789540e+03
2.172000000000000000e+05,1.612729210310789540e+03
2.176000000000000000e+05,1.604546429635374125e+03
2.180000000000000000e+05,1.544076807588782685e+03
2.184000000000000000e+05,1.544076807588782685e+03
2.188000000000000000e+05,1.544076807588782685e+03
2.192000000000000000e+05,1.544076807588782685e+03
2.196000000000000000e+05,1.544076807588782685e+03
2.200000000000000000e+05,1.544076807588782685e+03
2.204000000000000000e+05,1.544076807588782685e+03
2.208000000000000000e+05,1.544076807588782685e+03
2.212000000000000000e+05,1.544076807588782685e+03
2.216000000000000000e+05,1.511124817996376123e+03
2.220000000000000000e+05,1.511124817996376123e+03
2.224000000000000000e+05,1.511124817996376123e+03
2.228000000000000000e+05,1.511124817996376123e+03
2.232000000000000000e+05,1.511124817996376123e+03
2.236000000000000000e+05,1.511124817996376123e+03
2.240000000000000000e+05,1.511124817996376123e+03
2.244000000000000000e+05,1.511124817996376123e+03
2.248000000000000000e+05,1.511124817996376123e+03
2.252000000000000000e+05,1.511124817996376123e+03
2.256000000000000000e+05,1.401818371692676692e+03
2.260000000000000000e+05,1.401818371692676692e+03
2.264000000000000000e+05,1.401818371692676692e+03
2.268000000000000000e+05,1.401818371692676692e+03
2.272000000000000000e+05,1.397711834508701713e+03
2.276000000000000000e+05,1.397711834508701713e+03
2.280000000000000000e+05,1.371979450436829438e+03
2.284000000000000000e+05,1.371979450436829438e+03
2.288000000000000000e+05,1.308431308274087769e+03
2.292000000000000000e+05,1.301923609869322945e+03
2.296000000000000000e+05,1.301923609869322945e+03
2.300000000000000000e+05,1.301923609869322945e+03
2.304000000000000000e+05,1.294831456947853439e+03
2.308000000000000000e+05,1.249856869399932521e+03
2.312000000000000000e+05,1.249856869399932521e+03
2.316000000000000000e+05,1.249856869399932521e+03
2.320000000000000000e+05,1.249856869399932521e+03
2.324000000000000000e+05,1.249856869399932521e+03
2.328000000000000000e+05,1.249856869399932521e+03
