# evals, best
4.200000000000000000e+04,1.716622547343959566e+06
4.240000000000000000e+04,1.589119936151232105e+06
4.280000000000000000e+04,1.589119936151232105e+06
4.320000000000000000e+04,1.589119936151232105e+06
4.360000000000000000e+04,1.589119936151232105e+06
4.400000000000000000e+04,1.411131928288862342e+06
4.440000000000000000e+04,1.411131928288862342e+06
4.480000000000000000e+04,1.335652204946269048e+06
4.520000000000000000e+04,1.273176270413398044e+06
4.560000000000000000e+04,1.187186347610512748e+06
4.600000000000000000e+04,1.033837041232050746e+06
4.640000000000000000e+04,1.033837041232050746e+06
4.680000000000000000e+04,1.033837041232050746e+06
4.720000000000000000e+04,1.033837041232050746e+06
4.760000000000000000e+04,1.033837041232050746e+06
4.800000000000000000e+04,9.277920552357500419e+05
4.840000000000000000e+04,8.394311589800000656e+05
4.880000000000000000e+04,8.394311589800000656e+05
4.920000000000000000e+04,8.367154830209905049e+05
4.960000000000000000e+04,8.367154830209905049e+05
5.000000000000000000e+04,8.367154830209905049e+05
5.040000000000000000e+04,8.367154830209905049e+05
5.080000000000000000e+04,7.835319225330895279e+05
5.120000000000000000e+04,7.835319225330895279e+05
5.160000000000000000e+04,7.835319225330895279e+05
5.200000000000000000e+04,7.835319225330895279e+05
5.240000000000000000e+04,7.835319225330895279e+05
5.280000000000000000e+04,7.835319225330895279e+05
5.320000000000000000e+04,7.835319225330895279e+05
5.360000000000000000e+04,7.835319225330895279e+05
5.400000000000000000e+04,7.397633501427647425e+05
5.440000000000000000e+04,7.397633501427647425e+05
5.480000000000000000e+04,6.554707153135383269e+05
5.520000000000000000e+04,6.554707153135383269e+05
5.560000000000000000e+04,6.554707153135383269e+05
5.600000000000000000e+04,6.554707153135383269e+05
5.640000000000000000e+04,6.554707153135383269e+05
5.680000000000000000e+04,6.554707153135383269e+05
5.720000000000000000e+04,6.554707153135383269e+05
5.760000000000000000e+04,6.180732662891247310e+05
5.800000000000000000e+04,5.044793171101683402e+05
5.840000000000000000e+04,5.044793171101683402e+05
5.880000000000000000e+04,5.044793171101683402e+05
5.920000000000000000e+04,5.044793171101683402e+05
5.960000000000000000e+04,5.044793171101683402e+05
6.000000000000000000e+04,5.044793171101683402e+05
6.040000000000000000e+04,5.044793171101683402e+05
6.080000000000000000e+04,5.044793171101683402e+05
6.120000000000000000e+04,5.044793171101683402e+05
6.160000000000000000e+04,5.044793171101683402e+05
6.200000000000000000e+04,5.044793171101683402e+05
6.240000000000000000e+04,5.044793171101683402e+05
6.280000000000000000e+04,5.044793171101683402e+05
6.320000000000000000e+04,5.044793171101683402e+05
6.360000000000000000e+04,5.044793171101683402e+05
6.400000000000000000e+04,4.765946157639870071e+05
6.440000000000000000e+04,4.408228717122775270e+05
6.480000000000000000e+04,4.408228717122775270e+05
6.520000000000000000e+04,4.146710636198762222e+05
6.560000000000000000e+04,4.086930474278354668e+05
6.600000000000000000e+04,3.833441367640061071e+05
6.640000000000000000e+04,3.833441367640061071e+05
6.680000000000000000e+04,3.833441367640061071e+05
6.720000000000000000e+04,3.833441367640061071e+05
6.760000000000000000e+04,3.334812943074567011e+05
6.800000000000000000e+04,3.125497190807321458e+05
6.840000000000000000e+04,3.053308091139153112e+05
6.880000000000000000e+04,2.694836172101511038e+05
6.920000000000000000e+04,2.694836172101511038e+05
6.960000000000000000e+04,2.694836172101511038e+05
7.000000000000000000e+04,2.369409363066046790e+05
7.040000000000000000e+04,2.369409363066046790e+05
7.080000000000000000e+04,2.369409363066046790e+05
7.120000000000000000e+04,2.369409363066046790e+05
7.160000000000000000e+04,2.369409363066046790e+05
7.200000000000000000e+04,1.989009689184924937e+05
7.240000000000000000e+04,1.872683205941757187e+05
7.280000000000000000e+04,1.872683205941757187e+05
7.320000000000000000e+04,1.872683205941757187e+05
7.360000000000000000e+04,1.818189898092863150e+05
7.400000000000000000e+04,1.818189898092863150e+05
7.440000000000000000e+04,1.757879965712843405e+05
7.480000000000000000e+04,1.757879965712843405e+05
7.520000000000000000e+04,1.757879965712843405e+05
7.560000000000000000e+04,1.757879965712843405e+05
7.600000000000000000e+04,1.731815976191880764e+05
7.640000000000000000e+04,1.731815976191880764e+05
7.680000000000000000e+04,1.547401493540460942e+05
7.720000000000000000e+04,1.547401493540460942e+05
7.760000000000000000e+04,1.378115431815694319e+05
7.800000000000000000e+04,1.378115431815694319e+05
7.840000000000000000e+04,1.378115431815694319e+05
7.880000000000000000e+04,1.378115431815694319e+05
7.920000000000000000e+04,1.378115431815694319e+05
7.960000000000000000e+04,1.378115431815694319e+05
8.000000000000000000e+04,1.378115431815694319e+05
8.040000000000000000e+04,1.378115431815694319e+05
8.080000000000000000e+04,1.378115431815694319e+05
8.120000000000000000e+04,1.324556052997021761e+05
8.160000000000000000e+04,1.324556052997021761e+05
8.200000000000000000e+04,1.324556052997021761e+05
8.240000000000000000e+04,1.267888906006803445e+05
8.280000000000000000e+04,1.267888906006803445e+05
8.320000000000000000e+04,1.267888906006803445e+05
8.360000000000000000e+04,1.267888906006803445e+05
8.400000000000000000e+04,1.267888906006803445e+05
8.440000000000000000e+04,1.267888906006803445e+05
8.480000000000000000e+04,1.190198418942381541e+05
8.520000000000000000e+04,1.190198418942381541e+05
8.560000000000000000e+04,1.190198418942381541e+05
8.600000000000000000e+04,1.190198418942381541e+05
8.640000000000000000e+04,1.106188781348512857e+05
8.680000000000000000e+04,1.106188781348512857e+05
8.720000000000000000e+04,1.014557468887015129e+05
8.760000000000000000e+04,1.014557468887015129e+05
8.800000000000000000e+04,9.238824406347042532e+04
8.840000000000000000e+04,8.991772344873970724e+04
8.880000000000000000e+04,8.991772344873970724e+04
8.920000000000000000e+04,8.572074750503389805e+04
8.960000000000000000e+04,7.927557895478472346e+04
9.000000000000000000e+04,7.638735309207439423e+04
9.040000000000000000e+04,7.594679937485542905e+04
9.080000000000000000e+04,7.594679937485542905e+04
9.120000000000000000e+04,7.594679937485542905e+04
9.160000000000000000e+04,7.594679937485542905e+04
9.200000000000000000e+04,7.594679937485542905e+04
9.240000000000000000e+04,7.594679937485542905e+04
9.280000000000000000e+04,7.594679937485542905e+04
9.320000000000000000e+04,7.521377888316502504e+04
9.360000000000000000e+04,6.979124928154061490e+04
9.400000000000000000e+04,6.979124928154061490e+04
9.440000000000000000e+04,6.155933834413908335e+04
9.480000000000000000e+04,6.155933834413908335e+04
9.520000000000000000e+04,6.155933834413908335e+04
9.560000000000000000e+04,6.155933834413908335e+04
9.600000000000000000e+04,6.155933834413908335e+04
9.640000000000000000e+04,6.155933834413908335e+04
9.680000000000000000e+04,5.878307987597203464e+04
9.720000000000000000e+04,5.878307987597203464e+04
9.760000000000000000e+04,5.878307987597203464e+04
9.800000000000000000e+04,5.878307987597203464e+04
9.840000000000000000e+04,5.878307987597203464e+04
9.880000000000000000e+04,5.878307987597203464e+04
9.920000000000000000e+04,5.878307987597203464e+04
9.960000000000000000e+04,5.816800612710683345e+04
1.000000000000000000e+05,5.530758862646170746e+04
1.004000000000000000e+05,5.530758862646170746e+04
1.008000000000000000e+05,5.530758862646170746e+04
1.012000000000000000e+05,5.530758862646170746e+04
1.016000000000000000e+05,5.530758862646170746e+04
1.020000000000000000e+05,5.530758862646170746e+04
1.024000000000000000e+05,5.530758862646170746e+04
1.028000000000000000e+05,5.530758862646170746e+04
1.032000000000000000e+05,5.239988810325213126e+04
1.036000000000000000e+05,5.239988810325213126e+04
1.040000000000000000e+05,5.239988810325213126e+04
1.044000000000000000e+05,5.239988810325213126e+04
1.048000000000000000e+05,5.239988810325213126e+04
1.052000000000000000e+05,5.239988810325213126e+04
1.056000000000000000e+05,5.239988810325213126e+04
1.060000000000000000e+05,5.239988810325213126e+04
1.064000000000000000e+05,5.239988810325213126e+04
1.068000000000000000e+05,5.062686051997957111e+04
1.072000000000000000e+05,5.062686051997957111e+04
1.076000000000000000e+05,5.062686051997957111e+04
1.080000000000000000e+05,5.062686051997957111e+04
1.084000000000000000e+05,5.062686051997957111e+04
1.088000000000000000e+05,4.966336807714609313e+04
1.092000000000000000e+05,4.966336807714609313e+04
1.096000000000000000e+05,4.966336807714609313e+04
1.100000000000000000e+05,4.966336807714609313e+04
1.104000000000000000e+05,4.702718162659912196e+04
1.108000000000000000e+05,4.559845892150516738e+04
1.112000000000000000e+05,4.559845892150516738e+04
1.116000000000000000e+05,4.249425855436945858e+04
1.120000000000000000e+05,4.249425855436945858e+04
1.124000000000000000e+05,4.249425855436945858e+04
1.128000000000000000e+05,4.120029957131643459e+04
1.132000000000000000e+05,4.107588840678035922e+04
1.136000000000000000e+05,4.015445898993383889e+04
1.140000000000000000e+05,4.015445898993383889e+04
1.144000000000000000e+05,3.505253164814659976e+04
1.148000000000000000e+05,3.505253164814659976e+04
1.152000000000000000e+05,3.293975885118549195e+04
1.156000000000000000e+05,3.293975885118549195e+04
1.160000000000000000e+05,2.985003059767637387e+04
1.164000000000000000e+05,2.985003059767637387e+04
1.168000000000000000e+05,2.985003059767637387e+04
1.172000000000000000e+05,2.970578539922026539e+04
1.176000000000000000e+05,2.970578539922026539e+04
1.180000000000000000e+05,2.970578539922026539e+04
1.184000000000000000e+05,2.970578539922026539e+04
1.188000000000000000e+05,2.970578539922026539e+04
1.192000000000000000e+05,2.970578539922026539e+04
1.196000000000000000e+05,2.970578539922026539e+04
1.200000000000000000e+05,2.970578539922026539e+04
1.204000000000000000e+05,2.888180222059586595e+04
1.208000000000000000e+05,2.888180222059586595e+04
1.212000000000000000e+05,2.888180222059586595e+04
1.216000000000000000e+05,2.883155045511875142e+04
1.220000000000000000e+05,2.671988337082569706e+04
1.224000000000000000e+05,2.671988337082569706e+04
1.228000000000000000e+05,2.671988337082569706e+04
1.232000000000000000e+05,2.560535290404770421e+04
1.236000000000000000e+05,2.560535290404770421e+04
1.240000000000000000e+05,2.560535290404770421e+04
1.244000000000000000e+05,2.560535290404770421e+04
1.248000000000000000e+05,2.560535290404770421e+04
1.252000000000000000e+05,2.560535290404770421e+04
1.256000000000000000e+05,2.560535290404770421e+04
1.260000000000000000e+05,2.560535290404770421e+04
1.264000000000000000e+05,2.560535290404770421e+04
1.268000000000000000e+05,2.461471332788012660e+04
1.272000000000000000e+05,2.045747253337225629e+04
1.276000000000000000e+05,2.045747253337225629e+04
1.280000000000000000e+05,2.045747253337225629e+04
1.284000000000000000e+05,2.045747253337225629e+04
1.288000000000000000e+05,2.045747253337225629e+04
1.292000000000000000e+05,2.045747253337225629e+04
1.296000000000000000e+05,2.045747253337225629e+04
1.300000000000000000e+05,2.045747253337225629e+04
1.304000000000000000e+05,2.045747253337225629e+04
1.308000000000000000e+05,2.045747253337225629e+04
1.312000000000000000e+05,2.045747253337225629e+04
1.316000000000000000e+05,2.045747253337225629e+04
1.320000000000000000e+05,2.045747253337225629e+04
1.324000000000000000e+05,2.045747253337225629e+04
1.328000000000000000e+05,2.045747253337225629e+04
1.332000000000000000e+05,2.045747253337225629e+04
1.336000000000000000e+05,2.045747253337225629e+04
1.340000000000000000e+05,2.045747253337225629e+04
1.344000000000000000e+05,2.045747253337225629e+04
1.348000000000000000e+05,2.045747253337225629e+04
1.352000000000000000e+05,2.045747253337225629e+04
1.356000000000000000e+05,1.922090268435960752e+04
1.360000000000000000e+05,1.922090268435960752e+04
1.364000000000000000e+05,1.922090268435960752e+04
1.368000000000000000e+05,1.922090268435960752e+04
1.372000000000000000e+05,1.882632799076412266e+04
1.376000000000000000e+05,1.882632799076412266e+04
1.380000000000000000e+05,1.703978519502136623e+04
1.384000000000000000e+05,1.703978519502136623e+04
1.388000000000000000e+05,1.703978519502136623e+04
1.392000000000000000e+05,1.703978519502136623e+04
1.396000000000000000e+05,1.563621454528809045e+04
1.400000000000000000e+05,1.563621454528809045e+04
1.404000000000000000e+05,1.563621454528809045e+04
1.408000000000000000e+05,1.563621454528809045e+04
1.412000000000000000e+05,1.563621454528809045e+04
1.416000000000000000e+05,1.563621454528809045e+04
1.420000000000000000e+05,1.528485734149938071e+04
1.424000000000000000e+05,1.528485734149938071e+04
1.428000000000000000e+05,1.528485734149938071e+04
1.432000000000000000e+05,1.528485734149938071e+04
1.436000000000000000e+05,1.528485734149938071e+04
1.440000000000000000e+05,1.528485734149938071e+04
1.444000000000000000e+05,1.528485734149938071e+04
1.448000000000000000e+05,1.528485734149938071e+04
1.452000000000000000e+05,1.528485734149938071e+04
1.456000000000000000e+05,1.481119114435226584e+04
1.460000000000000000e+05,1.475417879862270638e+04
1.464000000000000000e+05,1.305120017277594343e+04
1.468000000000000000e+05,1.305120017277594343e+04
1.472000000000000000e+05,1.305120017277594343e+04
1.476000000000000000e+05,1.305120017277594343e+04
1.480000000000000000e+05,1.305120017277594343e+04
1.484000000000000000e+05,1.305120017277594343e+04
1.488000000000000000e+05,1.305120017277594343e+04
1.492000000000000000e+05,1.305120017277594343e+04
1.496000000000000000e+05,1.305120017277594343e+04
1.500000000000000000e+05,1.305120017277594343e+04
1.504000000000000000e+05,1.305120017277594343e+04
1.508000000000000000e+05,1.159252461510423018e+04
1.512000000000000000e+05,1.136167267330797404e+04
1.516000000000000000e+05,1.136167267330797404e+04
1.520000000000000000e+05,1.136167267330797404e+04
1.524000000000000000e+05,1.136167267330797404e+04
1.528000000000000000e+05,1.136167267330797404e+04
1.532000000000000000e+05,1.136167267330797404e+04
1.536000000000000000e+05,1.136167267330797404e+04
1.540000000000000000e+05,1.032333290064636094e+04
1.544000000000000000e+05,1.032333290064636094e+04
1.548000000000000000e+05,1.032333290064636094e+04
1.552000000000000000e+05,1.032333290064636094e+04
1.556000000000000000e+05,1.032333290064636094e+04
1.560000000000000000e+05,1.032333290064636094e+04
1.564000000000000000e+05,9.964078876932482672e+03
1.568000000000000000e+05,8.779711690389804062e+03
1.572000000000000000e+05,8.405597626198688886e+03
1.576000000000000000e+05,8.405597626198688886e+03
1.580000000000000000e+05,8.405597626198688886e+03
1.584000000000000000e+05,8.405597626198688886e+03
1.588000000000000000e+05,8.405597626198688886e+03
1.592000000000000000e+05,8.405597626198688886e+03
1.596000000000000000e+05,8.405597626198688886e+03
1.600000000000000000e+05,8.405597626198688886e+03
1.604000000000000000e+05,7.869707787516390454e+03
1.608000000000000000e+05,7.869707787516390454e+03
1.612000000000000000e+05,7.869707787516390454e+03
1.616000000000000000e+05,7.869707787516390454e+03
1.620000000000000000e+05,7.818568097471850706e+03
1.624000000000000000e+05,7.805220263995835012e+03
1.628000000000000000e+05,7.530998822676877353e+03
1.632000000000000000e+05,7.143353418542697909e+03
1.636000000000000000e+05,7.143353418542697909e+03
1.640000000000000000e+05,6.814474361379431684e+03
1.644000000000000000e+05,6.533122632997554319e+03
1.648000000000000000e+05,6.533122632997554319e+03
1.652000000000000000e+05,6.533122632997554319e+03
1.656000000000000000e+05,6.380183013285064590e+03
1.660000000000000000e+05,6.380183013285064590e+03
1.664000000000000000e+05,6.380183013285064590e+03
1.668000000000000000e+05,6.380183013285064590e+03
1.672000000000000000e+05,6.153352423537370669e+03
1.676000000000000000e+05,6.153352423537370669e+03
1.680000000000000000e+05,6.153352423537370669e+03
1.684000000000000000e+05,6.153352423537370669e+03
1.688000000000000000e+05,6.153352423537370669e+03
1.692000000000000000e+05,5.856289817102751840e+03
1.696000000000000000e+05,5.856289817102751840e+03
1.700000000000000000e+05,5.366202994254520490e+03
1.704000000000000000e+05,5.366202994254520490e+03
1.708000000000000000e+05,5.366202994254520490e+03
1.712000000000000000e+05,5.366202994254520490e+03
1.716000000000000000e+05,5.276487980709306612e+03
1.720000000000000000e+05,5.276487980709306612e+03
1.724000000000000000e+05,5.276487980709306612e+03
1.728000000000000000e+05,5.276487980709306612e+03
1.732000000000000000e+05,5.276487980709306612e+03
1.736000000000000000e+05,5.276487980709306612e+03
1.740000000000000000e+05,4.790753335668377076e+03
1.744000000000000000e+05,4.684139367879934980e+03
1.748000000000000000e+05,4.624922479163607022e+03
1.752000000000000000e+05,4.624922479163607022e+03
1.756000000000000000e+05,4.624922479163607022e+03
1.760000000000000000e+05,4.624922479163607022e+03
1.764000000000000000e+05,4.624922479163607022e+03
1.768000000000000000e+05,4.624922479163607022e+03
1.772000000000000000e+05,4.624922479163607022e+03
1.776000000000000000e+05,4.624922479163607022e+03
1.780000000000000000e+05,4.624922479163607022e+03
1.784000000000000000e+05,4.624922479163607022e+03
1.788000000000000000e+05,4.603329838649309750e+03
1.792000000000000000e+05,4.603329838649309750e+03
1.796000000000000000e+05,4.603329838649309750e+03
1.800000000000000000e+05,4.550048675655423722e+03
1.804000000000000000e+05,4.550048675655423722e+03
1.808000000000000000e+05,4.550048675655423722e+03
1.812000000000000000e+05,4.194815900189055355e+03
1.816000000000000000e+05,4.194815900189055355e+03
1.820000000000000000e+05,4.194815900189055355e+03
1.824000000000000000e+05,4.194815900189055355e+03
1.828000000000000000e+05,4.194815900189055355e+03
1.832000000000000000e+05,4.194815900189055355e+03
1.836000000000000000e+05,4.194815900189055355e+03
1.840000000000000000e+05,4.126912290217362170e+03
1.844000000000000000e+05,3.997418436704069791e+03
1.848000000000000000e+05,3.961047149359005289e+03
1.852000000000000000e+05,3.934148792918085292e+03
1.856000000000000000e+05,3.934148792918085292e+03
1.860000000000000000e+05,3.934148792918085292e+03
1.864000000000000000e+05,3.831634955262844869e+03
1.868000000000000000e+05,3.831634955262844869e+03
1.872000000000000000e+05,3.552967155438079772e+03
1.876000000000000000e+05,3.552967155438079772e+03
1.880000000000000000e+05,3.498331691057066564e+03
1.884000000000000000e+05,3.265207689563879285e+03
1.888000000000000000e+05,3.265207689563879285e+03
1.892000000000000000e+05,3.265207689563879285e+03
1.896000000000000000e+05,3.265207689563879285e+03
1.900000000000000000e+05,3.265207689563879285e+03
1.904000000000000000e+05,3.265207689563879285e+03
1.908000000000000000e+05,3.265207689563879285e+03
1.912000000000000000e+05,3.265207689563879285e+03
1.916000000000000000e+05,3.265207689563879285e+03
1.920000000000000000e+05,3.265207689563879285e+03
1.924000000000000000e+05,3.160992785650531005e+03
1.928000000000000000e+05,3.160992785650531005e+03
1.932000000000000000e+05,3.091350946613488304e+03
1.936000000000000000e+05,3.091350946613488304e+03
1.940000000000000000e+05,3.091350946613488304e+03
1.944000000000000000e+05,3.091350946613488304e+03
1.948000000000000000e+05,3.091350946613488304e+03
1.952000000000000000e+05,3.091350946613488304e+03
1.956000000000000000e+05,3.091350946613488304e+03
1.960000000000000000e+05,3.091350946613488304e+03
1.964000000000000000e+05,3.091350946613488304e+03
1.968000000000000000e+05,3.091350946613488304e+03
1.972000000000000000e+05,3.091350946613488304e+03
1.976000000000000000e+05,3.091350946613488304e+03
1.980000000000000000e+05,3.091350946613488304e+03
1.984000000000000000e+05,2.948308028581328017e+03
1.988000000000000000e+05,2.948308028581328017e+03
1.992000000000000000e+05,2.948308028581328017e+03
1.996000000000000000e+05,2.948308028581328017e+03
2.000000000000000000e+05,2.948308028581328017e+03
2.004000000000000000e+05,2.948308028581328017e+03
2.008000000000000000e+05,2.948308028581328017e+03
2.012000000000000000e+05,2.948308028581328017e+03
2.016000000000000000e+05,2.948308028581328017e+03
2.020000000000000000e+05,2.948308028581328017e+03
2.024000000000000000e+05,2.948308028581328017e+03
2.028000000000000000e+05,2.948308028581328017e+03
2.032000000000000000e+05,2.948308028581328017e+03
2.036000000000000000e+05,2.799062372626386605e+03
2.040000000000000000e+05,2.799062372626386605e+03
2.044000000000000000e+05,2.799062372626386605e+03
2.048000000000000000e+05,2.776412341337325415e+03
2.052000000000000000e+05,2.776412341337325415e+03
2.056000000000000000e+05,2.776412341337325415e+03
2.060000000000000000e+05,2.776412341337325415e+03
2.064000000000000000e+05,2.776412341337325415e+03
2.068000000000000000e+05,2.776412341337325415e+03
2.072000000000000000e+05,2.776412341337325415e+03
2.076000000000000000e+05,2.776412341337325415e+03
2.080000000000000000e+05,2.615080934318403706e+03
2.084000000000000000e+05,2.615080934318403706e+03
2.088000000000000000e+05,2.447216452648545783e+03
2.092000000000000000e+05,2.447216452648545783e+03
2.096000000000000000e+05,2.212533786028114719e+03
2.100000000000000000e+05,2.212533786028114719e+03
2.104000000000000000e+05,2.212533786028114719e+03
2.108000000000000000e+05,2.212533786028114719e+03
2.112000000000000000e+05,2.212533786028114719e+03
2.116000000000000000e+05,2.212533786028114719e+03
2.120000000000000000e+05,2.212533786028114719e+03
2.124000000000000000e+05,2.074278586783998435e+03
2.128000000000000000e+05,2.074278586783998435e+03
2.132000000000000000e+05,2.074278586783998435e+03
2.136000000000000000e+05,2.074278586783998435e+03
2.140000000000000000e+05,2.074278586783998435e+03
2.144000000000000000e+05,2.074278586783998435e+03
2.148000000000000000e+05,2.074278586783998435e+03
2.152000000000000000e+05,2.074278586783998435e+03
2.156000000000000000e+05,2.074278586783998435e+03
2.160000000000000000e+05,2.074278586783998435e+03
2.164000000000000000e+05,2.074278586783998435e+03
2.168000000000000000e+05,2.074278586783998435e+03
2.172000000000000000e+05,2.074278586783998435e+03
2.176000000000000000e+05,2.074278586783998435e+03
2.180000000000000000e+05,2.074278586783998435e+03
2.184000000000000000e+05,2.074278586783998435e+03
2.188000000000000000e+05,2.074278586783998435e+03
2.192000000000000000e+05,2.074278586783998435e+03
2.196000000000000000e+05,2.074278586783998435e+03
2.200000000000000000e+05,2.060344558741687251e+03
2.204000000000000000e+05,2.060344558741687251e+03
2.208000000000000000e+05,2.060344558741687251e+03
2.212000000000000000e+05,1.986691156500875422e+03
2.216000000000000000e+05,1.986691156500875422e+03
2.220000000000000000e+05,1.986691156500875422e+03
2.224000000000000000e+05,1.986691156500875422e+03
2.228000000000000000e+05,1.908678980391747700e+03
2.232000000000000000e+05,1.908678980391747700e+03
2.236000000000000000e+05,1.908678980391747700e+03
2.240000000000000000e+05,1.908678980391747700e+03
2.244000000000000000e+05,1.888383934310159475e+03
2.248000000000000000e+05,1.871549399313837512e+03
2.252000000000000000e+05,1.721498898316367558e+03
2.256000000000000000e+05,1.667423737895480372e+03
2.260000000000000000e+05,1.574273995695070653e+03
2.264000000000000000e+05,1.497412595554606469e+03
2.268000000000000000e+05,1.454761968994111157e+03
2.272000000000000000e+05,1.454761968994111157e+03
2.276000000000000000e+05,1.454761968994111157e+03
2.280000000000000000e+05,1.454761968994111157e+03
2.284000000000000000e+05,1.374287148535526967e+03
2.288000000000000000e+05,1.374287148535526967e+03
2.292000000000000000e+05,1.374287148535526967e+03
2.296000000000000000e+05,1.374287148535526967e+03
2.300000000000000000e+05,1.374287148535526967e+03
2.304000000000000000e+05,1.374287148535526967e+03
2.308000000000000000e+05,1.374287148535526967e+03
2.312000000000000000e+05,1.374287148535526967e+03
2.316000000000000000e+05,1.374287148535526967e+03
2.320000000000000000e+05,1.364954614231497089e+03
2.324000000000000000e+05,1.364954614231497089e+03
2.328000000000000000e+05,1.348507249155769159e+03
