# evals, best
4.280000000000000000e+04,1.225588746384190395e+06
4.320000000000000000e+04,1.225588746384190395e+06
4.360000000000000000e+04,1.225588746384190395e+06
4.400000000000000000e+04,1.179223399047817802e+06
4.440000000000000000e+04,1.179223399047817802e+06
4.480000000000000000e+04,1.179223399047817802e+06
4.520000000000000000e+04,1.179223399047817802e+06
4.560000000000000000e+04,1.000483251039106399e+06
4.600000000000000000e+04,9.623252027948077302e+05
4.640000000000000000e+04,9.623252027948077302e+05
4.680000000000000000e+04,9.623252027948077302e+05
4.720000000000000000e+04,9.623252027948077302e+05
4.760000000000000000e+04,9.623252027948077302e+05
4.800000000000000000e+04,9.623252027948077302e+05
4.840000000000000000e+04,9.623252027948077302e+05
4.880000000000000000e+04,9.623252027948077302e+05
4.920000000000000000e+04,9.239747157416053815e+05
4.960000000000000000e+04,8.243152443668311462e+05
5.000000000000000000e+04,8.243152443668311462e+05
5.040000000000000000e+04,8.243152443668311462e+05
5.080000000000000000e+04,8.243152443668311462e+05
5.120000000000000000e+04,8.243152443668311462e+05
5.160000000000000000e+04,8.243152443668311462e+05
5.200000000000000000e+04,8.243152443668311462e+05
5.240000000000000000e+04,8.243152443668311462e+05
5.280000000000000000e+04,8.243152443668311462e+05
5.320000000000000000e+04,6.974136662872388260e+05
5.360000000000000000e+04,6.321434698007350089e+05
5.400000000000000000e+04,6.321434698007350089e+05
5.440000000000000000e+04,6.321434698007350089e+05
5.480000000000000000e+04,5.987619343564868905e+05
5.520000000000000000e+04,5.987619343564868905e+05
5.560000000000000000e+04,5.987619343564868905e+05
5.600000000000000000e+04,5.987619343564868905e+05
5.640000000000000000e+04,5.362347785663043614e+05
5.680000000000000000e+04,5.362347785663043614e+05
5.720000000000000000e+04,4.889472449513761094e+05
5.760000000000000000e+04,4.569476114598923596e+05
5.800000000000000000e+04,4.262614383681200561e+05
5.840000000000000000e+04,4.262614383681200561e+05
5.880000000000000000e+04,4.262614383681200561e+05
5.920000000000000000e+04,3.470414205462517566e+05
5.960000000000000000e+04,3.470414205462517566e+05
6.000000000000000000e+04,3.470414205462517566e+05
6.040000000000000000e+04,3.470414205462517566e+05
6.080000000000000000e+04,3.470414205462517566e+05
6.120000000000000000e+04,3.470414205462517566e+05
6.160000000000000000e+04,3.186958243800023920e+05
6.200000000000000000e+04,2.971738066138239810e+05
6.240000000000000000e+04,2.971738066138239810e+05
6.280000000000000000e+04,2.971738066138239810e+05
6.320000000000000000e+04,2.756228245385092450e+05
6.360000000000000000e+04,2.712286579234659439e+05
6.400000000000000000e+04,2.376116278193929465e+05
6.440000000000000000e+04,2.376116278193929465e+05
6.480000000000000000e+04,2.341806132489156735e+05
6.520000000000000000e+04,2.341806132489156735e+05
6.560000000000000000e+04,2.137059352304740751e+05
6.600000000000000000e+04,2.137059352304740751e+05
6.640000000000000000e+04,2.137059352304740751e+05
6.680000000000000000e+04,2.048465281652155973e+05
6.720000000000000000e+04,1.967758722586926888e+05
6.760000000000000000e+04,1.584279266707609058e+05
6.800000000000000000e+04,1.584279266707609058e+05
6.840000000000000000e+04,1.427400340210590221e+05
6.880000000000000000e+04,1.427400340210590221e+05
6.920000000000000000e+04,1.427400340210590221e+05
6.960000000000000000e+04,1.427400340210590221e+05
7.000000000000000000e+04,1.427400340210590221e+05
7.040000000000000000e+04,1.427400340210590221e+05
7.080000000000000000e+04,1.427400340210590221e+05
7.120000000000000000e+04,1.427400340210590221e+05
7.160000000000000000e+04,1.427400340210590221e+05
7.200000000000000000e+04,1.252962349467427266e+05
7.240000000000000000e+04,1.252962349467427266e+05
7.280000000000000000e+04,1.252962349467427266e+05
7.320000000000000000e+04,1.252962349467427266e+05
7.360000000000000000e+04,1.252962349467427266e+05
7.400000000000000000e+04,1.252962349467427266e+05
7.440000000000000000e+04,1.246997145906263759e+05
7.480000000000000000e+04,1.075410639224941842e+05
7.520000000000000000e+04,1.075410639224941842e+05
7.560000000000000000e+04,1.075410639224941842e+05
7.600000000000000000e+04,1.075410639224941842e+05
7.640000000000000000e+04,1.075410639224941842e+05
7.680000000000000000e+04,1.074883551694777416e+05
7.720000000000000000e+04,7.941629006612315425e+04
7.760000000000000000e+04,7.941629006612315425e+04
7.800000000000000000e+04,7.941629006612315425e+04
7.840000000000000000e+04,7.941629006612315425e+04
7.880000000000000000e+04,7.941629006612315425e+04
7.920000000000000000e+04,7.941629006612315425e+04
7.960000000000000000e+04,7.941629006612315425e+04
8.000000000000000000e+04,7.941629006612315425e+04
8.040000000000000000e+04,7.797904812844356638e+04
8.080000000000000000e+04,7.797904812844356638e+04
8.120000000000000000e+04,7.797904812844356638e+04
8.160000000000000000e+04,7.797904812844356638e+04
8.200000000000000000e+04,7.678781485824118135e+04
8.240000000000000000e+04,5.826583287512564857e+04
8.280000000000000000e+04,5.826583287512564857e+04
8.320000000000000000e+04,5.826583287512564857e+04
8.360000000000000000e+04,5.826583287512564857e+04
8.400000000000000000e+04,5.826583287512564857e+04
8.440000000000000000e+04,5.722433771589439857e+04
8.480000000000000000e+04,5.722433771589439857e+04
8.520000000000000000e+04,5.722433771589439857e+04
8.560000000000000000e+04,5.722433771589439857e+04
8.600000000000000000e+04,5.722433771589439857e+04
8.640000000000000000e+04,5.722433771589439857e+04
8.680000000000000000e+04,5.722433771589439857e+04
8.720000000000000000e+04,5.722433771589439857e+04
8.760000000000000000e+04,5.722433771589439857e+04
8.800000000000000000e+04,4.993133251887182996e+04
8.840000000000000000e+04,4.993133251887182996e+04
8.880000000000000000e+04,4.993133251887182996e+04
8.920000000000000000e+04,4.993133251887182996e+04
8.960000000000000000e+04,4.502411515103521378e+04
9.000000000000000000e+04,4.502411515103521378e+04
9.040000000000000000e+04,4.502411515103521378e+04
9.080000000000000000e+04,4.502411515103521378e+04
9.120000000000000000e+04,4.502411515103521378e+04
9.160000000000000000e+04,4.502411515103521378e+04
9.200000000000000000e+04,4.364306256909256626e+04
9.240000000000000000e+04,4.349868588421499589e+04
9.280000000000000000e+04,4.114190724885782402e+04
9.320000000000000000e+04,4.114190724885782402e+04
9.360000000000000000e+04,3.903793623120833217e+04
9.400000000000000000e+04,3.632320886770194920e+04
9.440000000000000000e+04,3.632320886770194920e+04
9.480000000000000000e+04,3.452492510938210762e+04
9.520000000000000000e+04,3.318404227975994581e+04
9.560000000000000000e+04,3.318404227975994581e+04
9.600000000000000000e+04,3.224140708180216097e+04
9.640000000000000000e+04,3.157311034295679929e+04
9.680000000000000000e+04,3.157311034295679929e+04
9.720000000000000000e+04,3.157311034295679929e+04
9.760000000000000000e+04,3.157311034295679929e+04
9.800000000000000000e+04,3.157311034295679929e+04
9.840000000000000000e+04,3.150443967634537694e+04
9.880000000000000000e+04,3.150443967634537694e+04
9.920000000000000000e+04,3.150443967634537694e+04
9.960000000000000000e+04,3.150443967634537694e+04
1.000000000000000000e+05,3.101068706891784677e+04
1.004000000000000000e+05,2.964362523192619483e+04
1.008000000000000000e+05,2.829448152923421367e+04
1.012000000000000000e+05,2.819749894143534766e+04
1.016000000000000000e+05,2.799110444468314381e+04
1.020000000000000000e+05,2.799110444468314381e+04
1.024000000000000000e+05,2.721692385415592435e+04
1.028000000000000000e+05,2.660671759482143898e+04
1.032000000000000000e+05,2.631395494717033944e+04
1.036000000000000000e+05,2.571459179627113917e+04
1.040000000000000000e+05,2.571459179627113917e+04
1.044000000000000000e+05,2.495553589630885108e+04
1.048000000000000000e+05,2.495553589630885108e+04
1.052000000000000000e+05,2.459432867613189956e+04
1.056000000000000000e+05,2.455703537772704294e+04
1.060000000000000000e+05,2.409735079095004767e+04
1.064000000000000000e+05,2.409735079095004767e+04
1.068000000000000000e+05,2.406117667739201715e+04
1.072000000000000000e+05,2.406117667739201715e+04
1.076000000000000000e+05,2.222322883088405433e+04
1.080000000000000000e+05,2.222322883088405433e+04
1.084000000000000000e+05,2.222322883088405433e+04
1.088000000000000000e+05,2.222322883088405433e+04
1.092000000000000000e+05,2.222322883088405433e+04
1.096000000000000000e+05,2.222322883088405433e+04
1.100000000000000000e+05,2.222322883088405433e+04
1.104000000000000000e+05,2.222322883088405433e+04
1.108000000000000000e+05,2.222322883088405433e+04
1.112000000000000000e+05,2.222322883088405433e+04
1.116000000000000000e+05,2.192154303992503264e+04
1.120000000000000000e+05,2.192154303992503264e+04
1.124000000000000000e+05,2.192154303992503264e+04
1.128000000000000000e+05,2.192154303992503264e+04
1.132000000000000000e+05,2.192154303992503264e+04
1.136000000000000000e+05,2.192154303992503264e+04
1.140000000000000000e+05,2.192154303992503264e+04
1.144000000000000000e+05,2.192154303992503264e+04
1.148000000000000000e+05,2.192154303992503264e+04
1.152000000000000000e+05,2.192154303992503264e+04
1.156000000000000000e+05,2.192154303992503264e+04
1.160000000000000000e+05,2.146889986173994112e+04
1.164000000000000000e+05,2.146889986173994112e+04
1.168000000000000000e+05,2.146889986173994112e+04
1.172000000000000000e+05,2.146889986173994112e+04
1.176000000000000000e+05,2.111611199166926599e+04
1.180000000000000000e+05,2.111611199166926599e+04
1.184000000000000000e+05,2.111611199166926599e+04
1.188000000000000000e+05,2.111611199166926599e+04
1.192000000000000000e+05,2.111611199166926599e+04
1.196000000000000000e+05,2.111611199166926599e+04
1.200000000000000000e+05,2.111611199166926599e+04
1.204000000000000000e+05,2.111611199166926599e+04
1.208000000000000000e+05,2.111611199166926599e+04
1.212000000000000000e+05,2.111611199166926599e+04
1.216000000000000000e+05,2.111611199166926599e+04
1.220000000000000000e+05,2.111611199166926599e+04
1.224000000000000000e+05,2.111611199166926599e+04
1.228000000000000000e+05,2.111611199166926599e+04
1.232000000000000000e+05,2.049531867869931375e+04
1.236000000000000000e+05,2.003920564522636778e+04
1.240000000000000000e+05,2.003920564522636778e+04
1.244000000000000000e+05,2.003920564522636778e+04
1.248000000000000000e+05,2.003920564522636778e+04
1.252000000000000000e+05,2.003920564522636778e+04
1.256000000000000000e+05,2.003920564522636778e+04
1.260000000000000000e+05,1.992833486351610918e+04
1.264000000000000000e+05,1.957669912263812148e+04
1.268000000000000000e+05,1.915319812433279003e+04
1.272000000000000000e+05,1.834570610707788728e+04
1.276000000000000000e+05,1.764366757242385938e+04
1.280000000000000000e+05,1.710395182945554552e+04
1.284000000000000000e+05,1.638260874405355025e+04
1.288000000000000000e+05,1.638260874405355025e+04
1.292000000000000000e+05,1.628522871767887773e+04
1.296000000000000000e+05,1.554112916385673634e+04
1.300000000000000000e+05,1.554112916385673634e+04
1.304000000000000000e+05,1.554112916385673634e+04
1.308000000000000000e+05,1.549076550171973940e+04
1.312000000000000000e+05,1.549076550171973940e+04
1.316000000000000000e+05,1.549076550171973940e+04
1.320000000000000000e+05,1.549076550171973940e+04
1.324000000000000000e+05,1.525458470630263946e+04
1.328000000000000000e+05,1.525458470630263946e+04
1.332000000000000000e+05,1.525458470630263946e+04
1.336000000000000000e+05,1.525458470630263946e+04
1.340000000000000000e+05,1.517443667198099138e+04
1.344000000000000000e+05,1.467472884878492550e+04
1.348000000000000000e+05,1.410636874146330774e+04
1.352000000000000000e+05,1.410636874146330774e+04
1.356000000000000000e+05,1.410636874146330774e+04
1.360000000000000000e+05,1.410636874146330774e+04
1.364000000000000000e+05,1.410636874146330774e+04
1.368000000000000000e+05,1.410636874146330774e+04
1.372000000000000000e+05,1.410636874146330774e+04
1.376000000000000000e+05,1.410636874146330774e+04
1.380000000000000000e+05,1.385531330032934420e+04
1.384000000000000000e+05,1.334941199684302228e+04
1.388000000000000000e+05,1.232323145510247014e+04
1.392000000000000000e+05,1.232323145510247014e+04
1.396000000000000000e+05,1.232323145510247014e+04
1.400000000000000000e+05,1.232323145510247014e+04
1.404000000000000000e+05,1.232323145510247014e+04
1.408000000000000000e+05,1.232323145510247014e+04
1.412000000000000000e+05,1.232323145510247014e+04
1.416000000000000000e+05,1.232323145510247014e+04
1.420000000000000000e+05,1.232323145510247014e+04
1.424000000000000000e+05,1.227929859565942752e+04
1.428000000000000000e+05,1.227929859565942752e+04
1.432000000000000000e+05,1.171142017921251318e+04
1.436000000000000000e+05,1.115344608475889981e+04
1.440000000000000000e+05,1.107687492542275140e+04
1.444000000000000000e+05,1.069729485493054199e+04
1.448000000000000000e+05,1.069729485493054199e+04
1.452000000000000000e+05,1.061138776462613896e+04
1.456000000000000000e+05,1.052729138645906642e+04
1.460000000000000000e+05,1.045695241492111381e+04
1.464000000000000000e+05,9.881577305625021836e+03
1.468000000000000000e+05,9.504896773073880468e+03
1.472000000000000000e+05,9.504896773073880468e+03
1.476000000000000000e+05,9.504896773073880468e+03
1.480000000000000000e+05,9.504896773073880468e+03
1.484000000000000000e+05,9.370121467060020223e+03
1.488000000000000000e+05,9.370121467060020223e+03
1.492000000000000000e+05,9.370121467060020223e+03
1.496000000000000000e+05,9.370121467060020223e+03
1.500000000000000000e+05,9.370121467060020223e+03
1.504000000000000000e+05,9.370121467060020223e+03
1.508000000000000000e+05,9.229229671296248853e+03
1.512000000000000000e+05,9.229229671296248853e+03
1.516000000000000000e+05,9.229229671296248853e+03
1.520000000000000000e+05,9.229229671296248853e+03
1.524000000000000000e+05,9.229229671296248853e+03
1.528000000000000000e+05,9.229229671296248853e+03
1.532000000000000000e+05,9.229229671296248853e+03
1.536000000000000000e+05,9.229229671296248853e+03
1.540000000000000000e+05,9.035909014079459666e+03
1.544000000000000000e+05,8.952080278081824872e+03
1.548000000000000000e+05,8.869948900431199945e+03
1.552000000000000000e+05,8.562995023781577402e+03
1.556000000000000000e+05,8.562995023781577402e+03
1.560000000000000000e+05,8.562995023781577402e+03
1.564000000000000000e+05,8.562995023781577402e+03
1.568000000000000000e+05,8.562995023781577402e+03
1.572000000000000000e+05,8.562995023781577402e+03
1.576000000000000000e+05,8.327936415479241987e+03
1.580000000000000000e+05,8.327936415479241987e+03
1.584000000000000000e+05,8.327936415479241987e+03
1.588000000000000000e+05,8.184420369169643891e+03
1.592000000000000000e+05,8.155273129779055125e+03
1.596000000000000000e+05,8.155273129779055125e+03
1.600000000000000000e+05,7.698372307342234308e+03
1.604000000000000000e+05,7.698372307342234308e+03
1.608000000000000000e+05,7.698372307342234308e+03
1.612000000000000000e+05,7.599756719764296577e+03
1.616000000000000000e+05,7.420949488279697107e+03
1.620000000000000000e+05,7.420949488279697107e+03
1.624000000000000000e+05,7.420949488279697107e+03
1.628000000000000000e+05,7.420949488279697107e+03
1.632000000000000000e+05,7.420949488279697107e+03
1.636000000000000000e+05,7.420949488279697107e+03
1.640000000000000000e+05,7.420949488279697107e+03
1.644000000000000000e+05,7.420949488279697107e+03
1.648000000000000000e+05,7.420949488279697107e+03
1.652000000000000000e+05,7.420949488279697107e+03
1.656000000000000000e+05,7.391212124285540085e+03
1.660000000000000000e+05,7.016428471188175536e+03
1.664000000000000000e+05,7.016428471188175536e+03
1.668000000000000000e+05,7.016428471188175536e+03
1.672000000000000000e+05,7.016428471188175536e+03
1.676000000000000000e+05,6.752223981024327259e+03
1.680000000000000000e+05,6.752223981024327259e+03
1.684000000000000000e+05,6.752223981024327259e+03
1.688000000000000000e+05,6.752223981024327259e+03
1.692000000000000000e+05,6.752223981024327259e+03
1.696000000000000000e+05,6.752223981024327259e+03
1.700000000000000000e+05,6.752223981024327259e+03
1.704000000000000000e+05,6.752223981024327259e+03
1.708000000000000000e+05,6.752223981024327259e+03
1.712000000000000000e+05,6.752223981024327259e+03
1.716000000000000000e+05,6.732828434762421239e+03
1.720000000000000000e+05,6.473548054528980174e+03
1.724000000000000000e+05,6.473548054528980174e+03
1.728000000000000000e+05,6.473548054528980174e+03
1.732000000000000000e+05,6.443239592987552896e+03
1.736000000000000000e+05,6.241307313058545333e+03
1.740000000000000000e+05,6.241307313058545333e+03
1.744000000000000000e+05,6.241307313058545333e+03
1.748000000000000000e+05,6.241307313058545333e+03
1.752000000000000000e+05,6.241307313058545333e+03
1.756000000000000000e+05,6.164949739358689840e+03
1.760000000000000000e+05,6.164949739358689840e+03
1.764000000000000000e+05,6.164949739358689840e+03
1.768000000000000000e+05,6.164949739358689840e+03
1.772000000000000000e+05,6.164949739358689840e+03
1.776000000000000000e+05,6.164949739358689840e+03
1.780000000000000000e+05,6.164949739358689840e+03
1.784000000000000000e+05,6.164949739358689840e+03
1.788000000000000000e+05,6.164949739358689840e+03
1.792000000000000000e+05,6.164949739358689840e+03
1.796000000000000000e+05,5.984165642316872436e+03
1.800000000000000000e+05,5.899215890086011314e+03
1.804000000000000000e+05,5.532255138518829881e+03
1.808000000000000000e+05,5.532255138518829881e+03
1.812000000000000000e+05,5.532255138518829881e+03
1.816000000000000000e+05,5.532255138518829881e+03
1.820000000000000000e+05,5.532255138518829881e+03
1.824000000000000000e+05,5.532255138518829881e+03
1.828000000000000000e+05,5.532255138518829881e+03
1.832000000000000000e+05,5.497875423860803494e+03
1.836000000000000000e+05,5.497875423860803494e+03
1.840000000000000000e+05,5.497875423860803494e+03
1.844000000000000000e+05,5.497875423860803494e+03
1.848000000000000000e+05,5.497875423860803494e+03
1.852000000000000000e+05,5.428836517829789955e+03
1.856000000000000000e+05,5.323324832326825344e+03
1.860000000000000000e+05,4.997677803278196734e+03
1.864000000000000000e+05,4.900703414948312457e+03
1.868000000000000000e+05,4.900703414948312457e+03
1.872000000000000000e+05,4.900703414948312457e+03
1.876000000000000000e+05,4.668630073178593193e+03
1.880000000000000000e+05,4.668630073178593193e+03
1.884000000000000000e+05,4.553956497759032573e+03
1.888000000000000000e+05,4.461907437796626255e+03
1.892000000000000000e+05,4.461907437796626255e+03
1.896000000000000000e+05,4.461907437796626255e+03
1.900000000000000000e+05,4.461907437796626255e+03
1.904000000000000000e+05,4.461907437796626255e+03
1.908000000000000000e+05,4.461907437796626255e+03
1.912000000000000000e+05,4.461907437796626255e+03
1.916000000000000000e+05,4.461907437796626255e+03
1.920000000000000000e+05,4.461907437796626255e+03
1.924000000000000000e+05,4.461907437796626255e+03
1.928000000000000000e+05,4.461907437796626255e+03
1.932000000000000000e+05,4.461907437796626255e+03
1.936000000000000000e+05,4.461907437796626255e+03
1.940000000000000000e+05,4.426657136991616426e+03
1.944000000000000000e+05,4.220102885868516751e+03
1.948000000000000000e+05,4.220102885868516751e+03
1.952000000000000000e+05,4.078632175195789841e+03
1.956000000000000000e+05,3.937869817529477132e+03
1.960000000000000000e+05,3.937869817529477132e+03
1.964000000000000000e+05,3.937869817529477132e+03
1.968000000000000000e+05,3.937869817529477132e+03
1.972000000000000000e+05,3.937869817529477132e+03
1.976000000000000000e+05,3.802454575747888157e+03
1.980000000000000000e+05,3.792590064360934321e+03
1.984000000000000000e+05,3.792590064360934321e+03
1.988000000000000000e+05,3.792590064360934321e+03
1.992000000000000000e+05,3.792590064360934321e+03
1.996000000000000000e+05,3.691628997235334282e+03
2.000000000000000000e+05,3.595359182183850407e+03
2.004000000000000000e+05,3.595359182183850407e+03
2.008000000000000000e+05,3.595359182183850407e+03
2.012000000000000000e+05,3.595359182183850407e+03
2.016000000000000000e+05,3.595359182183850407e+03
2.020000000000000000e+05,3.595359182183850407e+03
2.024000000000000000e+05,3.595359182183850407e+03
2.028000000000000000e+05,3.455279750473682725e+03
2.032000000000000000e+05,3.455279750473682725e+03
2.036000000000000000e+05,3.360128376082745945e+03
2.040000000000000000e+05,3.336171723010639653e+03
2.044000000000000000e+05,3.277905251590361786e+03
2.048000000000000000e+05,3.186233722926871451e+03
2.052000000000000000e+05,3.186233722926871451e+03
2.056000000000000000e+05,3.186233722926871451e+03
2.060000000000000000e+05,3.153897396163620670e+03
2.064000000000000000e+05,3.153897396163620670e+03
2.068000000000000000e+05,3.149324001688438784e+03
2.072000000000000000e+05,3.104287016458590642e+03
2.076000000000000000e+05,3.104287016458590642e+03
2.080000000000000000e+05,3.104287016458590642e+03
2.084000000000000000e+05,3.104287016458590642e+03
2.088000000000000000e+05,3.104287016458590642e+03
2.092000000000000000e+05,3.104287016458590642e+03
2.096000000000000000e+05,3.104287016458590642e+03
2.100000000000000000e+05,3.104287016458590642e+03
2.104000000000000000e+05,3.104287016458590642e+03
2.108000000000000000e+05,3.104287016458590642e+03
2.112000000000000000e+05,3.049159341600388416e+03
2.116000000000000000e+05,2.938198822748136081e+03
2.120000000000000000e+05,2.920216883509346644e+03
2.124000000000000000e+05,2.920216883509346644e+03
2.128000000000000000e+05,2.893479585280007541e+03
2.132000000000000000e+05,2.893479585280007541e+03
2.136000000000000000e+05,2.893479585280007541e+03
2.140000000000000000e+05,2.893479585280007541e+03
2.144000000000000000e+05,2.893479585280007541e+03
2.148000000000000000e+05,2.893479585280007541e+03
2.152000000000000000e+05,2.893479585280007541e+03
2.156000000000000000e+05,2.893479585280007541e+03
2.160000000000000000e+05,2.893479585280007541e+03
2.164000000000000000e+05,2.893479585280007541e+03
2.168000000000000000e+05,2.851078450512001382e+03
2.172000000000000000e+05,2.585770248227139746e+03
2.176000000000000000e+05,2.505107764229946952e+03
2.180000000000000000e+05,2.505107764229946952e+03
2.184000000000000000e+05,2.467576932347661568e+03
2.188000000000000000e+05,2.425380027787857216e+03
2.192000000000000000e+05,2.378281033109918553e+03
2.196000000000000000e+05,2.345446831723689229e+03
2.200000000000000000e+05,2.345446831723689229e+03
2.204000000000000000e+05,2.286328410854417598e+03
2.208000000000000000e+05,2.286328410854417598e+03
2.212000000000000000e+05,2.247718340030642594e+03
2.216000000000000000e+05,2.247718340030642594e+03
2.220000000000000000e+05,2.247718340030642594e+03
2.224000000000000000e+05,2.247718340030642594e+03
2.228000000000000000e+05,2.247718340030642594e+03
2.232000000000000000e+05,2.247718340030642594e+03
2.236000000000000000e+05,2.247718340030642594e+03
2.240000000000000000e+05,2.219186152187874995e+03
2.244000000000000000e+05,2.219186152187874995e+03
2.248000000000000000e+05,2.219186152187874995e+03
2.252000000000000000e+05,2.219186152187874995e+03
2.256000000000000000e+05,2.219186152187874995e+03
2.260000000000000000e+05,2.219186152187874995e+03
2.264000000000000000e+05,2.219186152187874995e+03
2.268000000000000000e+05,2.199240862236502380e+03
2.272000000000000000e+05,1.903446660534904822e+03
2.276000000000000000e+05,1.903446660534904822e+03
2.280000000000000000e+05,1.903446660534904822e+03
2.284000000000000000e+05,1.903446660534904822e+03
2.288000000000000000e+05,1.903446660534904822e+03
2.292000000000000000e+05,1.903446660534904822e+03
2.296000000000000000e+05,1.903446660534904822e+03
2.300000000000000000e+05,1.903446660534904822e+03
2.304000000000000000e+05,1.903446660534904822e+03
2.308000000000000000e+05,1.903446660534904822e+03
2.312000000000000000e+05,1.903446660534904822e+03
2.316000000000000000e+05,1.903446660534904822e+03
2.320000000000000000e+05,1.903446660534904822e+03
2.324000000000000000e+05,1.903446660534904822e+03
2.328000000000000000e+05,1.903446660534904822e+03
