# evals, best
5.800000000000000000e+04,3.071802701606180053e+05
5.840000000000000000e+04,3.071802701606180053e+05
5.880000000000000000e+04,2.786174021721137105e+05
5.920000000000000000e+04,2.786174021721137105e+05
5.960000000000000000e+04,2.786174021721137105e+05
6.000000000000000000e+04,2.786174021721137105e+05
6.040000000000000000e+04,2.679362581986391451e+05
6.080000000000000000e+04,2.679362581986391451e+05
6.120000000000000000e+04,2.679362581986391451e+05
6.160000000000000000e+04,2.679362581986391451e+05
6.200000000000000000e+04,2.474533681330948311e+05
6.240000000000000000e+04,2.474533681330948311e+05
6.280000000000000000e+04,2.093067155905370892e+05
6.320000000000000000e+04,2.093067155905370892e+05
6.360000000000000000e+04,2.093067155905370892e+05
6.400000000000000000e+04,2.093067155905370892e+05
6.440000000000000000e+04,2.093067155905370892e+05
6.480000000000000000e+04,2.093067155905370892e+05
6.520000000000000000e+04,1.791325787172100099e+05
6.560000000000000000e+04,1.791325787172100099e+05
6.600000000000000000e+04,1.791325787172100099e+05
6.640000000000000000e+04,1.787189922643227328e+05
6.680000000000000000e+04,1.787189922643227328e+05
6.720000000000000000e+04,1.787189922643227328e+05
6.760000000000000000e+04,1.787189922643227328e+05
6.800000000000000000e+04,1.787189922643227328e+05
6.840000000000000000e+04,1.787189922643227328e+05
6.880000000000000000e+04,1.694138672989990446e+05
6.920000000000000000e+04,1.445326913418811455e+05
6.960000000000000000e+04,1.445326913418811455e+05
7.000000000000000000e+04,1.445326913418811455e+05
7.040000000000000000e+04,1.445326913418811455e+05
7.080000000000000000e+04,1.445326913418811455e+05
7.120000000000000000e+04,1.445326913418811455e+05
7.160000000000000000e+04,1.445326913418811455e+05
7.200000000000000000e+04,1.445326913418811455e+05
7.240000000000000000e+04,1.445326913418811455e+05
7.280000000000000000e+04,1.445326913418811455e+05
7.320000000000000000e+04,1.445326913418811455e+05
7.360000000000000000e+04,1.421149031645236246e+05
7.400000000000000000e+04,1.421149031645236246e+05
7.440000000000000000e+04,1.284464147921679105e+05
7.480000000000000000e+04,1.284464147921679105e+05
7.520000000000000000e+04,1.284464147921679105e+05
7.560000000000000000e+04,1.225476646059056948e+05
7.600000000000000000e+04,1.225476646059056948e+05
7.640000000000000000e+04,1.225476646059056948e+05
7.680000000000000000e+04,1.105196466732758854e+05
7.720000000000000000e+04,1.105196466732758854e+05
7.760000000000000000e+04,1.105196466732758854e+05
7.800000000000000000e+04,1.105196466732758854e+05
7.840000000000000000e+04,1.105196466732758854e+05
7.880000000000000000e+04,1.105196466732758854e+05
7.920000000000000000e+04,1.105196466732758854e+05
7.960000000000000000e+04,1.105196466732758854e+05
8.000000000000000000e+04,1.105196466732758854e+05
8.040000000000000000e+04,7.971593636239852640e+04
8.080000000000000000e+04,7.971593636239852640e+04
8.120000000000000000e+04,7.971593636239852640e+04
8.160000000000000000e+04,7.971593636239852640e+04
8.200000000000000000e+04,7.971593636239852640e+04
8.240000000000000000e+04,7.971593636239852640e+04
8.280000000000000000e+04,7.971593636239852640e+04
8.320000000000000000e+04,7.971593636239852640e+04
8.360000000000000000e+04,7.971593636239852640e+04
8.400000000000000000e+04,7.971593636239852640e+04
8.440000000000000000e+04,7.971593636239852640e+04
8.480000000000000000e+04,7.971593636239852640e+04
8.520000000000000000e+04,6.993343660331801220e+04
8.560000000000000000e+04,6.961602070236709551e+04
8.600000000000000000e+04,6.961602070236709551e+04
8.640000000000000000e+04,6.961602070236709551e+04
8.680000000000000000e+04,6.961602070236709551e+04
8.720000000000000000e+04,6.961602070236709551e+04
8.760000000000000000e+04,6.961602070236709551e+04
8.800000000000000000e+04,6.961602070236709551e+04
8.840000000000000000e+04,6.961602070236709551e+04
8.880000000000000000e+04,6.961602070236709551e+04
8.920000000000000000e+04,6.961602070236709551e+04
8.960000000000000000e+04,6.961602070236709551e+04
9.000000000000000000e+04,6.426188691912178911e+04
9.040000000000000000e+04,5.804986388485602947e+04
9.080000000000000000e+04,5.804986388485602947e+04
9.120000000000000000e+04,5.804986388485602947e+04
9.160000000000000000e+04,5.804986388485602947e+04
9.200000000000000000e+04,5.804986388485602947e+04
9.240000000000000000e+04,5.214082645457299077e+04
9.280000000000000000e+04,5.214082645457299077e+04
9.320000000000000000e+04,4.932587662743384863e+04
9.360000000000000000e+04,4.883518918697783374e+04
9.400000000000000000e+04,3.992531671752911643e+04
9.440000000000000000e+04,3.992531671752911643e+04
9.480000000000000000e+04,3.992531671752911643e+04
9.520000000000000000e+04,3.776822934407501452e+04
9.560000000000000000e+04,3.776822934407501452e+04
9.600000000000000000e+04,3.776822934407501452e+04
9.640000000000000000e+04,3.334714307535176340e+04
9.680000000000000000e+04,3.334714307535176340e+04
9.720000000000000000e+04,3.334714307535176340e+04
9.760000000000000000e+04,3.334714307535176340e+04
9.800000000000000000e+04,3.334714307535176340e+04
9.840000000000000000e+04,3.334714307535176340e+04
9.880000000000000000e+04,3.312066049745272903e+04
9.920000000000000000e+04,3.190873999277477196e+04
9.960000000000000000e+04,3.190873999277477196e+04
1.000000000000000000e+05,2.958025535629696242e+04
1.004000000000000000e+05,2.888634092989749115e+04
1.008000000000000000e+05,2.888634092989749115e+04
1.012000000000000000e+05,2.888634092989749115e+04
1.016000000000000000e+05,2.888634092989749115e+04
1.020000000000000000e+05,2.888634092989749115e+04
1.024000000000000000e+05,2.888634092989749115e+04
1.028000000000000000e+05,2.888634092989749115e+04
1.032000000000000000e+05,2.736559141536483003e+04
1.036000000000000000e+05,2.725287143769146132e+04
1.040000000000000000e+05,2.725287143769146132e+04
1.044000000000000000e+05,2.725287143769146132e+04
1.048000000000000000e+05,2.725287143769146132e+04
1.052000000000000000e+05,2.725287143769146132e+04
1.056000000000000000e+05,2.725287143769146132e+04
1.060000000000000000e+05,2.725287143769146132e+04
1.064000000000000000e+05,2.584691939001396167e+04
1.068000000000000000e+05,2.584691939001396167e+04
1.072000000000000000e+05,2.584691939001396167e+04
1.076000000000000000e+05,2.584691939001396167e+04
1.080000000000000000e+05,2.584691939001396167e+04
1.084000000000000000e+05,2.440249790416418182e+04
1.088000000000000000e+05,2.352365194319052898e+04
1.092000000000000000e+05,2.352365194319052898e+04
1.096000000000000000e+05,2.352365194319052898e+04
1.100000000000000000e+05,2.352365194319052898e+04
1.104000000000000000e+05,2.352365194319052898e+04
1.108000000000000000e+05,2.352365194319052898e+04
1.112000000000000000e+05,2.276205173616611864e+04
1.116000000000000000e+05,2.276205173616611864e+04
1.120000000000000000e+05,2.276205173616611864e+04
1.124000000000000000e+05,2.276205173616611864e+04
1.128000000000000000e+05,2.259201189927320956e+04
1.132000000000000000e+05,2.259201189927320956e+04
1.136000000000000000e+05,2.259201189927320956e+04
1.140000000000000000e+05,2.173059669189200940e+04
1.144000000000000000e+05,2.173059669189200940e+04
1.148000000000000000e+05,2.173059669189200940e+04
1.152000000000000000e+05,2.173059669189200940e+04
1.156000000000000000e+05,2.152136602559478342e+04
1.160000000000000000e+05,1.981729663069536764e+04
1.164000000000000000e+05,1.972315427602973796e+04
1.168000000000000000e+05,1.844011994734595646e+04
1.172000000000000000e+05,1.844011994734595646e+04
1.176000000000000000e+05,1.844011994734595646e+04
1.180000000000000000e+05,1.844011994734595646e+04
1.184000000000000000e+05,1.844011994734595646e+04
1.188000000000000000e+05,1.839921135499280717e+04
1.192000000000000000e+05,1.699004493007096244e+04
1.196000000000000000e+05,1.699004493007096244e+04
1.200000000000000000e+05,1.667222468328531249e+04
1.204000000000000000e+05,1.569761128277410353e+04
1.208000000000000000e+05,1.469708733424948150e+04
1.212000000000000000e+05,1.469708733424948150e+04
1.216000000000000000e+05,1.469708733424948150e+04
1.220000000000000000e+05,1.469708733424948150e+04
1.224000000000000000e+05,1.469708733424948150e+04
1.228000000000000000e+05,1.469708733424948150e+04
1.232000000000000000e+05,1.469708733424948150e+04
1.236000000000000000e+05,1.469708733424948150e+04
1.240000000000000000e+05,1.459344644801376489e+04
1.244000000000000000e+05,1.459344644801376489e+04
1.248000000000000000e+05,1.459344644801376489e+04
1.252000000000000000e+05,1.449623594860342564e+04
1.256000000000000000e+05,1.449623594860342564e+04
1.260000000000000000e+05,1.434566103905521049e+04
1.264000000000000000e+05,1.434566103905521049e+04
1.268000000000000000e+05,1.434566103905521049e+04
1.272000000000000000e+05,1.434566103905521049e+04
1.276000000000000000e+05,1.426094393828427928e+04
1.280000000000000000e+05,1.426094393828427928e+04
1.284000000000000000e+05,1.426094393828427928e+04
1.288000000000000000e+05,1.426094393828427928e+04
1.292000000000000000e+05,1.334374701858812841e+04
1.296000000000000000e+05,1.334374701858812841e+04
1.300000000000000000e+05,1.334374701858812841e+04
1.304000000000000000e+05,1.302778291538261692e+04
1.308000000000000000e+05,1.182194892014228935e+04
1.312000000000000000e+05,1.182194892014228935e+04
1.316000000000000000e+05,1.182194892014228935e+04
1.320000000000000000e+05,1.182194892014228935e+04
1.324000000000000000e+05,1.182194892014228935e+04
1.328000000000000000e+05,1.182194892014228935e+04
1.332000000000000000e+05,1.182194892014228935e+04
1.336000000000000000e+05,1.182194892014228935e+04
1.340000000000000000e+05,1.182194892014228935e+04
1.344000000000000000e+05,1.182194892014228935e+04
1.348000000000000000e+05,1.182194892014228935e+04
1.352000000000000000e+05,1.182194892014228935e+04
1.356000000000000000e+05,1.182194892014228935e+04
1.360000000000000000e+05,1.182194892014228935e+04
1.364000000000000000e+05,1.182194892014228935e+04
1.368000000000000000e+05,1.182194892014228935e+04
1.372000000000000000e+05,1.182194892014228935e+04
1.376000000000000000e+05,1.139961272379287220e+04
1.380000000000000000e+05,1.139961272379287220e+04
1.384000000000000000e+05,1.139961272379287220e+04
1.388000000000000000e+05,1.139961272379287220e+04
1.392000000000000000e+05,1.139961272379287220e+04
1.396000000000000000e+05,1.139961272379287220e+04
1.400000000000000000e+05,1.113651680911892072e+04
1.404000000000000000e+05,1.113651680911892072e+04
1.408000000000000000e+05,1.113651680911892072e+04
1.412000000000000000e+05,1.113651680911892072e+04
1.416000000000000000e+05,1.018420576440390323e+04
1.420000000000000000e+05,1.018420576440390323e+04
1.424000000000000000e+05,1.018420576440390323e+04
1.428000000000000000e+05,1.018420576440390323e+04
1.432000000000000000e+05,1.018420576440390323e+04
1.436000000000000000e+05,1.018420576440390323e+04
1.440000000000000000e+05,1.018420576440390323e+04
1.444000000000000000e+05,9.747305503090148704e+03
1.448000000000000000e+05,9.747305503090148704e+03
1.452000000000000000e+05,9.747305503090148704e+03
1.456000000000000000e+05,9.747305503090148704e+03
1.460000000000000000e+05,9.747305503090148704e+03
1.464000000000000000e+05,9.747305503090148704e+03
1.468000000000000000e+05,9.747305503090148704e+03
1.472000000000000000e+05,9.747305503090148704e+03
1.476000000000000000e+05,9.747305503090148704e+03
1.480000000000000000e+05,9.747305503090148704e+03
1.484000000000000000e+05,9.747305503090148704e+03
1.488000000000000000e+05,9.747305503090148704e+03
1.492000000000000000e+05,9.747305503090148704e+03
1.496000000000000000e+05,9.747305503090148704e+03
1.500000000000000000e+05,9.280479419276367480e+03
1.504000000000000000e+05,9.280479419276367480e+03
1.508000000000000000e+05,9.280479419276367480e+03
1.512000000000000000e+05,8.615030339095024829e+03
1.516000000000000000e+05,8.615030339095024829e+03
1.520000000000000000e+05,7.886456081577826808e+03
1.524000000000000000e+05,7.886456081577826808e+03
1.528000000000000000e+05,7.886456081577826808e+03
1.532000000000000000e+05,7.886456081577826808e+03
1.536000000000000000e+05,7.886456081577826808e+03
1.540000000000000000e+05,7.886456081577826808e+03
1.544000000000000000e+05,7.886456081577826808e+03
1.548000000000000000e+05,7.886456081577826808e+03
1.552000000000000000e+05,7.705097594813671094e+03
1.556000000000000000e+05,7.705097594813671094e+03
1.560000000000000000e+05,7.705097594813671094e+03
1.564000000000000000e+05,7.621812321945251824e+03
1.568000000000000000e+05,7.621812321945251824e+03
1.572000000000000000e+05,7.621812321945251824e+03
1.576000000000000000e+05,7.529998261433245716e+03
1.580000000000000000e+05,7.413894015800022316e+03
1.584000000000000000e+05,7.413894015800022316e+03
1.588000000000000000e+05,7.413894015800022316e+03
1.592000000000000000e+05,7.246928041983055664e+03
1.596000000000000000e+05,7.081496709036269749e+03
1.600000000000000000e+05,6.724622644072663206e+03
1.604000000000000000e+05,6.724622644072663206e+03
1.608000000000000000e+05,6.724622644072663206e+03
1.612000000000000000e+05,6.724622644072663206e+03
1.616000000000000000e+05,6.724622644072663206e+03
1.620000000000000000e+05,6.609153069829564629e+03
1.624000000000000000e+05,6.609153069829564629e+03
1.628000000000000000e+05,6.609153069829564629e+03
1.632000000000000000e+05,6.609153069829564629e+03
1.636000000000000000e+05,6.609153069829564629e+03
1.640000000000000000e+05,6.609153069829564629e+03
1.644000000000000000e+05,6.609153069829564629e+03
1.648000000000000000e+05,6.609153069829564629e+03
1.652000000000000000e+05,6.609153069829564629e+03
1.656000000000000000e+05,6.609153069829564629e+03
1.660000000000000000e+05,6.609153069829564629e+03
1.664000000000000000e+05,6.601663804838587566e+03
1.668000000000000000e+05,6.416699017500884111e+03
1.672000000000000000e+05,6.167157579463715592e+03
1.676000000000000000e+05,5.440845625370542621e+03
1.680000000000000000e+05,5.440845625370542621e+03
1.684000000000000000e+05,5.440845625370542621e+03
1.688000000000000000e+05,5.440845625370542621e+03
1.692000000000000000e+05,5.440845625370542621e+03
1.696000000000000000e+05,5.261390855356095926e+03
1.700000000000000000e+05,5.261390855356095926e+03
1.704000000000000000e+05,5.261390855356095926e+03
1.708000000000000000e+05,5.098208814103614714e+03
1.712000000000000000e+05,4.974182115962127682e+03
1.716000000000000000e+05,4.907003509041739562e+03
1.720000000000000000e+05,4.824161240784314941e+03
1.724000000000000000e+05,4.745163603229339969e+03
1.728000000000000000e+05,4.745163603229339969e+03
1.732000000000000000e+05,4.745163603229339969e+03
1.736000000000000000e+05,4.745163603229339969e+03
1.740000000000000000e+05,4.745163603229339969e+03
1.744000000000000000e+05,4.745163603229339969e+03
1.748000000000000000e+05,4.745163603229339969e+03
1.752000000000000000e+05,4.745163603229339969e+03
1.756000000000000000e+05,4.745163603229339969e+03
1.760000000000000000e+05,4.745163603229339969e+03
1.764000000000000000e+05,4.745163603229339969e+03
1.768000000000000000e+05,4.745163603229339969e+03
1.772000000000000000e+05,4.745163603229339969e+03
1.776000000000000000e+05,4.745163603229339969e+03
1.780000000000000000e+05,4.745163603229339969e+03
1.784000000000000000e+05,4.745163603229339969e+03
1.788000000000000000e+05,4.745163603229339969e+03
1.792000000000000000e+05,4.745163603229339969e+03
1.796000000000000000e+05,4.745163603229339969e+03
1.800000000000000000e+05,4.745163603229339969e+03
1.804000000000000000e+05,4.745163603229339969e+03
1.808000000000000000e+05,4.745163603229339969e+03
1.812000000000000000e+05,4.745163603229339969e+03
1.816000000000000000e+05,4.745163603229339969e+03
1.820000000000000000e+05,4.632777566947892410e+03
1.824000000000000000e+05,4.145188765541596695e+03
1.828000000000000000e+05,4.145188765541596695e+03
1.832000000000000000e+05,4.000007689273511915e+03
1.836000000000000000e+05,4.000007689273511915e+03
1.840000000000000000e+05,4.000007689273511915e+03
1.844000000000000000e+05,4.000007689273511915e+03
1.848000000000000000e+05,4.000007689273511915e+03
1.852000000000000000e+05,3.978864994373813715e+03
1.856000000000000000e+05,3.700387269688170818e+03
1.860000000000000000e+05,3.700387269688170818e+03
1.864000000000000000e+05,3.700387269688170818e+03
1.868000000000000000e+05,3.700387269688170818e+03
1.872000000000000000e+05,3.700387269688170818e+03
1.876000000000000000e+05,3.700387269688170818e+03
1.880000000000000000e+05,3.700387269688170818e+03
1.884000000000000000e+05,3.700387269688170818e+03
1.888000000000000000e+05,3.476113253331062879e+03
1.892000000000000000e+05,3.461986819437383929e+03
1.896000000000000000e+05,3.402900428468523842e+03
1.900000000000000000e+05,3.402900428468523842e+03
1.904000000000000000e+05,3.402900428468523842e+03
1.908000000000000000e+05,3.353313936424317944e+03
1.912000000000000000e+05,3.353313936424317944e+03
1.916000000000000000e+05,3.308707056118969831e+03
1.920000000000000000e+05,3.285193095046673989e+03
1.924000000000000000e+05,3.241662804859614880e+03
1.928000000000000000e+05,2.819967074172217963e+03
1.932000000000000000e+05,2.819967074172217963e+03
1.936000000000000000e+05,2.819967074172217963e+03
1.940000000000000000e+05,2.819967074172217963e+03
1.944000000000000000e+05,2.819967074172217963e+03
1.948000000000000000e+05,2.819967074172217963e+03
1.952000000000000000e+05,2.819967074172217963e+03
1.956000000000000000e+05,2.819967074172217963e+03
1.960000000000000000e+05,2.819967074172217963e+03
1.964000000000000000e+05,2.819967074172217963e+03
1.968000000000000000e+05,2.806923101908796980e+03
1.972000000000000000e+05,2.680253736409263638e+03
1.976000000000000000e+05,2.680253736409263638e+03
1.980000000000000000e+05,2.534335759877367764e+03
1.984000000000000000e+05,2.534335759877367764e+03
1.988000000000000000e+05,2.534335759877367764e+03
1.992000000000000000e+05,2.534335759877367764e+03
1.996000000000000000e+05,2.534335759877367764e+03
2.000000000000000000e+05,2.534335759877367764e+03
2.004000000000000000e+05,2.534335759877367764e+03
2.008000000000000000e+05,2.534335759877367764e+03
2.012000000000000000e+05,2.424847688511877095e+03
2.016000000000000000e+05,2.424847688511877095e+03
2.020000000000000000e+05,2.200056481517309749e+03
2.024000000000000000e+05,2.200056481517309749e+03
2.028000000000000000e+05,2.132633557922379623e+03
2.032000000000000000e+05,2.131558527576295546e+03
2.036000000000000000e+05,2.131558527576295546e+03
2.040000000000000000e+05,2.087759051717615421e+03
2.044000000000000000e+05,2.087759051717615421e+03
2.048000000000000000e+05,2.087759051717615421e+03
2.052000000000000000e+05,2.087759051717615421e+03
2.056000000000000000e+05,2.087759051717615421e+03
2.060000000000000000e+05,2.087759051717615421e+03
2.064000000000000000e+05,2.087759051717615421e+03
2.068000000000000000e+05,2.087759051717615421e+03
2.072000000000000000e+05,2.087759051717615421e+03
2.076000000000000000e+05,2.087759051717615421e+03
2.080000000000000000e+05,2.087759051717615421e+03
2.084000000000000000e+05,2.087759051717615421e+03
2.088000000000000000e+05,2.087759051717615421e+03
2.092000000000000000e+05,2.069953927632118848e+03
2.096000000000000000e+05,1.755824647327946195e+03
2.100000000000000000e+05,1.755824647327946195e+03
2.104000000000000000e+05,1.755824647327946195e+03
2.108000000000000000e+05,1.755824647327946195e+03
2.112000000000000000e+05,1.755824647327946195e+03
2.116000000000000000e+05,1.721827458454503358e+03
2.120000000000000000e+05,1.721827458454503358e+03
2.124000000000000000e+05,1.721827458454503358e+03
2.128000000000000000e+05,1.721827458454503358e+03
2.132000000000000000e+05,1.696986091942022313e+03
2.136000000000000000e+05,1.657943096105858103e+03
2.140000000000000000e+05,1.649063582019497971e+03
2.144000000000000000e+05,1.649063582019497971e+03
2.148000000000000000e+05,1.625298419452430835e+03
2.152000000000000000e+05,1.556241249502263372e+03
2.156000000000000000e+05,1.541106811309630075e+03
2.160000000000000000e+05,1.508867225054330220e+03
2.164000000000000000e+05,1.508867225054330220e+03
2.168000000000000000e+05,1.508867225054330220e+03
2.172000000000000000e+05,1.508218185664055227e+03
2.176000000000000000e+05,1.450185212856161797e+03
2.180000000000000000e+05,1.414672091032559365e+03
2.184000000000000000e+05,1.414672091032559365e+03
2.188000000000000000e+05,1.414672091032559365e+03
2.192000000000000000e+05,1.414672091032559365e+03
2.196000000000000000e+05,1.414672091032559365e+03
2.200000000000000000e+05,1.414672091032559365e+03
2.204000000000000000e+05,1.414672091032559365e+03
2.208000000000000000e+05,1.405438417993846770e+03
2.212000000000000000e+05,1.322427094747029287e+03
2.216000000000000000e+05,1.322427094747029287e+03
2.220000000000000000e+05,1.322427094747029287e+03
2.224000000000000000e+05,1.322427094747029287e+03
2.228000000000000000e+05,1.322427094747029287e+03
2.232000000000000000e+05,1.322427094747029287e+03
2.236000000000000000e+05,1.283013084665901260e+03
2.240000000000000000e+05,1.269880560594114286e+03
2.244000000000000000e+05,1.269880560594114286e+03
2.248000000000000000e+05,1.269880560594114286e+03
2.252000000000000000e+05,1.214531462350385482e+03
2.256000000000000000e+05,1.169450920797143453e+03
2.260000000000000000e+05,1.169450920797143453e+03
2.264000000000000000e+05,1.156474095123059215e+03
2.268000000000000000e+05,1.156474095123059215e+03
2.272000000000000000e+05,1.156474095123059215e+03
2.276000000000000000e+05,1.156474095123059215e+03
2.280000000000000000e+05,1.156474095123059215e+03
2.284000000000000000e+05,1.156474095123059215e+03
2.288000000000000000e+05,1.121881443853927294e+03
2.292000000000000000e+05,1.121881443853927294e+03
2.296000000000000000e+05,1.121881443853927294e+03
2.300000000000000000e+05,1.121881443853927294e+03
2.304000000000000000e+05,1.121881443853927294e+03
2.308000000000000000e+05,1.080122711864958092e+03
2.312000000000000000e+05,1.062392886136703964e+03
2.316000000000000000e+05,1.062392886136703964e+03
2.320000000000000000e+05,1.062392886136703964e+03
2.324000000000000000e+05,1.062392886136703964e+03
2.328000000000000000e+05,1.044800451686232236e+03
