# evals, best
3.920000000000000000e+04,2.274888090331492946e+06
3.960000000000000000e+04,2.274888090331492946e+06
4.000000000000000000e+04,2.274888090331492946e+06
4.040000000000000000e+04,2.274888090331492946e+06
4.080000000000000000e+04,2.067234939668619307e+06
4.120000000000000000e+04,2.067234939668619307e+06
4.160000000000000000e+04,2.067234939668619307e+06
4.200000000000000000e+04,2.067234939668619307e+06
4.240000000000000000e+04,1.965919655392974848e+06
4.280000000000000000e+04,1.723765207768074237e+06
4.320000000000000000e+04,1.629641209957060171e+06
4.360000000000000000e+04,1.629641209957060171e+06
4.400000000000000000e+04,1.443278684363761684e+06
4.440000000000000000e+04,1.443278684363761684e+06
4.480000000000000000e+04,1.443278684363761684e+06
4.520000000000000000e+04,1.443278684363761684e+06
4.560000000000000000e+04,1.443278684363761684e+06
4.600000000000000000e+04,1.443278684363761684e+06
4.640000000000000000e+04,1.415488075290526031e+06
4.680000000000000000e+04,1.415488075290526031e+06
4.720000000000000000e+04,1.415488075290526031e+06
4.760000000000000000e+04,1.415488075290526031e+06
4.800000000000000000e+04,1.415488075290526031e+06
4.840000000000000000e+04,1.415488075290526031e+06
4.880000000000000000e+04,1.415488075290526031e+06
4.920000000000000000e+04,1.389388666074380977e+06
4.960000000000000000e+04,1.389388666074380977e+06
5.000000000000000000e+04,1.389388666074380977e+06
5.040000000000000000e+04,1.389388666074380977e+06
5.080000000000000000e+04,1.337893807943870779e+06
5.120000000000000000e+04,1.337893807943870779e+06
5.160000000000000000e+04,1.337893807943870779e+06
5.200000000000000000e+04,1.337893807943870779e+06
5.240000000000000000e+04,1.337893807943870779e+06
5.280000000000000000e+04,1.064579503277115524e+06
5.320000000000000000e+04,1.064579503277115524e+06
5.360000000000000000e+04,1.064579503277115524e+06
5.400000000000000000e+04,1.050611765912285540e+06
5.440000000000000000e+04,1.050611765912285540e+06
5.480000000000000000e+04,1.050611765912285540e+06
5.520000000000000000e+04,1.050611765912285540e+06
5.560000000000000000e+04,1.012265845049527939e+06
5.600000000000000000e+04,8.711812147444038419e+05
5.640000000000000000e+04,8.711812147444038419e+05
5.680000000000000000e+04,8.711812147444038419e+05
5.720000000000000000e+04,8.711812147444038419e+05
5.760000000000000000e+04,8.711812147444038419e+05
5.800000000000000000e+04,8.711812147444038419e+05
5.840000000000000000e+04,8.672892047829116927e+05
5.880000000000000000e+04,8.672892047829116927e+05
5.920000000000000000e+04,7.850468518572407775e+05
5.960000000000000000e+04,7.850468518572407775e+05
6.000000000000000000e+04,7.314009583716426278e+05
6.040000000000000000e+04,6.317343988118481357e+05
6.080000000000000000e+04,6.317343988118481357e+05
6.120000000000000000e+04,6.317343988118481357e+05
6.160000000000000000e+04,6.317343988118481357e+05
6.200000000000000000e+04,6.317343988118481357e+05
6.240000000000000000e+04,6.317343988118481357e+05
6.280000000000000000e+04,6.317343988118481357e+05
6.320000000000000000e+04,6.317343988118481357e+05
6.360000000000000000e+04,4.559628778368475032e+05
6.400000000000000000e+04,4.559628778368475032e+05
6.440000000000000000e+04,4.559628778368475032e+05
6.480000000000000000e+04,4.559628778368475032e+05
6.520000000000000000e+04,4.559628778368475032e+05
6.560000000000000000e+04,4.559628778368475032e+05
6.600000000000000000e+04,4.165872743271403597e+05
6.640000000000000000e+04,4.165872743271403597e+05
6.680000000000000000e+04,4.165872743271403597e+05
6.720000000000000000e+04,3.824471956933935871e+05
6.760000000000000000e+04,3.824471956933935871e+05
6.800000000000000000e+04,3.824471956933935871e+05
6.840000000000000000e+04,3.808777353605423123e+05
6.880000000000000000e+04,3.642223234273032867e+05
6.920000000000000000e+04,3.642223234273032867e+05
6.960000000000000000e+04,3.642223234273032867e+05
7.000000000000000000e+04,3.535395456825396977e+05
7.040000000000000000e+04,3.535395456825396977e+05
7.080000000000000000e+04,2.810158190888285171e+05
7.120000000000000000e+04,2.810158190888285171e+05
7.160000000000000000e+04,2.810158190888285171e+05
7.200000000000000000e+04,2.704407313574441359e+05
7.240000000000000000e+04,2.704407313574441359e+05
7.280000000000000000e+04,2.704407313574441359e+05
7.320000000000000000e+04,2.704407313574441359e+05
7.360000000000000000e+04,2.704407313574441359e+05
7.400000000000000000e+04,2.704407313574441359e+05
7.440000000000000000e+04,2.704407313574441359e+05
7.480000000000000000e+04,2.704407313574441359e+05
7.520000000000000000e+04,2.671365859673322993e+05
7.560000000000000000e+04,2.671365859673322993e+05
7.600000000000000000e+04,2.338130572143353347e+05
7.640000000000000000e+04,2.052280220339903608e+05
7.680000000000000000e+04,2.052280220339903608e+05
7.720000000000000000e+04,2.052280220339903608e+05
7.760000000000000000e+04,1.741228918987306533e+05
7.800000000000000000e+04,1.741228918987306533e+05
7.840000000000000000e+04,1.741228918987306533e+05
7.880000000000000000e+04,1.741228918987306533e+05
7.920000000000000000e+04,1.687635959698363440e+05
7.960000000000000000e+04,1.488080208065432671e+05
8.000000000000000000e+04,1.488080208065432671e+05
8.040000000000000000e+04,1.401622039148912590e+05
8.080000000000000000e+04,1.401622039148912590e+05
8.120000000000000000e+04,1.257377191327401961e+05
8.160000000000000000e+04,1.257377191327401961e+05
8.200000000000000000e+04,1.223179774129780271e+05
8.240000000000000000e+04,1.100764172940953431e+05
8.280000000000000000e+04,1.100764172940953431e+05
8.320000000000000000e+04,1.100764172940953431e+05
8.360000000000000000e+04,1.080962166798829276e+05
8.400000000000000000e+04,1.038168284136424190e+05
8.440000000000000000e+04,9.676216914001414261e+04
8.480000000000000000e+04,9.635253374430928670e+04
8.520000000000000000e+04,8.639102453601206071e+04
8.560000000000000000e+04,8.639102453601206071e+04
8.600000000000000000e+04,8.639102453601206071e+04
8.640000000000000000e+04,8.639102453601206071e+04
8.680000000000000000e+04,8.639102453601206071e+04
8.720000000000000000e+04,8.097829003684515192e+04
8.760000000000000000e+04,8.097829003684515192e+04
8.800000000000000000e+04,8.097829003684515192e+04
8.840000000000000000e+04,7.989137704469138407e+04
8.880000000000000000e+04,7.881645563274013693e+04
8.920000000000000000e+04,6.863531422275803925e+04
8.960000000000000000e+04,6.863531422275803925e+04
9.000000000000000000e+04,6.863531422275803925e+04
9.040000000000000000e+04,6.863531422275803925e+04
9.080000000000000000e+04,6.863531422275803925e+04
9.120000000000000000e+04,6.692891544275433989e+04
9.160000000000000000e+04,6.622743833710283798e+04
9.200000000000000000e+04,6.622743833710283798e+04
9.240000000000000000e+04,6.622743833710283798e+04
9.280000000000000000e+04,6.622743833710283798e+04
9.320000000000000000e+04,6.622743833710283798e+04
9.360000000000000000e+04,6.622743833710283798e+04
9.400000000000000000e+04,6.285806970354523219e+04
9.440000000000000000e+04,5.938761587000822328e+04
9.480000000000000000e+04,5.938761587000822328e+04
9.520000000000000000e+04,5.477502092459839332e+04
9.560000000000000000e+04,5.477502092459839332e+04
9.600000000000000000e+04,5.477502092459839332e+04
9.640000000000000000e+04,5.477502092459839332e+04
9.680000000000000000e+04,5.477502092459839332e+04
9.720000000000000000e+04,4.648951631829149119e+04
9.760000000000000000e+04,4.648951631829149119e+04
9.800000000000000000e+04,4.648951631829149119e+04
9.840000000000000000e+04,4.648951631829149119e+04
9.880000000000000000e+04,4.648951631829149119e+04
9.920000000000000000e+04,4.648951631829149119e+04
9.960000000000000000e+04,4.648951631829149119e+04
1.000000000000000000e+05,4.648951631829149119e+04
1.004000000000000000e+05,4.648951631829149119e+04
1.008000000000000000e+05,4.648951631829149119e+04
1.012000000000000000e+05,4.648951631829149119e+04
1.016000000000000000e+05,4.641016759457960870e+04
1.020000000000000000e+05,4.393001764401727269e+04
1.024000000000000000e+05,4.184088649794794037e+04
1.028000000000000000e+05,4.184088649794794037e+04
1.032000000000000000e+05,4.140024759633229405e+04
1.036000000000000000e+05,4.033695069831136789e+04
1.040000000000000000e+05,4.033695069831136789e+04
1.044000000000000000e+05,4.033695069831136789e+04
1.048000000000000000e+05,4.033695069831136789e+04
1.052000000000000000e+05,4.033695069831136789e+04
1.056000000000000000e+05,4.033695069831136789e+04
1.060000000000000000e+05,4.033695069831136789e+04
1.064000000000000000e+05,4.033695069831136789e+04
1.068000000000000000e+05,4.033695069831136789e+04
1.072000000000000000e+05,4.033695069831136789e+04
1.076000000000000000e+05,3.947473390611201467e+04
1.080000000000000000e+05,3.904363412596841954e+04
1.084000000000000000e+05,3.803568832089497300e+04
1.088000000000000000e+05,3.803568832089497300e+04
1.092000000000000000e+05,3.803568832089497300e+04
1.096000000000000000e+05,3.803568832089497300e+04
1.100000000000000000e+05,3.803568832089497300e+04
1.104000000000000000e+05,3.803568832089497300e+04
1.108000000000000000e+05,3.803568832089497300e+04
1.112000000000000000e+05,3.563521616945597634e+04
1.116000000000000000e+05,3.563521616945597634e+04
1.120000000000000000e+05,3.563521616945597634e+04
1.124000000000000000e+05,3.563521616945597634e+04
1.128000000000000000e+05,3.563521616945597634e+04
1.132000000000000000e+05,3.563521616945597634e+04
1.136000000000000000e+05,3.246080439985316116e+04
1.140000000000000000e+05,3.175462941992094056e+04
1.144000000000000000e+05,3.175462941992094056e+04
1.148000000000000000e+05,3.175462941992094056e+04
1.152000000000000000e+05,3.175462941992094056e+04
1.156000000000000000e+05,2.999752563149233538e+04
1.160000000000000000e+05,2.999752563149233538e+04
1.164000000000000000e+05,2.999752563149233538e+04
1.168000000000000000e+05,2.999752563149233538e+04
1.172000000000000000e+05,2.999752563149233538e+04
1.176000000000000000e+05,2.999752563149233538e+04
1.180000000000000000e+05,2.999752563149233538e+04
1.184000000000000000e+05,2.999752563149233538e+04
1.188000000000000000e+05,2.999752563149233538e+04
1.192000000000000000e+05,2.856935573851252411e+04
1.196000000000000000e+05,2.621916765628888606e+04
1.200000000000000000e+05,2.558760514456363671e+04
1.204000000000000000e+05,2.558760514456363671e+04
1.208000000000000000e+05,2.558760514456363671e+04
1.212000000000000000e+05,2.558760514456363671e+04
1.216000000000000000e+05,2.558760514456363671e+04
1.220000000000000000e+05,2.558760514456363671e+04
1.224000000000000000e+05,2.558760514456363671e+04
1.228000000000000000e+05,2.558760514456363671e+04
1.232000000000000000e+05,2.558760514456363671e+04
1.236000000000000000e+05,2.558760514456363671e+04
1.240000000000000000e+05,2.558760514456363671e+04
1.244000000000000000e+05,2.558760514456363671e+04
1.248000000000000000e+05,2.558760514456363671e+04
1.252000000000000000e+05,2.558760514456363671e+04
1.256000000000000000e+05,2.302043432446808220e+04
1.260000000000000000e+05,2.302043432446808220e+04
1.264000000000000000e+05,2.302043432446808220e+04
1.268000000000000000e+05,2.302043432446808220e+04
1.272000000000000000e+05,2.302043432446808220e+04
1.276000000000000000e+05,2.230712018637299116e+04
1.280000000000000000e+05,2.230712018637299116e+04
1.284000000000000000e+05,2.230712018637299116e+04
1.288000000000000000e+05,2.230712018637299116e+04
1.292000000000000000e+05,2.230712018637299116e+04
1.296000000000000000e+05,2.230712018637299116e+04
1.300000000000000000e+05,2.106024547989727580e+04
1.304000000000000000e+05,2.106024547989727580e+04
1.308000000000000000e+05,2.106024547989727580e+04
1.312000000000000000e+05,2.106024547989727580e+04
1.316000000000000000e+05,2.106024547989727580e+04
1.320000000000000000e+05,2.106024547989727580e+04
1.324000000000000000e+05,2.106024547989727580e+04
1.328000000000000000e+05,2.106024547989727580e+04
1.332000000000000000e+05,2.106024547989727580e+04
1.336000000000000000e+05,2.106024547989727580e+04
1.340000000000000000e+05,2.106024547989727580e+04
1.344000000000000000e+05,2.106024547989727580e+04
1.348000000000000000e+05,2.106024547989727580e+04
1.352000000000000000e+05,2.106024547989727580e+04
1.356000000000000000e+05,2.106024547989727580e+04
1.360000000000000000e+05,2.106024547989727580e+04
1.364000000000000000e+05,2.106024547989727580e+04
1.368000000000000000e+05,2.106024547989727580e+04
1.372000000000000000e+05,2.106024547989727580e+04
1.376000000000000000e+05,2.106024547989727580e+04
1.380000000000000000e+05,2.106024547989727580e+04
1.384000000000000000e+05,2.106024547989727580e+04
1.388000000000000000e+05,2.106024547989727580e+04
1.392000000000000000e+05,2.037614937899003780e+04
1.396000000000000000e+05,2.037614937899003780e+04
1.400000000000000000e+05,2.037614937899003780e+04
1.404000000000000000e+05,2.037614937899003780e+04
1.408000000000000000e+05,1.993881142276972241e+04
1.412000000000000000e+05,1.856404741563404241e+04
1.416000000000000000e+05,1.816740964834664192e+04
1.420000000000000000e+05,1.792067607628415135e+04
1.424000000000000000e+05,1.726060400055349237e+04
1.428000000000000000e+05,1.726060400055349237e+04
1.432000000000000000e+05,1.726060400055349237e+04
1.436000000000000000e+05,1.726060400055349237e+04
1.440000000000000000e+05,1.726060400055349237e+04
1.444000000000000000e+05,1.726060400055349237e+04
1.448000000000000000e+05,1.726060400055349237e+04
1.452000000000000000e+05,1.726060400055349237e+04
1.456000000000000000e+05,1.726060400055349237e+04
1.460000000000000000e+05,1.726060400055349237e+04
1.464000000000000000e+05,1.726060400055349237e+04
1.468000000000000000e+05,1.726060400055349237e+04
1.472000000000000000e+05,1.726060400055349237e+04
1.476000000000000000e+05,1.670067533753124735e+04
1.480000000000000000e+05,1.670067533753124735e+04
1.484000000000000000e+05,1.620747890582627952e+04
1.488000000000000000e+05,1.507128817413171782e+04
1.492000000000000000e+05,1.507128817413171782e+04
1.496000000000000000e+05,1.456863897831247596e+04
1.500000000000000000e+05,1.456863897831247596e+04
1.504000000000000000e+05,1.418067557677525292e+04
1.508000000000000000e+05,1.404053095217205009e+04
1.512000000000000000e+05,1.372542766995515740e+04
1.516000000000000000e+05,1.372542766995515740e+04
1.520000000000000000e+05,1.372542766995515740e+04
1.524000000000000000e+05,1.367640817633308870e+04
1.528000000000000000e+05,1.365061121127366459e+04
1.532000000000000000e+05,1.255094420152491875e+04
1.536000000000000000e+05,1.251355636702119045e+04
1.540000000000000000e+05,1.251355636702119045e+04
1.544000000000000000e+05,1.251355636702119045e+04
1.548000000000000000e+05,1.251355636702119045e+04
1.552000000000000000e+05,1.231277282668759653e+04
1.556000000000000000e+05,1.231277282668759653e+04
1.560000000000000000e+05,1.217569881355122379e+04
1.564000000000000000e+05,1.217569881355122379e+04
1.568000000000000000e+05,1.208082127043556284e+04
1.572000000000000000e+05,1.208082127043556284e+04
1.576000000000000000e+05,1.092261351480416488e+04
1.580000000000000000e+05,1.070871130488313611e+04
1.584000000000000000e+05,9.694029776885774481e+03
1.588000000000000000e+05,9.694029776885774481e+03
1.592000000000000000e+05,9.694029776885774481e+03
1.596000000000000000e+05,9.694029776885774481e+03
1.600000000000000000e+05,9.694029776885774481e+03
1.604000000000000000e+05,9.694029776885774481e+03
1.608000000000000000e+05,9.694029776885774481e+03
1.612000000000000000e+05,9.694029776885774481e+03
1.616000000000000000e+05,9.447904404018116111e+03
1.620000000000000000e+05,9.315583430488992235e+03
1.624000000000000000e+05,9.315583430488992235e+03
1.628000000000000000e+05,9.315583430488992235e+03
1.632000000000000000e+05,9.212465488467358227e+03
1.636000000000000000e+05,9.149297884895209791e+03
1.640000000000000000e+05,8.891002191635894633e+03
1.644000000000000000e+05,8.838892958235641345e+03
1.648000000000000000e+05,8.838892958235641345e+03
1.652000000000000000e+05,8.838892958235641345e+03
1.656000000000000000e+05,8.769466124348055018e+03
1.660000000000000000e+05,8.527062622930829093e+03
1.664000000000000000e+05,8.527062622930829093e+03
1.668000000000000000e+05,8.527062622930829093e+03
1.672000000000000000e+05,8.150085296040876528e+03
1.676000000000000000e+05,8.150085296040876528e+03
1.680000000000000000e+05,8.150085296040876528e+03
1.684000000000000000e+05,8.062564203138980702e+03
1.688000000000000000e+05,7.855678277759701814e+03
1.692000000000000000e+05,7.855678277759701814e+03
1.696000000000000000e+05,7.701880878059367205e+03
1.700000000000000000e+05,7.701880878059367205e+03
1.704000000000000000e+05,7.701880878059367205e+03
1.708000000000000000e+05,7.537691576354504832e+03
1.712000000000000000e+05,6.386482676151119449e+03
1.716000000000000000e+05,6.386482676151119449e+03
1.720000000000000000e+05,6.386482676151119449e+03
1.724000000000000000e+05,6.386482676151119449e+03
1.728000000000000000e+05,6.386482676151119449e+03
1.732000000000000000e+05,6.386482676151119449e+03
1.736000000000000000e+05,6.386482676151119449e+03
1.740000000000000000e+05,6.386482676151119449e+03
1.744000000000000000e+05,6.386482676151119449e+03
1.748000000000000000e+05,6.386482676151119449e+03
1.752000000000000000e+05,6.386482676151119449e+03
1.756000000000000000e+05,6.386482676151119449e+03
1.760000000000000000e+05,6.386482676151119449e+03
1.764000000000000000e+05,6.386482676151119449e+03
1.768000000000000000e+05,6.386482676151119449e+03
1.772000000000000000e+05,6.386482676151119449e+03
1.776000000000000000e+05,6.386482676151119449e+03
1.780000000000000000e+05,6.386482676151119449e+03
1.784000000000000000e+05,6.386482676151119449e+03
1.788000000000000000e+05,6.386482676151119449e+03
1.792000000000000000e+05,6.386482676151119449e+03
1.796000000000000000e+05,6.386482676151119449e+03
1.800000000000000000e+05,6.386482676151119449e+03
1.804000000000000000e+05,6.173988992175904059e+03
1.808000000000000000e+05,6.173988992175904059e+03
1.812000000000000000e+05,6.173988992175904059e+03
1.816000000000000000e+05,6.173988992175904059e+03
1.820000000000000000e+05,6.173988992175904059e+03
1.824000000000000000e+05,6.017347871932928683e+03
1.828000000000000000e+05,6.017347871932928683e+03
1.832000000000000000e+05,6.017347871932928683e+03
1.836000000000000000e+05,5.814252540571246755e+03
1.840000000000000000e+05,5.814252540571246755e+03
1.844000000000000000e+05,5.814252540571246755e+03
1.848000000000000000e+05,5.417004795062729499e+03
1.852000000000000000e+05,5.417004795062729499e+03
1.856000000000000000e+05,5.417004795062729499e+03
1.860000000000000000e+05,5.417004795062729499e+03
1.864000000000000000e+05,5.417004795062729499e+03
1.868000000000000000e+05,5.417004795062729499e+03
1.872000000000000000e+05,5.417004795062729499e+03
1.876000000000000000e+05,5.417004795062729499e+03
1.880000000000000000e+05,5.417004795062729499e+03
1.884000000000000000e+05,5.388650077699689064e+03
1.888000000000000000e+05,5.388650077699689064e+03
1.892000000000000000e+05,5.388650077699689064e+03
1.896000000000000000e+05,5.388650077699689064e+03
1.900000000000000000e+05,5.388650077699689064e+03
1.904000000000000000e+05,5.160025543520845531e+03
1.908000000000000000e+05,5.160025543520845531e+03
1.912000000000000000e+05,5.160025543520845531e+03
1.916000000000000000e+05,5.160025543520845531e+03
1.920000000000000000e+05,5.160025543520845531e+03
1.924000000000000000e+05,5.160025543520845531e+03
1.928000000000000000e+05,5.160025543520845531e+03
1.932000000000000000e+05,5.160025543520845531e+03
1.936000000000000000e+05,4.503725909452911765e+03
1.940000000000000000e+05,4.503725909452911765e+03
1.944000000000000000e+05,4.503725909452911765e+03
1.948000000000000000e+05,4.503725909452911765e+03
1.952000000000000000e+05,4.503725909452911765e+03
1.956000000000000000e+05,4.503725909452911765e+03
1.960000000000000000e+05,4.503725909452911765e+03
1.964000000000000000e+05,4.503725909452911765e+03
1.968000000000000000e+05,4.503725909452911765e+03
1.972000000000000000e+05,4.503725909452911765e+03
1.976000000000000000e+05,4.503725909452911765e+03
1.980000000000000000e+05,4.447079427543047132e+03
1.984000000000000000e+05,4.287770681834535026e+03
1.988000000000000000e+05,4.287770681834535026e+03
1.992000000000000000e+05,4.197184939954938272e+03
1.996000000000000000e+05,4.197184939954938272e+03
2.000000000000000000e+05,4.147223740515199097e+03
2.004000000000000000e+05,4.147223740515199097e+03
2.008000000000000000e+05,3.979848023735320112e+03
2.012000000000000000e+05,3.914256478425987098e+03
2.016000000000000000e+05,3.914256478425987098e+03
2.020000000000000000e+05,3.914256478425987098e+03
2.024000000000000000e+05,3.790762775749640241e+03
2.028000000000000000e+05,3.784445787980309888e+03
2.032000000000000000e+05,3.664425834360301451e+03
2.036000000000000000e+05,3.338584316035269694e+03
2.040000000000000000e+05,3.267956181129704873e+03
2.044000000000000000e+05,3.267956181129704873e+03
2.048000000000000000e+05,3.267956181129704873e+03
2.052000000000000000e+05,3.267956181129704873e+03
2.056000000000000000e+05,3.267956181129704873e+03
2.060000000000000000e+05,3.267956181129704873e+03
2.064000000000000000e+05,3.267956181129704873e+03
2.068000000000000000e+05,3.267956181129704873e+03
2.072000000000000000e+05,3.267956181129704873e+03
2.076000000000000000e+05,3.267956181129704873e+03
2.080000000000000000e+05,3.267956181129704873e+03
2.084000000000000000e+05,3.267956181129704873e+03
2.088000000000000000e+05,3.260715341968651956e+03
2.092000000000000000e+05,3.260715341968651956e+03
2.096000000000000000e+05,3.260715341968651956e+03
2.100000000000000000e+05,3.260715341968651956e+03
2.104000000000000000e+05,3.222910331941971435e+03
2.108000000000000000e+05,3.169305356524197123e+03
2.112000000000000000e+05,3.165221673588701378e+03
2.116000000000000000e+05,3.120978145023477282e+03
2.120000000000000000e+05,3.113661432797724046e+03
2.124000000000000000e+05,2.850229794693510485e+03
2.128000000000000000e+05,2.850229794693510485e+03
2.132000000000000000e+05,2.850229794693510485e+03
2.136000000000000000e+05,2.850229794693510485e+03
2.140000000000000000e+05,2.850229794693510485e+03
2.144000000000000000e+05,2.850229794693510485e+03
2.148000000000000000e+05,2.850229794693510485e+03
2.152000000000000000e+05,2.850229794693510485e+03
2.156000000000000000e+05,2.850229794693510485e+03
2.160000000000000000e+05,2.850229794693510485e+03
2.164000000000000000e+05,2.816632357282602698e+03
2.168000000000000000e+05,2.731080144412677328e+03
2.172000000000000000e+05,2.731080144412677328e+03
2.176000000000000000e+05,2.731080144412677328e+03
2.180000000000000000e+05,2.627398174546098744e+03
2.184000000000000000e+05,2.627398174546098744e+03
2.188000000000000000e+05,2.609800811399161375e+03
2.192000000000000000e+05,2.609800811399161375e+03
2.196000000000000000e+05,2.609800811399161375e+03
2.200000000000000000e+05,2.609800811399161375e+03
2.204000000000000000e+05,2.609800811399161375e+03
2.208000000000000000e+05,2.550026220301615922e+03
2.212000000000000000e+05,2.394707680890046959e+03
2.216000000000000000e+05,2.394707680890046959e+03
2.220000000000000000e+05,2.394707680890046959e+03
2.224000000000000000e+05,1.964877371239177137e+03
2.228000000000000000e+05,1.964877371239177137e+03
2.232000000000000000e+05,1.964877371239177137e+03
2.236000000000000000e+05,1.964877371239177137e+03
2.240000000000000000e+05,1.964877371239177137e+03
2.244000000000000000e+05,1.964877371239177137e+03
2.248000000000000000e+05,1.964877371239177137e+03
2.252000000000000000e+05,1.964877371239177137e+03
2.256000000000000000e+05,1.964877371239177137e+03
2.260000000000000000e+05,1.964877371239177137e+03
2.264000000000000000e+05,1.964877371239177137e+03
2.268000000000000000e+05,1.964877371239177137e+03
2.272000000000000000e+05,1.964877371239177137e+03
2.276000000000000000e+05,1.964877371239177137e+03
2.280000000000000000e+05,1.964877371239177137e+03
2.284000000000000000e+05,1.926005297081790104e+03
2.288000000000000000e+05,1.926005297081790104e+03
2.292000000000000000e+05,1.843868047403158016e+03
2.296000000000000000e+05,1.843868047403158016e+03
2.300000000000000000e+05,1.797987308863746875e+03
2.304000000000000000e+05,1.797987308863746875e+03
2.308000000000000000e+05,1.797987308863746875e+03
2.312000000000000000e+05,1.797987308863746875e+03
2.316000000000000000e+05,1.797987308863746875e+03
2.320000000000000000e+05,1.695404982559466589e+03
2.324000000000000000e+05,1.686438832511798864e+03
2.328000000000000000e+05,1.663566482818800296e+03
