# evals, best
2.332000000000000000e+05,1.845644488456800445e+03
2.336000000000000000e+05,1.845644488456800445e+03
2.340000000000000000e+05,1.845644488456800445e+03
2.344000000000000000e+05,1.845644488456800445e+03
2.348000000000000000e+05,1.715771729602499363e+03
2.352000000000000000e+05,1.715771729602499363e+03
2.356000000000000000e+05,1.715771729602499363e+03
2.360000000000000000e+05,1.715771729602499363e+03
2.364000000000000000e+05,1.715771729602499363e+03
2.368000000000000000e+05,1.715771729602499363e+03
2.372000000000000000e+05,1.715771729602499363e+03
2.376000000000000000e+05,1.681967392872397795e+03
2.380000000000000000e+05,1.681967392872397795e+03
2.384000000000000000e+05,1.681967392872397795e+03
2.388000000000000000e+05,1.669612315838761106e+03
2.392000000000000000e+05,1.551188250372080574e+03
2.396000000000000000e+05,1.551188250372080574e+03
2.400000000000000000e+05,1.551188250372080574e+03
2.404000000000000000e+05,1.543749244695037987e+03
2.408000000000000000e+05,1.381354942976440952e+03
2.412000000000000000e+05,1.381354942976440952e+03
2.416000000000000000e+05,1.381354942976440952e+03
2.420000000000000000e+05,1.356157522532238090e+03
2.424000000000000000e+05,1.356157522532238090e+03
2.428000000000000000e+05,1.283359085117603399e+03
2.432000000000000000e+05,1.283359085117603399e+03
2.436000000000000000e+05,1.283359085117603399e+03
2.440000000000000000e+05,1.283359085117603399e+03
2.444000000000000000e+05,1.283359085117603399e+03
2.448000000000000000e+05,1.283359085117603399e+03
2.452000000000000000e+05,1.254470283509712544e+03
2.456000000000000000e+05,1.254470283509712544e+03
2.460000000000000000e+05,1.247041378341207292e+03
2.464000000000000000e+05,1.165037083506129193e+03
2.468000000000000000e+05,1.148005655972444174e+03
2.472000000000000000e+05,1.081362860350997607e+03
2.476000000000000000e+05,1.081362860350997607e+03
2.480000000000000000e+05,1.081362860350997607e+03
2.484000000000000000e+05,1.081362860350997607e+03
2.488000000000000000e+05,1.017378817986124318e+03
2.492000000000000000e+05,1.017378817986124318e+03
2.496000000000000000e+05,1.014981790058412798e+03
2.500000000000000000e+05,1.007063243618773640e+03
2.504000000000000000e+05,1.007063243618773640e+03
2.508000000000000000e+05,1.007063243618773640e+03
2.512000000000000000e+05,1.007063243618773640e+03
2.516000000000000000e+05,1.007063243618773640e+03
2.520000000000000000e+05,1.007063243618773640e+03
2.524000000000000000e+05,9.934598847956951886e+02
2.528000000000000000e+05,9.934598847956951886e+02
2.532000000000000000e+05,9.747276663085065138e+02
2.536000000000000000e+05,9.397404002591005110e+02
2.540000000000000000e+05,9.397404002591005110e+02
2.544000000000000000e+05,9.397404002591005110e+02
2.548000000000000000e+05,9.225829826119689869e+02
2.552000000000000000e+05,9.225829826119689869e+02
2.556000000000000000e+05,9.196658190841544638e+02
2.560000000000000000e+05,9.196658190841544638e+02
2.564000000000000000e+05,9.139269309482658628e+02
2.568000000000000000e+05,9.139269309482658628e+02
2.572000000000000000e+05,8.824847342932022229e+02
2.576000000000000000e+05,8.824847342932022229e+02
2.580000000000000000e+05,8.636518526480012952e+02
2.584000000000000000e+05,8.636518526480012952e+02
2.588000000000000000e+05,8.636518526480012952e+02
2.592000000000000000e+05,8.636518526480012952e+02
2.596000000000000000e+05,8.636518526480012952e+02
2.600000000000000000e+05,8.636518526480012952e+02
2.604000000000000000e+05,8.636518526480012952e+02
2.608000000000000000e+05,8.636518526480012952e+02
2.612000000000000000e+05,8.636518526480012952e+02
2.616000000000000000e+05,8.636518526480012952e+02
2.620000000000000000e+05,8.636518526480012952e+02
2.624000000000000000e+05,8.636518526480012952e+02
2.628000000000000000e+05,8.636518526480012952e+02
2.632000000000000000e+05,8.443404889006169469e+02
2.636000000000000000e+05,8.375555873743963957e+02
2.640000000000000000e+05,8.375555873743963957e+02
2.644000000000000000e+05,8.016379580294511698e+02
2.648000000000000000e+05,8.016379580294511698e+02
2.652000000000000000e+05,7.685243028398858769e+02
2.656000000000000000e+05,7.685243028398858769e+02
2.660000000000000000e+05,7.615089341230699347e+02
2.664000000000000000e+05,7.484744716483353386e+02
2.668000000000000000e+05,7.097257019498613317e+02
2.672000000000000000e+05,6.764464533637052455e+02
2.676000000000000000e+05,6.670784788064241866e+02
2.680000000000000000e+05,6.365214901480677554e+02
2.684000000000000000e+05,6.031738280648216914e+02
2.688000000000000000e+05,6.031738280648216914e+02
2.692000000000000000e+05,6.031738280648216914e+02
2.696000000000000000e+05,6.031738280648216914e+02
2.700000000000000000e+05,6.031738280648216914e+02
2.704000000000000000e+05,6.031738280648216914e+02
2.708000000000000000e+05,6.031738280648216914e+02
2.712000000000000000e+05,5.845390373561840534e+02
2.716000000000000000e+05,5.845390373561840534e+02
2.720000000000000000e+05,5.845390373561840534e+02
2.724000000000000000e+05,5.845390373561840534e+02
2.728000000000000000e+05,5.845390373561840534e+02
2.732000000000000000e+05,5.771116646798099055e+02
2.736000000000000000e+05,5.704642604615602295e+02
2.740000000000000000e+05,5.510837071917891308e+02
2.744000000000000000e+05,5.510837071917891308e+02
2.748000000000000000e+05,5.510837071917891308e+02
2.752000000000000000e+05,5.044256448204369008e+02
2.756000000000000000e+05,5.044256448204369008e+02
2.760000000000000000e+05,5.044256448204369008e+02
2.764000000000000000e+05,5.044256448204369008e+02
2.768000000000000000e+05,5.044256448204369008e+02
2.772000000000000000e+05,4.770600486045677826e+02
2.776000000000000000e+05,4.559470623938152585e+02
2.780000000000000000e+05,4.559470623938152585e+02
2.784000000000000000e+05,4.559470623938152585e+02
2.788000000000000000e+05,4.559470623938152585e+02
2.792000000000000000e+05,4.559470623938152585e+02
2.796000000000000000e+05,4.559470623938152585e+02
2.800000000000000000e+05,4.559470623938152585e+02
2.804000000000000000e+05,4.559470623938152585e+02
2.808000000000000000e+05,4.559470623938152585e+02
2.812000000000000000e+05,4.559470623938152585e+02
2.816000000000000000e+05,4.559470623938152585e+02
2.820000000000000000e+05,4.397921300652997161e+02
2.824000000000000000e+05,4.397921300652997161e+02
2.828000000000000000e+05,4.335544689676346479e+02
2.832000000000000000e+05,3.841227429541790457e+02
2.836000000000000000e+05,3.841227429541790457e+02
2.840000000000000000e+05,3.841227429541790457e+02
2.844000000000000000e+05,3.841227429541790457e+02
2.848000000000000000e+05,3.786276523122942876e+02
2.852000000000000000e+05,3.786276523122942876e+02
2.856000000000000000e+05,3.721457581668503849e+02
2.860000000000000000e+05,3.697661592458956079e+02
2.864000000000000000e+05,3.470902647490497088e+02
2.868000000000000000e+05,3.470902647490497088e+02
2.872000000000000000e+05,3.470902647490497088e+02
2.876000000000000000e+05,3.470902647490497088e+02
2.880000000000000000e+05,3.452284029024859819e+02
2.884000000000000000e+05,3.431408657454898048e+02
2.888000000000000000e+05,3.379494717894702944e+02
2.892000000000000000e+05,3.379494717894702944e+02
2.896000000000000000e+05,3.373170545647909080e+02
2.900000000000000000e+05,3.373170545647909080e+02
2.904000000000000000e+05,3.373170545647909080e+02
2.908000000000000000e+05,3.373170545647909080e+02
2.912000000000000000e+05,3.373170545647909080e+02
2.916000000000000000e+05,3.373170545647909080e+02
2.920000000000000000e+05,3.373170545647909080e+02
2.924000000000000000e+05,3.373170545647909080e+02
2.928000000000000000e+05,3.373170545647909080e+02
2.932000000000000000e+05,3.329258977521373595e+02
2.936000000000000000e+05,3.329258977521373595e+02
2.940000000000000000e+05,3.329258977521373595e+02
2.944000000000000000e+05,3.282593086631889605e+02
2.948000000000000000e+05,3.282593086631889605e+02
2.952000000000000000e+05,3.282593086631889605e+02
2.956000000000000000e+05,3.276778852946915208e+02
2.960000000000000000e+05,3.276778852946915208e+02
2.964000000000000000e+05,3.229954569365646080e+02
2.968000000000000000e+05,3.229954569365646080e+02
2.972000000000000000e+05,3.229954569365646080e+02
2.976000000000000000e+05,3.229954569365646080e+02
2.980000000000000000e+05,3.229954569365646080e+02
2.984000000000000000e+05,3.187274091998127119e+02
2.988000000000000000e+05,3.187274091998127119e+02
2.992000000000000000e+05,3.187274091998127119e+02
2.996000000000000000e+05,3.165057128340044414e+02
3.000000000000000000e+05,3.165057128340044414e+02
3.004000000000000000e+05,3.145255662970672574e+02
3.008000000000000000e+05,3.002775537907841112e+02
3.012000000000000000e+05,3.002775537907841112e+02
3.016000000000000000e+05,3.002775537907841112e+02
3.020000000000000000e+05,3.002775537907841112e+02
3.024000000000000000e+05,3.002775537907841112e+02
3.028000000000000000e+05,2.869808255616432575e+02
3.032000000000000000e+05,2.869808255616432575e+02
3.036000000000000000e+05,2.869808255616432575e+02
3.040000000000000000e+05,2.869808255616432575e+02
3.044000000000000000e+05,2.869808255616432575e+02
3.048000000000000000e+05,2.794578643605893262e+02
3.052000000000000000e+05,2.686135241078483773e+02
3.056000000000000000e+05,2.686135241078483773e+02
3.060000000000000000e+05,2.686135241078483773e+02
3.064000000000000000e+05,2.646691839404364259e+02
3.068000000000000000e+05,2.583802706784082375e+02
3.072000000000000000e+05,2.583802706784082375e+02
3.076000000000000000e+05,2.420868631383377476e+02
3.080000000000000000e+05,2.420868631383377476e+02
3.084000000000000000e+05,2.420868631383377476e+02
3.088000000000000000e+05,2.420868631383377476e+02
3.092000000000000000e+05,2.420868631383377476e+02
3.096000000000000000e+05,2.420868631383377476e+02
3.100000000000000000e+05,2.420868631383377476e+02
3.104000000000000000e+05,2.420868631383377476e+02
3.108000000000000000e+05,2.420868631383377476e+02
3.112000000000000000e+05,2.420868631383377476e+02
3.116000000000000000e+05,2.420868631383377476e+02
3.120000000000000000e+05,2.420868631383377476e+02
3.124000000000000000e+05,2.420868631383377476e+02
3.128000000000000000e+05,2.420868631383377476e+02
3.132000000000000000e+05,2.420868631383377476e+02
3.136000000000000000e+05,2.420868631383377476e+02
3.140000000000000000e+05,2.420868631383377476e+02
3.144000000000000000e+05,2.420868631383377476e+02
3.148000000000000000e+05,2.420868631383377476e+02
3.152000000000000000e+05,2.420868631383377476e+02
3.156000000000000000e+05,2.420868631383377476e+02
3.160000000000000000e+05,2.420868631383377476e+02
3.164000000000000000e+05,2.420868631383377476e+02
3.168000000000000000e+05,2.420868631383377476e+02
3.172000000000000000e+05,2.420868631383377476e+02
3.176000000000000000e+05,2.418245742447658415e+02
3.180000000000000000e+05,2.418245742447658415e+02
3.184000000000000000e+05,2.388164535686180727e+02
3.188000000000000000e+05,2.388164535686180727e+02
3.192000000000000000e+05,2.388164535686180727e+02
3.196000000000000000e+05,2.388164535686180727e+02
3.200000000000000000e+05,2.337113506181717923e+02
3.204000000000000000e+05,2.337113506181717923e+02
3.208000000000000000e+05,2.337113506181717923e+02
3.212000000000000000e+05,2.199320095745863171e+02
3.216000000000000000e+05,2.199320095745863171e+02
3.220000000000000000e+05,2.199320095745863171e+02
3.224000000000000000e+05,2.178254544686998315e+02
3.228000000000000000e+05,2.136913814970904752e+02
3.232000000000000000e+05,2.123730270780913258e+02
3.236000000000000000e+05,1.995837233502531660e+02
3.240000000000000000e+05,1.995837233502531660e+02
3.244000000000000000e+05,1.995837233502531660e+02
3.248000000000000000e+05,1.995837233502531660e+02
3.252000000000000000e+05,1.995837233502531660e+02
3.256000000000000000e+05,1.995837233502531660e+02
3.260000000000000000e+05,1.995837233502531660e+02
3.264000000000000000e+05,1.995837233502531660e+02
3.268000000000000000e+05,1.995837233502531660e+02
3.272000000000000000e+05,1.995837233502531660e+02
3.276000000000000000e+05,1.995837233502531660e+02
3.280000000000000000e+05,1.995837233502531660e+02
3.284000000000000000e+05,1.995837233502531660e+02
3.288000000000000000e+05,1.995837233502531660e+02
3.292000000000000000e+05,1.995837233502531660e+02
3.296000000000000000e+05,1.995837233502531660e+02
3.300000000000000000e+05,1.995837233502531660e+02
3.304000000000000000e+05,1.995837233502531660e+02
3.308000000000000000e+05,1.995837233502531660e+02
3.312000000000000000e+05,1.995837233502531660e+02
3.316000000000000000e+05,1.995837233502531660e+02
3.320000000000000000e+05,1.995837233502531660e+02
3.324000000000000000e+05,1.995837233502531660e+02
3.328000000000000000e+05,1.995837233502531660e+02
3.332000000000000000e+05,1.995837233502531660e+02
3.336000000000000000e+05,1.995837233502531660e+02
3.340000000000000000e+05,1.995837233502531660e+02
3.344000000000000000e+05,1.995837233502531660e+02
3.348000000000000000e+05,1.971477366697823186e+02
3.352000000000000000e+05,1.971477366697823186e+02
3.356000000000000000e+05,1.971477366697823186e+02
3.360000000000000000e+05,1.908735407252469827e+02
3.364000000000000000e+05,1.779945246114135671e+02
3.368000000000000000e+05,1.779945246114135671e+02
3.372000000000000000e+05,1.779945246114135671e+02
3.376000000000000000e+05,1.779945246114135671e+02
3.380000000000000000e+05,1.698014568008429137e+02
3.384000000000000000e+05,1.698014568008429137e+02
3.388000000000000000e+05,1.698014568008429137e+02
3.392000000000000000e+05,1.591311743933465834e+02
3.396000000000000000e+05,1.563260787279086514e+02
3.400000000000000000e+05,1.563260787279086514e+02
3.404000000000000000e+05,1.473137139836332210e+02
3.408000000000000000e+05,1.473137139836332210e+02
3.412000000000000000e+05,1.473137139836332210e+02
3.416000000000000000e+05,1.473137139836332210e+02
3.420000000000000000e+05,1.473137139836332210e+02
3.424000000000000000e+05,1.473137139836332210e+02
3.428000000000000000e+05,1.456813533174889130e+02
3.432000000000000000e+05,1.456813533174889130e+02
3.436000000000000000e+05,1.456813533174889130e+02
3.440000000000000000e+05,1.430716910431638382e+02
3.444000000000000000e+05,1.430716910431638382e+02
3.448000000000000000e+05,1.430716910431638382e+02
3.452000000000000000e+05,1.430716910431638382e+02
3.456000000000000000e+05,1.428645285373181366e+02
3.460000000000000000e+05,1.381936322865859950e+02
3.464000000000000000e+05,1.368396337525579156e+02
3.468000000000000000e+05,1.368396337525579156e+02
3.472000000000000000e+05,1.325929442987817310e+02
3.476000000000000000e+05,1.321875496086614987e+02
3.480000000000000000e+05,1.284990267036820626e+02
3.484000000000000000e+05,1.284990267036820626e+02
3.488000000000000000e+05,1.284990267036820626e+02
3.492000000000000000e+05,1.278029520300444233e+02
3.496000000000000000e+05,1.278029520300444233e+02
3.500000000000000000e+05,1.278029520300444233e+02
3.504000000000000000e+05,1.278029520300444233e+02
3.508000000000000000e+05,1.244121024434885214e+02
3.512000000000000000e+05,1.244121024434885214e+02
3.516000000000000000e+05,1.244121024434885214e+02
3.520000000000000000e+05,1.244121024434885214e+02
3.524000000000000000e+05,1.203345602758592463e+02
3.528000000000000000e+05,1.184764566103533099e+02
3.532000000000000000e+05,1.182341543835208455e+02
3.536000000000000000e+05,1.182341543835208455e+02
3.540000000000000000e+05,1.182341543835208455e+02
3.544000000000000000e+05,1.182341543835208455e+02
3.548000000000000000e+05,1.182341543835208455e+02
3.552000000000000000e+05,1.182341543835208455e+02
3.556000000000000000e+05,1.182341543835208455e+02
3.560000000000000000e+05,1.053453999468512308e+02
3.564000000000000000e+05,1.053453999468512308e+02
3.568000000000000000e+05,1.053453999468512308e+02
3.572000000000000000e+05,1.053453999468512308e+02
3.576000000000000000e+05,1.053453999468512308e+02
3.580000000000000000e+05,1.053453999468512308e+02
3.584000000000000000e+05,1.053453999468512308e+02
3.588000000000000000e+05,1.053453999468512308e+02
3.592000000000000000e+05,1.053453999468512308e+02
3.596000000000000000e+05,1.053453999468512308e+02
3.600000000000000000e+05,1.053453999468512308e+02
3.604000000000000000e+05,1.053453999468512308e+02
3.608000000000000000e+05,1.053453999468512308e+02
3.612000000000000000e+05,1.000494958457294814e+02
3.616000000000000000e+05,1.000494958457294814e+02
3.620000000000000000e+05,1.000494958457294814e+02
3.624000000000000000e+05,1.000494958457294814e+02
3.628000000000000000e+05,1.000494958457294814e+02
3.632000000000000000e+05,1.000494958457294814e+02
3.636000000000000000e+05,9.713178698092148977e+01
3.640000000000000000e+05,9.713178698092148977e+01
3.644000000000000000e+05,9.713178698092148977e+01
3.648000000000000000e+05,9.713178698092148977e+01
3.652000000000000000e+05,9.470059079618090436e+01
3.656000000000000000e+05,9.470059079618090436e+01
3.660000000000000000e+05,9.470059079618090436e+01
3.664000000000000000e+05,9.470059079618090436e+01
3.668000000000000000e+05,9.470059079618090436e+01
3.672000000000000000e+05,9.470059079618090436e+01
3.676000000000000000e+05,9.470059079618090436e+01
3.680000000000000000e+05,9.470059079618090436e+01
3.684000000000000000e+05,9.470059079618090436e+01
3.688000000000000000e+05,9.470059079618090436e+01
3.692000000000000000e+05,9.470059079618090436e+01
3.696000000000000000e+05,9.470059079618090436e+01
3.700000000000000000e+05,9.470059079618090436e+01
3.704000000000000000e+05,9.470059079618090436e+01
3.708000000000000000e+05,9.470059079618090436e+01
3.712000000000000000e+05,9.470059079618090436e+01
3.716000000000000000e+05,9.470059079618090436e+01
3.720000000000000000e+05,9.470059079618090436e+01
3.724000000000000000e+05,8.906999436175125595e+01
3.728000000000000000e+05,8.906999436175125595e+01
3.732000000000000000e+05,8.906999436175125595e+01
3.736000000000000000e+05,8.906999436175125595e+01
3.740000000000000000e+05,8.906999436175125595e+01
3.744000000000000000e+05,8.906999436175125595e+01
3.748000000000000000e+05,8.729746442999466183e+01
3.752000000000000000e+05,8.436133585882916464e+01
3.756000000000000000e+05,8.436133585882916464e+01
3.760000000000000000e+05,8.436133585882916464e+01
3.764000000000000000e+05,7.960604650879014343e+01
3.768000000000000000e+05,7.960604650879014343e+01
3.772000000000000000e+05,7.132896238693392377e+01
3.776000000000000000e+05,7.132896238693392377e+01
3.780000000000000000e+05,7.132896238693392377e+01
3.784000000000000000e+05,7.132896238693392377e+01
3.788000000000000000e+05,7.132896238693392377e+01
3.792000000000000000e+05,7.132896238693392377e+01
3.796000000000000000e+05,7.132896238693392377e+01
3.800000000000000000e+05,7.132896238693392377e+01
3.804000000000000000e+05,7.010183871583086557e+01
3.808000000000000000e+05,6.689484377982662977e+01
3.812000000000000000e+05,6.689484377982662977e+01
3.816000000000000000e+05,6.689484377982662977e+01
3.820000000000000000e+05,6.689484377982662977e+01
3.824000000000000000e+05,6.106147722765329888e+01
3.828000000000000000e+05,6.106147722765329888e+01
3.832000000000000000e+05,6.106147722765329888e+01
3.836000000000000000e+05,6.106147722765329888e+01
3.840000000000000000e+05,6.106147722765329888e+01
3.844000000000000000e+05,6.106147722765329888e+01
3.848000000000000000e+05,6.106147722765329888e+01
3.852000000000000000e+05,6.106147722765329888e+01
3.856000000000000000e+05,6.106147722765329888e+01
3.860000000000000000e+05,5.648227062215979544e+01
3.864000000000000000e+05,4.778110132651310948e+01
3.868000000000000000e+05,4.778110132651310948e+01
3.872000000000000000e+05,4.778110132651310948e+01
3.876000000000000000e+05,4.778110132651310948e+01
3.880000000000000000e+05,4.778110132651310948e+01
3.884000000000000000e+05,4.778110132651310948e+01
3.888000000000000000e+05,4.778110132651310948e+01
3.892000000000000000e+05,4.778110132651310948e+01
3.896000000000000000e+05,4.778110132651310948e+01
3.900000000000000000e+05,4.778110132651310948e+01
3.904000000000000000e+05,4.633410882058782221e+01
3.908000000000000000e+05,4.259938452609333837e+01
3.912000000000000000e+05,3.855767907921926962e+01
3.916000000000000000e+05,3.855767907921926962e+01
3.920000000000000000e+05,3.855767907921926962e+01
3.924000000000000000e+05,3.631755451333684448e+01
3.928000000000000000e+05,3.626868993479113357e+01
3.932000000000000000e+05,3.452681897676414735e+01
3.936000000000000000e+05,3.409232943654181014e+01
3.940000000000000000e+05,3.247026568991493889e+01
3.944000000000000000e+05,3.027350397145180949e+01
3.948000000000000000e+05,3.027350397145180949e+01
3.952000000000000000e+05,3.027350397145180949e+01
3.956000000000000000e+05,3.027350397145180949e+01
3.960000000000000000e+05,2.768536250625370698e+01
3.964000000000000000e+05,2.768536250625370698e+01
3.968000000000000000e+05,2.768536250625370698e+01
3.972000000000000000e+05,2.753724769733184630e+01
3.976000000000000000e+05,2.753724769733184630e+01
3.980000000000000000e+05,2.753724769733184630e+01
3.984000000000000000e+05,2.753724769733184630e+01
3.988000000000000000e+05,2.753724769733184630e+01
3.992000000000000000e+05,2.753724769733184630e+01
3.996000000000000000e+05,2.660455184153916619e+01
4.000000000000000000e+05,2.660455184153916619e+01
4.004000000000000000e+05,2.415396618151478947e+01
