# evals, best
4.080000000000000000e+04,9.791943815346313640e+05
4.120000000000000000e+04,9.791943815346313640e+05
4.160000000000000000e+04,9.791943815346313640e+05
4.200000000000000000e+04,9.791943815346313640e+05
4.240000000000000000e+04,9.791943815346313640e+05
4.280000000000000000e+04,9.791943815346313640e+05
4.320000000000000000e+04,9.791943815346313640e+05
4.360000000000000000e+04,8.521057897313825088e+05
4.400000000000000000e+04,8.521057897313825088e+05
4.440000000000000000e+04,8.521057897313825088e+05
4.480000000000000000e+04,8.521057897313825088e+05
4.520000000000000000e+04,8.488390583657836542e+05
4.560000000000000000e+04,6.906829822476569097e+05
4.600000000000000000e+04,6.906829822476569097e+05
4.640000000000000000e+04,6.906829822476569097e+05
4.680000000000000000e+04,6.906829822476569097e+05
4.720000000000000000e+04,6.906829822476569097e+05
4.760000000000000000e+04,6.246681559630598640e+05
4.800000000000000000e+04,6.246681559630598640e+05
4.840000000000000000e+04,5.881643959196133073e+05
4.880000000000000000e+04,5.789301534802379319e+05
4.920000000000000000e+04,5.638728674217518419e+05
4.960000000000000000e+04,5.638728674217518419e+05
5.000000000000000000e+04,5.638728674217518419e+05
5.040000000000000000e+04,5.638728674217518419e+05
5.080000000000000000e+04,4.092674097894211882e+05
5.120000000000000000e+04,4.092674097894211882e+05
5.160000000000000000e+04,4.092674097894211882e+05
5.200000000000000000e+04,4.092674097894211882e+05
5.240000000000000000e+04,3.350926456847286900e+05
5.280000000000000000e+04,3.350926456847286900e+05
5.320000000000000000e+04,3.350926456847286900e+05
5.360000000000000000e+04,3.350926456847286900e+05
5.400000000000000000e+04,3.350926456847286900e+05
5.440000000000000000e+04,3.350926456847286900e+05
5.480000000000000000e+04,3.350926456847286900e+05
5.520000000000000000e+04,3.350926456847286900e+05
5.560000000000000000e+04,3.350926456847286900e+05
5.600000000000000000e+04,3.350926456847286900e+05
5.640000000000000000e+04,3.350926456847286900e+05
5.680000000000000000e+04,3.350926456847286900e+05
5.720000000000000000e+04,3.350926456847286900e+05
5.760000000000000000e+04,3.350926456847286900e+05
5.800000000000000000e+04,3.350926456847286900e+05
5.840000000000000000e+04,2.825397202141314046e+05
5.880000000000000000e+04,2.825397202141314046e+05
5.920000000000000000e+04,2.825397202141314046e+05
5.960000000000000000e+04,2.825397202141314046e+05
6.000000000000000000e+04,2.825397202141314046e+05
6.040000000000000000e+04,2.825397202141314046e+05
6.080000000000000000e+04,2.825397202141314046e+05
6.120000000000000000e+04,2.825239139440859435e+05
6.160000000000000000e+04,2.825239139440859435e+05
6.200000000000000000e+04,2.825239139440859435e+05
6.240000000000000000e+04,2.825239139440859435e+05
6.280000000000000000e+04,2.804143000976488693e+05
6.320000000000000000e+04,2.794320999212305178e+05
6.360000000000000000e+04,2.499573784344011510e+05
6.400000000000000000e+04,2.499573784344011510e+05
6.440000000000000000e+04,2.482464515314534656e+05
6.480000000000000000e+04,2.418336446679892251e+05
6.520000000000000000e+04,2.360242337578750448e+05
6.560000000000000000e+04,2.360242337578750448e+05
6.600000000000000000e+04,2.360242337578750448e+05
6.640000000000000000e+04,2.360242337578750448e+05
6.680000000000000000e+04,2.360242337578750448e+05
6.720000000000000000e+04,2.360242337578750448e+05
6.760000000000000000e+04,2.360242337578750448e+05
6.800000000000000000e+04,2.251020606111707457e+05
6.840000000000000000e+04,2.176966732002496719e+05
6.880000000000000000e+04,2.176966732002496719e+05
6.920000000000000000e+04,2.176966732002496719e+05
6.960000000000000000e+04,2.176966732002496719e+05
7.000000000000000000e+04,2.176966732002496719e+05
7.040000000000000000e+04,2.176966732002496719e+05
7.080000000000000000e+04,2.087268916530211281e+05
7.120000000000000000e+04,2.087268916530211281e+05
7.160000000000000000e+04,2.087268916530211281e+05
7.200000000000000000e+04,2.087268916530211281e+05
7.240000000000000000e+04,2.087268916530211281e+05
7.280000000000000000e+04,1.848015876441152068e+05
7.320000000000000000e+04,1.786491481297319406e+05
7.360000000000000000e+04,1.786491481297319406e+05
7.400000000000000000e+04,1.786491481297319406e+05
7.440000000000000000e+04,1.786491481297319406e+05
7.480000000000000000e+04,1.786491481297319406e+05
7.520000000000000000e+04,1.786491481297319406e+05
7.560000000000000000e+04,1.786491481297319406e+05
7.600000000000000000e+04,1.601779626847897889e+05
7.640000000000000000e+04,1.601779626847897889e+05
7.680000000000000000e+04,1.583660020294277929e+05
7.720000000000000000e+04,1.583660020294277929e+05
7.760000000000000000e+04,1.583660020294277929e+05
7.800000000000000000e+04,1.412112311822254269e+05
7.840000000000000000e+04,1.412112311822254269e+05
7.880000000000000000e+04,1.412112311822254269e+05
7.920000000000000000e+04,1.412112311822254269e+05
7.960000000000000000e+04,1.275073373925688065e+05
8.000000000000000000e+04,1.275073373925688065e+05
8.040000000000000000e+04,1.275073373925688065e+05
8.080000000000000000e+04,1.275073373925688065e+05
8.120000000000000000e+04,1.256884104137509566e+05
8.160000000000000000e+04,1.097322271726995968e+05
8.200000000000000000e+04,1.097322271726995968e+05
8.240000000000000000e+04,1.088576609378306021e+05
8.280000000000000000e+04,1.088576609378306021e+05
8.320000000000000000e+04,1.088576609378306021e+05
8.360000000000000000e+04,1.088576609378306021e+05
8.400000000000000000e+04,1.088576609378306021e+05
8.440000000000000000e+04,1.088576609378306021e+05
8.480000000000000000e+04,1.087993316768457007e+05
8.520000000000000000e+04,1.062815359859250020e+05
8.560000000000000000e+04,1.043542309004868148e+05
8.600000000000000000e+04,9.505612842715164879e+04
8.640000000000000000e+04,9.505612842715164879e+04
8.680000000000000000e+04,9.505612842715164879e+04
8.720000000000000000e+04,8.870053689201228553e+04
8.760000000000000000e+04,8.870053689201228553e+04
8.800000000000000000e+04,8.692813350911633461e+04
8.840000000000000000e+04,8.692813350911633461e+04
8.880000000000000000e+04,8.692813350911633461e+04
8.920000000000000000e+04,8.692813350911633461e+04
8.960000000000000000e+04,7.536580154337263957e+04
9.000000000000000000e+04,7.536580154337263957e+04
9.040000000000000000e+04,7.536580154337263957e+04
9.080000000000000000e+04,7.536580154337263957e+04
9.120000000000000000e+04,7.536580154337263957e+04
9.160000000000000000e+04,6.785263791305314226e+04
9.200000000000000000e+04,6.785263791305314226e+04
9.240000000000000000e+04,6.785263791305314226e+04
9.280000000000000000e+04,6.785263791305314226e+04
9.320000000000000000e+04,6.741104956805240363e+04
9.360000000000000000e+04,6.234282478439479019e+04
9.400000000000000000e+04,5.850923838434710342e+04
9.440000000000000000e+04,5.850923838434710342e+04
9.480000000000000000e+04,5.850923838434710342e+04
9.520000000000000000e+04,5.850923838434710342e+04
9.560000000000000000e+04,5.850923838434710342e+04
9.600000000000000000e+04,5.850923838434710342e+04
9.640000000000000000e+04,5.770828374508405977e+04
9.680000000000000000e+04,5.598709620912205719e+04
9.720000000000000000e+04,5.598709620912205719e+04
9.760000000000000000e+04,5.598709620912205719e+04
9.800000000000000000e+04,5.598709620912205719e+04
9.840000000000000000e+04,5.282173319057521439e+04
9.880000000000000000e+04,5.011131828825229604e+04
9.920000000000000000e+04,5.011131828825229604e+04
9.960000000000000000e+04,5.011131828825229604e+04
1.000000000000000000e+05,4.762600202941386669e+04
1.004000000000000000e+05,4.762600202941386669e+04
1.008000000000000000e+05,4.762600202941386669e+04
1.012000000000000000e+05,4.762600202941386669e+04
1.016000000000000000e+05,4.450190262527095183e+04
1.020000000000000000e+05,4.450190262527095183e+04
1.024000000000000000e+05,4.306534585080930992e+04
1.028000000000000000e+05,4.306534585080930992e+04
1.032000000000000000e+05,4.215785948143508722e+04
1.036000000000000000e+05,4.215785948143508722e+04
1.040000000000000000e+05,3.726084174468161655e+04
1.044000000000000000e+05,3.726084174468161655e+04
1.048000000000000000e+05,3.726084174468161655e+04
1.052000000000000000e+05,3.726084174468161655e+04
1.056000000000000000e+05,3.726084174468161655e+04
1.060000000000000000e+05,3.726084174468161655e+04
1.064000000000000000e+05,3.726084174468161655e+04
1.068000000000000000e+05,3.726084174468161655e+04
1.072000000000000000e+05,3.726084174468161655e+04
1.076000000000000000e+05,3.726084174468161655e+04
1.080000000000000000e+05,3.638419571109615208e+04
1.084000000000000000e+05,3.638419571109615208e+04
1.088000000000000000e+05,3.638419571109615208e+04
1.092000000000000000e+05,3.638419571109615208e+04
1.096000000000000000e+05,3.638419571109615208e+04
1.100000000000000000e+05,3.561936091503202624e+04
1.104000000000000000e+05,3.561936091503202624e+04
1.108000000000000000e+05,3.434091412113054685e+04
1.112000000000000000e+05,3.411166378186042130e+04
1.116000000000000000e+05,3.411166378186042130e+04
1.120000000000000000e+05,3.370276237859269168e+04
1.124000000000000000e+05,3.370276237859269168e+04
1.128000000000000000e+05,3.370276237859269168e+04
1.132000000000000000e+05,3.370276237859269168e+04
1.136000000000000000e+05,3.370276237859269168e+04
1.140000000000000000e+05,3.370276237859269168e+04
1.144000000000000000e+05,3.201810010522400262e+04
1.148000000000000000e+05,3.201810010522400262e+04
1.152000000000000000e+05,3.201810010522400262e+04
1.156000000000000000e+05,3.201810010522400262e+04
1.160000000000000000e+05,3.201810010522400262e+04
1.164000000000000000e+05,3.178681116429162648e+04
1.168000000000000000e+05,3.178681116429162648e+04
1.172000000000000000e+05,2.876915173080405293e+04
1.176000000000000000e+05,2.876915173080405293e+04
1.180000000000000000e+05,2.876915173080405293e+04
1.184000000000000000e+05,2.844639716167371807e+04
1.188000000000000000e+05,2.844639716167371807e+04
1.192000000000000000e+05,2.844639716167371807e+04
1.196000000000000000e+05,2.844639716167371807e+04
1.200000000000000000e+05,2.844639716167371807e+04
1.204000000000000000e+05,2.844639716167371807e+04
1.208000000000000000e+05,2.844639716167371807e+04
1.212000000000000000e+05,2.844639716167371807e+04
1.216000000000000000e+05,2.844639716167371807e+04
1.220000000000000000e+05,2.844639716167371807e+04
1.224000000000000000e+05,2.844639716167371807e+04
1.228000000000000000e+05,2.844639716167371807e+04
1.232000000000000000e+05,2.844639716167371807e+04
1.236000000000000000e+05,2.844639716167371807e+04
1.240000000000000000e+05,2.844639716167371807e+04
1.244000000000000000e+05,2.844639716167371807e+04
1.248000000000000000e+05,2.844639716167371807e+04
1.252000000000000000e+05,2.732861258327298492e+04
1.256000000000000000e+05,2.732861258327298492e+04
1.260000000000000000e+05,2.627201700906133192e+04
1.264000000000000000e+05,2.548597653295999771e+04
1.268000000000000000e+05,2.540396887163529755e+04
1.272000000000000000e+05,2.540396887163529755e+04
1.276000000000000000e+05,2.366872068509420205e+04
1.280000000000000000e+05,2.366872068509420205e+04
1.284000000000000000e+05,2.366872068509420205e+04
1.288000000000000000e+05,2.366872068509420205e+04
1.292000000000000000e+05,2.366872068509420205e+04
1.296000000000000000e+05,2.366872068509420205e+04
1.300000000000000000e+05,2.366872068509420205e+04
1.304000000000000000e+05,2.287831286251359779e+04
1.308000000000000000e+05,2.287831286251359779e+04
1.312000000000000000e+05,2.279683385657960025e+04
1.316000000000000000e+05,2.279683385657960025e+04
1.320000000000000000e+05,2.279683385657960025e+04
1.324000000000000000e+05,2.279683385657960025e+04
1.328000000000000000e+05,2.279683385657960025e+04
1.332000000000000000e+05,2.279683385657960025e+04
1.336000000000000000e+05,2.279683385657960025e+04
1.340000000000000000e+05,2.279683385657960025e+04
1.344000000000000000e+05,2.279683385657960025e+04
1.348000000000000000e+05,2.279683385657960025e+04
1.352000000000000000e+05,2.260252013071706460e+04
1.356000000000000000e+05,2.260252013071706460e+04
1.360000000000000000e+05,1.975378020018521420e+04
1.364000000000000000e+05,1.928220512389530631e+04
1.368000000000000000e+05,1.928220512389530631e+04
1.372000000000000000e+05,1.928220512389530631e+04
1.376000000000000000e+05,1.928220512389530631e+04
1.380000000000000000e+05,1.928220512389530631e+04
1.384000000000000000e+05,1.832243589971684924e+04
1.388000000000000000e+05,1.733042457481786550e+04
1.392000000000000000e+05,1.733042457481786550e+04
1.396000000000000000e+05,1.733042457481786550e+04
1.400000000000000000e+05,1.653898470568568155e+04
1.404000000000000000e+05,1.653898470568568155e+04
1.408000000000000000e+05,1.653898470568568155e+04
1.412000000000000000e+05,1.653898470568568155e+04
1.416000000000000000e+05,1.653898470568568155e+04
1.420000000000000000e+05,1.542053956121645570e+04
1.424000000000000000e+05,1.542053956121645570e+04
1.428000000000000000e+05,1.542053956121645570e+04
1.432000000000000000e+05,1.429671924910305643e+04
1.436000000000000000e+05,1.429671924910305643e+04
1.440000000000000000e+05,1.429671924910305643e+04
1.444000000000000000e+05,1.429671924910305643e+04
1.448000000000000000e+05,1.429671924910305643e+04
1.452000000000000000e+05,1.429671924910305643e+04
1.456000000000000000e+05,1.429671924910305643e+04
1.460000000000000000e+05,1.419187517824105089e+04
1.464000000000000000e+05,1.262068293994765008e+04
1.468000000000000000e+05,1.262068293994765008e+04
1.472000000000000000e+05,1.254520255012141024e+04
1.476000000000000000e+05,1.254520255012141024e+04
1.480000000000000000e+05,1.254520255012141024e+04
1.484000000000000000e+05,1.254520255012141024e+04
1.488000000000000000e+05,1.254520255012141024e+04
1.492000000000000000e+05,1.254520255012141024e+04
1.496000000000000000e+05,1.254520255012141024e+04
1.500000000000000000e+05,1.254520255012141024e+04
1.504000000000000000e+05,1.254520255012141024e+04
1.508000000000000000e+05,1.254520255012141024e+04
1.512000000000000000e+05,1.176443365201558845e+04
1.516000000000000000e+05,1.176443365201558845e+04
1.520000000000000000e+05,1.176443365201558845e+04
1.524000000000000000e+05,1.176443365201558845e+04
1.528000000000000000e+05,1.175557967673580424e+04
1.532000000000000000e+05,1.162399156845328798e+04
1.536000000000000000e+05,1.072476070477505709e+04
1.540000000000000000e+05,1.072476070477505709e+04
1.544000000000000000e+05,1.024645189227707851e+04
1.548000000000000000e+05,1.024645189227707851e+04
1.552000000000000000e+05,1.017575808771695847e+04
1.556000000000000000e+05,9.771775433627943130e+03
1.560000000000000000e+05,9.092853369667996958e+03
1.564000000000000000e+05,8.934631736829698639e+03
1.568000000000000000e+05,8.884552050974325539e+03
1.572000000000000000e+05,8.823156661731900385e+03
1.576000000000000000e+05,8.823156661731900385e+03
1.580000000000000000e+05,8.823156661731900385e+03
1.584000000000000000e+05,8.823156661731900385e+03
1.588000000000000000e+05,8.823156661731900385e+03
1.592000000000000000e+05,8.456771796748307679e+03
1.596000000000000000e+05,8.456771796748307679e+03
1.600000000000000000e+05,8.456771796748307679e+03
1.604000000000000000e+05,8.456771796748307679e+03
1.608000000000000000e+05,8.456771796748307679e+03
1.612000000000000000e+05,8.456771796748307679e+03
1.616000000000000000e+05,8.448640230145469104e+03
1.620000000000000000e+05,8.429481911907179892e+03
1.624000000000000000e+05,8.178757193386304607e+03
1.628000000000000000e+05,8.178757193386304607e+03
1.632000000000000000e+05,8.178757193386304607e+03
1.636000000000000000e+05,8.127943767313866374e+03
1.640000000000000000e+05,8.127943767313866374e+03
1.644000000000000000e+05,8.127943767313866374e+03
1.648000000000000000e+05,8.024490282753241445e+03
1.652000000000000000e+05,8.024490282753241445e+03
1.656000000000000000e+05,8.024490282753241445e+03
1.660000000000000000e+05,8.021207594978426641e+03
1.664000000000000000e+05,8.021207594978426641e+03
1.668000000000000000e+05,7.355010204337570940e+03
1.672000000000000000e+05,6.715703295536161022e+03
1.676000000000000000e+05,6.715703295536161022e+03
1.680000000000000000e+05,6.715703295536161022e+03
1.684000000000000000e+05,6.715703295536161022e+03
1.688000000000000000e+05,6.255593142327580608e+03
1.692000000000000000e+05,6.255593142327580608e+03
1.696000000000000000e+05,6.078565331718043126e+03
1.700000000000000000e+05,6.078565331718043126e+03
1.704000000000000000e+05,6.078565331718043126e+03
1.708000000000000000e+05,6.078565331718043126e+03
1.712000000000000000e+05,5.916462551422178876e+03
1.716000000000000000e+05,5.916462551422178876e+03
1.720000000000000000e+05,5.916462551422178876e+03
1.724000000000000000e+05,5.916462551422178876e+03
1.728000000000000000e+05,5.916462551422178876e+03
1.732000000000000000e+05,5.916462551422178876e+03
1.736000000000000000e+05,5.916462551422178876e+03
1.740000000000000000e+05,5.916462551422178876e+03
1.744000000000000000e+05,5.855009387230455104e+03
1.748000000000000000e+05,5.855009387230455104e+03
1.752000000000000000e+05,5.783727136635618990e+03
1.756000000000000000e+05,5.516105814282173014e+03
1.760000000000000000e+05,5.516105814282173014e+03
1.764000000000000000e+05,5.516105814282173014e+03
1.768000000000000000e+05,5.516105814282173014e+03
1.772000000000000000e+05,5.516105814282173014e+03
1.776000000000000000e+05,5.516105814282173014e+03
1.780000000000000000e+05,5.516105814282173014e+03
1.784000000000000000e+05,5.516105814282173014e+03
1.788000000000000000e+05,5.516105814282173014e+03
1.792000000000000000e+05,5.516105814282173014e+03
1.796000000000000000e+05,5.516105814282173014e+03
1.800000000000000000e+05,5.516105814282173014e+03
1.804000000000000000e+05,5.516105814282173014e+03
1.808000000000000000e+05,5.516105814282173014e+03
1.812000000000000000e+05,5.516105814282173014e+03
1.816000000000000000e+05,5.516105814282173014e+03
1.820000000000000000e+05,5.516105814282173014e+03
1.824000000000000000e+05,5.516105814282173014e+03
1.828000000000000000e+05,5.516105814282173014e+03
1.832000000000000000e+05,5.516105814282173014e+03
1.836000000000000000e+05,5.516105814282173014e+03
1.840000000000000000e+05,5.516105814282173014e+03
1.844000000000000000e+05,5.407517793069278014e+03
1.848000000000000000e+05,5.407517793069278014e+03
1.852000000000000000e+05,5.263233528884708903e+03
1.856000000000000000e+05,5.263233528884708903e+03
1.860000000000000000e+05,5.263233528884708903e+03
1.864000000000000000e+05,5.263233528884708903e+03
1.868000000000000000e+05,5.263233528884708903e+03
1.872000000000000000e+05,4.809013436019805340e+03
1.876000000000000000e+05,4.809013436019805340e+03
1.880000000000000000e+05,4.809013436019805340e+03
1.884000000000000000e+05,4.809013436019805340e+03
1.888000000000000000e+05,4.809013436019805340e+03
1.892000000000000000e+05,4.809013436019805340e+03
1.896000000000000000e+05,4.809013436019805340e+03
1.900000000000000000e+05,4.809013436019805340e+03
1.904000000000000000e+05,4.297387920230535201e+03
1.908000000000000000e+05,4.297387920230535201e+03
1.912000000000000000e+05,4.297387920230535201e+03
1.916000000000000000e+05,4.297387920230535201e+03
1.920000000000000000e+05,4.297387920230535201e+03
1.924000000000000000e+05,4.297387920230535201e+03
1.928000000000000000e+05,3.921893319216156669e+03
1.932000000000000000e+05,3.921893319216156669e+03
1.936000000000000000e+05,3.921893319216156669e+03
1.940000000000000000e+05,3.921893319216156669e+03
1.944000000000000000e+05,3.921893319216156669e+03
1.948000000000000000e+05,3.921893319216156669e+03
1.952000000000000000e+05,3.860064243894328229e+03
1.956000000000000000e+05,3.860064243894328229e+03
1.960000000000000000e+05,3.860064243894328229e+03
1.964000000000000000e+05,3.860064243894328229e+03
1.968000000000000000e+05,3.860064243894328229e+03
1.972000000000000000e+05,3.860064243894328229e+03
1.976000000000000000e+05,3.860064243894328229e+03
1.980000000000000000e+05,3.860064243894328229e+03
1.984000000000000000e+05,3.860064243894328229e+03
1.988000000000000000e+05,3.860064243894328229e+03
1.992000000000000000e+05,3.860064243894328229e+03
1.996000000000000000e+05,3.860064243894328229e+03
2.000000000000000000e+05,3.860064243894328229e+03
2.004000000000000000e+05,3.620565426947509422e+03
2.008000000000000000e+05,3.538428984877118637e+03
2.012000000000000000e+05,3.538428984877118637e+03
2.016000000000000000e+05,3.538428984877118637e+03
2.020000000000000000e+05,3.538428984877118637e+03
2.024000000000000000e+05,3.343289851250444372e+03
2.028000000000000000e+05,3.343289851250444372e+03
2.032000000000000000e+05,3.343289851250444372e+03
2.036000000000000000e+05,3.220204933260856706e+03
2.040000000000000000e+05,3.193057685978085829e+03
2.044000000000000000e+05,2.877311964518458353e+03
2.048000000000000000e+05,2.877311964518458353e+03
2.052000000000000000e+05,2.727111799612768664e+03
2.056000000000000000e+05,2.659496225084124490e+03
2.060000000000000000e+05,2.659496225084124490e+03
2.064000000000000000e+05,2.659496225084124490e+03
2.068000000000000000e+05,2.659496225084124490e+03
2.072000000000000000e+05,2.659496225084124490e+03
2.076000000000000000e+05,2.659496225084124490e+03
2.080000000000000000e+05,2.659496225084124490e+03
2.084000000000000000e+05,2.659496225084124490e+03
2.088000000000000000e+05,2.659496225084124490e+03
2.092000000000000000e+05,2.463820574953761025e+03
2.096000000000000000e+05,2.463820574953761025e+03
2.100000000000000000e+05,2.463820574953761025e+03
2.104000000000000000e+05,2.285094192273210865e+03
2.108000000000000000e+05,2.285094192273210865e+03
2.112000000000000000e+05,2.285094192273210865e+03
2.116000000000000000e+05,2.285094192273210865e+03
2.120000000000000000e+05,2.285094192273210865e+03
2.124000000000000000e+05,2.106269144983934439e+03
2.128000000000000000e+05,2.106269144983934439e+03
2.132000000000000000e+05,2.106269144983934439e+03
2.136000000000000000e+05,2.106269144983934439e+03
2.140000000000000000e+05,2.106269144983934439e+03
2.144000000000000000e+05,2.106269144983934439e+03
2.148000000000000000e+05,2.106269144983934439e+03
2.152000000000000000e+05,2.106269144983934439e+03
2.156000000000000000e+05,2.106269144983934439e+03
2.160000000000000000e+05,2.106269144983934439e+03
2.164000000000000000e+05,2.106269144983934439e+03
2.168000000000000000e+05,2.106269144983934439e+03
2.172000000000000000e+05,2.106269144983934439e+03
2.176000000000000000e+05,2.106269144983934439e+03
2.180000000000000000e+05,1.976146151382715288e+03
2.184000000000000000e+05,1.976146151382715288e+03
2.188000000000000000e+05,1.957106984565136827e+03
2.192000000000000000e+05,1.877509648685190996e+03
2.196000000000000000e+05,1.826422012167570756e+03
2.200000000000000000e+05,1.826422012167570756e+03
2.204000000000000000e+05,1.826422012167570756e+03
2.208000000000000000e+05,1.826422012167570756e+03
2.212000000000000000e+05,1.825337487074898036e+03
2.216000000000000000e+05,1.814231304334638708e+03
2.220000000000000000e+05,1.655935586987678562e+03
2.224000000000000000e+05,1.655935586987678562e+03
2.228000000000000000e+05,1.655935586987678562e+03
2.232000000000000000e+05,1.655935586987678562e+03
2.236000000000000000e+05,1.655935586987678562e+03
2.240000000000000000e+05,1.655935586987678562e+03
2.244000000000000000e+05,1.655935586987678562e+03
2.248000000000000000e+05,1.655935586987678562e+03
2.252000000000000000e+05,1.645742334593707710e+03
2.256000000000000000e+05,1.578136477353984901e+03
2.260000000000000000e+05,1.578136477353984901e+03
2.264000000000000000e+05,1.578136477353984901e+03
2.268000000000000000e+05,1.578136477353984901e+03
2.272000000000000000e+05,1.578136477353984901e+03
2.276000000000000000e+05,1.578136477353984901e+03
2.280000000000000000e+05,1.554049602276216547e+03
2.284000000000000000e+05,1.554049602276216547e+03
2.288000000000000000e+05,1.554049602276216547e+03
2.292000000000000000e+05,1.544918137596865563e+03
2.296000000000000000e+05,1.395973349043641065e+03
2.300000000000000000e+05,1.395973349043641065e+03
2.304000000000000000e+05,1.395973349043641065e+03
2.308000000000000000e+05,1.395973349043641065e+03
2.312000000000000000e+05,1.395973349043641065e+03
2.316000000000000000e+05,1.393143665402226361e+03
2.320000000000000000e+05,1.329822464308955659e+03
2.324000000000000000e+05,1.329822464308955659e+03
2.328000000000000000e+05,1.329822464308955659e+03
