# evals, best
1.228000000000000000e+05,2.107411269085383537e+04
1.232000000000000000e+05,2.107411269085383537e+04
1.236000000000000000e+05,2.107411269085383537e+04
1.240000000000000000e+05,2.107411269085383537e+04
1.244000000000000000e+05,2.107411269085383537e+04
1.248000000000000000e+05,2.107411269085383537e+04
1.252000000000000000e+05,2.107411269085383537e+04
1.256000000000000000e+05,2.069211367963669909e+04
1.260000000000000000e+05,2.069211367963669909e+04
1.264000000000000000e+05,1.994732435830991017e+04
1.268000000000000000e+05,1.773779229685537211e+04
1.272000000000000000e+05,1.773779229685537211e+04
1.276000000000000000e+05,1.773779229685537211e+04
1.280000000000000000e+05,1.750002449613637873e+04
1.284000000000000000e+05,1.629487806341703072e+04
1.288000000000000000e+05,1.629487806341703072e+04
1.292000000000000000e+05,1.629487806341703072e+04
1.296000000000000000e+05,1.588432194515816991e+04
1.300000000000000000e+05,1.588432194515816991e+04
1.304000000000000000e+05,1.588432194515816991e+04
1.308000000000000000e+05,1.556981598243636654e+04
1.312000000000000000e+05,1.551931839685802879e+04
1.316000000000000000e+05,1.551931839685802879e+04
1.320000000000000000e+05,1.551931839685802879e+04
1.324000000000000000e+05,1.508192263191374514e+04
1.328000000000000000e+05,1.508192263191374514e+04
1.332000000000000000e+05,1.508192263191374514e+04
1.336000000000000000e+05,1.508192263191374514e+04
1.340000000000000000e+05,1.508192263191374514e+04
1.344000000000000000e+05,1.508192263191374514e+04
1.348000000000000000e+05,1.503589950360612966e+04
1.352000000000000000e+05,1.443624145403093280e+04
1.356000000000000000e+05,1.418243500890442192e+04
1.360000000000000000e+05,1.418243500890442192e+04
1.364000000000000000e+05,1.270009911411419125e+04
1.368000000000000000e+05,1.270009911411419125e+04
1.372000000000000000e+05,1.270009911411419125e+04
1.376000000000000000e+05,1.270009911411419125e+04
1.380000000000000000e+05,1.205661666452075042e+04
1.384000000000000000e+05,1.181032398021723020e+04
1.388000000000000000e+05,1.181032398021723020e+04
1.392000000000000000e+05,1.181032398021723020e+04
1.396000000000000000e+05,1.123773277857961330e+04
1.400000000000000000e+05,1.123773277857961330e+04
1.404000000000000000e+05,1.123773277857961330e+04
1.408000000000000000e+05,1.123773277857961330e+04
1.412000000000000000e+05,1.123773277857961330e+04
1.416000000000000000e+05,1.123773277857961330e+04
1.420000000000000000e+05,1.099334514125613714e+04
1.424000000000000000e+05,1.099334514125613714e+04
1.428000000000000000e+05,1.099334514125613714e+04
1.432000000000000000e+05,1.099334514125613714e+04
1.436000000000000000e+05,1.099334514125613714e+04
1.440000000000000000e+05,1.032661133336367311e+04
1.444000000000000000e+05,1.032661133336367311e+04
1.448000000000000000e+05,1.032661133336367311e+04
1.452000000000000000e+05,8.847828064197597996e+03
1.456000000000000000e+05,8.847828064197597996e+03
1.460000000000000000e+05,8.847828064197597996e+03
1.464000000000000000e+05,8.847828064197597996e+03
1.468000000000000000e+05,8.847828064197597996e+03
1.472000000000000000e+05,8.847828064197597996e+03
1.476000000000000000e+05,8.847828064197597996e+03
1.480000000000000000e+05,8.847828064197597996e+03
1.484000000000000000e+05,8.847828064197597996e+03
1.488000000000000000e+05,8.847828064197597996e+03
1.492000000000000000e+05,8.847828064197597996e+03
1.496000000000000000e+05,8.847828064197597996e+03
1.500000000000000000e+05,8.597450477345068066e+03
1.504000000000000000e+05,8.597450477345068066e+03
1.508000000000000000e+05,8.540072328522737735e+03
1.512000000000000000e+05,8.326966547930524030e+03
1.516000000000000000e+05,8.326966547930524030e+03
1.520000000000000000e+05,8.326966547930524030e+03
1.524000000000000000e+05,8.326966547930524030e+03
1.528000000000000000e+05,8.326966547930524030e+03
1.532000000000000000e+05,8.326966547930524030e+03
1.536000000000000000e+05,8.326966547930524030e+03
1.540000000000000000e+05,8.225610950004853294e+03
1.544000000000000000e+05,7.666803103681392713e+03
1.548000000000000000e+05,7.600510888860324485e+03
1.552000000000000000e+05,7.529017123569435171e+03
1.556000000000000000e+05,7.529017123569435171e+03
1.560000000000000000e+05,7.529017123569435171e+03
1.564000000000000000e+05,7.384528592980231224e+03
1.568000000000000000e+05,7.384528592980231224e+03
1.572000000000000000e+05,7.384528592980231224e+03
1.576000000000000000e+05,6.940758233975398980e+03
1.580000000000000000e+05,6.940758233975398980e+03
1.584000000000000000e+05,6.521834742380341595e+03
1.588000000000000000e+05,6.521834742380341595e+03
1.592000000000000000e+05,6.404002743322802417e+03
1.596000000000000000e+05,6.404002743322802417e+03
1.600000000000000000e+05,6.404002743322802417e+03
1.604000000000000000e+05,6.404002743322802417e+03
1.608000000000000000e+05,6.404002743322802417e+03
1.612000000000000000e+05,6.404002743322802417e+03
1.616000000000000000e+05,6.366239550612580388e+03
1.620000000000000000e+05,6.366239550612580388e+03
1.624000000000000000e+05,6.366239550612580388e+03
1.628000000000000000e+05,6.366239550612580388e+03
1.632000000000000000e+05,6.366239550612580388e+03
1.636000000000000000e+05,6.366239550612580388e+03
1.640000000000000000e+05,5.885798311065816961e+03
1.644000000000000000e+05,5.885798311065816961e+03
1.648000000000000000e+05,5.885798311065816961e+03
1.652000000000000000e+05,5.885798311065816961e+03
1.656000000000000000e+05,5.885798311065816961e+03
1.660000000000000000e+05,5.885798311065816961e+03
1.664000000000000000e+05,5.885798311065816961e+03
1.668000000000000000e+05,5.811366750833220067e+03
1.672000000000000000e+05,5.811366750833220067e+03
1.676000000000000000e+05,5.811366750833220067e+03
1.680000000000000000e+05,5.804480802235796546e+03
1.684000000000000000e+05,5.804480802235796546e+03
1.688000000000000000e+05,5.804480802235796546e+03
1.692000000000000000e+05,5.804480802235796546e+03
1.696000000000000000e+05,5.804480802235796546e+03
1.700000000000000000e+05,5.661663578398917707e+03
1.704000000000000000e+05,5.661663578398917707e+03
1.708000000000000000e+05,5.661663578398917707e+03
1.712000000000000000e+05,5.661663578398917707e+03
1.716000000000000000e+05,5.483280581241768232e+03
1.720000000000000000e+05,4.726623524183394693e+03
1.724000000000000000e+05,4.726623524183394693e+03
1.728000000000000000e+05,4.617601245787149310e+03
1.732000000000000000e+05,4.617601245787149310e+03
1.736000000000000000e+05,4.219998092973221901e+03
1.740000000000000000e+05,4.219998092973221901e+03
1.744000000000000000e+05,4.219998092973221901e+03
1.748000000000000000e+05,4.219998092973221901e+03
1.752000000000000000e+05,4.219998092973221901e+03
1.756000000000000000e+05,4.219998092973221901e+03
1.760000000000000000e+05,4.219998092973221901e+03
1.764000000000000000e+05,4.219998092973221901e+03
1.768000000000000000e+05,4.219998092973221901e+03
1.772000000000000000e+05,4.219998092973221901e+03
1.776000000000000000e+05,4.219998092973221901e+03
1.780000000000000000e+05,4.219998092973221901e+03
1.784000000000000000e+05,4.219998092973221901e+03
1.788000000000000000e+05,4.219998092973221901e+03
1.792000000000000000e+05,4.180463543254522847e+03
1.796000000000000000e+05,3.840063657503419563e+03
1.800000000000000000e+05,3.840063657503419563e+03
1.804000000000000000e+05,3.840063657503419563e+03
1.808000000000000000e+05,3.840063657503419563e+03
1.812000000000000000e+05,3.840063657503419563e+03
1.816000000000000000e+05,3.840063657503419563e+03
1.820000000000000000e+05,3.626802304425714283e+03
1.824000000000000000e+05,3.626802304425714283e+03
1.828000000000000000e+05,3.626802304425714283e+03
1.832000000000000000e+05,3.626802304425714283e+03
1.836000000000000000e+05,3.087684105797566644e+03
1.840000000000000000e+05,3.087684105797566644e+03
1.844000000000000000e+05,3.087684105797566644e+03
1.848000000000000000e+05,3.087684105797566644e+03
1.852000000000000000e+05,3.087684105797566644e+03
1.856000000000000000e+05,3.087684105797566644e+03
1.860000000000000000e+05,3.087684105797566644e+03
1.864000000000000000e+05,3.087684105797566644e+03
1.868000000000000000e+05,3.083016194174429984e+03
1.872000000000000000e+05,3.083016194174429984e+03
1.876000000000000000e+05,3.083016194174429984e+03
1.880000000000000000e+05,3.083016194174429984e+03
1.884000000000000000e+05,3.083016194174429984e+03
1.888000000000000000e+05,3.083016194174429984e+03
1.892000000000000000e+05,3.083016194174429984e+03
1.896000000000000000e+05,3.083016194174429984e+03
1.900000000000000000e+05,3.083016194174429984e+03
1.904000000000000000e+05,3.083016194174429984e+03
1.908000000000000000e+05,3.083016194174429984e+03
1.912000000000000000e+05,3.083016194174429984e+03
1.916000000000000000e+05,3.083016194174429984e+03
1.920000000000000000e+05,3.083016194174429984e+03
1.924000000000000000e+05,3.083016194174429984e+03
1.928000000000000000e+05,3.083016194174429984e+03
1.932000000000000000e+05,3.083016194174429984e+03
1.936000000000000000e+05,3.076605489488589228e+03
1.940000000000000000e+05,2.721239783090078163e+03
1.944000000000000000e+05,2.721239783090078163e+03
1.948000000000000000e+05,2.721239783090078163e+03
1.952000000000000000e+05,2.721239783090078163e+03
1.956000000000000000e+05,2.721239783090078163e+03
1.960000000000000000e+05,2.721239783090078163e+03
1.964000000000000000e+05,2.693987634187917138e+03
1.968000000000000000e+05,2.607340152189121909e+03
1.972000000000000000e+05,2.594621391156026220e+03
1.976000000000000000e+05,2.594621391156026220e+03
1.980000000000000000e+05,2.594621391156026220e+03
1.984000000000000000e+05,2.594621391156026220e+03
1.988000000000000000e+05,2.346443760554964683e+03
1.992000000000000000e+05,2.346443760554964683e+03
1.996000000000000000e+05,2.346443760554964683e+03
2.000000000000000000e+05,2.346443760554964683e+03
2.004000000000000000e+05,2.346443760554964683e+03
2.008000000000000000e+05,2.233937323845197625e+03
2.012000000000000000e+05,2.120295221613158901e+03
2.016000000000000000e+05,2.120295221613158901e+03
2.020000000000000000e+05,2.120295221613158901e+03
2.024000000000000000e+05,2.120295221613158901e+03
2.028000000000000000e+05,2.120295221613158901e+03
2.032000000000000000e+05,2.120295221613158901e+03
2.036000000000000000e+05,2.120295221613158901e+03
2.040000000000000000e+05,2.120295221613158901e+03
2.044000000000000000e+05,2.035571245548799425e+03
2.048000000000000000e+05,2.035571245548799425e+03
2.052000000000000000e+05,2.035571245548799425e+03
2.056000000000000000e+05,2.035571245548799425e+03
2.060000000000000000e+05,1.971429702634621663e+03
2.064000000000000000e+05,1.900980160686080580e+03
2.068000000000000000e+05,1.890894324040514903e+03
2.072000000000000000e+05,1.886626745662086478e+03
2.076000000000000000e+05,1.867751187305805388e+03
2.080000000000000000e+05,1.867751187305805388e+03
2.084000000000000000e+05,1.867751187305805388e+03
2.088000000000000000e+05,1.867751187305805388e+03
2.092000000000000000e+05,1.867751187305805388e+03
2.096000000000000000e+05,1.867751187305805388e+03
2.100000000000000000e+05,1.867751187305805388e+03
2.104000000000000000e+05,1.859692479432907476e+03
2.108000000000000000e+05,1.835967846851070135e+03
2.112000000000000000e+05,1.835967846851070135e+03
2.116000000000000000e+05,1.815005313226747148e+03
2.120000000000000000e+05,1.815005313226747148e+03
2.124000000000000000e+05,1.815005313226747148e+03
2.128000000000000000e+05,1.762496445606349653e+03
2.132000000000000000e+05,1.762496445606349653e+03
2.136000000000000000e+05,1.732897041835118216e+03
2.140000000000000000e+05,1.732897041835118216e+03
2.144000000000000000e+05,1.732897041835118216e+03
2.148000000000000000e+05,1.732897041835118216e+03
2.152000000000000000e+05,1.686922723080147080e+03
2.156000000000000000e+05,1.651564343909805302e+03
2.160000000000000000e+05,1.651564343909805302e+03
2.164000000000000000e+05,1.651564343909805302e+03
2.168000000000000000e+05,1.651564343909805302e+03
2.172000000000000000e+05,1.651564343909805302e+03
2.176000000000000000e+05,1.542491813430208822e+03
2.180000000000000000e+05,1.542491813430208822e+03
2.184000000000000000e+05,1.542491813430208822e+03
2.188000000000000000e+05,1.542491813430208822e+03
2.192000000000000000e+05,1.542491813430208822e+03
2.196000000000000000e+05,1.542491813430208822e+03
2.200000000000000000e+05,1.542491813430208822e+03
2.204000000000000000e+05,1.542491813430208822e+03
2.208000000000000000e+05,1.525539419731111821e+03
2.212000000000000000e+05,1.392077656951454401e+03
2.216000000000000000e+05,1.392077656951454401e+03
2.220000000000000000e+05,1.392077656951454401e+03
2.224000000000000000e+05,1.392077656951454401e+03
2.228000000000000000e+05,1.392077656951454401e+03
2.232000000000000000e+05,1.392077656951454401e+03
2.236000000000000000e+05,1.392077656951454401e+03
2.240000000000000000e+05,1.392077656951454401e+03
2.244000000000000000e+05,1.373848115367307173e+03
2.248000000000000000e+05,1.373848115367307173e+03
2.252000000000000000e+05,1.373848115367307173e+03
2.256000000000000000e+05,1.354340628526723322e+03
2.260000000000000000e+05,1.314537800437871965e+03
2.264000000000000000e+05,1.314537800437871965e+03
2.268000000000000000e+05,1.314537800437871965e+03
2.272000000000000000e+05,1.292621544604180144e+03
2.276000000000000000e+05,1.292621544604180144e+03
2.280000000000000000e+05,1.292621544604180144e+03
2.284000000000000000e+05,1.292621544604180144e+03
2.288000000000000000e+05,1.292621544604180144e+03
2.292000000000000000e+05,1.282378840012452656e+03
2.296000000000000000e+05,1.282378840012452656e+03
2.300000000000000000e+05,1.282378840012452656e+03
2.304000000000000000e+05,1.282378840012452656e+03
2.308000000000000000e+05,1.282378840012452656e+03
2.312000000000000000e+05,1.282378840012452656e+03
2.316000000000000000e+05,1.273749756375062134e+03
2.320000000000000000e+05,1.273749756375062134e+03
2.324000000000000000e+05,1.262826215972451109e+03
2.328000000000000000e+05,1.262826215972451109e+03
