# evals, best
2.332000000000000000e+05,8.726615254158823518e+02
2.336000000000000000e+05,8.726615254158823518e+02
2.340000000000000000e+05,8.694983477849807514e+02
2.344000000000000000e+05,8.178294332444495467e+02
2.348000000000000000e+05,8.178294332444495467e+02
2.352000000000000000e+05,8.178294332444495467e+02
2.356000000000000000e+05,8.178294332444495467e+02
2.360000000000000000e+05,8.175891149372970403e+02
2.364000000000000000e+05,7.857230352695223701e+02
2.368000000000000000e+05,7.857230352695223701e+02
2.372000000000000000e+05,7.812420629857014092e+02
2.376000000000000000e+05,7.812420629857014092e+02
2.380000000000000000e+05,7.812420629857014092e+02
2.384000000000000000e+05,7.729723022462867448e+02
2.388000000000000000e+05,7.573119128456664839e+02
2.392000000000000000e+05,7.573119128456664839e+02
2.396000000000000000e+05,7.357988947474915449e+02
2.400000000000000000e+05,7.357988947474915449e+02
2.404000000000000000e+05,7.357988947474915449e+02
2.408000000000000000e+05,7.341321834618964886e+02
2.412000000000000000e+05,7.334314668687269432e+02
2.416000000000000000e+05,6.979669395201700581e+02
2.420000000000000000e+05,6.979669395201700581e+02
2.424000000000000000e+05,6.979669395201700581e+02
2.428000000000000000e+05,6.979669395201700581e+02
2.432000000000000000e+05,6.979669395201700581e+02
2.436000000000000000e+05,6.979669395201700581e+02
2.440000000000000000e+05,6.979669395201700581e+02
2.444000000000000000e+05,6.827673666806447272e+02
2.448000000000000000e+05,6.827673666806447272e+02
2.452000000000000000e+05,6.827673666806447272e+02
2.456000000000000000e+05,6.827673666806447272e+02
2.460000000000000000e+05,6.827673666806447272e+02
2.464000000000000000e+05,6.827673666806447272e+02
2.468000000000000000e+05,6.827673666806447272e+02
2.472000000000000000e+05,6.827673666806447272e+02
2.476000000000000000e+05,6.827673666806447272e+02
2.480000000000000000e+05,6.827673666806447272e+02
2.484000000000000000e+05,6.827673666806447272e+02
2.488000000000000000e+05,6.827673666806447272e+02
2.492000000000000000e+05,6.827673666806447272e+02
2.496000000000000000e+05,6.827673666806447272e+02
2.500000000000000000e+05,6.827673666806447272e+02
2.504000000000000000e+05,6.827673666806447272e+02
2.508000000000000000e+05,6.827673666806447272e+02
2.512000000000000000e+05,6.827673666806447272e+02
2.516000000000000000e+05,6.827673666806447272e+02
2.520000000000000000e+05,6.827673666806447272e+02
2.524000000000000000e+05,6.827673666806447272e+02
2.528000000000000000e+05,6.827673666806447272e+02
2.532000000000000000e+05,6.827673666806447272e+02
2.536000000000000000e+05,6.827673666806447272e+02
2.540000000000000000e+05,6.827673666806447272e+02
2.544000000000000000e+05,6.827673666806447272e+02
2.548000000000000000e+05,6.827673666806447272e+02
2.552000000000000000e+05,6.827673666806447272e+02
2.556000000000000000e+05,6.827673666806447272e+02
2.560000000000000000e+05,6.766598784155929707e+02
2.564000000000000000e+05,6.637936479232132569e+02
2.568000000000000000e+05,6.461972331082121173e+02
2.572000000000000000e+05,6.461972331082121173e+02
2.576000000000000000e+05,6.461972331082121173e+02
2.580000000000000000e+05,6.031816393450209262e+02
2.584000000000000000e+05,5.775766321495020748e+02
2.588000000000000000e+05,5.775766321495020748e+02
2.592000000000000000e+05,5.775766321495020748e+02
2.596000000000000000e+05,5.775766321495020748e+02
2.600000000000000000e+05,5.775766321495020748e+02
2.604000000000000000e+05,5.775766321495020748e+02
2.608000000000000000e+05,5.775766321495020748e+02
2.612000000000000000e+05,5.775766321495020748e+02
2.616000000000000000e+05,5.775766321495020748e+02
2.620000000000000000e+05,5.686659256760550534e+02
2.624000000000000000e+05,5.686659256760550534e+02
2.628000000000000000e+05,5.686659256760550534e+02
2.632000000000000000e+05,5.686659256760550534e+02
2.636000000000000000e+05,5.574073736799526841e+02
2.640000000000000000e+05,5.574073736799526841e+02
2.644000000000000000e+05,5.574073736799526841e+02
2.648000000000000000e+05,5.574073736799526841e+02
2.652000000000000000e+05,5.421809721563431594e+02
2.656000000000000000e+05,5.386561660889058203e+02
2.660000000000000000e+05,5.386561660889058203e+02
2.664000000000000000e+05,5.294064833225444318e+02
2.668000000000000000e+05,5.260304612420956119e+02
2.672000000000000000e+05,5.260304612420956119e+02
2.676000000000000000e+05,5.260304612420956119e+02
2.680000000000000000e+05,5.260304612420956119e+02
2.684000000000000000e+05,5.113693699121627105e+02
2.688000000000000000e+05,4.398243252392974796e+02
2.692000000000000000e+05,4.398243252392974796e+02
2.696000000000000000e+05,4.398243252392974796e+02
2.700000000000000000e+05,4.398243252392974796e+02
2.704000000000000000e+05,4.398243252392974796e+02
2.708000000000000000e+05,4.398243252392974796e+02
2.712000000000000000e+05,4.398243252392974796e+02
2.716000000000000000e+05,4.398243252392974796e+02
2.720000000000000000e+05,4.398243252392974796e+02
2.724000000000000000e+05,4.398243252392974796e+02
2.728000000000000000e+05,4.398243252392974796e+02
2.732000000000000000e+05,4.398243252392974796e+02
2.736000000000000000e+05,4.398243252392974796e+02
2.740000000000000000e+05,4.398243252392974796e+02
2.744000000000000000e+05,4.398243252392974796e+02
2.748000000000000000e+05,4.398243252392974796e+02
2.752000000000000000e+05,4.398243252392974796e+02
2.756000000000000000e+05,4.398243252392974796e+02
2.760000000000000000e+05,4.398243252392974796e+02
2.764000000000000000e+05,4.398243252392974796e+02
2.768000000000000000e+05,4.398243252392974796e+02
2.772000000000000000e+05,4.398243252392974796e+02
2.776000000000000000e+05,4.398243252392974796e+02
2.780000000000000000e+05,4.398243252392974796e+02
2.784000000000000000e+05,4.398243252392974796e+02
2.788000000000000000e+05,4.398243252392974796e+02
2.792000000000000000e+05,4.398243252392974796e+02
2.796000000000000000e+05,4.180534747791319887e+02
2.800000000000000000e+05,4.180534747791319887e+02
2.804000000000000000e+05,4.180534747791319887e+02
2.808000000000000000e+05,4.180534747791319887e+02
2.812000000000000000e+05,4.180534747791319887e+02
2.816000000000000000e+05,4.180534747791319887e+02
2.820000000000000000e+05,4.180534747791319887e+02
2.824000000000000000e+05,4.180534747791319887e+02
2.828000000000000000e+05,4.160647145932886701e+02
2.832000000000000000e+05,4.160647145932886701e+02
2.836000000000000000e+05,4.160647145932886701e+02
2.840000000000000000e+05,3.998612357560452892e+02
2.844000000000000000e+05,3.927631827387082240e+02
2.848000000000000000e+05,3.927631827387082240e+02
2.852000000000000000e+05,3.927631827387082240e+02
2.856000000000000000e+05,3.888503407695136502e+02
2.860000000000000000e+05,3.888503407695136502e+02
2.864000000000000000e+05,3.888503407695136502e+02
2.868000000000000000e+05,3.888503407695136502e+02
2.872000000000000000e+05,3.888503407695136502e+02
2.876000000000000000e+05,3.888503407695136502e+02
2.880000000000000000e+05,3.888503407695136502e+02
2.884000000000000000e+05,3.888503407695136502e+02
2.888000000000000000e+05,3.749586034951368561e+02
2.892000000000000000e+05,3.749586034951368561e+02
2.896000000000000000e+05,3.613951663144077315e+02
2.900000000000000000e+05,3.537075959916613783e+02
2.904000000000000000e+05,3.537075959916613783e+02
2.908000000000000000e+05,3.162597467907284567e+02
2.912000000000000000e+05,3.162597467907284567e+02
2.916000000000000000e+05,3.162597467907284567e+02
2.920000000000000000e+05,3.097290497324446505e+02
2.924000000000000000e+05,3.097290497324446505e+02
2.928000000000000000e+05,3.097290497324446505e+02
2.932000000000000000e+05,3.077434917097866673e+02
2.936000000000000000e+05,2.936824280928292410e+02
2.940000000000000000e+05,2.889193665966894287e+02
2.944000000000000000e+05,2.889193665966894287e+02
2.948000000000000000e+05,2.852883854187587644e+02
2.952000000000000000e+05,2.852883854187587644e+02
2.956000000000000000e+05,2.824867669738816289e+02
2.960000000000000000e+05,2.722804725843147935e+02
2.964000000000000000e+05,2.656033693349332339e+02
2.968000000000000000e+05,2.647693815790660210e+02
2.972000000000000000e+05,2.647693815790660210e+02
2.976000000000000000e+05,2.647693815790660210e+02
2.980000000000000000e+05,2.395081795175962611e+02
2.984000000000000000e+05,2.343191711720740500e+02
2.988000000000000000e+05,2.343191711720740500e+02
2.992000000000000000e+05,2.343191711720740500e+02
2.996000000000000000e+05,2.343191711720740500e+02
3.000000000000000000e+05,2.343191711720740500e+02
3.004000000000000000e+05,2.343191711720740500e+02
3.008000000000000000e+05,2.320800754173633891e+02
3.012000000000000000e+05,2.246668257024809066e+02
3.016000000000000000e+05,2.148078557304347100e+02
3.020000000000000000e+05,2.136048835562253601e+02
3.024000000000000000e+05,2.136048835562253601e+02
3.028000000000000000e+05,1.981323459017104938e+02
3.032000000000000000e+05,1.981323459017104938e+02
3.036000000000000000e+05,1.981323459017104938e+02
3.040000000000000000e+05,1.812000195038473009e+02
3.044000000000000000e+05,1.812000195038473009e+02
3.048000000000000000e+05,1.799780526776143574e+02
3.052000000000000000e+05,1.799780526776143574e+02
3.056000000000000000e+05,1.799780526776143574e+02
3.060000000000000000e+05,1.799780526776143574e+02
3.064000000000000000e+05,1.799780526776143574e+02
3.068000000000000000e+05,1.799780526776143574e+02
3.072000000000000000e+05,1.799780526776143574e+02
3.076000000000000000e+05,1.799780526776143574e+02
3.080000000000000000e+05,1.799780526776143574e+02
3.084000000000000000e+05,1.799780526776143574e+02
3.088000000000000000e+05,1.799780526776143574e+02
3.092000000000000000e+05,1.785130458609645530e+02
3.096000000000000000e+05,1.740487007273854658e+02
3.100000000000000000e+05,1.678516824293370746e+02
3.104000000000000000e+05,1.629442486193172499e+02
3.108000000000000000e+05,1.629442486193172499e+02
3.112000000000000000e+05,1.498144437530176845e+02
3.116000000000000000e+05,1.493214026344301146e+02
3.120000000000000000e+05,1.493214026344301146e+02
3.124000000000000000e+05,1.493214026344301146e+02
3.128000000000000000e+05,1.493214026344301146e+02
3.132000000000000000e+05,1.493214026344301146e+02
3.136000000000000000e+05,1.484779757555355957e+02
3.140000000000000000e+05,1.463493748812269075e+02
3.144000000000000000e+05,1.463493748812269075e+02
3.148000000000000000e+05,1.439844518505015856e+02
3.152000000000000000e+05,1.439844518505015856e+02
3.156000000000000000e+05,1.439844518505015856e+02
3.160000000000000000e+05,1.360069957124373730e+02
3.164000000000000000e+05,1.360069957124373730e+02
3.168000000000000000e+05,1.360069957124373730e+02
3.172000000000000000e+05,1.360069957124373730e+02
3.176000000000000000e+05,1.360069957124373730e+02
3.180000000000000000e+05,1.360069957124373730e+02
3.184000000000000000e+05,1.360069957124373730e+02
3.188000000000000000e+05,1.360069957124373730e+02
3.192000000000000000e+05,1.291991892152515788e+02
3.196000000000000000e+05,1.291991892152515788e+02
3.200000000000000000e+05,1.224336776845224932e+02
3.204000000000000000e+05,1.224336776845224932e+02
3.208000000000000000e+05,1.224336776845224932e+02
3.212000000000000000e+05,1.224336776845224932e+02
3.216000000000000000e+05,1.224336776845224932e+02
3.220000000000000000e+05,1.224336776845224932e+02
3.224000000000000000e+05,1.224336776845224932e+02
3.228000000000000000e+05,1.224336776845224932e+02
3.232000000000000000e+05,1.224336776845224932e+02
3.236000000000000000e+05,1.224336776845224932e+02
3.240000000000000000e+05,1.224336776845224932e+02
3.244000000000000000e+05,1.177111355122213894e+02
3.248000000000000000e+05,1.177111355122213894e+02
3.252000000000000000e+05,1.177111355122213894e+02
3.256000000000000000e+05,1.171616355035951784e+02
3.260000000000000000e+05,1.171616355035951784e+02
3.264000000000000000e+05,1.171616355035951784e+02
3.268000000000000000e+05,1.171616355035951784e+02
3.272000000000000000e+05,1.171616355035951784e+02
3.276000000000000000e+05,1.171616355035951784e+02
3.280000000000000000e+05,1.171616355035951784e+02
3.284000000000000000e+05,1.171616355035951784e+02
3.288000000000000000e+05,1.171616355035951784e+02
3.292000000000000000e+05,1.171616355035951784e+02
3.296000000000000000e+05,1.171616355035951784e+02
3.300000000000000000e+05,1.171616355035951784e+02
3.304000000000000000e+05,1.171616355035951784e+02
3.308000000000000000e+05,1.171616355035951784e+02
3.312000000000000000e+05,1.171616355035951784e+02
3.316000000000000000e+05,1.171616355035951784e+02
3.320000000000000000e+05,1.105961979991798358e+02
3.324000000000000000e+05,9.964358690054915257e+01
3.328000000000000000e+05,9.964358690054915257e+01
3.332000000000000000e+05,9.964358690054915257e+01
3.336000000000000000e+05,9.964358690054915257e+01
3.340000000000000000e+05,9.964358690054915257e+01
3.344000000000000000e+05,9.901487949689065715e+01
3.348000000000000000e+05,9.817479666660567261e+01
3.352000000000000000e+05,9.545691275563942213e+01
3.356000000000000000e+05,8.429032393956818225e+01
3.360000000000000000e+05,8.429032393956818225e+01
3.364000000000000000e+05,8.429032393956818225e+01
3.368000000000000000e+05,8.429032393956818225e+01
3.372000000000000000e+05,8.429032393956818225e+01
3.376000000000000000e+05,8.429032393956818225e+01
3.380000000000000000e+05,8.429032393956818225e+01
3.384000000000000000e+05,8.429032393956818225e+01
3.388000000000000000e+05,8.429032393956818225e+01
3.392000000000000000e+05,8.429032393956818225e+01
3.396000000000000000e+05,8.275511673116757549e+01
3.400000000000000000e+05,8.275511673116757549e+01
3.404000000000000000e+05,8.120568659802300715e+01
3.408000000000000000e+05,8.120568659802300715e+01
3.412000000000000000e+05,8.120568659802300715e+01
3.416000000000000000e+05,8.120568659802300715e+01
3.420000000000000000e+05,8.120568659802300715e+01
3.424000000000000000e+05,8.120568659802300715e+01
3.428000000000000000e+05,8.120568659802300715e+01
3.432000000000000000e+05,8.120568659802300715e+01
3.436000000000000000e+05,8.120568659802300715e+01
3.440000000000000000e+05,8.120568659802300715e+01
3.444000000000000000e+05,8.120568659802300715e+01
3.448000000000000000e+05,8.120568659802300715e+01
3.452000000000000000e+05,7.388626012690303924e+01
3.456000000000000000e+05,7.388626012690303924e+01
3.460000000000000000e+05,7.388626012690303924e+01
3.464000000000000000e+05,7.017262236357805705e+01
3.468000000000000000e+05,7.017262236357805705e+01
3.472000000000000000e+05,7.017262236357805705e+01
3.476000000000000000e+05,7.017262236357805705e+01
3.480000000000000000e+05,7.017262236357805705e+01
3.484000000000000000e+05,7.017262236357805705e+01
3.488000000000000000e+05,6.786979229140854386e+01
3.492000000000000000e+05,6.313826292307666677e+01
3.496000000000000000e+05,6.313826292307666677e+01
3.500000000000000000e+05,6.254442786266717746e+01
3.504000000000000000e+05,6.254442786266717746e+01
3.508000000000000000e+05,6.254442786266717746e+01
3.512000000000000000e+05,6.254442786266717746e+01
3.516000000000000000e+05,5.890045515674324150e+01
3.520000000000000000e+05,5.890045515674324150e+01
3.524000000000000000e+05,5.890045515674324150e+01
3.528000000000000000e+05,5.890045515674324150e+01
3.532000000000000000e+05,5.890045515674324150e+01
3.536000000000000000e+05,5.149550562494283668e+01
3.540000000000000000e+05,4.833267080548922934e+01
3.544000000000000000e+05,4.833267080548922934e+01
3.548000000000000000e+05,4.787605311667347507e+01
3.552000000000000000e+05,4.282257062905304679e+01
3.556000000000000000e+05,4.282257062905304679e+01
3.560000000000000000e+05,4.282257062905304679e+01
3.564000000000000000e+05,4.282257062905304679e+01
3.568000000000000000e+05,4.129481236948937806e+01
3.572000000000000000e+05,3.871711385545027184e+01
3.576000000000000000e+05,3.792337693025293532e+01
3.580000000000000000e+05,3.506293180647330132e+01
3.584000000000000000e+05,3.506293180647330132e+01
3.588000000000000000e+05,3.506293180647330132e+01
3.592000000000000000e+05,3.506293180647330132e+01
3.596000000000000000e+05,3.506293180647330132e+01
3.600000000000000000e+05,3.506293180647330132e+01
3.604000000000000000e+05,3.506293180647330132e+01
3.608000000000000000e+05,3.506293180647330132e+01
3.612000000000000000e+05,3.506293180647330132e+01
3.616000000000000000e+05,3.506293180647330132e+01
3.620000000000000000e+05,3.506293180647330132e+01
3.624000000000000000e+05,3.506293180647330132e+01
3.628000000000000000e+05,3.476494589175037930e+01
3.632000000000000000e+05,3.476494589175037930e+01
3.636000000000000000e+05,3.368114927831258143e+01
3.640000000000000000e+05,2.954182842599693970e+01
3.644000000000000000e+05,2.954182842599693970e+01
3.648000000000000000e+05,2.864182212394800331e+01
3.652000000000000000e+05,2.864182212394800331e+01
3.656000000000000000e+05,2.761485174360221251e+01
3.660000000000000000e+05,2.761485174360221251e+01
3.664000000000000000e+05,2.593957520043433007e+01
3.668000000000000000e+05,2.593957520043433007e+01
3.672000000000000000e+05,2.521844887458727058e+01
3.676000000000000000e+05,2.438036398277541394e+01
3.680000000000000000e+05,2.438036398277541394e+01
3.684000000000000000e+05,2.420099749629396868e+01
3.688000000000000000e+05,2.420099749629396868e+01
3.692000000000000000e+05,2.247576581386325145e+01
3.696000000000000000e+05,2.247576581386325145e+01
3.700000000000000000e+05,2.247576581386325145e+01
3.704000000000000000e+05,2.247576581386325145e+01
3.708000000000000000e+05,2.234909018628865596e+01
3.712000000000000000e+05,2.156390266946356604e+01
3.716000000000000000e+05,2.156390266946356604e+01
3.720000000000000000e+05,2.118004458312552174e+01
3.724000000000000000e+05,2.060762123148917979e+01
3.728000000000000000e+05,1.971496299543586161e+01
3.732000000000000000e+05,1.944253338263580488e+01
3.736000000000000000e+05,1.944253338263580488e+01
3.740000000000000000e+05,1.944253338263580488e+01
3.744000000000000000e+05,1.712819487680666697e+01
3.748000000000000000e+05,1.511974068950603112e+01
3.752000000000000000e+05,1.511974068950603112e+01
3.756000000000000000e+05,1.511974068950603112e+01
3.760000000000000000e+05,1.511974068950603112e+01
3.764000000000000000e+05,1.511974068950603112e+01
3.768000000000000000e+05,1.511974068950603112e+01
3.772000000000000000e+05,1.511974068950603112e+01
3.776000000000000000e+05,1.511974068950603112e+01
3.780000000000000000e+05,1.511974068950603112e+01
3.784000000000000000e+05,1.510862532674114789e+01
3.788000000000000000e+05,1.419603262656652021e+01
3.792000000000000000e+05,1.419603262656652021e+01
3.796000000000000000e+05,1.298901671829295879e+01
3.800000000000000000e+05,1.182203900833747845e+01
3.804000000000000000e+05,1.182203900833747845e+01
3.808000000000000000e+05,1.182203900833747845e+01
3.812000000000000000e+05,1.182203900833747845e+01
3.816000000000000000e+05,1.182203900833747845e+01
3.820000000000000000e+05,1.182203900833747845e+01
3.824000000000000000e+05,1.164894108319356469e+01
3.828000000000000000e+05,1.142550435421788890e+01
3.832000000000000000e+05,1.142550435421788890e+01
3.836000000000000000e+05,1.075059962049036066e+01
3.840000000000000000e+05,1.075059962049036066e+01
3.844000000000000000e+05,1.075059962049036066e+01
3.848000000000000000e+05,1.075059962049036066e+01
3.852000000000000000e+05,1.075059962049036066e+01
3.856000000000000000e+05,1.061672632226997059e+01
3.860000000000000000e+05,1.007030670166857078e+01
3.864000000000000000e+05,1.007030670166857078e+01
3.868000000000000000e+05,1.007030670166857078e+01
3.872000000000000000e+05,1.007030670166857078e+01
3.876000000000000000e+05,1.007030670166857078e+01
3.880000000000000000e+05,1.007030670166857078e+01
3.884000000000000000e+05,1.007030670166857078e+01
3.888000000000000000e+05,1.007030670166857078e+01
3.892000000000000000e+05,1.007030670166857078e+01
3.896000000000000000e+05,1.007030670166857078e+01
3.900000000000000000e+05,1.007030670166857078e+01
3.904000000000000000e+05,1.007030670166857078e+01
3.908000000000000000e+05,1.007030670166857078e+01
3.912000000000000000e+05,1.007030670166857078e+01
3.916000000000000000e+05,1.007030670166857078e+01
3.920000000000000000e+05,1.007030670166857078e+01
3.924000000000000000e+05,1.007030670166857078e+01
3.928000000000000000e+05,1.007030670166857078e+01
3.932000000000000000e+05,1.007030670166857078e+01
3.936000000000000000e+05,1.007030670166857078e+01
3.940000000000000000e+05,1.007030670166857078e+01
3.944000000000000000e+05,1.007030670166857078e+01
3.948000000000000000e+05,1.007030670166857078e+01
3.952000000000000000e+05,1.007030670166857078e+01
3.956000000000000000e+05,1.007030670166857078e+01
3.960000000000000000e+05,1.007030670166857078e+01
3.964000000000000000e+05,1.007030670166857078e+01
3.968000000000000000e+05,1.007030670166857078e+01
3.972000000000000000e+05,1.007030670166857078e+01
3.976000000000000000e+05,1.007030670166857078e+01
3.980000000000000000e+05,1.007030670166857078e+01
3.984000000000000000e+05,1.007030670166857078e+01
3.988000000000000000e+05,8.441739055309957607e+00
3.992000000000000000e+05,8.003699660617490608e+00
3.996000000000000000e+05,8.003699660617490608e+00
4.000000000000000000e+05,8.003699660617490608e+00
4.004000000000000000e+05,8.003699660617490608e+00
