# evals, best
2.332000000000000000e+05,1.262512282476466225e+03
2.336000000000000000e+05,1.214788081203738329e+03
2.340000000000000000e+05,1.214788081203738329e+03
2.344000000000000000e+05,1.214788081203738329e+03
2.348000000000000000e+05,1.214788081203738329e+03
2.352000000000000000e+05,1.172905975538009670e+03
2.356000000000000000e+05,1.172905975538009670e+03
2.360000000000000000e+05,1.172905975538009670e+03
2.364000000000000000e+05,1.082358321906773881e+03
2.368000000000000000e+05,1.082358321906773881e+03
2.372000000000000000e+05,1.082358321906773881e+03
2.376000000000000000e+05,1.082358321906773881e+03
2.380000000000000000e+05,1.052920790916135729e+03
2.384000000000000000e+05,1.052920790916135729e+03
2.388000000000000000e+05,1.052920790916135729e+03
2.392000000000000000e+05,1.034497133900329800e+03
2.396000000000000000e+05,9.827792652215455291e+02
2.400000000000000000e+05,9.827792652215455291e+02
2.404000000000000000e+05,9.338086227841897653e+02
2.408000000000000000e+05,9.338086227841897653e+02
2.412000000000000000e+05,9.232357008300310781e+02
2.416000000000000000e+05,9.232357008300310781e+02
2.420000000000000000e+05,9.232357008300310781e+02
2.424000000000000000e+05,9.232357008300310781e+02
2.428000000000000000e+05,9.232357008300310781e+02
2.432000000000000000e+05,8.948452549854388280e+02
2.436000000000000000e+05,8.948452549854388280e+02
2.440000000000000000e+05,8.948452549854388280e+02
2.444000000000000000e+05,8.855941651102474452e+02
2.448000000000000000e+05,8.757564910579527577e+02
2.452000000000000000e+05,8.429931989767504774e+02
2.456000000000000000e+05,8.429931989767504774e+02
2.460000000000000000e+05,8.429931989767504774e+02
2.464000000000000000e+05,8.429931989767504774e+02
2.468000000000000000e+05,8.151917903215094157e+02
2.472000000000000000e+05,8.118287916291670854e+02
2.476000000000000000e+05,8.118287916291670854e+02
2.480000000000000000e+05,8.049894273050299489e+02
2.484000000000000000e+05,8.049894273050299489e+02
2.488000000000000000e+05,8.049894273050299489e+02
2.492000000000000000e+05,7.851477506041416063e+02
2.496000000000000000e+05,7.851477506041416063e+02
2.500000000000000000e+05,7.851477506041416063e+02
2.504000000000000000e+05,7.851477506041416063e+02
2.508000000000000000e+05,7.851477506041416063e+02
2.512000000000000000e+05,7.792421250083922359e+02
2.516000000000000000e+05,7.777782911495530698e+02
2.520000000000000000e+05,7.777782911495530698e+02
2.524000000000000000e+05,7.777782911495530698e+02
2.528000000000000000e+05,7.777782911495530698e+02
2.532000000000000000e+05,7.777782911495530698e+02
2.536000000000000000e+05,7.777782911495530698e+02
2.540000000000000000e+05,7.777782911495530698e+02
2.544000000000000000e+05,7.777782911495530698e+02
2.548000000000000000e+05,7.540057740865642018e+02
2.552000000000000000e+05,7.540057740865642018e+02
2.556000000000000000e+05,7.437456879174122832e+02
2.560000000000000000e+05,7.294258895428143887e+02
2.564000000000000000e+05,6.963751153381060703e+02
2.568000000000000000e+05,6.963751153381060703e+02
2.572000000000000000e+05,6.963751153381060703e+02
2.576000000000000000e+05,6.963751153381060703e+02
2.580000000000000000e+05,6.963751153381060703e+02
2.584000000000000000e+05,6.963751153381060703e+02
2.588000000000000000e+05,6.963751153381060703e+02
2.592000000000000000e+05,6.963751153381060703e+02
2.596000000000000000e+05,6.963751153381060703e+02
2.600000000000000000e+05,6.963751153381060703e+02
2.604000000000000000e+05,6.879291670978498132e+02
2.608000000000000000e+05,6.879291670978498132e+02
2.612000000000000000e+05,6.879291670978498132e+02
2.616000000000000000e+05,6.879291670978498132e+02
2.620000000000000000e+05,6.879291670978498132e+02
2.624000000000000000e+05,6.812435657839835130e+02
2.628000000000000000e+05,6.789673535029469349e+02
2.632000000000000000e+05,6.512191469135829038e+02
2.636000000000000000e+05,6.512191469135829038e+02
2.640000000000000000e+05,6.512191469135829038e+02
2.644000000000000000e+05,6.512191469135829038e+02
2.648000000000000000e+05,6.512191469135829038e+02
2.652000000000000000e+05,6.512191469135829038e+02
2.656000000000000000e+05,6.512191469135829038e+02
2.660000000000000000e+05,6.512191469135829038e+02
2.664000000000000000e+05,6.512191469135829038e+02
2.668000000000000000e+05,6.512191469135829038e+02
2.672000000000000000e+05,6.512191469135829038e+02
2.676000000000000000e+05,6.425561700476998794e+02
2.680000000000000000e+05,6.425561700476998794e+02
2.684000000000000000e+05,6.329848482582805218e+02
2.688000000000000000e+05,6.189582683497563949e+02
2.692000000000000000e+05,5.732626073983398101e+02
2.696000000000000000e+05,5.732626073983398101e+02
2.700000000000000000e+05,5.732626073983398101e+02
2.704000000000000000e+05,5.732626073983398101e+02
2.708000000000000000e+05,5.732626073983398101e+02
2.712000000000000000e+05,5.732626073983398101e+02
2.716000000000000000e+05,5.732626073983398101e+02
2.720000000000000000e+05,5.732626073983398101e+02
2.724000000000000000e+05,5.732626073983398101e+02
2.728000000000000000e+05,5.732626073983398101e+02
2.732000000000000000e+05,5.732626073983398101e+02
2.736000000000000000e+05,5.732626073983398101e+02
2.740000000000000000e+05,5.732626073983398101e+02
2.744000000000000000e+05,5.732626073983398101e+02
2.748000000000000000e+05,5.732626073983398101e+02
2.752000000000000000e+05,5.732626073983398101e+02
2.756000000000000000e+05,5.732626073983398101e+02
2.760000000000000000e+05,5.732626073983398101e+02
2.764000000000000000e+05,5.732626073983398101e+02
2.768000000000000000e+05,5.732626073983398101e+02
2.772000000000000000e+05,5.732626073983398101e+02
2.776000000000000000e+05,5.732626073983398101e+02
2.780000000000000000e+05,5.732626073983398101e+02
2.784000000000000000e+05,5.732626073983398101e+02
2.788000000000000000e+05,5.484221404622486489e+02
2.792000000000000000e+05,5.484221404622486489e+02
2.796000000000000000e+05,5.484221404622486489e+02
2.800000000000000000e+05,5.484221404622486489e+02
2.804000000000000000e+05,5.484221404622486489e+02
2.808000000000000000e+05,5.436583578359962985e+02
2.812000000000000000e+05,5.436583578359962985e+02
2.816000000000000000e+05,5.436583578359962985e+02
2.820000000000000000e+05,5.436583578359962985e+02
2.824000000000000000e+05,5.436583578359962985e+02
2.828000000000000000e+05,5.436583578359962985e+02
2.832000000000000000e+05,5.436583578359962985e+02
2.836000000000000000e+05,5.436583578359962985e+02
2.840000000000000000e+05,5.436583578359962985e+02
2.844000000000000000e+05,5.436583578359962985e+02
2.848000000000000000e+05,5.436583578359962985e+02
2.852000000000000000e+05,5.436583578359962985e+02
2.856000000000000000e+05,5.436583578359962985e+02
2.860000000000000000e+05,5.436583578359962985e+02
2.864000000000000000e+05,4.913785327213891492e+02
2.868000000000000000e+05,4.913785327213891492e+02
2.872000000000000000e+05,4.658902180331402292e+02
2.876000000000000000e+05,4.658902180331402292e+02
2.880000000000000000e+05,4.532041660751014547e+02
2.884000000000000000e+05,4.532041660751014547e+02
2.888000000000000000e+05,4.532041660751014547e+02
2.892000000000000000e+05,4.532041660751014547e+02
2.896000000000000000e+05,4.532041660751014547e+02
2.900000000000000000e+05,4.532041660751014547e+02
2.904000000000000000e+05,4.532041660751014547e+02
2.908000000000000000e+05,4.532041660751014547e+02
2.912000000000000000e+05,4.532041660751014547e+02
2.916000000000000000e+05,4.532041660751014547e+02
2.920000000000000000e+05,4.473295044312326354e+02
2.924000000000000000e+05,4.342204186888777144e+02
2.928000000000000000e+05,4.342204186888777144e+02
2.932000000000000000e+05,4.293332469150827819e+02
2.936000000000000000e+05,3.975589412125731883e+02
2.940000000000000000e+05,3.544934606418156591e+02
2.944000000000000000e+05,3.544934606418156591e+02
2.948000000000000000e+05,3.544934606418156591e+02
2.952000000000000000e+05,3.544934606418156591e+02
2.956000000000000000e+05,3.544934606418156591e+02
2.960000000000000000e+05,3.544934606418156591e+02
2.964000000000000000e+05,3.544934606418156591e+02
2.968000000000000000e+05,3.544934606418156591e+02
2.972000000000000000e+05,3.544934606418156591e+02
2.976000000000000000e+05,3.544934606418156591e+02
2.980000000000000000e+05,3.444790161638015888e+02
2.984000000000000000e+05,3.444790161638015888e+02
2.988000000000000000e+05,3.444790161638015888e+02
2.992000000000000000e+05,3.377610244150572498e+02
2.996000000000000000e+05,3.216440255377756330e+02
3.000000000000000000e+05,2.711711733505053417e+02
3.004000000000000000e+05,2.711711733505053417e+02
3.008000000000000000e+05,2.456500198143531577e+02
3.012000000000000000e+05,2.456500198143531577e+02
3.016000000000000000e+05,2.456500198143531577e+02
3.020000000000000000e+05,2.456500198143531577e+02
3.024000000000000000e+05,2.456500198143531577e+02
3.028000000000000000e+05,2.456500198143531577e+02
3.032000000000000000e+05,2.456500198143531577e+02
3.036000000000000000e+05,2.456500198143531577e+02
3.040000000000000000e+05,2.456500198143531577e+02
3.044000000000000000e+05,2.456500198143531577e+02
3.048000000000000000e+05,2.456500198143531577e+02
3.052000000000000000e+05,2.456500198143531577e+02
3.056000000000000000e+05,2.456500198143531577e+02
3.060000000000000000e+05,2.400816234630770509e+02
3.064000000000000000e+05,2.400816234630770509e+02
3.068000000000000000e+05,2.400816234630770509e+02
3.072000000000000000e+05,2.400816234630770509e+02
3.076000000000000000e+05,2.400816234630770509e+02
3.080000000000000000e+05,2.400816234630770509e+02
3.084000000000000000e+05,2.364202541368547372e+02
3.088000000000000000e+05,2.117101790970424418e+02
3.092000000000000000e+05,2.117101790970424418e+02
3.096000000000000000e+05,2.117101790970424418e+02
3.100000000000000000e+05,2.117101790970424418e+02
3.104000000000000000e+05,1.950615335597976809e+02
3.108000000000000000e+05,1.950615335597976809e+02
3.112000000000000000e+05,1.950615335597976809e+02
3.116000000000000000e+05,1.950615335597976809e+02
3.120000000000000000e+05,1.950615335597976809e+02
3.124000000000000000e+05,1.950615335597976809e+02
3.128000000000000000e+05,1.950615335597976809e+02
3.132000000000000000e+05,1.950615335597976809e+02
3.136000000000000000e+05,1.950615335597976809e+02
3.140000000000000000e+05,1.950615335597976809e+02
3.144000000000000000e+05,1.950615335597976809e+02
3.148000000000000000e+05,1.888795448941947086e+02
3.152000000000000000e+05,1.888795448941947086e+02
3.156000000000000000e+05,1.888795448941947086e+02
3.160000000000000000e+05,1.888795448941947086e+02
3.164000000000000000e+05,1.888795448941947086e+02
3.168000000000000000e+05,1.888795448941947086e+02
3.172000000000000000e+05,1.888795448941947086e+02
3.176000000000000000e+05,1.888795448941947086e+02
3.180000000000000000e+05,1.888795448941947086e+02
3.184000000000000000e+05,1.888795448941947086e+02
3.188000000000000000e+05,1.882550935532703136e+02
3.192000000000000000e+05,1.882550935532703136e+02
3.196000000000000000e+05,1.794378758869017076e+02
3.200000000000000000e+05,1.794378758869017076e+02
3.204000000000000000e+05,1.794378758869017076e+02
3.208000000000000000e+05,1.794378758869017076e+02
3.212000000000000000e+05,1.794378758869017076e+02
3.216000000000000000e+05,1.794378758869017076e+02
3.220000000000000000e+05,1.794378758869017076e+02
3.224000000000000000e+05,1.794378758869017076e+02
3.228000000000000000e+05,1.730166840088673723e+02
3.232000000000000000e+05,1.704925349598413220e+02
3.236000000000000000e+05,1.704925349598413220e+02
3.240000000000000000e+05,1.704925349598413220e+02
3.244000000000000000e+05,1.704925349598413220e+02
3.248000000000000000e+05,1.704925349598413220e+02
3.252000000000000000e+05,1.704925349598413220e+02
3.256000000000000000e+05,1.704925349598413220e+02
3.260000000000000000e+05,1.704925349598413220e+02
3.264000000000000000e+05,1.629999510427086591e+02
3.268000000000000000e+05,1.629999510427086591e+02
3.272000000000000000e+05,1.629999510427086591e+02
3.276000000000000000e+05,1.588299389903238250e+02
3.280000000000000000e+05,1.588299389903238250e+02
3.284000000000000000e+05,1.588299389903238250e+02
3.288000000000000000e+05,1.588299389903238250e+02
3.292000000000000000e+05,1.588299389903238250e+02
3.296000000000000000e+05,1.514331027638563398e+02
3.300000000000000000e+05,1.450137887015760612e+02
3.304000000000000000e+05,1.426981883581894408e+02
3.308000000000000000e+05,1.426981883581894408e+02
3.312000000000000000e+05,1.426981883581894408e+02
3.316000000000000000e+05,1.348473296805239841e+02
3.320000000000000000e+05,1.348473296805239841e+02
3.324000000000000000e+05,1.348473296805239841e+02
3.328000000000000000e+05,1.348473296805239841e+02
3.332000000000000000e+05,1.348473296805239841e+02
3.336000000000000000e+05,1.348473296805239841e+02
3.340000000000000000e+05,1.348473296805239841e+02
3.344000000000000000e+05,1.348473296805239841e+02
3.348000000000000000e+05,1.348473296805239841e+02
3.352000000000000000e+05,1.348473296805239841e+02
3.356000000000000000e+05,1.348473296805239841e+02
3.360000000000000000e+05,1.348473296805239841e+02
3.364000000000000000e+05,1.289762723864534735e+02
3.368000000000000000e+05,1.263726219627908876e+02
3.372000000000000000e+05,1.263726219627908876e+02
3.376000000000000000e+05,1.263726219627908876e+02
3.380000000000000000e+05,1.263726219627908876e+02
3.384000000000000000e+05,1.263726219627908876e+02
3.388000000000000000e+05,1.263726219627908876e+02
3.392000000000000000e+05,1.227367639159026425e+02
3.396000000000000000e+05,1.094899361828359901e+02
3.400000000000000000e+05,1.094899361828359901e+02
3.404000000000000000e+05,1.078741054871208576e+02
3.408000000000000000e+05,1.014182029856406189e+02
3.412000000000000000e+05,9.382546679049586658e+01
3.416000000000000000e+05,9.382546679049586658e+01
3.420000000000000000e+05,9.382546679049586658e+01
3.424000000000000000e+05,9.382546679049586658e+01
3.428000000000000000e+05,9.382546679049586658e+01
3.432000000000000000e+05,8.295601555092227386e+01
3.436000000000000000e+05,8.295601555092227386e+01
3.440000000000000000e+05,8.295601555092227386e+01
3.444000000000000000e+05,8.295601555092227386e+01
3.448000000000000000e+05,8.295601555092227386e+01
3.452000000000000000e+05,8.295601555092227386e+01
3.456000000000000000e+05,8.295601555092227386e+01
3.460000000000000000e+05,8.295601555092227386e+01
3.464000000000000000e+05,8.295601555092227386e+01
3.468000000000000000e+05,8.295601555092227386e+01
3.472000000000000000e+05,8.295601555092227386e+01
3.476000000000000000e+05,8.295601555092227386e+01
3.480000000000000000e+05,8.022034315357399237e+01
3.484000000000000000e+05,8.022034315357399237e+01
3.488000000000000000e+05,8.022034315357399237e+01
3.492000000000000000e+05,8.022034315357399237e+01
3.496000000000000000e+05,8.022034315357399237e+01
3.500000000000000000e+05,8.022034315357399237e+01
3.504000000000000000e+05,8.022034315357399237e+01
3.508000000000000000e+05,8.022034315357399237e+01
3.512000000000000000e+05,8.022034315357399237e+01
3.516000000000000000e+05,8.022034315357399237e+01
3.520000000000000000e+05,8.022034315357399237e+01
3.524000000000000000e+05,8.022034315357399237e+01
3.528000000000000000e+05,7.901413764394820305e+01
3.532000000000000000e+05,7.901413764394820305e+01
3.536000000000000000e+05,7.901413764394820305e+01
3.540000000000000000e+05,7.689064645062184411e+01
3.544000000000000000e+05,7.689064645062184411e+01
3.548000000000000000e+05,7.598137736920573104e+01
3.552000000000000000e+05,7.491677467310017846e+01
3.556000000000000000e+05,7.126594588698645794e+01
3.560000000000000000e+05,6.766990764533952074e+01
3.564000000000000000e+05,6.693088834912487073e+01
3.568000000000000000e+05,6.693088834912487073e+01
3.572000000000000000e+05,6.693088834912487073e+01
3.576000000000000000e+05,6.197716980058830671e+01
3.580000000000000000e+05,6.197716980058830671e+01
3.584000000000000000e+05,6.197716980058830671e+01
3.588000000000000000e+05,5.976028937537630270e+01
3.592000000000000000e+05,5.798250706662503262e+01
3.596000000000000000e+05,5.577358055178341090e+01
3.600000000000000000e+05,5.577358055178341090e+01
3.604000000000000000e+05,5.577358055178341090e+01
3.608000000000000000e+05,5.577358055178341090e+01
3.612000000000000000e+05,5.529452666764403546e+01
3.616000000000000000e+05,5.529452666764403546e+01
3.620000000000000000e+05,5.437310486052710701e+01
3.624000000000000000e+05,5.307160977672359792e+01
3.628000000000000000e+05,5.029869086306104720e+01
3.632000000000000000e+05,5.029869086306104720e+01
3.636000000000000000e+05,5.029869086306104720e+01
3.640000000000000000e+05,5.029869086306104720e+01
3.644000000000000000e+05,5.029869086306104720e+01
3.648000000000000000e+05,5.029869086306104720e+01
3.652000000000000000e+05,5.029869086306104720e+01
3.656000000000000000e+05,5.029869086306104720e+01
3.660000000000000000e+05,5.029869086306104720e+01
3.664000000000000000e+05,5.029869086306104720e+01
3.668000000000000000e+05,4.816169036902049783e+01
3.672000000000000000e+05,4.816169036902049783e+01
3.676000000000000000e+05,4.732776067040762769e+01
3.680000000000000000e+05,4.732776067040762769e+01
3.684000000000000000e+05,4.681445964658261971e+01
3.688000000000000000e+05,4.149951753073814587e+01
3.692000000000000000e+05,4.149951753073814587e+01
3.696000000000000000e+05,4.149951753073814587e+01
3.700000000000000000e+05,4.149951753073814587e+01
3.704000000000000000e+05,4.149951753073814587e+01
3.708000000000000000e+05,4.149951753073814587e+01
3.712000000000000000e+05,4.149951753073814587e+01
3.716000000000000000e+05,4.149951753073814587e+01
3.720000000000000000e+05,4.149951753073814587e+01
3.724000000000000000e+05,4.149951753073814587e+01
3.728000000000000000e+05,4.007713198150138112e+01
3.732000000000000000e+05,4.007713198150138112e+01
3.736000000000000000e+05,4.007713198150138112e+01
3.740000000000000000e+05,3.606375299956604152e+01
3.744000000000000000e+05,3.410249074479251874e+01
3.748000000000000000e+05,3.352160754739177406e+01
3.752000000000000000e+05,3.352160754739177406e+01
3.756000000000000000e+05,3.352160754739177406e+01
3.760000000000000000e+05,3.352160754739177406e+01
3.764000000000000000e+05,2.952037863149548969e+01
3.768000000000000000e+05,2.952037863149548969e+01
3.772000000000000000e+05,2.952037863149548969e+01
3.776000000000000000e+05,2.931107753565722973e+01
3.780000000000000000e+05,2.931107753565722973e+01
3.784000000000000000e+05,2.834763589230617242e+01
3.788000000000000000e+05,2.834763589230617242e+01
3.792000000000000000e+05,2.695447074531512754e+01
3.796000000000000000e+05,2.695447074531512754e+01
3.800000000000000000e+05,2.537483311550412068e+01
3.804000000000000000e+05,2.516539690861760192e+01
3.808000000000000000e+05,2.425714043822343768e+01
3.812000000000000000e+05,2.398217241562941382e+01
3.816000000000000000e+05,2.248999569016181255e+01
3.820000000000000000e+05,2.185965937520188973e+01
3.824000000000000000e+05,2.185965937520188973e+01
3.828000000000000000e+05,2.185965937520188973e+01
3.832000000000000000e+05,2.185965937520188973e+01
3.836000000000000000e+05,2.079390881400748725e+01
3.840000000000000000e+05,2.078700733661737132e+01
3.844000000000000000e+05,1.873358591201692747e+01
3.848000000000000000e+05,1.733741644120298631e+01
3.852000000000000000e+05,1.728775361351742745e+01
3.856000000000000000e+05,1.728775361351742745e+01
3.860000000000000000e+05,1.728775361351742745e+01
3.864000000000000000e+05,1.728775361351742745e+01
3.868000000000000000e+05,1.727478341930997630e+01
3.872000000000000000e+05,1.699992786510155085e+01
3.876000000000000000e+05,1.644699185628999416e+01
3.880000000000000000e+05,1.500971568698545155e+01
3.884000000000000000e+05,1.500971568698545155e+01
3.888000000000000000e+05,1.453387277750769080e+01
3.892000000000000000e+05,1.453387277750769080e+01
3.896000000000000000e+05,1.453387277750769080e+01
3.900000000000000000e+05,1.453387277750769080e+01
3.904000000000000000e+05,1.453387277750769080e+01
3.908000000000000000e+05,1.453387277750769080e+01
3.912000000000000000e+05,1.453387277750769080e+01
3.916000000000000000e+05,1.453387277750769080e+01
3.920000000000000000e+05,1.453387277750769080e+01
3.924000000000000000e+05,1.453387277750769080e+01
3.928000000000000000e+05,1.453387277750769080e+01
3.932000000000000000e+05,1.453387277750769080e+01
3.936000000000000000e+05,1.453387277750769080e+01
3.940000000000000000e+05,1.445307471349509854e+01
3.944000000000000000e+05,1.386303606866282756e+01
3.948000000000000000e+05,1.386303606866282756e+01
3.952000000000000000e+05,1.349158627730732185e+01
3.956000000000000000e+05,1.273292418502806633e+01
3.960000000000000000e+05,1.214948426496867206e+01
3.964000000000000000e+05,1.207848071863216788e+01
3.968000000000000000e+05,1.207848071863216788e+01
3.972000000000000000e+05,1.190531493363393345e+01
3.976000000000000000e+05,1.167112064458033416e+01
3.980000000000000000e+05,1.167112064458033416e+01
3.984000000000000000e+05,1.167112064458033416e+01
3.988000000000000000e+05,1.167112064458033416e+01
3.992000000000000000e+05,1.133229359475065401e+01
3.996000000000000000e+05,1.132536470503673165e+01
4.000000000000000000e+05,1.070487130420987398e+01
4.004000000000000000e+05,1.041741623592773891e+01
