# evals, best
2.332000000000000000e+05,1.709431715139572134e+03
2.336000000000000000e+05,1.709431715139572134e+03
2.340000000000000000e+05,1.709431715139572134e+03
2.344000000000000000e+05,1.709431715139572134e+03
2.348000000000000000e+05,1.709431715139572134e+03
2.352000000000000000e+05,1.709431715139572134e+03
2.356000000000000000e+05,1.709431715139572134e+03
2.360000000000000000e+05,1.709431715139572134e+03
2.364000000000000000e+05,1.709431715139572134e+03
2.368000000000000000e+05,1.709431715139572134e+03
2.372000000000000000e+05,1.596207629979008971e+03
2.376000000000000000e+05,1.596207629979008971e+03
2.380000000000000000e+05,1.596207629979008971e+03
2.384000000000000000e+05,1.596207629979008971e+03
2.388000000000000000e+05,1.596207629979008971e+03
2.392000000000000000e+05,1.551610169111076630e+03
2.396000000000000000e+05,1.490416043969442399e+03
2.400000000000000000e+05,1.474828174543743899e+03
2.404000000000000000e+05,1.448744646404842342e+03
2.408000000000000000e+05,1.448744646404842342e+03
2.412000000000000000e+05,1.416592002863569405e+03
2.416000000000000000e+05,1.416592002863569405e+03
2.420000000000000000e+05,1.344573893862233263e+03
2.424000000000000000e+05,1.344573893862233263e+03
2.428000000000000000e+05,1.344573893862233263e+03
2.432000000000000000e+05,1.312809828938525243e+03
2.436000000000000000e+05,1.175937983733591864e+03
2.440000000000000000e+05,1.175937983733591864e+03
2.444000000000000000e+05,1.175937983733591864e+03
2.448000000000000000e+05,1.116713084392855308e+03
2.452000000000000000e+05,1.116713084392855308e+03
2.456000000000000000e+05,1.090583195639906307e+03
2.460000000000000000e+05,1.090583195639906307e+03
2.464000000000000000e+05,1.090583195639906307e+03
2.468000000000000000e+05,1.090583195639906307e+03
2.472000000000000000e+05,1.090583195639906307e+03
2.476000000000000000e+05,1.090583195639906307e+03
2.480000000000000000e+05,1.090583195639906307e+03
2.484000000000000000e+05,1.090583195639906307e+03
2.488000000000000000e+05,1.090583195639906307e+03
2.492000000000000000e+05,1.090583195639906307e+03
2.496000000000000000e+05,1.068155660605675166e+03
2.500000000000000000e+05,1.011418367093050733e+03
2.504000000000000000e+05,1.011418367093050733e+03
2.508000000000000000e+05,1.011418367093050733e+03
2.512000000000000000e+05,1.011418367093050733e+03
2.516000000000000000e+05,1.011418367093050733e+03
2.520000000000000000e+05,1.011418367093050733e+03
2.524000000000000000e+05,1.011418367093050733e+03
2.528000000000000000e+05,1.011418367093050733e+03
2.532000000000000000e+05,1.011418367093050733e+03
2.536000000000000000e+05,1.011418367093050733e+03
2.540000000000000000e+05,1.011418367093050733e+03
2.544000000000000000e+05,1.011418367093050733e+03
2.548000000000000000e+05,1.011418367093050733e+03
2.552000000000000000e+05,1.011418367093050733e+03
2.556000000000000000e+05,1.011418367093050733e+03
2.560000000000000000e+05,9.368549937838462256e+02
2.564000000000000000e+05,9.360914688222071618e+02
2.568000000000000000e+05,9.360914688222071618e+02
2.572000000000000000e+05,9.360914688222071618e+02
2.576000000000000000e+05,9.360914688222071618e+02
2.580000000000000000e+05,9.360914688222071618e+02
2.584000000000000000e+05,9.273984907636463504e+02
2.588000000000000000e+05,9.091246337996905140e+02
2.592000000000000000e+05,8.359711119039482128e+02
2.596000000000000000e+05,8.359711119039482128e+02
2.600000000000000000e+05,8.110293487235768453e+02
2.604000000000000000e+05,7.425526605118092220e+02
2.608000000000000000e+05,7.425526605118092220e+02
2.612000000000000000e+05,7.242761287333344171e+02
2.616000000000000000e+05,7.242761287333344171e+02
2.620000000000000000e+05,6.913876329276015440e+02
2.624000000000000000e+05,6.913876329276015440e+02
2.628000000000000000e+05,6.913876329276015440e+02
2.632000000000000000e+05,6.913876329276015440e+02
2.636000000000000000e+05,6.913876329276015440e+02
2.640000000000000000e+05,6.913876329276015440e+02
2.644000000000000000e+05,6.852301661176682046e+02
2.648000000000000000e+05,6.852301661176682046e+02
2.652000000000000000e+05,6.852301661176682046e+02
2.656000000000000000e+05,5.914921322581791401e+02
2.660000000000000000e+05,5.914921322581791401e+02
2.664000000000000000e+05,5.914921322581791401e+02
2.668000000000000000e+05,5.914921322581791401e+02
2.672000000000000000e+05,5.914921322581791401e+02
2.676000000000000000e+05,5.914921322581791401e+02
2.680000000000000000e+05,5.914921322581791401e+02
2.684000000000000000e+05,5.914921322581791401e+02
2.688000000000000000e+05,5.859764142824662940e+02
2.692000000000000000e+05,5.827322894569372238e+02
2.696000000000000000e+05,5.466807289315436265e+02
2.700000000000000000e+05,5.466807289315436265e+02
2.704000000000000000e+05,5.466807289315436265e+02
2.708000000000000000e+05,5.379008020861807609e+02
2.712000000000000000e+05,5.379008020861807609e+02
2.716000000000000000e+05,5.379008020861807609e+02
2.720000000000000000e+05,5.290084798914159592e+02
2.724000000000000000e+05,5.290084798914159592e+02
2.728000000000000000e+05,5.290084798914159592e+02
2.732000000000000000e+05,5.290084798914159592e+02
2.736000000000000000e+05,5.047407285152683016e+02
2.740000000000000000e+05,4.905459958954500621e+02
2.744000000000000000e+05,4.905459958954500621e+02
2.748000000000000000e+05,4.905459958954500621e+02
2.752000000000000000e+05,4.905459958954500621e+02
2.756000000000000000e+05,4.905459958954500621e+02
2.760000000000000000e+05,4.829032748835798543e+02
2.764000000000000000e+05,4.772693132266975908e+02
2.768000000000000000e+05,4.708115132034197927e+02
2.772000000000000000e+05,4.551535674926034289e+02
2.776000000000000000e+05,4.551535674926034289e+02
2.780000000000000000e+05,4.551535674926034289e+02
2.784000000000000000e+05,4.256719418489534519e+02
2.788000000000000000e+05,4.256719418489534519e+02
2.792000000000000000e+05,4.256719418489534519e+02
2.796000000000000000e+05,4.256719418489534519e+02
2.800000000000000000e+05,4.256719418489534519e+02
2.804000000000000000e+05,4.202115365048123863e+02
2.808000000000000000e+05,4.067871270791231950e+02
2.812000000000000000e+05,4.009208232694711000e+02
2.816000000000000000e+05,4.009208232694711000e+02
2.820000000000000000e+05,3.904505057099329974e+02
2.824000000000000000e+05,3.896898828109648889e+02
2.828000000000000000e+05,3.804563343075997182e+02
2.832000000000000000e+05,3.804563343075997182e+02
2.836000000000000000e+05,3.804563343075997182e+02
2.840000000000000000e+05,3.804563343075997182e+02
2.844000000000000000e+05,3.804563343075997182e+02
2.848000000000000000e+05,3.804563343075997182e+02
2.852000000000000000e+05,3.804563343075997182e+02
2.856000000000000000e+05,3.804563343075997182e+02
2.860000000000000000e+05,3.804563343075997182e+02
2.864000000000000000e+05,3.804563343075997182e+02
2.868000000000000000e+05,3.804563343075997182e+02
2.872000000000000000e+05,3.598252705956493287e+02
2.876000000000000000e+05,3.598252705956493287e+02
2.880000000000000000e+05,3.496656270323432523e+02
2.884000000000000000e+05,3.333323796064553903e+02
2.888000000000000000e+05,3.333323796064553903e+02
2.892000000000000000e+05,3.333323796064553903e+02
2.896000000000000000e+05,3.333323796064553903e+02
2.900000000000000000e+05,3.333323796064553903e+02
2.904000000000000000e+05,3.333323796064553903e+02
2.908000000000000000e+05,3.333323796064553903e+02
2.912000000000000000e+05,3.333323796064553903e+02
2.916000000000000000e+05,3.333323796064553903e+02
2.920000000000000000e+05,3.333323796064553903e+02
2.924000000000000000e+05,3.333323796064553903e+02
2.928000000000000000e+05,3.333323796064553903e+02
2.932000000000000000e+05,3.333323796064553903e+02
2.936000000000000000e+05,3.232398246545516258e+02
2.940000000000000000e+05,3.201000579582759542e+02
2.944000000000000000e+05,3.104504479993720452e+02
2.948000000000000000e+05,3.104504479993720452e+02
2.952000000000000000e+05,3.104504479993720452e+02
2.956000000000000000e+05,2.990525718908057797e+02
2.960000000000000000e+05,2.990525718908057797e+02
2.964000000000000000e+05,2.990525718908057797e+02
2.968000000000000000e+05,2.845966418506857849e+02
2.972000000000000000e+05,2.845966418506857849e+02
2.976000000000000000e+05,2.845966418506857849e+02
2.980000000000000000e+05,2.790424997076618183e+02
2.984000000000000000e+05,2.689250990068178453e+02
2.988000000000000000e+05,2.689250990068178453e+02
2.992000000000000000e+05,2.689250990068178453e+02
2.996000000000000000e+05,2.689250990068178453e+02
3.000000000000000000e+05,2.689250990068178453e+02
3.004000000000000000e+05,2.689250990068178453e+02
3.008000000000000000e+05,2.689250990068178453e+02
3.012000000000000000e+05,2.689250990068178453e+02
3.016000000000000000e+05,2.689250990068178453e+02
3.020000000000000000e+05,2.689250990068178453e+02
3.024000000000000000e+05,2.563196241494394485e+02
3.028000000000000000e+05,2.563196241494394485e+02
3.032000000000000000e+05,2.563196241494394485e+02
3.036000000000000000e+05,2.563196241494394485e+02
3.040000000000000000e+05,2.563196241494394485e+02
3.044000000000000000e+05,2.563196241494394485e+02
3.048000000000000000e+05,2.563196241494394485e+02
3.052000000000000000e+05,2.563196241494394485e+02
3.056000000000000000e+05,2.534179308317521020e+02
3.060000000000000000e+05,2.377601485687935678e+02
3.064000000000000000e+05,2.325836478131758156e+02
3.068000000000000000e+05,2.228476261150982793e+02
3.072000000000000000e+05,2.179769966270299051e+02
3.076000000000000000e+05,2.179769966270299051e+02
3.080000000000000000e+05,2.179769966270299051e+02
3.084000000000000000e+05,2.140246411064777021e+02
3.088000000000000000e+05,2.078464613304079194e+02
3.092000000000000000e+05,2.020113612085699799e+02
3.096000000000000000e+05,2.010103793153834317e+02
3.100000000000000000e+05,1.736062191948928444e+02
3.104000000000000000e+05,1.736062191948928444e+02
3.108000000000000000e+05,1.736062191948928444e+02
3.112000000000000000e+05,1.736062191948928444e+02
3.116000000000000000e+05,1.736062191948928444e+02
3.120000000000000000e+05,1.736062191948928444e+02
3.124000000000000000e+05,1.736062191948928444e+02
3.128000000000000000e+05,1.736062191948928444e+02
3.132000000000000000e+05,1.736062191948928444e+02
3.136000000000000000e+05,1.736062191948928444e+02
3.140000000000000000e+05,1.736062191948928444e+02
3.144000000000000000e+05,1.736062191948928444e+02
3.148000000000000000e+05,1.736062191948928444e+02
3.152000000000000000e+05,1.641574503642706588e+02
3.156000000000000000e+05,1.641574503642706588e+02
3.160000000000000000e+05,1.641574503642706588e+02
3.164000000000000000e+05,1.641574503642706588e+02
3.168000000000000000e+05,1.641574503642706588e+02
3.172000000000000000e+05,1.641574503642706588e+02
3.176000000000000000e+05,1.641574503642706588e+02
3.180000000000000000e+05,1.641574503642706588e+02
3.184000000000000000e+05,1.641574503642706588e+02
3.188000000000000000e+05,1.641574503642706588e+02
3.192000000000000000e+05,1.601182414071205642e+02
3.196000000000000000e+05,1.601182414071205642e+02
3.200000000000000000e+05,1.601182414071205642e+02
3.204000000000000000e+05,1.601182414071205642e+02
3.208000000000000000e+05,1.601182414071205642e+02
3.212000000000000000e+05,1.601182414071205642e+02
3.216000000000000000e+05,1.601182414071205642e+02
3.220000000000000000e+05,1.601182414071205642e+02
3.224000000000000000e+05,1.601182414071205642e+02
3.228000000000000000e+05,1.601182414071205642e+02
3.232000000000000000e+05,1.573423558843241779e+02
3.236000000000000000e+05,1.463211586783360758e+02
3.240000000000000000e+05,1.463211586783360758e+02
3.244000000000000000e+05,1.461564847107225376e+02
3.248000000000000000e+05,1.357691994456403961e+02
3.252000000000000000e+05,1.357691994456403961e+02
3.256000000000000000e+05,1.357691994456403961e+02
3.260000000000000000e+05,1.357691994456403961e+02
3.264000000000000000e+05,1.357691994456403961e+02
3.268000000000000000e+05,1.282425017978054029e+02
3.272000000000000000e+05,1.282425017978054029e+02
3.276000000000000000e+05,1.282425017978054029e+02
3.280000000000000000e+05,1.265163367449228247e+02
3.284000000000000000e+05,1.265163367449228247e+02
3.288000000000000000e+05,1.265163367449228247e+02
3.292000000000000000e+05,1.265163367449228247e+02
3.296000000000000000e+05,1.265163367449228247e+02
3.300000000000000000e+05,1.265163367449228247e+02
3.304000000000000000e+05,1.265163367449228247e+02
3.308000000000000000e+05,1.226767094652442154e+02
3.312000000000000000e+05,1.149312974927774178e+02
3.316000000000000000e+05,1.149312974927774178e+02
3.320000000000000000e+05,1.149312974927774178e+02
3.324000000000000000e+05,1.149312974927774178e+02
3.328000000000000000e+05,1.083624163801661950e+02
3.332000000000000000e+05,1.076604816834125415e+02
3.336000000000000000e+05,9.538253085390704200e+01
3.340000000000000000e+05,9.538253085390704200e+01
3.344000000000000000e+05,9.538253085390704200e+01
3.348000000000000000e+05,9.538253085390704200e+01
3.352000000000000000e+05,9.091342289535189991e+01
3.356000000000000000e+05,9.091342289535189991e+01
3.360000000000000000e+05,8.098515337815321402e+01
3.364000000000000000e+05,8.098515337815321402e+01
3.368000000000000000e+05,8.098515337815321402e+01
3.372000000000000000e+05,8.098515337815321402e+01
3.376000000000000000e+05,8.098515337815321402e+01
3.380000000000000000e+05,7.670771324847378025e+01
3.384000000000000000e+05,7.670771324847378025e+01
3.388000000000000000e+05,7.670771324847378025e+01
3.392000000000000000e+05,7.670771324847378025e+01
3.396000000000000000e+05,6.447967672299810715e+01
3.400000000000000000e+05,6.447967672299810715e+01
3.404000000000000000e+05,6.447967672299810715e+01
3.408000000000000000e+05,6.447967672299810715e+01
3.412000000000000000e+05,6.447967672299810715e+01
3.416000000000000000e+05,6.447967672299810715e+01
3.420000000000000000e+05,6.447967672299810715e+01
3.424000000000000000e+05,6.260439966561165903e+01
3.428000000000000000e+05,6.260439966561165903e+01
3.432000000000000000e+05,6.260439966561165903e+01
3.436000000000000000e+05,5.799249321231407350e+01
3.440000000000000000e+05,5.799249321231407350e+01
3.444000000000000000e+05,5.799249321231407350e+01
3.448000000000000000e+05,5.799249321231407350e+01
3.452000000000000000e+05,5.799249321231407350e+01
3.456000000000000000e+05,5.610111652991710685e+01
3.460000000000000000e+05,5.610111652991710685e+01
3.464000000000000000e+05,5.610111652991710685e+01
3.468000000000000000e+05,5.610111652991710685e+01
3.472000000000000000e+05,5.536910983664288466e+01
3.476000000000000000e+05,5.536910983664288466e+01
3.480000000000000000e+05,5.536910983664288466e+01
3.484000000000000000e+05,5.536910983664288466e+01
3.488000000000000000e+05,5.536910983664288466e+01
3.492000000000000000e+05,5.536910983664288466e+01
3.496000000000000000e+05,5.536910983664288466e+01
3.500000000000000000e+05,5.536910983664288466e+01
3.504000000000000000e+05,5.536910983664288466e+01
3.508000000000000000e+05,5.215925229777799643e+01
3.512000000000000000e+05,5.215925229777799643e+01
3.516000000000000000e+05,5.215925229777799643e+01
3.520000000000000000e+05,5.215925229777799643e+01
3.524000000000000000e+05,5.053344231616292603e+01
3.528000000000000000e+05,4.961078455535781018e+01
3.532000000000000000e+05,4.961078455535781018e+01
3.536000000000000000e+05,4.961078455535781018e+01
3.540000000000000000e+05,4.961078455535781018e+01
3.544000000000000000e+05,4.653059725468121144e+01
3.548000000000000000e+05,4.653059725468121144e+01
3.552000000000000000e+05,4.653059725468121144e+01
3.556000000000000000e+05,4.653059725468121144e+01
3.560000000000000000e+05,4.653059725468121144e+01
3.564000000000000000e+05,4.653059725468121144e+01
3.568000000000000000e+05,4.653059725468121144e+01
3.572000000000000000e+05,4.653059725468121144e+01
3.576000000000000000e+05,4.653059725468121144e+01
3.580000000000000000e+05,4.653059725468121144e+01
3.584000000000000000e+05,4.653059725468121144e+01
3.588000000000000000e+05,4.418881739701539146e+01
3.592000000000000000e+05,4.342095757846865212e+01
3.596000000000000000e+05,4.342095757846865212e+01
3.600000000000000000e+05,4.273666851742923001e+01
3.604000000000000000e+05,4.175137750250880941e+01
3.608000000000000000e+05,4.175137750250880941e+01
3.612000000000000000e+05,3.864487127060655780e+01
3.616000000000000000e+05,3.864487127060655780e+01
3.620000000000000000e+05,3.864487127060655780e+01
3.624000000000000000e+05,3.864487127060655780e+01
3.628000000000000000e+05,3.864487127060655780e+01
3.632000000000000000e+05,3.864487127060655780e+01
3.636000000000000000e+05,3.864487127060655780e+01
3.640000000000000000e+05,3.864487127060655780e+01
3.644000000000000000e+05,3.864487127060655780e+01
3.648000000000000000e+05,3.864487127060655780e+01
3.652000000000000000e+05,3.864487127060655780e+01
3.656000000000000000e+05,3.864487127060655780e+01
3.660000000000000000e+05,3.864487127060655780e+01
3.664000000000000000e+05,3.864487127060655780e+01
3.668000000000000000e+05,3.864487127060655780e+01
3.672000000000000000e+05,3.864487127060655780e+01
3.676000000000000000e+05,3.714090486536367308e+01
3.680000000000000000e+05,3.714090486536367308e+01
3.684000000000000000e+05,3.714090486536367308e+01
3.688000000000000000e+05,3.714090486536367308e+01
3.692000000000000000e+05,3.670168304336950627e+01
3.696000000000000000e+05,3.527400795418837731e+01
3.700000000000000000e+05,3.461105109879146369e+01
3.704000000000000000e+05,3.262735734741816174e+01
3.708000000000000000e+05,3.262735734741816174e+01
3.712000000000000000e+05,3.262735734741816174e+01
3.716000000000000000e+05,3.237819925117933906e+01
3.720000000000000000e+05,3.171248781333241595e+01
3.724000000000000000e+05,3.171248781333241595e+01
3.728000000000000000e+05,2.968209239710831326e+01
3.732000000000000000e+05,2.968209239710831326e+01
3.736000000000000000e+05,2.968209239710831326e+01
3.740000000000000000e+05,2.968209239710831326e+01
3.744000000000000000e+05,2.957516053924752342e+01
3.748000000000000000e+05,2.957516053924752342e+01
3.752000000000000000e+05,2.957516053924752342e+01
3.756000000000000000e+05,2.957516053924752342e+01
3.760000000000000000e+05,2.948357199386291683e+01
3.764000000000000000e+05,2.825038148959912832e+01
3.768000000000000000e+05,2.686920243171298139e+01
3.772000000000000000e+05,2.425979814118017686e+01
3.776000000000000000e+05,2.425979814118017686e+01
3.780000000000000000e+05,2.425979814118017686e+01
3.784000000000000000e+05,2.425979814118017686e+01
3.788000000000000000e+05,2.425979814118017686e+01
3.792000000000000000e+05,2.425979814118017686e+01
3.796000000000000000e+05,2.425979814118017686e+01
3.800000000000000000e+05,2.425979814118017686e+01
3.804000000000000000e+05,2.425979814118017686e+01
3.808000000000000000e+05,2.425979814118017686e+01
3.812000000000000000e+05,2.425979814118017686e+01
3.816000000000000000e+05,2.425979814118017686e+01
3.820000000000000000e+05,2.425979814118017686e+01
3.824000000000000000e+05,2.425979814118017686e+01
3.828000000000000000e+05,2.425979814118017686e+01
3.832000000000000000e+05,2.409580484346878393e+01
3.836000000000000000e+05,2.409580484346878393e+01
3.840000000000000000e+05,2.409580484346878393e+01
3.844000000000000000e+05,2.067539223321727349e+01
3.848000000000000000e+05,2.067539223321727349e+01
3.852000000000000000e+05,2.067539223321727349e+01
3.856000000000000000e+05,2.060143132984506309e+01
3.860000000000000000e+05,2.038603055670371234e+01
3.864000000000000000e+05,2.038603055670371234e+01
3.868000000000000000e+05,2.019072022642223985e+01
3.872000000000000000e+05,1.949586932630494829e+01
3.876000000000000000e+05,1.846668061940965799e+01
3.880000000000000000e+05,1.846668061940965799e+01
3.884000000000000000e+05,1.846668061940965799e+01
3.888000000000000000e+05,1.846668061940965799e+01
3.892000000000000000e+05,1.812838143733458907e+01
3.896000000000000000e+05,1.798744421403695881e+01
3.900000000000000000e+05,1.708831183416377542e+01
3.904000000000000000e+05,1.610232336345926640e+01
3.908000000000000000e+05,1.610232336345926640e+01
3.912000000000000000e+05,1.610232336345926640e+01
3.916000000000000000e+05,1.610232336345926640e+01
3.920000000000000000e+05,1.610232336345926640e+01
3.924000000000000000e+05,1.610232336345926640e+01
3.928000000000000000e+05,1.610232336345926640e+01
3.932000000000000000e+05,1.610232336345926640e+01
3.936000000000000000e+05,1.610232336345926640e+01
3.940000000000000000e+05,1.610232336345926640e+01
3.944000000000000000e+05,1.610232336345926640e+01
3.948000000000000000e+05,1.610232336345926640e+01
3.952000000000000000e+05,1.610232336345926640e+01
3.956000000000000000e+05,1.610232336345926640e+01
3.960000000000000000e+05,1.610232336345926640e+01
3.964000000000000000e+05,1.610232336345926640e+01
3.968000000000000000e+05,1.610232336345926640e+01
3.972000000000000000e+05,1.610232336345926640e+01
3.976000000000000000e+05,1.610232336345926640e+01
3.980000000000000000e+05,1.610232336345926640e+01
3.984000000000000000e+05,1.495273025935586553e+01
3.988000000000000000e+05,1.495273025935586553e+01
3.992000000000000000e+05,1.486645776512404993e+01
3.996000000000000000e+05,1.482419954038872056e+01
4.000000000000000000e+05,1.399999324741662043e+01
4.004000000000000000e+05,1.399999324741662043e+01
