# evals, best
3.040000000000000000e+04,5.888687865916820243e+06
3.080000000000000000e+04,4.966139916999176145e+06
3.120000000000000000e+04,4.966139916999176145e+06
3.160000000000000000e+04,4.441203049942727201e+06
3.200000000000000000e+04,4.441203049942727201e+06
3.240000000000000000e+04,4.441203049942727201e+06
3.280000000000000000e+04,4.441203049942727201e+06
3.320000000000000000e+04,3.529576647992838640e+06
3.360000000000000000e+04,3.529576647992838640e+06
3.400000000000000000e+04,3.529576647992838640e+06
3.440000000000000000e+04,3.529576647992838640e+06
3.480000000000000000e+04,3.529576647992838640e+06
3.520000000000000000e+04,3.529576647992838640e+06
3.560000000000000000e+04,3.076499781627026852e+06
3.600000000000000000e+04,3.076499781627026852e+06
3.640000000000000000e+04,3.023035680968636647e+06
3.680000000000000000e+04,3.023035680968636647e+06
3.720000000000000000e+04,3.023035680968636647e+06
3.760000000000000000e+04,3.023035680968636647e+06
3.800000000000000000e+04,2.826190057241477072e+06
3.840000000000000000e+04,2.646196828182459809e+06
3.880000000000000000e+04,2.368496397507984657e+06
3.920000000000000000e+04,2.368496397507984657e+06
3.960000000000000000e+04,2.350385291342079639e+06
4.000000000000000000e+04,2.125672985956473276e+06
4.040000000000000000e+04,2.125672985956473276e+06
4.080000000000000000e+04,1.770180331500970526e+06
4.120000000000000000e+04,1.442128343307632720e+06
4.160000000000000000e+04,1.442128343307632720e+06
4.200000000000000000e+04,1.442128343307632720e+06
4.240000000000000000e+04,1.442128343307632720e+06
4.280000000000000000e+04,1.261095052727218485e+06
4.320000000000000000e+04,1.144561606511590071e+06
4.360000000000000000e+04,1.144561606511590071e+06
4.400000000000000000e+04,1.144561606511590071e+06
4.440000000000000000e+04,1.144561606511590071e+06
4.480000000000000000e+04,1.127829872746417066e+06
4.520000000000000000e+04,1.127829872746417066e+06
4.560000000000000000e+04,1.127829872746417066e+06
4.600000000000000000e+04,1.072686886540526990e+06
4.640000000000000000e+04,8.065559171340529574e+05
4.680000000000000000e+04,6.688736931953373132e+05
4.720000000000000000e+04,6.688736931953373132e+05
4.760000000000000000e+04,6.688736931953373132e+05
4.800000000000000000e+04,6.688736931953373132e+05
4.840000000000000000e+04,6.688736931953373132e+05
4.880000000000000000e+04,6.688736931953373132e+05
4.920000000000000000e+04,6.688736931953373132e+05
4.960000000000000000e+04,6.142722588087571785e+05
5.000000000000000000e+04,6.142722588087571785e+05
5.040000000000000000e+04,6.142722588087571785e+05
5.080000000000000000e+04,6.142722588087571785e+05
5.120000000000000000e+04,6.142722588087571785e+05
5.160000000000000000e+04,6.142722588087571785e+05
5.200000000000000000e+04,6.142722588087571785e+05
5.240000000000000000e+04,5.020296170468326309e+05
5.280000000000000000e+04,5.020296170468326309e+05
5.320000000000000000e+04,4.653986646687751636e+05
5.360000000000000000e+04,4.653986646687751636e+05
5.400000000000000000e+04,4.653986646687751636e+05
5.440000000000000000e+04,4.653986646687751636e+05
5.480000000000000000e+04,4.653986646687751636e+05
5.520000000000000000e+04,4.653986646687751636e+05
5.560000000000000000e+04,4.653986646687751636e+05
5.600000000000000000e+04,4.653986646687751636e+05
5.640000000000000000e+04,4.653986646687751636e+05
5.680000000000000000e+04,4.653986646687751636e+05
5.720000000000000000e+04,4.653986646687751636e+05
5.760000000000000000e+04,4.653986646687751636e+05
5.800000000000000000e+04,4.653986646687751636e+05
5.840000000000000000e+04,4.653986646687751636e+05
5.880000000000000000e+04,4.653986646687751636e+05
5.920000000000000000e+04,4.336212802517710952e+05
5.960000000000000000e+04,4.270265603836334194e+05
6.000000000000000000e+04,4.270265603836334194e+05
6.040000000000000000e+04,4.076840718599543907e+05
6.080000000000000000e+04,4.076840718599543907e+05
6.120000000000000000e+04,4.076840718599543907e+05
6.160000000000000000e+04,4.076840718599543907e+05
6.200000000000000000e+04,3.585652674083872116e+05
6.240000000000000000e+04,3.585652674083872116e+05
6.280000000000000000e+04,3.585652674083872116e+05
6.320000000000000000e+04,3.585652674083872116e+05
6.360000000000000000e+04,3.174332537812513183e+05
6.400000000000000000e+04,3.111418547453776118e+05
6.440000000000000000e+04,3.111418547453776118e+05
6.480000000000000000e+04,2.621757813787372434e+05
6.520000000000000000e+04,2.533110953519535251e+05
6.560000000000000000e+04,2.367088764180684229e+05
6.600000000000000000e+04,2.320974291032846377e+05
6.640000000000000000e+04,2.298686640556590282e+05
6.680000000000000000e+04,2.298686640556590282e+05
6.720000000000000000e+04,2.298686640556590282e+05
6.760000000000000000e+04,2.298686640556590282e+05
6.800000000000000000e+04,2.298686640556590282e+05
6.840000000000000000e+04,2.298686640556590282e+05
6.880000000000000000e+04,2.298686640556590282e+05
6.920000000000000000e+04,2.218544637868081918e+05
6.960000000000000000e+04,2.031984418687767175e+05
7.000000000000000000e+04,2.031984418687767175e+05
7.040000000000000000e+04,1.599574579252433323e+05
7.080000000000000000e+04,1.599574579252433323e+05
7.120000000000000000e+04,1.599574579252433323e+05
7.160000000000000000e+04,1.599574579252433323e+05
7.200000000000000000e+04,1.599574579252433323e+05
7.240000000000000000e+04,1.506808997406135604e+05
7.280000000000000000e+04,1.506808997406135604e+05
7.320000000000000000e+04,1.506808997406135604e+05
7.360000000000000000e+04,1.506808997406135604e+05
7.400000000000000000e+04,1.506808997406135604e+05
7.440000000000000000e+04,1.506808997406135604e+05
7.480000000000000000e+04,1.506808997406135604e+05
7.520000000000000000e+04,1.506808997406135604e+05
7.560000000000000000e+04,1.506808997406135604e+05
7.600000000000000000e+04,1.506808997406135604e+05
7.640000000000000000e+04,1.506808997406135604e+05
7.680000000000000000e+04,1.458345073516994016e+05
7.720000000000000000e+04,1.428473967768108705e+05
7.760000000000000000e+04,1.310698310568248125e+05
7.800000000000000000e+04,1.241450261691844498e+05
7.840000000000000000e+04,1.241450261691844498e+05
7.880000000000000000e+04,1.241450261691844498e+05
7.920000000000000000e+04,1.241450261691844498e+05
7.960000000000000000e+04,1.241450261691844498e+05
8.000000000000000000e+04,1.188112017846861709e+05
8.040000000000000000e+04,1.188112017846861709e+05
8.080000000000000000e+04,1.107708261368464009e+05
8.120000000000000000e+04,1.107708261368464009e+05
8.160000000000000000e+04,1.077880678278955165e+05
8.200000000000000000e+04,9.642355689373170026e+04
8.240000000000000000e+04,9.642355689373170026e+04
8.280000000000000000e+04,9.144132422181250877e+04
8.320000000000000000e+04,9.144132422181250877e+04
8.360000000000000000e+04,9.144132422181250877e+04
8.400000000000000000e+04,9.049491350490145851e+04
8.440000000000000000e+04,9.049491350490145851e+04
8.480000000000000000e+04,8.214639880038365663e+04
8.520000000000000000e+04,8.214639880038365663e+04
8.560000000000000000e+04,8.214639880038365663e+04
8.600000000000000000e+04,7.521996438658618717e+04
8.640000000000000000e+04,7.521996438658618717e+04
8.680000000000000000e+04,7.521996438658618717e+04
8.720000000000000000e+04,7.502941668223569286e+04
8.760000000000000000e+04,7.421405054041674885e+04
8.800000000000000000e+04,7.421405054041674885e+04
8.840000000000000000e+04,7.405037230896463734e+04
8.880000000000000000e+04,6.322567054655892571e+04
8.920000000000000000e+04,5.796695269105434272e+04
8.960000000000000000e+04,5.614463560800257983e+04
9.000000000000000000e+04,5.614463560800257983e+04
9.040000000000000000e+04,5.614463560800257983e+04
9.080000000000000000e+04,5.356898001191527146e+04
9.120000000000000000e+04,5.356898001191527146e+04
9.160000000000000000e+04,5.356898001191527146e+04
9.200000000000000000e+04,5.356898001191527146e+04
9.240000000000000000e+04,5.242804089486505836e+04
9.280000000000000000e+04,5.242804089486505836e+04
9.320000000000000000e+04,5.242804089486505836e+04
9.360000000000000000e+04,5.242804089486505836e+04
9.400000000000000000e+04,5.187393743791196175e+04
9.440000000000000000e+04,4.313337706593084295e+04
9.480000000000000000e+04,4.313337706593084295e+04
9.520000000000000000e+04,4.313337706593084295e+04
9.560000000000000000e+04,4.313337706593084295e+04
9.600000000000000000e+04,4.313337706593084295e+04
9.640000000000000000e+04,4.313337706593084295e+04
9.680000000000000000e+04,4.313337706593084295e+04
9.720000000000000000e+04,4.310325905135914945e+04
9.760000000000000000e+04,3.901789723658092407e+04
9.800000000000000000e+04,3.901789723658092407e+04
9.840000000000000000e+04,3.901789723658092407e+04
9.880000000000000000e+04,3.901789723658092407e+04
9.920000000000000000e+04,3.901789723658092407e+04
9.960000000000000000e+04,3.901789723658092407e+04
1.000000000000000000e+05,3.901789723658092407e+04
1.004000000000000000e+05,3.662751828020921675e+04
1.008000000000000000e+05,3.662751828020921675e+04
1.012000000000000000e+05,3.662751828020921675e+04
1.016000000000000000e+05,3.570695871302572050e+04
1.020000000000000000e+05,3.570695871302572050e+04
1.024000000000000000e+05,3.570695871302572050e+04
1.028000000000000000e+05,3.097312416553340154e+04
1.032000000000000000e+05,3.097312416553340154e+04
1.036000000000000000e+05,3.097312416553340154e+04
1.040000000000000000e+05,3.097312416553340154e+04
1.044000000000000000e+05,3.097312416553340154e+04
1.048000000000000000e+05,3.097312416553340154e+04
1.052000000000000000e+05,2.788980611386267628e+04
1.056000000000000000e+05,2.788980611386267628e+04
1.060000000000000000e+05,2.788980611386267628e+04
1.064000000000000000e+05,2.788980611386267628e+04
1.068000000000000000e+05,2.788980611386267628e+04
1.072000000000000000e+05,2.788980611386267628e+04
1.076000000000000000e+05,2.788980611386267628e+04
1.080000000000000000e+05,2.788980611386267628e+04
1.084000000000000000e+05,2.788980611386267628e+04
1.088000000000000000e+05,2.788980611386267628e+04
1.092000000000000000e+05,2.732272450773097444e+04
1.096000000000000000e+05,2.732272450773097444e+04
1.100000000000000000e+05,2.732272450773097444e+04
1.104000000000000000e+05,2.732272450773097444e+04
1.108000000000000000e+05,2.732272450773097444e+04
1.112000000000000000e+05,2.732272450773097444e+04
1.116000000000000000e+05,2.732272450773097444e+04
1.120000000000000000e+05,2.639490629332583921e+04
1.124000000000000000e+05,2.639490629332583921e+04
1.128000000000000000e+05,2.639490629332583921e+04
1.132000000000000000e+05,2.540422711086918571e+04
1.136000000000000000e+05,2.540422711086918571e+04
1.140000000000000000e+05,2.461517630874687165e+04
1.144000000000000000e+05,2.331307588136472259e+04
1.148000000000000000e+05,2.324247387772466027e+04
1.152000000000000000e+05,2.324247387772466027e+04
1.156000000000000000e+05,2.265541321626620629e+04
1.160000000000000000e+05,2.265541321626620629e+04
1.164000000000000000e+05,2.265541321626620629e+04
1.168000000000000000e+05,2.155579583906938933e+04
1.172000000000000000e+05,2.155579583906938933e+04
1.176000000000000000e+05,2.155579583906938933e+04
1.180000000000000000e+05,2.155579583906938933e+04
1.184000000000000000e+05,2.137272386943870151e+04
1.188000000000000000e+05,2.137272386943870151e+04
1.192000000000000000e+05,2.137272386943870151e+04
1.196000000000000000e+05,2.137272386943870151e+04
1.200000000000000000e+05,2.137272386943870151e+04
1.204000000000000000e+05,2.137272386943870151e+04
1.208000000000000000e+05,2.137272386943870151e+04
1.212000000000000000e+05,2.020533327023259335e+04
1.216000000000000000e+05,2.020533327023259335e+04
1.220000000000000000e+05,1.750019484196374469e+04
1.224000000000000000e+05,1.750019484196374469e+04
1.228000000000000000e+05,1.750019484196374469e+04
1.232000000000000000e+05,1.750019484196374469e+04
1.236000000000000000e+05,1.750019484196374469e+04
1.240000000000000000e+05,1.750019484196374469e+04
1.244000000000000000e+05,1.750019484196374469e+04
1.248000000000000000e+05,1.750019484196374469e+04
1.252000000000000000e+05,1.750019484196374469e+04
1.256000000000000000e+05,1.750019484196374469e+04
1.260000000000000000e+05,1.729039179807586333e+04
1.264000000000000000e+05,1.729039179807586333e+04
1.268000000000000000e+05,1.729039179807586333e+04
1.272000000000000000e+05,1.524474853194127718e+04
1.276000000000000000e+05,1.378502960819644977e+04
1.280000000000000000e+05,1.378502960819644977e+04
1.284000000000000000e+05,1.330104930948272158e+04
1.288000000000000000e+05,1.330104930948272158e+04
1.292000000000000000e+05,1.330104930948272158e+04
1.296000000000000000e+05,1.330104930948272158e+04
1.300000000000000000e+05,1.264010987666193978e+04
1.304000000000000000e+05,1.264010987666193978e+04
1.308000000000000000e+05,1.264010987666193978e+04
1.312000000000000000e+05,1.264010987666193978e+04
1.316000000000000000e+05,1.264010987666193978e+04
1.320000000000000000e+05,1.264010987666193978e+04
1.324000000000000000e+05,1.243570056621198637e+04
1.328000000000000000e+05,1.243570056621198637e+04
1.332000000000000000e+05,1.243570056621198637e+04
1.336000000000000000e+05,1.158138575814177238e+04
1.340000000000000000e+05,1.158138575814177238e+04
1.344000000000000000e+05,1.158138575814177238e+04
1.348000000000000000e+05,1.158138575814177238e+04
1.352000000000000000e+05,1.155988634618496872e+04
1.356000000000000000e+05,1.155988634618496872e+04
1.360000000000000000e+05,1.122908898378887352e+04
1.364000000000000000e+05,1.122908898378887352e+04
1.368000000000000000e+05,1.122908898378887352e+04
1.372000000000000000e+05,1.117094033152103839e+04
1.376000000000000000e+05,1.064700544221710334e+04
1.380000000000000000e+05,8.727134942297581802e+03
1.384000000000000000e+05,8.727134942297581802e+03
1.388000000000000000e+05,8.727134942297581802e+03
1.392000000000000000e+05,8.727134942297581802e+03
1.396000000000000000e+05,8.727134942297581802e+03
1.400000000000000000e+05,8.727134942297581802e+03
1.404000000000000000e+05,8.727134942297581802e+03
1.408000000000000000e+05,7.937464534985686441e+03
1.412000000000000000e+05,7.646559500873689103e+03
1.416000000000000000e+05,7.646559500873689103e+03
1.420000000000000000e+05,7.646559500873689103e+03
1.424000000000000000e+05,7.646559500873689103e+03
1.428000000000000000e+05,7.646559500873689103e+03
1.432000000000000000e+05,7.646559500873689103e+03
1.436000000000000000e+05,7.646559500873689103e+03
1.440000000000000000e+05,7.646559500873689103e+03
1.444000000000000000e+05,7.646559500873689103e+03
1.448000000000000000e+05,7.595266261266340734e+03
1.452000000000000000e+05,7.595266261266340734e+03
1.456000000000000000e+05,7.595266261266340734e+03
1.460000000000000000e+05,7.595266261266340734e+03
1.464000000000000000e+05,7.595266261266340734e+03
1.468000000000000000e+05,7.595266261266340734e+03
1.472000000000000000e+05,7.595266261266340734e+03
1.476000000000000000e+05,7.595266261266340734e+03
1.480000000000000000e+05,7.595266261266340734e+03
1.484000000000000000e+05,7.595266261266340734e+03
1.488000000000000000e+05,7.595266261266340734e+03
1.492000000000000000e+05,7.595266261266340734e+03
1.496000000000000000e+05,7.233932156426423717e+03
1.500000000000000000e+05,6.908709624401158180e+03
1.504000000000000000e+05,6.908709624401158180e+03
1.508000000000000000e+05,6.908709624401158180e+03
1.512000000000000000e+05,6.908709624401158180e+03
1.516000000000000000e+05,6.658018249312552143e+03
1.520000000000000000e+05,6.658018249312552143e+03
1.524000000000000000e+05,6.658018249312552143e+03
1.528000000000000000e+05,6.658018249312552143e+03
1.532000000000000000e+05,6.658018249312552143e+03
1.536000000000000000e+05,6.658018249312552143e+03
1.540000000000000000e+05,6.658018249312552143e+03
1.544000000000000000e+05,6.658018249312552143e+03
1.548000000000000000e+05,5.788138245310824459e+03
1.552000000000000000e+05,5.788138245310824459e+03
1.556000000000000000e+05,5.788138245310824459e+03
1.560000000000000000e+05,5.788138245310824459e+03
1.564000000000000000e+05,5.788138245310824459e+03
1.568000000000000000e+05,5.788138245310824459e+03
1.572000000000000000e+05,5.788138245310824459e+03
1.576000000000000000e+05,5.788138245310824459e+03
1.580000000000000000e+05,5.788138245310824459e+03
1.584000000000000000e+05,5.788138245310824459e+03
1.588000000000000000e+05,5.788138245310824459e+03
1.592000000000000000e+05,5.620737450901845477e+03
1.596000000000000000e+05,5.620737450901845477e+03
1.600000000000000000e+05,5.620737450901845477e+03
1.604000000000000000e+05,5.524976367493851285e+03
1.608000000000000000e+05,5.524976367493851285e+03
1.612000000000000000e+05,5.235747072475833193e+03
1.616000000000000000e+05,5.235747072475833193e+03
1.620000000000000000e+05,5.155831303548583492e+03
1.624000000000000000e+05,5.155831303548583492e+03
1.628000000000000000e+05,4.903219609414018123e+03
1.632000000000000000e+05,4.903219609414018123e+03
1.636000000000000000e+05,4.775407249081574264e+03
1.640000000000000000e+05,4.775407249081574264e+03
1.644000000000000000e+05,4.775407249081574264e+03
1.648000000000000000e+05,4.775407249081574264e+03
1.652000000000000000e+05,4.775407249081574264e+03
1.656000000000000000e+05,4.775407249081574264e+03
1.660000000000000000e+05,4.775407249081574264e+03
1.664000000000000000e+05,4.775407249081574264e+03
1.668000000000000000e+05,4.775407249081574264e+03
1.672000000000000000e+05,4.775407249081574264e+03
1.676000000000000000e+05,4.775407249081574264e+03
1.680000000000000000e+05,4.773108798614641273e+03
1.684000000000000000e+05,4.376808603268653314e+03
1.688000000000000000e+05,4.376808603268653314e+03
1.692000000000000000e+05,4.376808603268653314e+03
1.696000000000000000e+05,4.331519705215921022e+03
1.700000000000000000e+05,4.331519705215921022e+03
1.704000000000000000e+05,4.262232808609371205e+03
1.708000000000000000e+05,4.262232808609371205e+03
1.712000000000000000e+05,4.262232808609371205e+03
1.716000000000000000e+05,4.200704787879925789e+03
1.720000000000000000e+05,4.200704787879925789e+03
1.724000000000000000e+05,4.200704787879925789e+03
1.728000000000000000e+05,4.200704787879925789e+03
1.732000000000000000e+05,4.200704787879925789e+03
1.736000000000000000e+05,4.200704787879925789e+03
1.740000000000000000e+05,3.880511633223115950e+03
1.744000000000000000e+05,3.880511633223115950e+03
1.748000000000000000e+05,3.880511633223115950e+03
1.752000000000000000e+05,3.880511633223115950e+03
1.756000000000000000e+05,3.880511633223115950e+03
1.760000000000000000e+05,3.880511633223115950e+03
1.764000000000000000e+05,3.880511633223115950e+03
1.768000000000000000e+05,3.880511633223115950e+03
1.772000000000000000e+05,3.880511633223115950e+03
1.776000000000000000e+05,3.880511633223115950e+03
1.780000000000000000e+05,3.880511633223115950e+03
1.784000000000000000e+05,3.880511633223115950e+03
1.788000000000000000e+05,3.880511633223115950e+03
1.792000000000000000e+05,3.880511633223115950e+03
1.796000000000000000e+05,3.880511633223115950e+03
1.800000000000000000e+05,3.880511633223115950e+03
1.804000000000000000e+05,3.880511633223115950e+03
1.808000000000000000e+05,3.880511633223115950e+03
1.812000000000000000e+05,3.880511633223115950e+03
1.816000000000000000e+05,3.880511633223115950e+03
1.820000000000000000e+05,3.880511633223115950e+03
1.824000000000000000e+05,3.724835218057954989e+03
1.828000000000000000e+05,3.724835218057954989e+03
1.832000000000000000e+05,3.724835218057954989e+03
1.836000000000000000e+05,3.724835218057954989e+03
1.840000000000000000e+05,3.724835218057954989e+03
1.844000000000000000e+05,3.724835218057954989e+03
1.848000000000000000e+05,3.724835218057954989e+03
1.852000000000000000e+05,3.724835218057954989e+03
1.856000000000000000e+05,3.724835218057954989e+03
1.860000000000000000e+05,3.724835218057954989e+03
1.864000000000000000e+05,3.724835218057954989e+03
1.868000000000000000e+05,3.579268108348616806e+03
1.872000000000000000e+05,3.579268108348616806e+03
1.876000000000000000e+05,3.568479865631901703e+03
1.880000000000000000e+05,3.568479865631901703e+03
1.884000000000000000e+05,3.568479865631901703e+03
1.888000000000000000e+05,3.568479865631901703e+03
1.892000000000000000e+05,3.568479865631901703e+03
1.896000000000000000e+05,3.568479865631901703e+03
1.900000000000000000e+05,3.568479865631901703e+03
1.904000000000000000e+05,3.568479865631901703e+03
1.908000000000000000e+05,3.568479865631901703e+03
1.912000000000000000e+05,3.568479865631901703e+03
1.916000000000000000e+05,3.568479865631901703e+03
1.920000000000000000e+05,3.568479865631901703e+03
1.924000000000000000e+05,3.568479865631901703e+03
1.928000000000000000e+05,3.329424605323238666e+03
1.932000000000000000e+05,3.329424605323238666e+03
1.936000000000000000e+05,3.329424605323238666e+03
1.940000000000000000e+05,3.329424605323238666e+03
1.944000000000000000e+05,3.329424605323238666e+03
1.948000000000000000e+05,3.329424605323238666e+03
1.952000000000000000e+05,3.329424605323238666e+03
1.956000000000000000e+05,3.329424605323238666e+03
1.960000000000000000e+05,3.329424605323238666e+03
1.964000000000000000e+05,3.329424605323238666e+03
1.968000000000000000e+05,3.329424605323238666e+03
1.972000000000000000e+05,3.329424605323238666e+03
1.976000000000000000e+05,3.329424605323238666e+03
1.980000000000000000e+05,3.329424605323238666e+03
1.984000000000000000e+05,3.329424605323238666e+03
1.988000000000000000e+05,3.329424605323238666e+03
1.992000000000000000e+05,3.312337264094834154e+03
1.996000000000000000e+05,3.312337264094834154e+03
2.000000000000000000e+05,3.135947805495557986e+03
2.004000000000000000e+05,3.135947805495557986e+03
2.008000000000000000e+05,2.937522293432718925e+03
2.012000000000000000e+05,2.937522293432718925e+03
2.016000000000000000e+05,2.937522293432718925e+03
2.020000000000000000e+05,2.937522293432718925e+03
2.024000000000000000e+05,2.912174468884846192e+03
2.028000000000000000e+05,2.912174468884846192e+03
2.032000000000000000e+05,2.912174468884846192e+03
2.036000000000000000e+05,2.912174468884846192e+03
2.040000000000000000e+05,2.912174468884846192e+03
2.044000000000000000e+05,2.912174468884846192e+03
2.048000000000000000e+05,2.912174468884846192e+03
2.052000000000000000e+05,2.864012112593614347e+03
2.056000000000000000e+05,2.710169387881579496e+03
2.060000000000000000e+05,2.506046571721894452e+03
2.064000000000000000e+05,2.506046571721894452e+03
2.068000000000000000e+05,2.506046571721894452e+03
2.072000000000000000e+05,2.506046571721894452e+03
2.076000000000000000e+05,2.419348254935921432e+03
2.080000000000000000e+05,2.145985136465442338e+03
2.084000000000000000e+05,2.145985136465442338e+03
2.088000000000000000e+05,2.145985136465442338e+03
2.092000000000000000e+05,2.065550028995553930e+03
2.096000000000000000e+05,2.065550028995553930e+03
2.100000000000000000e+05,2.065550028995553930e+03
2.104000000000000000e+05,2.065550028995553930e+03
2.108000000000000000e+05,2.065550028995553930e+03
2.112000000000000000e+05,2.065550028995553930e+03
2.116000000000000000e+05,2.065550028995553930e+03
2.120000000000000000e+05,2.065550028995553930e+03
2.124000000000000000e+05,2.065550028995553930e+03
2.128000000000000000e+05,2.065550028995553930e+03
2.132000000000000000e+05,2.065550028995553930e+03
2.136000000000000000e+05,2.065550028995553930e+03
2.140000000000000000e+05,2.065550028995553930e+03
2.144000000000000000e+05,2.065550028995553930e+03
2.148000000000000000e+05,2.065550028995553930e+03
2.152000000000000000e+05,2.065550028995553930e+03
2.156000000000000000e+05,1.855674613150111554e+03
2.160000000000000000e+05,1.802326188359692196e+03
2.164000000000000000e+05,1.802326188359692196e+03
2.168000000000000000e+05,1.774035422649046950e+03
2.172000000000000000e+05,1.774035422649046950e+03
2.176000000000000000e+05,1.774035422649046950e+03
2.180000000000000000e+05,1.774035422649046950e+03
2.184000000000000000e+05,1.774035422649046950e+03
2.188000000000000000e+05,1.774035422649046950e+03
2.192000000000000000e+05,1.774035422649046950e+03
2.196000000000000000e+05,1.698310051142038219e+03
2.200000000000000000e+05,1.643354674725279665e+03
2.204000000000000000e+05,1.634389871520421366e+03
2.208000000000000000e+05,1.634389871520421366e+03
2.212000000000000000e+05,1.634389871520421366e+03
2.216000000000000000e+05,1.619119731479262327e+03
2.220000000000000000e+05,1.536203147355297006e+03
2.224000000000000000e+05,1.433627046072085022e+03
2.228000000000000000e+05,1.398980987473885079e+03
2.232000000000000000e+05,1.398980987473885079e+03
2.236000000000000000e+05,1.398980987473885079e+03
2.240000000000000000e+05,1.398980987473885079e+03
2.244000000000000000e+05,1.398980987473885079e+03
2.248000000000000000e+05,1.398980987473885079e+03
2.252000000000000000e+05,1.398980987473885079e+03
2.256000000000000000e+05,1.398980987473885079e+03
2.260000000000000000e+05,1.386269700475013224e+03
2.264000000000000000e+05,1.385809730099080753e+03
2.268000000000000000e+05,1.371593749119948143e+03
2.272000000000000000e+05,1.371593749119948143e+03
2.276000000000000000e+05,1.148396813799949541e+03
2.280000000000000000e+05,1.148396813799949541e+03
2.284000000000000000e+05,1.148396813799949541e+03
2.288000000000000000e+05,1.148396813799949541e+03
2.292000000000000000e+05,1.148396813799949541e+03
2.296000000000000000e+05,1.148396813799949541e+03
2.300000000000000000e+05,1.148396813799949541e+03
2.304000000000000000e+05,1.140200272731348377e+03
2.308000000000000000e+05,1.114939935318334847e+03
2.312000000000000000e+05,1.060334940410807576e+03
2.316000000000000000e+05,1.041732480006606011e+03
2.320000000000000000e+05,1.012375574464307533e+03
2.324000000000000000e+05,9.991180137430587820e+02
2.328000000000000000e+05,9.991180137430587820e+02
