# evals, best
2.332000000000000000e+05,1.553967666699975325e+03
2.336000000000000000e+05,1.553967666699975325e+03
2.340000000000000000e+05,1.514207782812768301e+03
2.344000000000000000e+05,1.471441274221803496e+03
2.348000000000000000e+05,1.471441274221803496e+03
2.352000000000000000e+05,1.471441274221803496e+03
2.356000000000000000e+05,1.426758259341741450e+03
2.360000000000000000e+05,1.358781919498763045e+03
2.364000000000000000e+05,1.358781919498763045e+03
2.368000000000000000e+05,1.350887343313122301e+03
2.372000000000000000e+05,1.350887343313122301e+03
2.376000000000000000e+05,1.306712733751433461e+03
2.380000000000000000e+05,1.303153890016244077e+03
2.384000000000000000e+05,1.303153890016244077e+03
2.388000000000000000e+05,1.252217344246477751e+03
2.392000000000000000e+05,1.252217344246477751e+03
2.396000000000000000e+05,1.252217344246477751e+03
2.400000000000000000e+05,1.252217344246477751e+03
2.404000000000000000e+05,1.252217344246477751e+03
2.408000000000000000e+05,1.252217344246477751e+03
2.412000000000000000e+05,1.252217344246477751e+03
2.416000000000000000e+05,1.252217344246477751e+03
2.420000000000000000e+05,1.252217344246477751e+03
2.424000000000000000e+05,1.252217344246477751e+03
2.428000000000000000e+05,1.252217344246477751e+03
2.432000000000000000e+05,1.244435933417189972e+03
2.436000000000000000e+05,1.244435933417189972e+03
2.440000000000000000e+05,1.244435933417189972e+03
2.444000000000000000e+05,1.244435933417189972e+03
2.448000000000000000e+05,1.207959907922724369e+03
2.452000000000000000e+05,1.206928543314719036e+03
2.456000000000000000e+05,1.206928543314719036e+03
2.460000000000000000e+05,1.199931204736052223e+03
2.464000000000000000e+05,1.199931204736052223e+03
2.468000000000000000e+05,1.199931204736052223e+03
2.472000000000000000e+05,1.199931204736052223e+03
2.476000000000000000e+05,1.199931204736052223e+03
2.480000000000000000e+05,1.199931204736052223e+03
2.484000000000000000e+05,1.193854663766513340e+03
2.488000000000000000e+05,1.193854663766513340e+03
2.492000000000000000e+05,1.193854663766513340e+03
2.496000000000000000e+05,1.193854663766513340e+03
2.500000000000000000e+05,1.139210511669671632e+03
2.504000000000000000e+05,1.139210511669671632e+03
2.508000000000000000e+05,1.139210511669671632e+03
2.512000000000000000e+05,1.139210511669671632e+03
2.516000000000000000e+05,1.124775797441805480e+03
2.520000000000000000e+05,1.124775797441805480e+03
2.524000000000000000e+05,1.074470149194530450e+03
2.528000000000000000e+05,1.074470149194530450e+03
2.532000000000000000e+05,1.074470149194530450e+03
2.536000000000000000e+05,1.074470149194530450e+03
2.540000000000000000e+05,1.074470149194530450e+03
2.544000000000000000e+05,1.071867039870040571e+03
2.548000000000000000e+05,1.071224612558626859e+03
2.552000000000000000e+05,1.071224612558626859e+03
2.556000000000000000e+05,1.071224612558626859e+03
2.560000000000000000e+05,1.071224612558626859e+03
2.564000000000000000e+05,1.021228539561376579e+03
2.568000000000000000e+05,1.021228539561376579e+03
2.572000000000000000e+05,1.021228539561376579e+03
2.576000000000000000e+05,1.021228539561376579e+03
2.580000000000000000e+05,1.020233565644343344e+03
2.584000000000000000e+05,9.721207237203891509e+02
2.588000000000000000e+05,9.547124798065425466e+02
2.592000000000000000e+05,9.220435568012401291e+02
2.596000000000000000e+05,9.131772772092585910e+02
2.600000000000000000e+05,9.131772772092585910e+02
2.604000000000000000e+05,8.912140384274707685e+02
2.608000000000000000e+05,8.912140384274707685e+02
2.612000000000000000e+05,8.778876851022160963e+02
2.616000000000000000e+05,8.778876851022160963e+02
2.620000000000000000e+05,8.778876851022160963e+02
2.624000000000000000e+05,8.778876851022160963e+02
2.628000000000000000e+05,8.231196434741913208e+02
2.632000000000000000e+05,8.231196434741913208e+02
2.636000000000000000e+05,8.231196434741913208e+02
2.640000000000000000e+05,8.231196434741913208e+02
2.644000000000000000e+05,7.759546876129327302e+02
2.648000000000000000e+05,7.759546876129327302e+02
2.652000000000000000e+05,7.759546876129327302e+02
2.656000000000000000e+05,7.759546876129327302e+02
2.660000000000000000e+05,7.759546876129327302e+02
2.664000000000000000e+05,7.759546876129327302e+02
2.668000000000000000e+05,7.759546876129327302e+02
2.672000000000000000e+05,7.759546876129327302e+02
2.676000000000000000e+05,7.759546876129327302e+02
2.680000000000000000e+05,7.759546876129327302e+02
2.684000000000000000e+05,7.759546876129327302e+02
2.688000000000000000e+05,7.759546876129327302e+02
2.692000000000000000e+05,7.759546876129327302e+02
2.696000000000000000e+05,7.759546876129327302e+02
2.700000000000000000e+05,7.759546876129327302e+02
2.704000000000000000e+05,7.759546876129327302e+02
2.708000000000000000e+05,7.759546876129327302e+02
2.712000000000000000e+05,7.759546876129327302e+02
2.716000000000000000e+05,7.759546876129327302e+02
2.720000000000000000e+05,7.759546876129327302e+02
2.724000000000000000e+05,7.759546876129327302e+02
2.728000000000000000e+05,7.759546876129327302e+02
2.732000000000000000e+05,7.759546876129327302e+02
2.736000000000000000e+05,7.759546876129327302e+02
2.740000000000000000e+05,7.759546876129327302e+02
2.744000000000000000e+05,7.759546876129327302e+02
2.748000000000000000e+05,7.759546876129327302e+02
2.752000000000000000e+05,7.759546876129327302e+02
2.756000000000000000e+05,7.759546876129327302e+02
2.760000000000000000e+05,7.759546876129327302e+02
2.764000000000000000e+05,7.708181214455262307e+02
2.768000000000000000e+05,7.680240711707646142e+02
2.772000000000000000e+05,7.549411350318791847e+02
2.776000000000000000e+05,7.049391821852083240e+02
2.780000000000000000e+05,7.049391821852083240e+02
2.784000000000000000e+05,6.679517229327768746e+02
2.788000000000000000e+05,6.679517229327768746e+02
2.792000000000000000e+05,6.671536865045916329e+02
2.796000000000000000e+05,6.671536865045916329e+02
2.800000000000000000e+05,6.363458974028948205e+02
2.804000000000000000e+05,6.363458974028948205e+02
2.808000000000000000e+05,6.343510093847223743e+02
2.812000000000000000e+05,6.343510093847223743e+02
2.816000000000000000e+05,6.343510093847223743e+02
2.820000000000000000e+05,6.343510093847223743e+02
2.824000000000000000e+05,6.343510093847223743e+02
2.828000000000000000e+05,6.061271871240080600e+02
2.832000000000000000e+05,5.958841509063261128e+02
2.836000000000000000e+05,5.907979961516717822e+02
2.840000000000000000e+05,5.907979961516717822e+02
2.844000000000000000e+05,5.907979961516717822e+02
2.848000000000000000e+05,5.851827789480206548e+02
2.852000000000000000e+05,5.851827789480206548e+02
2.856000000000000000e+05,5.308123501908346498e+02
2.860000000000000000e+05,5.308123501908346498e+02
2.864000000000000000e+05,5.308123501908346498e+02
2.868000000000000000e+05,5.308123501908346498e+02
2.872000000000000000e+05,5.308123501908346498e+02
2.876000000000000000e+05,5.308123501908346498e+02
2.880000000000000000e+05,5.308123501908346498e+02
2.884000000000000000e+05,5.308123501908346498e+02
2.888000000000000000e+05,5.289417726532011557e+02
2.892000000000000000e+05,4.943611316449988635e+02
2.896000000000000000e+05,4.943611316449988635e+02
2.900000000000000000e+05,4.943611316449988635e+02
2.904000000000000000e+05,4.943611316449988635e+02
2.908000000000000000e+05,4.645499820020438619e+02
2.912000000000000000e+05,4.645499820020438619e+02
2.916000000000000000e+05,4.645499820020438619e+02
2.920000000000000000e+05,4.645499820020438619e+02
2.924000000000000000e+05,4.645499820020438619e+02
2.928000000000000000e+05,4.251436240763977139e+02
2.932000000000000000e+05,4.251436240763977139e+02
2.936000000000000000e+05,4.251436240763977139e+02
2.940000000000000000e+05,4.251436240763977139e+02
2.944000000000000000e+05,4.251436240763977139e+02
2.948000000000000000e+05,4.251436240763977139e+02
2.952000000000000000e+05,4.251436240763977139e+02
2.956000000000000000e+05,4.251436240763977139e+02
2.960000000000000000e+05,4.251436240763977139e+02
2.964000000000000000e+05,4.251436240763977139e+02
2.968000000000000000e+05,4.251436240763977139e+02
2.972000000000000000e+05,4.251436240763977139e+02
2.976000000000000000e+05,4.251436240763977139e+02
2.980000000000000000e+05,4.251436240763977139e+02
2.984000000000000000e+05,4.251436240763977139e+02
2.988000000000000000e+05,4.251436240763977139e+02
2.992000000000000000e+05,4.251436240763977139e+02
2.996000000000000000e+05,4.251436240763977139e+02
3.000000000000000000e+05,4.251436240763977139e+02
3.004000000000000000e+05,4.085608595917934167e+02
3.008000000000000000e+05,3.969433266991175628e+02
3.012000000000000000e+05,3.943313819600488728e+02
3.016000000000000000e+05,3.922312118177257503e+02
3.020000000000000000e+05,3.873774824916512785e+02
3.024000000000000000e+05,3.800486434762615318e+02
3.028000000000000000e+05,3.715623855953474504e+02
3.032000000000000000e+05,3.684350394024896218e+02
3.036000000000000000e+05,3.565644881591393300e+02
3.040000000000000000e+05,3.565644881591393300e+02
3.044000000000000000e+05,3.428941566821972629e+02
3.048000000000000000e+05,3.409865238533188290e+02
3.052000000000000000e+05,3.201037449708065310e+02
3.056000000000000000e+05,3.201037449708065310e+02
3.060000000000000000e+05,3.098822756307093869e+02
3.064000000000000000e+05,3.098822756307093869e+02
3.068000000000000000e+05,3.098822756307093869e+02
3.072000000000000000e+05,3.098822756307093869e+02
3.076000000000000000e+05,3.062059485776136398e+02
3.080000000000000000e+05,3.056130321127781713e+02
3.084000000000000000e+05,3.056130321127781713e+02
3.088000000000000000e+05,3.056130321127781713e+02
3.092000000000000000e+05,3.056130321127781713e+02
3.096000000000000000e+05,3.056130321127781713e+02
3.100000000000000000e+05,3.056130321127781713e+02
3.104000000000000000e+05,3.056130321127781713e+02
3.108000000000000000e+05,3.056130321127781713e+02
3.112000000000000000e+05,3.056130321127781713e+02
3.116000000000000000e+05,3.056130321127781713e+02
3.120000000000000000e+05,3.010780638824394941e+02
3.124000000000000000e+05,3.010780638824394941e+02
3.128000000000000000e+05,3.010780638824394941e+02
3.132000000000000000e+05,3.010780638824394941e+02
3.136000000000000000e+05,3.010780638824394941e+02
3.140000000000000000e+05,3.010780638824394941e+02
3.144000000000000000e+05,3.010780638824394941e+02
3.148000000000000000e+05,3.010780638824394941e+02
3.152000000000000000e+05,3.010780638824394941e+02
3.156000000000000000e+05,2.961034494359569749e+02
3.160000000000000000e+05,2.961034494359569749e+02
3.164000000000000000e+05,2.961034494359569749e+02
3.168000000000000000e+05,2.850500046367353093e+02
3.172000000000000000e+05,2.850500046367353093e+02
3.176000000000000000e+05,2.850500046367353093e+02
3.180000000000000000e+05,2.850500046367353093e+02
3.184000000000000000e+05,2.777954422342097018e+02
3.188000000000000000e+05,2.777954422342097018e+02
3.192000000000000000e+05,2.773049162273513275e+02
3.196000000000000000e+05,2.773049162273513275e+02
3.200000000000000000e+05,2.773049162273513275e+02
3.204000000000000000e+05,2.768467398105064490e+02
3.208000000000000000e+05,2.698229259808159100e+02
3.212000000000000000e+05,2.651572972746552068e+02
3.216000000000000000e+05,2.651572972746552068e+02
3.220000000000000000e+05,2.651572972746552068e+02
3.224000000000000000e+05,2.651572972746552068e+02
3.228000000000000000e+05,2.651572972746552068e+02
3.232000000000000000e+05,2.651572972746552068e+02
3.236000000000000000e+05,2.651572972746552068e+02
3.240000000000000000e+05,2.651572972746552068e+02
3.244000000000000000e+05,2.651572972746552068e+02
3.248000000000000000e+05,2.651572972746552068e+02
3.252000000000000000e+05,2.651572972746552068e+02
3.256000000000000000e+05,2.651572972746552068e+02
3.260000000000000000e+05,2.448350086374399552e+02
3.264000000000000000e+05,2.448350086374399552e+02
3.268000000000000000e+05,2.448350086374399552e+02
3.272000000000000000e+05,2.447676326296885918e+02
3.276000000000000000e+05,2.447676326296885918e+02
3.280000000000000000e+05,2.447676326296885918e+02
3.284000000000000000e+05,2.447676326296885918e+02
3.288000000000000000e+05,2.214401816326859205e+02
3.292000000000000000e+05,2.147924703707907099e+02
3.296000000000000000e+05,2.147924703707907099e+02
3.300000000000000000e+05,2.147924703707907099e+02
3.304000000000000000e+05,2.123834922342477682e+02
3.308000000000000000e+05,2.123834922342477682e+02
3.312000000000000000e+05,2.123834922342477682e+02
3.316000000000000000e+05,2.123834922342477682e+02
3.320000000000000000e+05,2.123834922342477682e+02
3.324000000000000000e+05,1.996242135171993368e+02
3.328000000000000000e+05,1.996242135171993368e+02
3.332000000000000000e+05,1.996242135171993368e+02
3.336000000000000000e+05,1.996242135171993368e+02
3.340000000000000000e+05,1.996242135171993368e+02
3.344000000000000000e+05,1.996242135171993368e+02
3.348000000000000000e+05,1.996242135171993368e+02
3.352000000000000000e+05,1.996242135171993368e+02
3.356000000000000000e+05,1.996242135171993368e+02
3.360000000000000000e+05,1.996242135171993368e+02
3.364000000000000000e+05,1.916406480959661849e+02
3.368000000000000000e+05,1.784503558605698572e+02
3.372000000000000000e+05,1.784503558605698572e+02
3.376000000000000000e+05,1.784503558605698572e+02
3.380000000000000000e+05,1.784503558605698572e+02
3.384000000000000000e+05,1.784503558605698572e+02
3.388000000000000000e+05,1.784503558605698572e+02
3.392000000000000000e+05,1.784503558605698572e+02
3.396000000000000000e+05,1.728195827106552258e+02
3.400000000000000000e+05,1.697421520251967593e+02
3.404000000000000000e+05,1.697421520251967593e+02
3.408000000000000000e+05,1.586969688324292633e+02
3.412000000000000000e+05,1.586969688324292633e+02
3.416000000000000000e+05,1.558876473493049559e+02
3.420000000000000000e+05,1.478564781569209288e+02
3.424000000000000000e+05,1.369347699795690403e+02
3.428000000000000000e+05,1.369347699795690403e+02
3.432000000000000000e+05,1.369347699795690403e+02
3.436000000000000000e+05,1.369347699795690403e+02
3.440000000000000000e+05,1.369347699795690403e+02
3.444000000000000000e+05,1.369347699795690403e+02
3.448000000000000000e+05,1.369347699795690403e+02
3.452000000000000000e+05,1.362253560545188691e+02
3.456000000000000000e+05,1.362253560545188691e+02
3.460000000000000000e+05,1.362253560545188691e+02
3.464000000000000000e+05,1.362253560545188691e+02
3.468000000000000000e+05,1.362253560545188691e+02
3.472000000000000000e+05,1.313443985468188373e+02
3.476000000000000000e+05,1.313443985468188373e+02
3.480000000000000000e+05,1.313443985468188373e+02
3.484000000000000000e+05,1.259797251175003510e+02
3.488000000000000000e+05,1.259797251175003510e+02
3.492000000000000000e+05,1.259797251175003510e+02
3.496000000000000000e+05,1.234143048029500562e+02
3.500000000000000000e+05,1.234143048029500562e+02
3.504000000000000000e+05,1.234143048029500562e+02
3.508000000000000000e+05,1.234143048029500562e+02
3.512000000000000000e+05,1.234143048029500562e+02
3.516000000000000000e+05,1.144412261827616391e+02
3.520000000000000000e+05,1.144412261827616391e+02
3.524000000000000000e+05,1.144412261827616391e+02
3.528000000000000000e+05,1.144412261827616391e+02
3.532000000000000000e+05,1.039844420048441975e+02
3.536000000000000000e+05,1.039844420048441975e+02
3.540000000000000000e+05,1.039844420048441975e+02
3.544000000000000000e+05,1.039844420048441975e+02
3.548000000000000000e+05,1.039844420048441975e+02
3.552000000000000000e+05,1.004128596066761077e+02
3.556000000000000000e+05,1.004128596066761077e+02
3.560000000000000000e+05,1.004128596066761077e+02
3.564000000000000000e+05,9.216788222668157005e+01
3.568000000000000000e+05,9.216788222668157005e+01
3.572000000000000000e+05,8.608706389650984647e+01
3.576000000000000000e+05,8.608706389650984647e+01
3.580000000000000000e+05,8.043006932787770324e+01
3.584000000000000000e+05,7.937054910280872377e+01
3.588000000000000000e+05,7.937054910280872377e+01
3.592000000000000000e+05,7.937054910280872377e+01
3.596000000000000000e+05,7.853380278264472736e+01
3.600000000000000000e+05,7.495490403010671798e+01
3.604000000000000000e+05,7.495490403010671798e+01
3.608000000000000000e+05,7.495490403010671798e+01
3.612000000000000000e+05,7.448559661534277154e+01
3.616000000000000000e+05,7.307330912897684527e+01
3.620000000000000000e+05,7.307330912897684527e+01
3.624000000000000000e+05,6.766288667231243892e+01
3.628000000000000000e+05,6.747241667854456182e+01
3.632000000000000000e+05,6.747241667854456182e+01
3.636000000000000000e+05,6.747241667854456182e+01
3.640000000000000000e+05,6.747241667854456182e+01
3.644000000000000000e+05,6.747241667854456182e+01
3.648000000000000000e+05,6.747241667854456182e+01
3.652000000000000000e+05,6.747241667854456182e+01
3.656000000000000000e+05,6.747241667854456182e+01
3.660000000000000000e+05,6.747241667854456182e+01
3.664000000000000000e+05,6.747241667854456182e+01
3.668000000000000000e+05,6.747241667854456182e+01
3.672000000000000000e+05,6.747241667854456182e+01
3.676000000000000000e+05,6.747241667854456182e+01
3.680000000000000000e+05,6.728285503831173742e+01
3.684000000000000000e+05,6.389874877837174694e+01
3.688000000000000000e+05,6.389874877837174694e+01
3.692000000000000000e+05,5.606461083077735452e+01
3.696000000000000000e+05,5.606461083077735452e+01
3.700000000000000000e+05,5.606461083077735452e+01
3.704000000000000000e+05,5.507150222938575013e+01
3.708000000000000000e+05,5.507150222938575013e+01
3.712000000000000000e+05,5.507150222938575013e+01
3.716000000000000000e+05,5.507150222938575013e+01
3.720000000000000000e+05,5.507150222938575013e+01
3.724000000000000000e+05,5.318338900236005884e+01
3.728000000000000000e+05,5.318338900236005884e+01
3.732000000000000000e+05,5.318338900236005884e+01
3.736000000000000000e+05,4.923148974287817481e+01
3.740000000000000000e+05,4.716025397818331300e+01
3.744000000000000000e+05,4.716025397818331300e+01
3.748000000000000000e+05,4.716025397818331300e+01
3.752000000000000000e+05,4.716025397818331300e+01
3.756000000000000000e+05,4.716025397818331300e+01
3.760000000000000000e+05,4.716025397818331300e+01
3.764000000000000000e+05,4.291232180858708745e+01
3.768000000000000000e+05,4.291232180858708745e+01
3.772000000000000000e+05,4.291232180858708745e+01
3.776000000000000000e+05,4.291232180858708745e+01
3.780000000000000000e+05,4.291232180858708745e+01
3.784000000000000000e+05,4.291232180858708745e+01
3.788000000000000000e+05,4.291232180858708745e+01
3.792000000000000000e+05,4.291232180858708745e+01
3.796000000000000000e+05,4.224864204026597747e+01
3.800000000000000000e+05,4.224864204026597747e+01
3.804000000000000000e+05,4.155280780272618557e+01
3.808000000000000000e+05,4.155280780272618557e+01
3.812000000000000000e+05,4.155280780272618557e+01
3.816000000000000000e+05,3.980910333595272732e+01
3.820000000000000000e+05,3.741052940982047659e+01
3.824000000000000000e+05,3.741052940982047659e+01
3.828000000000000000e+05,3.715075816107140128e+01
3.832000000000000000e+05,3.517467006813092922e+01
3.836000000000000000e+05,3.322441692580612482e+01
3.840000000000000000e+05,3.010063428360146887e+01
3.844000000000000000e+05,2.922788629279509465e+01
3.848000000000000000e+05,2.792687021563108729e+01
3.852000000000000000e+05,2.792687021563108729e+01
3.856000000000000000e+05,2.792687021563108729e+01
3.860000000000000000e+05,2.792687021563108729e+01
3.864000000000000000e+05,2.792687021563108729e+01
3.868000000000000000e+05,2.506599767223328001e+01
3.872000000000000000e+05,2.506599767223328001e+01
3.876000000000000000e+05,2.485853392314741228e+01
3.880000000000000000e+05,2.485853392314741228e+01
3.884000000000000000e+05,2.485853392314741228e+01
3.888000000000000000e+05,2.485853392314741228e+01
3.892000000000000000e+05,2.485853392314741228e+01
3.896000000000000000e+05,2.485853392314741228e+01
3.900000000000000000e+05,2.431365972697665967e+01
3.904000000000000000e+05,2.373359760609600855e+01
3.908000000000000000e+05,2.373359760609600855e+01
3.912000000000000000e+05,2.373359760609600855e+01
3.916000000000000000e+05,2.373359760609600855e+01
3.920000000000000000e+05,2.373359760609600855e+01
3.924000000000000000e+05,2.373359760609600855e+01
3.928000000000000000e+05,2.319565913407113200e+01
3.932000000000000000e+05,2.139291329073932246e+01
3.936000000000000000e+05,2.139291329073932246e+01
3.940000000000000000e+05,2.139291329073932246e+01
3.944000000000000000e+05,2.139291329073932246e+01
3.948000000000000000e+05,2.139291329073932246e+01
3.952000000000000000e+05,2.139291329073932246e+01
3.956000000000000000e+05,2.139291329073932246e+01
3.960000000000000000e+05,2.139291329073932246e+01
3.964000000000000000e+05,2.089208749474336457e+01
3.968000000000000000e+05,2.089208749474336457e+01
3.972000000000000000e+05,1.971647114846444993e+01
3.976000000000000000e+05,1.971647114846444993e+01
3.980000000000000000e+05,1.921196046331387208e+01
3.984000000000000000e+05,1.715113680002562901e+01
3.988000000000000000e+05,1.623972712411752894e+01
3.992000000000000000e+05,1.623972712411752894e+01
3.996000000000000000e+05,1.406180315060717056e+01
4.000000000000000000e+05,1.406180315060717056e+01
4.004000000000000000e+05,1.406180315060717056e+01
