# evals, best
2.332000000000000000e+05,1.142844636303478410e+03
2.336000000000000000e+05,1.142844636303478410e+03
2.340000000000000000e+05,1.142844636303478410e+03
2.344000000000000000e+05,1.142844636303478410e+03
2.348000000000000000e+05,1.142844636303478410e+03
2.352000000000000000e+05,1.142844636303478410e+03
2.356000000000000000e+05,1.142844636303478410e+03
2.360000000000000000e+05,1.142844636303478410e+03
2.364000000000000000e+05,1.142844636303478410e+03
2.368000000000000000e+05,1.100326727430445771e+03
2.372000000000000000e+05,1.100326727430445771e+03
2.376000000000000000e+05,1.062540071427538805e+03
2.380000000000000000e+05,1.062540071427538805e+03
2.384000000000000000e+05,1.062540071427538805e+03
2.388000000000000000e+05,9.600132714851914670e+02
2.392000000000000000e+05,9.600132714851914670e+02
2.396000000000000000e+05,9.600132714851914670e+02
2.400000000000000000e+05,9.600132714851914670e+02
2.404000000000000000e+05,9.600132714851914670e+02
2.408000000000000000e+05,9.600132714851914670e+02
2.412000000000000000e+05,9.481732032356915170e+02
2.416000000000000000e+05,9.481732032356915170e+02
2.420000000000000000e+05,9.481732032356915170e+02
2.424000000000000000e+05,9.481732032356915170e+02
2.428000000000000000e+05,9.481732032356915170e+02
2.432000000000000000e+05,9.481732032356915170e+02
2.436000000000000000e+05,9.481732032356915170e+02
2.440000000000000000e+05,9.481732032356915170e+02
2.444000000000000000e+05,9.259690978271506765e+02
2.448000000000000000e+05,9.259690978271506765e+02
2.452000000000000000e+05,9.210536153131992023e+02
2.456000000000000000e+05,9.210536153131992023e+02
2.460000000000000000e+05,9.210536153131992023e+02
2.464000000000000000e+05,9.210536153131992023e+02
2.468000000000000000e+05,9.210536153131992023e+02
2.472000000000000000e+05,8.944504097630587012e+02
2.476000000000000000e+05,8.944504097630587012e+02
2.480000000000000000e+05,8.362908997508944822e+02
2.484000000000000000e+05,8.362908997508944822e+02
2.488000000000000000e+05,8.362908997508944822e+02
2.492000000000000000e+05,8.362908997508944822e+02
2.496000000000000000e+05,8.069310534743167409e+02
2.500000000000000000e+05,8.069310534743167409e+02
2.504000000000000000e+05,7.584734157895223916e+02
2.508000000000000000e+05,7.584734157895223916e+02
2.512000000000000000e+05,7.584734157895223916e+02
2.516000000000000000e+05,7.584734157895223916e+02
2.520000000000000000e+05,7.584734157895223916e+02
2.524000000000000000e+05,7.240849908815541767e+02
2.528000000000000000e+05,7.240849908815541767e+02
2.532000000000000000e+05,7.240849908815541767e+02
2.536000000000000000e+05,7.240849908815541767e+02
2.540000000000000000e+05,7.240849908815541767e+02
2.544000000000000000e+05,7.021146498872203665e+02
2.548000000000000000e+05,6.994435529481750109e+02
2.552000000000000000e+05,6.994435529481750109e+02
2.556000000000000000e+05,6.994435529481750109e+02
2.560000000000000000e+05,6.994435529481750109e+02
2.564000000000000000e+05,6.994435529481750109e+02
2.568000000000000000e+05,6.994435529481750109e+02
2.572000000000000000e+05,6.994435529481750109e+02
2.576000000000000000e+05,6.954977506005268424e+02
2.580000000000000000e+05,6.728863016961652193e+02
2.584000000000000000e+05,6.639094571700386496e+02
2.588000000000000000e+05,6.639094571700386496e+02
2.592000000000000000e+05,6.639094571700386496e+02
2.596000000000000000e+05,6.536530686753480950e+02
2.600000000000000000e+05,6.536530686753480950e+02
2.604000000000000000e+05,6.530136998712639524e+02
2.608000000000000000e+05,6.530136998712639524e+02
2.612000000000000000e+05,6.503438398086246934e+02
2.616000000000000000e+05,6.189051806371323892e+02
2.620000000000000000e+05,6.189051806371323892e+02
2.624000000000000000e+05,6.189051806371323892e+02
2.628000000000000000e+05,6.189051806371323892e+02
2.632000000000000000e+05,6.189051806371323892e+02
2.636000000000000000e+05,6.189051806371323892e+02
2.640000000000000000e+05,6.189051806371323892e+02
2.644000000000000000e+05,6.189051806371323892e+02
2.648000000000000000e+05,6.189051806371323892e+02
2.652000000000000000e+05,6.065830509183682580e+02
2.656000000000000000e+05,5.958325565854673869e+02
2.660000000000000000e+05,5.958325565854673869e+02
2.664000000000000000e+05,5.958325565854673869e+02
2.668000000000000000e+05,5.958325565854673869e+02
2.672000000000000000e+05,5.958325565854673869e+02
2.676000000000000000e+05,5.958325565854673869e+02
2.680000000000000000e+05,5.958325565854673869e+02
2.684000000000000000e+05,5.958325565854673869e+02
2.688000000000000000e+05,5.947348890072873928e+02
2.692000000000000000e+05,5.554889507405619042e+02
2.696000000000000000e+05,5.554889507405619042e+02
2.700000000000000000e+05,5.554889507405619042e+02
2.704000000000000000e+05,5.554889507405619042e+02
2.708000000000000000e+05,5.287951384117287716e+02
2.712000000000000000e+05,5.287951384117287716e+02
2.716000000000000000e+05,5.221946592879942273e+02
2.720000000000000000e+05,5.190762230660542400e+02
2.724000000000000000e+05,5.190762230660542400e+02
2.728000000000000000e+05,5.131325036857007262e+02
2.732000000000000000e+05,4.802124864406559368e+02
2.736000000000000000e+05,4.802124864406559368e+02
2.740000000000000000e+05,4.802124864406559368e+02
2.744000000000000000e+05,4.802124864406559368e+02
2.748000000000000000e+05,4.802124864406559368e+02
2.752000000000000000e+05,4.735403628141211811e+02
2.756000000000000000e+05,4.735403628141211811e+02
2.760000000000000000e+05,4.687525175688547279e+02
2.764000000000000000e+05,4.687525175688547279e+02
2.768000000000000000e+05,4.687525175688547279e+02
2.772000000000000000e+05,4.687525175688547279e+02
2.776000000000000000e+05,4.687525175688547279e+02
2.780000000000000000e+05,4.613011109503105445e+02
2.784000000000000000e+05,4.613011109503105445e+02
2.788000000000000000e+05,4.613011109503105445e+02
2.792000000000000000e+05,4.475206079778628236e+02
2.796000000000000000e+05,4.475206079778628236e+02
2.800000000000000000e+05,4.475206079778628236e+02
2.804000000000000000e+05,4.023914109074760859e+02
2.808000000000000000e+05,4.023914109074760859e+02
2.812000000000000000e+05,4.023914109074760859e+02
2.816000000000000000e+05,4.023914109074760859e+02
2.820000000000000000e+05,4.023914109074760859e+02
2.824000000000000000e+05,4.023914109074760859e+02
2.828000000000000000e+05,4.023914109074760859e+02
2.832000000000000000e+05,4.023914109074760859e+02
2.836000000000000000e+05,4.023914109074760859e+02
2.840000000000000000e+05,3.927020622548426445e+02
2.844000000000000000e+05,3.927020622548426445e+02
2.848000000000000000e+05,3.927020622548426445e+02
2.852000000000000000e+05,3.927020622548426445e+02
2.856000000000000000e+05,3.927020622548426445e+02
2.860000000000000000e+05,3.927020622548426445e+02
2.864000000000000000e+05,3.927020622548426445e+02
2.868000000000000000e+05,3.927020622548426445e+02
2.872000000000000000e+05,3.927020622548426445e+02
2.876000000000000000e+05,3.927020622548426445e+02
2.880000000000000000e+05,3.927020622548426445e+02
2.884000000000000000e+05,3.927020622548426445e+02
2.888000000000000000e+05,3.873212378716806938e+02
2.892000000000000000e+05,3.873212378716806938e+02
2.896000000000000000e+05,3.873212378716806938e+02
2.900000000000000000e+05,3.873212378716806938e+02
2.904000000000000000e+05,3.774150801478675135e+02
2.908000000000000000e+05,3.742204695440954652e+02
2.912000000000000000e+05,3.651298656493812018e+02
2.916000000000000000e+05,3.651298656493812018e+02
2.920000000000000000e+05,3.589767141443869605e+02
2.924000000000000000e+05,3.589767141443869605e+02
2.928000000000000000e+05,3.589767141443869605e+02
2.932000000000000000e+05,3.589767141443869605e+02
2.936000000000000000e+05,3.589767141443869605e+02
2.940000000000000000e+05,3.589767141443869605e+02
2.944000000000000000e+05,3.589767141443869605e+02
2.948000000000000000e+05,3.589767141443869605e+02
2.952000000000000000e+05,3.589767141443869605e+02
2.956000000000000000e+05,3.589767141443869605e+02
2.960000000000000000e+05,3.215973571881414159e+02
2.964000000000000000e+05,3.215973571881414159e+02
2.968000000000000000e+05,3.215973571881414159e+02
2.972000000000000000e+05,3.090485470547765203e+02
2.976000000000000000e+05,3.090485470547765203e+02
2.980000000000000000e+05,3.090485470547765203e+02
2.984000000000000000e+05,3.090485470547765203e+02
2.988000000000000000e+05,3.090485470547765203e+02
2.992000000000000000e+05,3.090485470547765203e+02
2.996000000000000000e+05,3.090485470547765203e+02
3.000000000000000000e+05,3.090485470547765203e+02
3.004000000000000000e+05,3.037572658279317466e+02
3.008000000000000000e+05,3.037572658279317466e+02
3.012000000000000000e+05,3.037572658279317466e+02
3.016000000000000000e+05,3.037572658279317466e+02
3.020000000000000000e+05,3.037572658279317466e+02
3.024000000000000000e+05,3.037572658279317466e+02
3.028000000000000000e+05,2.867652891834324578e+02
3.032000000000000000e+05,2.695103767320150041e+02
3.036000000000000000e+05,2.650482641659968976e+02
3.040000000000000000e+05,2.645759618599317378e+02
3.044000000000000000e+05,2.645759618599317378e+02
3.048000000000000000e+05,2.627829177095498494e+02
3.052000000000000000e+05,2.627829177095498494e+02
3.056000000000000000e+05,2.627829177095498494e+02
3.060000000000000000e+05,2.621007272149798837e+02
3.064000000000000000e+05,2.604090549068093878e+02
3.068000000000000000e+05,2.426303675826827657e+02
3.072000000000000000e+05,2.426303675826827657e+02
3.076000000000000000e+05,2.426303675826827657e+02
3.080000000000000000e+05,2.426303675826827657e+02
3.084000000000000000e+05,2.426303675826827657e+02
3.088000000000000000e+05,2.426303675826827657e+02
3.092000000000000000e+05,2.426303675826827657e+02
3.096000000000000000e+05,2.426303675826827657e+02
3.100000000000000000e+05,2.426303675826827657e+02
3.104000000000000000e+05,2.426303675826827657e+02
3.108000000000000000e+05,2.242022157760463585e+02
3.112000000000000000e+05,2.242022157760463585e+02
3.116000000000000000e+05,2.242022157760463585e+02
3.120000000000000000e+05,2.242022157760463585e+02
3.124000000000000000e+05,2.242022157760463585e+02
3.128000000000000000e+05,2.242022157760463585e+02
3.132000000000000000e+05,2.224690872366632277e+02
3.136000000000000000e+05,2.146260075332861845e+02
3.140000000000000000e+05,2.096506320468091644e+02
3.144000000000000000e+05,2.096506320468091644e+02
3.148000000000000000e+05,2.096506320468091644e+02
3.152000000000000000e+05,2.096506320468091644e+02
3.156000000000000000e+05,1.855703138719599679e+02
3.160000000000000000e+05,1.855703138719599679e+02
3.164000000000000000e+05,1.830853726964356269e+02
3.168000000000000000e+05,1.830853726964356269e+02
3.172000000000000000e+05,1.830853726964356269e+02
3.176000000000000000e+05,1.830853726964356269e+02
3.180000000000000000e+05,1.830853726964356269e+02
3.184000000000000000e+05,1.738312102156695005e+02
3.188000000000000000e+05,1.738312102156695005e+02
3.192000000000000000e+05,1.738312102156695005e+02
3.196000000000000000e+05,1.738312102156695005e+02
3.200000000000000000e+05,1.738312102156695005e+02
3.204000000000000000e+05,1.718767778935407478e+02
3.208000000000000000e+05,1.712416188701406270e+02
3.212000000000000000e+05,1.668884447955262544e+02
3.216000000000000000e+05,1.668884447955262544e+02
3.220000000000000000e+05,1.561538178469780007e+02
3.224000000000000000e+05,1.561538178469780007e+02
3.228000000000000000e+05,1.545171268281069672e+02
3.232000000000000000e+05,1.531910134314585434e+02
3.236000000000000000e+05,1.451020687309901689e+02
3.240000000000000000e+05,1.451020687309901689e+02
3.244000000000000000e+05,1.451020687309901689e+02
3.248000000000000000e+05,1.447165679218010439e+02
3.252000000000000000e+05,1.421398818190907889e+02
3.256000000000000000e+05,1.364534303036695917e+02
3.260000000000000000e+05,1.364534303036695917e+02
3.264000000000000000e+05,1.337537320674282455e+02
3.268000000000000000e+05,1.337537320674282455e+02
3.272000000000000000e+05,1.337537320674282455e+02
3.276000000000000000e+05,1.337537320674282455e+02
3.280000000000000000e+05,1.337537320674282455e+02
3.284000000000000000e+05,1.337537320674282455e+02
3.288000000000000000e+05,1.337537320674282455e+02
3.292000000000000000e+05,1.337537320674282455e+02
3.296000000000000000e+05,1.337537320674282455e+02
3.300000000000000000e+05,1.337537320674282455e+02
3.304000000000000000e+05,1.337537320674282455e+02
3.308000000000000000e+05,1.337537320674282455e+02
3.312000000000000000e+05,1.337537320674282455e+02
3.316000000000000000e+05,1.337537320674282455e+02
3.320000000000000000e+05,1.337537320674282455e+02
3.324000000000000000e+05,1.337537320674282455e+02
3.328000000000000000e+05,1.337537320674282455e+02
3.332000000000000000e+05,1.337537320674282455e+02
3.336000000000000000e+05,1.337537320674282455e+02
3.340000000000000000e+05,1.337537320674282455e+02
3.344000000000000000e+05,1.337537320674282455e+02
3.348000000000000000e+05,1.337537320674282455e+02
3.352000000000000000e+05,1.337537320674282455e+02
3.356000000000000000e+05,1.324010087314468933e+02
3.360000000000000000e+05,1.268717059113781715e+02
3.364000000000000000e+05,1.268717059113781715e+02
3.368000000000000000e+05,1.259413075510820335e+02
3.372000000000000000e+05,1.216965692213856727e+02
3.376000000000000000e+05,1.155349840558213117e+02
3.380000000000000000e+05,1.129878937717547700e+02
3.384000000000000000e+05,1.129878937717547700e+02
3.388000000000000000e+05,1.129878937717547700e+02
3.392000000000000000e+05,1.129878937717547700e+02
3.396000000000000000e+05,1.129878937717547700e+02
3.400000000000000000e+05,1.129878937717547700e+02
3.404000000000000000e+05,1.129878937717547700e+02
3.408000000000000000e+05,1.129878937717547700e+02
3.412000000000000000e+05,1.129878937717547700e+02
3.416000000000000000e+05,1.129878937717547700e+02
3.420000000000000000e+05,1.129878937717547700e+02
3.424000000000000000e+05,1.129878937717547700e+02
3.428000000000000000e+05,1.129878937717547700e+02
3.432000000000000000e+05,1.129878937717547700e+02
3.436000000000000000e+05,1.076541187948798779e+02
3.440000000000000000e+05,1.076541187948798779e+02
3.444000000000000000e+05,1.076541187948798779e+02
3.448000000000000000e+05,1.076541187948798779e+02
3.452000000000000000e+05,1.076541187948798779e+02
3.456000000000000000e+05,1.076541187948798779e+02
3.460000000000000000e+05,1.076541187948798779e+02
3.464000000000000000e+05,1.076541187948798779e+02
3.468000000000000000e+05,9.994273585518013192e+01
3.472000000000000000e+05,9.485566930871675595e+01
3.476000000000000000e+05,9.483990737534911375e+01
3.480000000000000000e+05,9.483990737534911375e+01
3.484000000000000000e+05,9.465751467959346144e+01
3.488000000000000000e+05,9.465751467959346144e+01
3.492000000000000000e+05,9.465751467959346144e+01
3.496000000000000000e+05,9.171994269970213054e+01
3.500000000000000000e+05,9.171994269970213054e+01
3.504000000000000000e+05,9.093248168304990031e+01
3.508000000000000000e+05,9.093248168304990031e+01
3.512000000000000000e+05,8.466492627041151309e+01
3.516000000000000000e+05,7.970407799525304426e+01
3.520000000000000000e+05,7.970407799525304426e+01
3.524000000000000000e+05,7.970407799525304426e+01
3.528000000000000000e+05,7.970407799525304426e+01
3.532000000000000000e+05,7.970407799525304426e+01
3.536000000000000000e+05,7.970407799525304426e+01
3.540000000000000000e+05,7.970407799525304426e+01
3.544000000000000000e+05,7.970407799525304426e+01
3.548000000000000000e+05,7.970407799525304426e+01
3.552000000000000000e+05,7.970407799525304426e+01
3.556000000000000000e+05,7.970407799525304426e+01
3.560000000000000000e+05,7.970407799525304426e+01
3.564000000000000000e+05,7.970407799525304426e+01
3.568000000000000000e+05,7.970407799525304426e+01
3.572000000000000000e+05,7.970407799525304426e+01
3.576000000000000000e+05,7.970407799525304426e+01
3.580000000000000000e+05,7.970407799525304426e+01
3.584000000000000000e+05,7.263989409371686179e+01
3.588000000000000000e+05,7.263989409371686179e+01
3.592000000000000000e+05,7.263989409371686179e+01
3.596000000000000000e+05,7.263989409371686179e+01
3.600000000000000000e+05,7.263989409371686179e+01
3.604000000000000000e+05,7.263989409371686179e+01
3.608000000000000000e+05,7.263989409371686179e+01
3.612000000000000000e+05,7.263989409371686179e+01
3.616000000000000000e+05,7.263989409371686179e+01
3.620000000000000000e+05,7.263989409371686179e+01
3.624000000000000000e+05,7.263989409371686179e+01
3.628000000000000000e+05,7.263989409371686179e+01
3.632000000000000000e+05,7.263989409371686179e+01
3.636000000000000000e+05,7.263989409371686179e+01
3.640000000000000000e+05,7.263989409371686179e+01
3.644000000000000000e+05,6.759316021335179414e+01
3.648000000000000000e+05,6.279753144705267687e+01
3.652000000000000000e+05,5.908564476588513514e+01
3.656000000000000000e+05,5.531649119065664166e+01
3.660000000000000000e+05,5.531649119065664166e+01
3.664000000000000000e+05,5.531649119065664166e+01
3.668000000000000000e+05,4.939015429046224881e+01
3.672000000000000000e+05,4.939015429046224881e+01
3.676000000000000000e+05,4.939015429046224881e+01
3.680000000000000000e+05,4.939015429046224881e+01
3.684000000000000000e+05,4.939015429046224881e+01
3.688000000000000000e+05,4.939015429046224881e+01
3.692000000000000000e+05,4.939015429046224881e+01
3.696000000000000000e+05,4.939015429046224881e+01
3.700000000000000000e+05,4.697893753517944759e+01
3.704000000000000000e+05,4.697893753517944759e+01
3.708000000000000000e+05,4.570787064864448723e+01
3.712000000000000000e+05,4.570787064864448723e+01
3.716000000000000000e+05,4.020026930877529736e+01
3.720000000000000000e+05,4.005858128568568333e+01
3.724000000000000000e+05,4.005858128568568333e+01
3.728000000000000000e+05,4.005858128568568333e+01
3.732000000000000000e+05,4.005858128568568333e+01
3.736000000000000000e+05,4.005858128568568333e+01
3.740000000000000000e+05,4.005858128568568333e+01
3.744000000000000000e+05,4.005858128568568333e+01
3.748000000000000000e+05,4.005858128568568333e+01
3.752000000000000000e+05,4.005858128568568333e+01
3.756000000000000000e+05,4.005858128568568333e+01
3.760000000000000000e+05,4.005858128568568333e+01
3.764000000000000000e+05,4.005858128568568333e+01
3.768000000000000000e+05,4.005858128568568333e+01
3.772000000000000000e+05,3.970434204446181781e+01
3.776000000000000000e+05,3.693983935560925147e+01
3.780000000000000000e+05,3.485921709584869177e+01
3.784000000000000000e+05,3.345172236924857145e+01
3.788000000000000000e+05,3.329248361145683788e+01
3.792000000000000000e+05,3.030173971492811802e+01
3.796000000000000000e+05,2.858025675771285279e+01
3.800000000000000000e+05,2.858025675771285279e+01
3.804000000000000000e+05,2.662051006361007666e+01
3.808000000000000000e+05,2.421325390763887242e+01
3.812000000000000000e+05,2.421325390763887242e+01
3.816000000000000000e+05,2.216853278135936023e+01
3.820000000000000000e+05,2.113879148616297599e+01
3.824000000000000000e+05,2.113879148616297599e+01
3.828000000000000000e+05,2.031791133012694317e+01
3.832000000000000000e+05,2.031791133012694317e+01
3.836000000000000000e+05,1.924947339244064182e+01
3.840000000000000000e+05,1.856723911028707619e+01
3.844000000000000000e+05,1.779119163843315121e+01
3.848000000000000000e+05,1.682846419354433465e+01
3.852000000000000000e+05,1.682846419354433465e+01
3.856000000000000000e+05,1.682846419354433465e+01
3.860000000000000000e+05,1.544020343319157362e+01
3.864000000000000000e+05,1.544020343319157362e+01
3.868000000000000000e+05,1.544020343319157362e+01
3.872000000000000000e+05,1.544020343319157362e+01
3.876000000000000000e+05,1.544020343319157362e+01
3.880000000000000000e+05,1.544020343319157362e+01
3.884000000000000000e+05,1.490412891867922518e+01
3.888000000000000000e+05,1.416670334934440234e+01
3.892000000000000000e+05,1.416670334934440234e+01
3.896000000000000000e+05,1.416670334934440234e+01
3.900000000000000000e+05,1.416670334934440234e+01
3.904000000000000000e+05,1.416670334934440234e+01
3.908000000000000000e+05,1.416670334934440234e+01
3.912000000000000000e+05,1.416670334934440234e+01
3.916000000000000000e+05,1.416670334934440234e+01
3.920000000000000000e+05,1.379744228049817245e+01
3.924000000000000000e+05,1.349041546747299591e+01
3.928000000000000000e+05,1.271097414932534164e+01
3.932000000000000000e+05,1.206308439867779470e+01
3.936000000000000000e+05,1.089245839225857537e+01
3.940000000000000000e+05,1.089245839225857537e+01
3.944000000000000000e+05,9.074807371825999169e+00
3.948000000000000000e+05,9.074807371825999169e+00
3.952000000000000000e+05,9.074807371825999169e+00
3.956000000000000000e+05,9.074807371825999169e+00
3.960000000000000000e+05,9.074807371825999169e+00
3.964000000000000000e+05,9.074807371825999169e+00
3.968000000000000000e+05,9.074807371825999169e+00
3.972000000000000000e+05,9.074807371825999169e+00
3.976000000000000000e+05,9.074807371825999169e+00
3.980000000000000000e+05,9.074807371825999169e+00
3.984000000000000000e+05,9.074807371825999169e+00
3.988000000000000000e+05,9.074807371825999169e+00
3.992000000000000000e+05,9.074807371825999169e+00
3.996000000000000000e+05,9.074807371825999169e+00
4.000000000000000000e+05,9.074807371825999169e+00
4.004000000000000000e+05,9.074807371825999169e+00
