# evals, best
2.332000000000000000e+05,1.638938415502372891e+03
2.336000000000000000e+05,1.638938415502372891e+03
2.340000000000000000e+05,1.638938415502372891e+03
2.344000000000000000e+05,1.638938415502372891e+03
2.348000000000000000e+05,1.638938415502372891e+03
2.352000000000000000e+05,1.638938415502372891e+03
2.356000000000000000e+05,1.631760673775599571e+03
2.360000000000000000e+05,1.631760673775599571e+03
2.364000000000000000e+05,1.631760673775599571e+03
2.368000000000000000e+05,1.439121435612054938e+03
2.372000000000000000e+05,1.439121435612054938e+03
2.376000000000000000e+05,1.439121435612054938e+03
2.380000000000000000e+05,1.439121435612054938e+03
2.384000000000000000e+05,1.439121435612054938e+03
2.388000000000000000e+05,1.439121435612054938e+03
2.392000000000000000e+05,1.439121435612054938e+03
2.396000000000000000e+05,1.439121435612054938e+03
2.400000000000000000e+05,1.409147534379327226e+03
2.404000000000000000e+05,1.390992407270536205e+03
2.408000000000000000e+05,1.390992407270536205e+03
2.412000000000000000e+05,1.390992407270536205e+03
2.416000000000000000e+05,1.390992407270536205e+03
2.420000000000000000e+05,1.390992407270536205e+03
2.424000000000000000e+05,1.368763817830935523e+03
2.428000000000000000e+05,1.368763817830935523e+03
2.432000000000000000e+05,1.368763817830935523e+03
2.436000000000000000e+05,1.368763817830935523e+03
2.440000000000000000e+05,1.368763817830935523e+03
2.444000000000000000e+05,1.280403712351793729e+03
2.448000000000000000e+05,1.280403712351793729e+03
2.452000000000000000e+05,1.280403712351793729e+03
2.456000000000000000e+05,1.280403712351793729e+03
2.460000000000000000e+05,1.221068166288871680e+03
2.464000000000000000e+05,1.221068166288871680e+03
2.468000000000000000e+05,1.221068166288871680e+03
2.472000000000000000e+05,1.199058362628360783e+03
2.476000000000000000e+05,1.120498810945611467e+03
2.480000000000000000e+05,1.120498810945611467e+03
2.484000000000000000e+05,1.120498810945611467e+03
2.488000000000000000e+05,1.120498810945611467e+03
2.492000000000000000e+05,1.120498810945611467e+03
2.496000000000000000e+05,1.096264365622734203e+03
2.500000000000000000e+05,1.077085522722994710e+03
2.504000000000000000e+05,1.077085522722994710e+03
2.508000000000000000e+05,1.077085522722994710e+03
2.512000000000000000e+05,1.077085522722994710e+03
2.516000000000000000e+05,1.077085522722994710e+03
2.520000000000000000e+05,1.077085522722994710e+03
2.524000000000000000e+05,1.077085522722994710e+03
2.528000000000000000e+05,1.077085522722994710e+03
2.532000000000000000e+05,1.004757137268668089e+03
2.536000000000000000e+05,9.959956017100179224e+02
2.540000000000000000e+05,9.959956017100179224e+02
2.544000000000000000e+05,9.748584815250738984e+02
2.548000000000000000e+05,9.471739762744264226e+02
2.552000000000000000e+05,9.292726123063339401e+02
2.556000000000000000e+05,9.136972697302345523e+02
2.560000000000000000e+05,9.005171327153981338e+02
2.564000000000000000e+05,8.899224786050583589e+02
2.568000000000000000e+05,8.508612632869520667e+02
2.572000000000000000e+05,8.508612632869520667e+02
2.576000000000000000e+05,8.299791468681733022e+02
2.580000000000000000e+05,7.817946897856803616e+02
2.584000000000000000e+05,7.723394937805244354e+02
2.588000000000000000e+05,7.531566594188758472e+02
2.592000000000000000e+05,7.531566594188758472e+02
2.596000000000000000e+05,7.507862549621240760e+02
2.600000000000000000e+05,7.507862549621240760e+02
2.604000000000000000e+05,7.507862549621240760e+02
2.608000000000000000e+05,7.507862549621240760e+02
2.612000000000000000e+05,7.335210501035741117e+02
2.616000000000000000e+05,7.167720067717336860e+02
2.620000000000000000e+05,7.167720067717336860e+02
2.624000000000000000e+05,7.167720067717336860e+02
2.628000000000000000e+05,6.995748550587690033e+02
2.632000000000000000e+05,6.409638559705438183e+02
2.636000000000000000e+05,6.409638559705438183e+02
2.640000000000000000e+05,6.409638559705438183e+02
2.644000000000000000e+05,6.031470556571944144e+02
2.648000000000000000e+05,5.988668617491777013e+02
2.652000000000000000e+05,5.822596658516081334e+02
2.656000000000000000e+05,5.814999287773764536e+02
2.660000000000000000e+05,5.730847014288573291e+02
2.664000000000000000e+05,5.730847014288573291e+02
2.668000000000000000e+05,5.498225677148574277e+02
2.672000000000000000e+05,5.354197664312140432e+02
2.676000000000000000e+05,5.074274405863192783e+02
2.680000000000000000e+05,5.074274405863192783e+02
2.684000000000000000e+05,5.074274405863192783e+02
2.688000000000000000e+05,5.074274405863192783e+02
2.692000000000000000e+05,5.074274405863192783e+02
2.696000000000000000e+05,5.074274405863192783e+02
2.700000000000000000e+05,5.074274405863192783e+02
2.704000000000000000e+05,5.074274405863192783e+02
2.708000000000000000e+05,5.074274405863192783e+02
2.712000000000000000e+05,5.074274405863192783e+02
2.716000000000000000e+05,5.074274405863192783e+02
2.720000000000000000e+05,5.074274405863192783e+02
2.724000000000000000e+05,5.074274405863192783e+02
2.728000000000000000e+05,5.074274405863192783e+02
2.732000000000000000e+05,5.074274405863192783e+02
2.736000000000000000e+05,5.074274405863192783e+02
2.740000000000000000e+05,5.074274405863192783e+02
2.744000000000000000e+05,5.024438872129259721e+02
2.748000000000000000e+05,5.024438872129259721e+02
2.752000000000000000e+05,5.024438872129259721e+02
2.756000000000000000e+05,4.905974734338491317e+02
2.760000000000000000e+05,4.905974734338491317e+02
2.764000000000000000e+05,4.905974734338491317e+02
2.768000000000000000e+05,4.736028012330588126e+02
2.772000000000000000e+05,4.736028012330588126e+02
2.776000000000000000e+05,4.583329269725854260e+02
2.780000000000000000e+05,4.396714714045320420e+02
2.784000000000000000e+05,4.396714714045320420e+02
2.788000000000000000e+05,4.396714714045320420e+02
2.792000000000000000e+05,4.396714714045320420e+02
2.796000000000000000e+05,4.396714714045320420e+02
2.800000000000000000e+05,4.396714714045320420e+02
2.804000000000000000e+05,4.396714714045320420e+02
2.808000000000000000e+05,4.396714714045320420e+02
2.812000000000000000e+05,4.396714714045320420e+02
2.816000000000000000e+05,4.396714714045320420e+02
2.820000000000000000e+05,4.396714714045320420e+02
2.824000000000000000e+05,4.396714714045320420e+02
2.828000000000000000e+05,4.396714714045320420e+02
2.832000000000000000e+05,4.396714714045320420e+02
2.836000000000000000e+05,4.396714714045320420e+02
2.840000000000000000e+05,4.396714714045320420e+02
2.844000000000000000e+05,4.396714714045320420e+02
2.848000000000000000e+05,4.396714714045320420e+02
2.852000000000000000e+05,4.396714714045320420e+02
2.856000000000000000e+05,4.396714714045320420e+02
2.860000000000000000e+05,4.396714714045320420e+02
2.864000000000000000e+05,4.221830484876180662e+02
2.868000000000000000e+05,4.221830484876180662e+02
2.872000000000000000e+05,4.221830484876180662e+02
2.876000000000000000e+05,4.159212634950116581e+02
2.880000000000000000e+05,4.159212634950116581e+02
2.884000000000000000e+05,4.138330175901115240e+02
2.888000000000000000e+05,3.870586014873567251e+02
2.892000000000000000e+05,3.753821646886005965e+02
2.896000000000000000e+05,3.753821646886005965e+02
2.900000000000000000e+05,3.753821646886005965e+02
2.904000000000000000e+05,3.753821646886005965e+02
2.908000000000000000e+05,3.753821646886005965e+02
2.912000000000000000e+05,3.753224114171944734e+02
2.916000000000000000e+05,3.753224114171944734e+02
2.920000000000000000e+05,3.717057375492134383e+02
2.924000000000000000e+05,3.717057375492134383e+02
2.928000000000000000e+05,3.717057375492134383e+02
2.932000000000000000e+05,3.717057375492134383e+02
2.936000000000000000e+05,3.698160417258104644e+02
2.940000000000000000e+05,3.698160417258104644e+02
2.944000000000000000e+05,3.698160417258104644e+02
2.948000000000000000e+05,3.372657284679413010e+02
2.952000000000000000e+05,3.372657284679413010e+02
2.956000000000000000e+05,3.372657284679413010e+02
2.960000000000000000e+05,3.372657284679413010e+02
2.964000000000000000e+05,3.372657284679413010e+02
2.968000000000000000e+05,3.372657284679413010e+02
2.972000000000000000e+05,3.372657284679413010e+02
2.976000000000000000e+05,3.372657284679413010e+02
2.980000000000000000e+05,3.232125566301444337e+02
2.984000000000000000e+05,3.232125566301444337e+02
2.988000000000000000e+05,3.232125566301444337e+02
2.992000000000000000e+05,3.232125566301444337e+02
2.996000000000000000e+05,3.167445521466344189e+02
3.000000000000000000e+05,3.073121760325469154e+02
3.004000000000000000e+05,3.065098292704161054e+02
3.008000000000000000e+05,2.920609968872233253e+02
3.012000000000000000e+05,2.920609968872233253e+02
3.016000000000000000e+05,2.445290124973200534e+02
3.020000000000000000e+05,2.445290124973200534e+02
3.024000000000000000e+05,2.445290124973200534e+02
3.028000000000000000e+05,2.445290124973200534e+02
3.032000000000000000e+05,2.445290124973200534e+02
3.036000000000000000e+05,2.445290124973200534e+02
3.040000000000000000e+05,2.445290124973200534e+02
3.044000000000000000e+05,2.445290124973200534e+02
3.048000000000000000e+05,2.445290124973200534e+02
3.052000000000000000e+05,2.445290124973200534e+02
3.056000000000000000e+05,2.445290124973200534e+02
3.060000000000000000e+05,2.445290124973200534e+02
3.064000000000000000e+05,2.445290124973200534e+02
3.068000000000000000e+05,2.445290124973200534e+02
3.072000000000000000e+05,2.445290124973200534e+02
3.076000000000000000e+05,2.445290124973200534e+02
3.080000000000000000e+05,2.445290124973200534e+02
3.084000000000000000e+05,2.445290124973200534e+02
3.088000000000000000e+05,2.445290124973200534e+02
3.092000000000000000e+05,2.445290124973200534e+02
3.096000000000000000e+05,2.413526843716620647e+02
3.100000000000000000e+05,2.413526843716620647e+02
3.104000000000000000e+05,2.413526843716620647e+02
3.108000000000000000e+05,2.413526843716620647e+02
3.112000000000000000e+05,2.413526843716620647e+02
3.116000000000000000e+05,2.216426348236438741e+02
3.120000000000000000e+05,2.216426348236438741e+02
3.124000000000000000e+05,2.216426348236438741e+02
3.128000000000000000e+05,2.216426348236438741e+02
3.132000000000000000e+05,2.216426348236438741e+02
3.136000000000000000e+05,2.216426348236438741e+02
3.140000000000000000e+05,2.216426348236438741e+02
3.144000000000000000e+05,2.216426348236438741e+02
3.148000000000000000e+05,2.216426348236438741e+02
3.152000000000000000e+05,2.216426348236438741e+02
3.156000000000000000e+05,2.216426348236438741e+02
3.160000000000000000e+05,2.200861022181001090e+02
3.164000000000000000e+05,2.130752448870744900e+02
3.168000000000000000e+05,2.088764834580086358e+02
3.172000000000000000e+05,2.074872177564912477e+02
3.176000000000000000e+05,1.989240657118623687e+02
3.180000000000000000e+05,1.918710054366421787e+02
3.184000000000000000e+05,1.804606064814607294e+02
3.188000000000000000e+05,1.704649333562129812e+02
3.192000000000000000e+05,1.704649333562129812e+02
3.196000000000000000e+05,1.704649333562129812e+02
3.200000000000000000e+05,1.704649333562129812e+02
3.204000000000000000e+05,1.626682612191813462e+02
3.208000000000000000e+05,1.626682612191813462e+02
3.212000000000000000e+05,1.616971163928483861e+02
3.216000000000000000e+05,1.616971163928483861e+02
3.220000000000000000e+05,1.534562991832494276e+02
3.224000000000000000e+05,1.534386889463080479e+02
3.228000000000000000e+05,1.493613625920740446e+02
3.232000000000000000e+05,1.466449412925460365e+02
3.236000000000000000e+05,1.466449412925460365e+02
3.240000000000000000e+05,1.412534624236454874e+02
3.244000000000000000e+05,1.412534624236454874e+02
3.248000000000000000e+05,1.412534624236454874e+02
3.252000000000000000e+05,1.412534624236454874e+02
3.256000000000000000e+05,1.412534624236454874e+02
3.260000000000000000e+05,1.342567238113277028e+02
3.264000000000000000e+05,1.342567238113277028e+02
3.268000000000000000e+05,1.291740099322781532e+02
3.272000000000000000e+05,1.291740099322781532e+02
3.276000000000000000e+05,1.291740099322781532e+02
3.280000000000000000e+05,1.279957856486139036e+02
3.284000000000000000e+05,1.279957856486139036e+02
3.288000000000000000e+05,1.279957856486139036e+02
3.292000000000000000e+05,1.279957856486139036e+02
3.296000000000000000e+05,1.279957856486139036e+02
3.300000000000000000e+05,1.279957856486139036e+02
3.304000000000000000e+05,1.279957856486139036e+02
3.308000000000000000e+05,1.197984904893649940e+02
3.312000000000000000e+05,1.197984904893649940e+02
3.316000000000000000e+05,1.197984904893649940e+02
3.320000000000000000e+05,1.197984904893649940e+02
3.324000000000000000e+05,1.197984904893649940e+02
3.328000000000000000e+05,1.197984904893649940e+02
3.332000000000000000e+05,1.197984904893649940e+02
3.336000000000000000e+05,1.197984904893649940e+02
3.340000000000000000e+05,1.197984904893649940e+02
3.344000000000000000e+05,1.187539150279862668e+02
3.348000000000000000e+05,1.147318203414044575e+02
3.352000000000000000e+05,1.075727535484452773e+02
3.356000000000000000e+05,1.075727535484452773e+02
3.360000000000000000e+05,1.075727535484452773e+02
3.364000000000000000e+05,1.075727535484452773e+02
3.368000000000000000e+05,1.074712401043094161e+02
3.372000000000000000e+05,1.074712401043094161e+02
3.376000000000000000e+05,1.028911564408277854e+02
3.380000000000000000e+05,1.028911564408277854e+02
3.384000000000000000e+05,1.028911564408277854e+02
3.388000000000000000e+05,9.905676268134054396e+01
3.392000000000000000e+05,9.905676268134054396e+01
3.396000000000000000e+05,9.905676268134054396e+01
3.400000000000000000e+05,9.905676268134054396e+01
3.404000000000000000e+05,9.882307602272571501e+01
3.408000000000000000e+05,9.882307602272571501e+01
3.412000000000000000e+05,8.840796348420590789e+01
3.416000000000000000e+05,8.840796348420590789e+01
3.420000000000000000e+05,8.840796348420590789e+01
3.424000000000000000e+05,8.821209259383763879e+01
3.428000000000000000e+05,8.821209259383763879e+01
3.432000000000000000e+05,7.945703732242337480e+01
3.436000000000000000e+05,7.945703732242337480e+01
3.440000000000000000e+05,7.672483606998508776e+01
3.444000000000000000e+05,7.179159177443020212e+01
3.448000000000000000e+05,7.179159177443020212e+01
3.452000000000000000e+05,7.179159177443020212e+01
3.456000000000000000e+05,7.179159177443020212e+01
3.460000000000000000e+05,7.179159177443020212e+01
3.464000000000000000e+05,7.179159177443020212e+01
3.468000000000000000e+05,7.179159177443020212e+01
3.472000000000000000e+05,7.179159177443020212e+01
3.476000000000000000e+05,6.566568676510580360e+01
3.480000000000000000e+05,6.566568676510580360e+01
3.484000000000000000e+05,6.550563558475865023e+01
3.488000000000000000e+05,6.533324449961656910e+01
3.492000000000000000e+05,6.533324449961656910e+01
3.496000000000000000e+05,6.334257146893586565e+01
3.500000000000000000e+05,6.137816581282052653e+01
3.504000000000000000e+05,6.109697301954348347e+01
3.508000000000000000e+05,6.109697301954348347e+01
3.512000000000000000e+05,6.109697301954348347e+01
3.516000000000000000e+05,6.063881965603857083e+01
3.520000000000000000e+05,6.063881965603857083e+01
3.524000000000000000e+05,6.063881965603857083e+01
3.528000000000000000e+05,6.063881965603857083e+01
3.532000000000000000e+05,6.063881965603857083e+01
3.536000000000000000e+05,6.063881965603857083e+01
3.540000000000000000e+05,6.063881965603857083e+01
3.544000000000000000e+05,5.994042706128203690e+01
3.548000000000000000e+05,5.699360310616378200e+01
3.552000000000000000e+05,5.294337386052411176e+01
3.556000000000000000e+05,5.294337386052411176e+01
3.560000000000000000e+05,5.123643850007156431e+01
3.564000000000000000e+05,5.123643850007156431e+01
3.568000000000000000e+05,5.123643850007156431e+01
3.572000000000000000e+05,5.123643850007156431e+01
3.576000000000000000e+05,5.123643850007156431e+01
3.580000000000000000e+05,5.123643850007156431e+01
3.584000000000000000e+05,5.123643850007156431e+01
3.588000000000000000e+05,5.123643850007156431e+01
3.592000000000000000e+05,5.123643850007156431e+01
3.596000000000000000e+05,5.123643850007156431e+01
3.600000000000000000e+05,5.123643850007156431e+01
3.604000000000000000e+05,5.123643850007156431e+01
3.608000000000000000e+05,4.948653143192017012e+01
3.612000000000000000e+05,4.608854289145634908e+01
3.616000000000000000e+05,4.580523360552164291e+01
3.620000000000000000e+05,4.181843329720970814e+01
3.624000000000000000e+05,4.181843329720970814e+01
3.628000000000000000e+05,4.121379569946495280e+01
3.632000000000000000e+05,3.947982693919921360e+01
3.636000000000000000e+05,3.947982693919921360e+01
3.640000000000000000e+05,3.947982693919921360e+01
3.644000000000000000e+05,3.947982693919921360e+01
3.648000000000000000e+05,3.947982693919921360e+01
3.652000000000000000e+05,3.947982693919921360e+01
3.656000000000000000e+05,3.947982693919921360e+01
3.660000000000000000e+05,3.772375495450720706e+01
3.664000000000000000e+05,3.597758083555277864e+01
3.668000000000000000e+05,3.597758083555277864e+01
3.672000000000000000e+05,3.413035231191698671e+01
3.676000000000000000e+05,3.413035231191698671e+01
3.680000000000000000e+05,3.413035231191698671e+01
3.684000000000000000e+05,3.282351509522952426e+01
3.688000000000000000e+05,3.282351509522952426e+01
3.692000000000000000e+05,3.282351509522952426e+01
3.696000000000000000e+05,3.282351509522952426e+01
3.700000000000000000e+05,3.282351509522952426e+01
3.704000000000000000e+05,3.219399608828017989e+01
3.708000000000000000e+05,3.090892959451296207e+01
3.712000000000000000e+05,3.090892959451296207e+01
3.716000000000000000e+05,3.090892959451296207e+01
3.720000000000000000e+05,3.025846215459539934e+01
3.724000000000000000e+05,3.025846215459539934e+01
3.728000000000000000e+05,3.025846215459539934e+01
3.732000000000000000e+05,2.875439490156986722e+01
3.736000000000000000e+05,2.725523690501436391e+01
3.740000000000000000e+05,2.725523690501436391e+01
3.744000000000000000e+05,2.725523690501436391e+01
3.748000000000000000e+05,2.725523690501436391e+01
3.752000000000000000e+05,2.725523690501436391e+01
3.756000000000000000e+05,2.725523690501436391e+01
3.760000000000000000e+05,2.725523690501436391e+01
3.764000000000000000e+05,2.725523690501436391e+01
3.768000000000000000e+05,2.700397179059121555e+01
3.772000000000000000e+05,2.700397179059121555e+01
3.776000000000000000e+05,2.592024525568010063e+01
3.780000000000000000e+05,2.524578076345133226e+01
3.784000000000000000e+05,2.524578076345133226e+01
3.788000000000000000e+05,2.504708813913288523e+01
3.792000000000000000e+05,2.492583690266118523e+01
3.796000000000000000e+05,2.453402170705161112e+01
3.800000000000000000e+05,2.272488549563848537e+01
3.804000000000000000e+05,2.272488549563848537e+01
3.808000000000000000e+05,2.272488549563848537e+01
3.812000000000000000e+05,2.272488549563848537e+01
3.816000000000000000e+05,2.203210670653336933e+01
3.820000000000000000e+05,2.197797677333199573e+01
3.824000000000000000e+05,2.185988221037942125e+01
3.828000000000000000e+05,2.154974386735475989e+01
3.832000000000000000e+05,2.108726627279836308e+01
3.836000000000000000e+05,2.009944733113942306e+01
3.840000000000000000e+05,1.797045716862733755e+01
3.844000000000000000e+05,1.797045716862733755e+01
3.848000000000000000e+05,1.797045716862733755e+01
3.852000000000000000e+05,1.759949982097104382e+01
3.856000000000000000e+05,1.655752767611587473e+01
3.860000000000000000e+05,1.655752767611587473e+01
3.864000000000000000e+05,1.655752767611587473e+01
3.868000000000000000e+05,1.655752767611587473e+01
3.872000000000000000e+05,1.655752767611587473e+01
3.876000000000000000e+05,1.655752767611587473e+01
3.880000000000000000e+05,1.655752767611587473e+01
3.884000000000000000e+05,1.655752767611587473e+01
3.888000000000000000e+05,1.643441320142241224e+01
3.892000000000000000e+05,1.643441320142241224e+01
3.896000000000000000e+05,1.643441320142241224e+01
3.900000000000000000e+05,1.643441320142241224e+01
3.904000000000000000e+05,1.643441320142241224e+01
3.908000000000000000e+05,1.643441320142241224e+01
3.912000000000000000e+05,1.643441320142241224e+01
3.916000000000000000e+05,1.643441320142241224e+01
3.920000000000000000e+05,1.643441320142241224e+01
3.924000000000000000e+05,1.643441320142241224e+01
3.928000000000000000e+05,1.505762619676032266e+01
3.932000000000000000e+05,1.344478025177346758e+01
3.936000000000000000e+05,1.344478025177346758e+01
3.940000000000000000e+05,1.344478025177346758e+01
3.944000000000000000e+05,1.344478025177346758e+01
3.948000000000000000e+05,1.344478025177346758e+01
3.952000000000000000e+05,1.313034085596780187e+01
3.956000000000000000e+05,1.260484463460177018e+01
3.960000000000000000e+05,1.260484463460177018e+01
3.964000000000000000e+05,1.234661999386965192e+01
3.968000000000000000e+05,1.234661999386965192e+01
3.972000000000000000e+05,1.172508380260061323e+01
3.976000000000000000e+05,1.107803098062191793e+01
3.980000000000000000e+05,9.888087987953097624e+00
3.984000000000000000e+05,9.888087987953097624e+00
3.988000000000000000e+05,9.888087987953097624e+00
3.992000000000000000e+05,9.888087987953097624e+00
3.996000000000000000e+05,9.888087987953097624e+00
4.000000000000000000e+05,9.888087987953097624e+00
4.004000000000000000e+05,9.888087987953097624e+00
