# evals, best
2.332000000000000000e+05,1.894096647874698419e+03
2.336000000000000000e+05,1.894096647874698419e+03
2.340000000000000000e+05,1.894096647874698419e+03
2.344000000000000000e+05,1.865037162097895362e+03
2.348000000000000000e+05,1.841997509930913111e+03
2.352000000000000000e+05,1.824302257504932413e+03
2.356000000000000000e+05,1.754962112831728064e+03
2.360000000000000000e+05,1.754962112831728064e+03
2.364000000000000000e+05,1.724047181534402853e+03
2.368000000000000000e+05,1.724047181534402853e+03
2.372000000000000000e+05,1.703476116936943527e+03
2.376000000000000000e+05,1.703476116936943527e+03
2.380000000000000000e+05,1.669941182831155629e+03
2.384000000000000000e+05,1.669941182831155629e+03
2.388000000000000000e+05,1.617870828651195097e+03
2.392000000000000000e+05,1.617870828651195097e+03
2.396000000000000000e+05,1.617870828651195097e+03
2.400000000000000000e+05,1.617870828651195097e+03
2.404000000000000000e+05,1.617870828651195097e+03
2.408000000000000000e+05,1.617870828651195097e+03
2.412000000000000000e+05,1.617870828651195097e+03
2.416000000000000000e+05,1.613655485988434521e+03
2.420000000000000000e+05,1.613655485988434521e+03
2.424000000000000000e+05,1.594374094813133524e+03
2.428000000000000000e+05,1.552447499863262692e+03
2.432000000000000000e+05,1.510560790439380753e+03
2.436000000000000000e+05,1.477462258376908721e+03
2.440000000000000000e+05,1.477462258376908721e+03
2.444000000000000000e+05,1.477156917746267709e+03
2.448000000000000000e+05,1.477156917746267709e+03
2.452000000000000000e+05,1.477156917746267709e+03
2.456000000000000000e+05,1.477156917746267709e+03
2.460000000000000000e+05,1.477156917746267709e+03
2.464000000000000000e+05,1.477156917746267709e+03
2.468000000000000000e+05,1.477156917746267709e+03
2.472000000000000000e+05,1.477156917746267709e+03
2.476000000000000000e+05,1.470869537666789256e+03
2.480000000000000000e+05,1.463849831030662699e+03
2.484000000000000000e+05,1.463849831030662699e+03
2.488000000000000000e+05,1.463849831030662699e+03
2.492000000000000000e+05,1.327717008609358800e+03
2.496000000000000000e+05,1.281276479714313382e+03
2.500000000000000000e+05,1.281276479714313382e+03
2.504000000000000000e+05,1.252619048830084921e+03
2.508000000000000000e+05,1.245868236072635227e+03
2.512000000000000000e+05,1.245868236072635227e+03
2.516000000000000000e+05,1.245868236072635227e+03
2.520000000000000000e+05,1.245868236072635227e+03
2.524000000000000000e+05,1.245868236072635227e+03
2.528000000000000000e+05,1.245868236072635227e+03
2.532000000000000000e+05,1.245868236072635227e+03
2.536000000000000000e+05,1.245868236072635227e+03
2.540000000000000000e+05,1.245868236072635227e+03
2.544000000000000000e+05,1.191751742921253026e+03
2.548000000000000000e+05,1.191751742921253026e+03
2.552000000000000000e+05,1.191751742921253026e+03
2.556000000000000000e+05,1.191751742921253026e+03
2.560000000000000000e+05,1.191751742921253026e+03
2.564000000000000000e+05,1.191751742921253026e+03
2.568000000000000000e+05,1.191751742921253026e+03
2.572000000000000000e+05,1.128503785885316574e+03
2.576000000000000000e+05,1.121909126437633859e+03
2.580000000000000000e+05,1.068902825114512552e+03
2.584000000000000000e+05,1.003842587602321373e+03
2.588000000000000000e+05,1.002943562907461683e+03
2.592000000000000000e+05,9.688333046549589653e+02
2.596000000000000000e+05,9.688333046549589653e+02
2.600000000000000000e+05,9.688333046549589653e+02
2.604000000000000000e+05,9.688333046549589653e+02
2.608000000000000000e+05,9.034163569489478505e+02
2.612000000000000000e+05,9.034163569489478505e+02
2.616000000000000000e+05,9.034163569489478505e+02
2.620000000000000000e+05,9.034163569489478505e+02
2.624000000000000000e+05,9.034163569489478505e+02
2.628000000000000000e+05,9.034163569489478505e+02
2.632000000000000000e+05,9.034163569489478505e+02
2.636000000000000000e+05,8.687774138530417076e+02
2.640000000000000000e+05,8.687774138530417076e+02
2.644000000000000000e+05,8.687774138530417076e+02
2.648000000000000000e+05,8.687774138530417076e+02
2.652000000000000000e+05,8.687774138530417076e+02
2.656000000000000000e+05,8.687774138530417076e+02
2.660000000000000000e+05,8.687774138530417076e+02
2.664000000000000000e+05,8.687774138530417076e+02
2.668000000000000000e+05,8.687774138530417076e+02
2.672000000000000000e+05,8.687774138530417076e+02
2.676000000000000000e+05,8.687774138530417076e+02
2.680000000000000000e+05,8.687774138530417076e+02
2.684000000000000000e+05,8.687774138530417076e+02
2.688000000000000000e+05,8.687774138530417076e+02
2.692000000000000000e+05,8.687774138530417076e+02
2.696000000000000000e+05,8.687774138530417076e+02
2.700000000000000000e+05,8.687774138530417076e+02
2.704000000000000000e+05,8.687774138530417076e+02
2.708000000000000000e+05,7.898193611536887602e+02
2.712000000000000000e+05,7.521923370723701510e+02
2.716000000000000000e+05,7.521923370723701510e+02
2.720000000000000000e+05,7.521923370723701510e+02
2.724000000000000000e+05,7.521923370723701510e+02
2.728000000000000000e+05,7.521923370723701510e+02
2.732000000000000000e+05,7.521923370723701510e+02
2.736000000000000000e+05,7.521923370723701510e+02
2.740000000000000000e+05,7.083542704539105443e+02
2.744000000000000000e+05,7.083542704539105443e+02
2.748000000000000000e+05,6.608753680427874997e+02
2.752000000000000000e+05,6.365191218742937735e+02
2.756000000000000000e+05,6.365191218742937735e+02
2.760000000000000000e+05,6.365191218742937735e+02
2.764000000000000000e+05,6.334415931614580586e+02
2.768000000000000000e+05,6.334415931614580586e+02
2.772000000000000000e+05,6.334415931614580586e+02
2.776000000000000000e+05,6.334415931614580586e+02
2.780000000000000000e+05,6.334415931614580586e+02
2.784000000000000000e+05,5.944805599329035886e+02
2.788000000000000000e+05,5.796908526719086012e+02
2.792000000000000000e+05,5.796908526719086012e+02
2.796000000000000000e+05,5.796908526719086012e+02
2.800000000000000000e+05,5.796908526719086012e+02
2.804000000000000000e+05,5.796908526719086012e+02
2.808000000000000000e+05,5.796908526719086012e+02
2.812000000000000000e+05,5.673629084157145144e+02
2.816000000000000000e+05,5.671413076816613739e+02
2.820000000000000000e+05,5.660713409742965041e+02
2.824000000000000000e+05,5.518674272615681957e+02
2.828000000000000000e+05,5.518674272615681957e+02
2.832000000000000000e+05,5.518674272615681957e+02
2.836000000000000000e+05,5.518674272615681957e+02
2.840000000000000000e+05,5.518674272615681957e+02
2.844000000000000000e+05,5.518674272615681957e+02
2.848000000000000000e+05,5.518674272615681957e+02
2.852000000000000000e+05,5.518674272615681957e+02
2.856000000000000000e+05,5.518674272615681957e+02
2.860000000000000000e+05,5.518674272615681957e+02
2.864000000000000000e+05,5.518674272615681957e+02
2.868000000000000000e+05,5.518674272615681957e+02
2.872000000000000000e+05,5.518674272615681957e+02
2.876000000000000000e+05,5.510995537446522121e+02
2.880000000000000000e+05,5.093155755577287209e+02
2.884000000000000000e+05,5.093155755577287209e+02
2.888000000000000000e+05,4.937048708031533693e+02
2.892000000000000000e+05,4.937048708031533693e+02
2.896000000000000000e+05,4.616017369501948338e+02
2.900000000000000000e+05,4.616017369501948338e+02
2.904000000000000000e+05,4.616017369501948338e+02
2.908000000000000000e+05,4.465939806473233489e+02
2.912000000000000000e+05,4.465939806473233489e+02
2.916000000000000000e+05,4.051693970801602518e+02
2.920000000000000000e+05,4.051693970801602518e+02
2.924000000000000000e+05,4.051693970801602518e+02
2.928000000000000000e+05,4.051693970801602518e+02
2.932000000000000000e+05,4.051693970801602518e+02
2.936000000000000000e+05,4.051693970801602518e+02
2.940000000000000000e+05,4.051693970801602518e+02
2.944000000000000000e+05,4.051693970801602518e+02
2.948000000000000000e+05,4.051693970801602518e+02
2.952000000000000000e+05,4.051693970801602518e+02
2.956000000000000000e+05,4.051693970801602518e+02
2.960000000000000000e+05,4.051693970801602518e+02
2.964000000000000000e+05,4.051693970801602518e+02
2.968000000000000000e+05,4.051693970801602518e+02
2.972000000000000000e+05,4.051693970801602518e+02
2.976000000000000000e+05,4.051693970801602518e+02
2.980000000000000000e+05,4.051693970801602518e+02
2.984000000000000000e+05,3.738895238079656451e+02
2.988000000000000000e+05,3.738895238079656451e+02
2.992000000000000000e+05,3.738895238079656451e+02
2.996000000000000000e+05,3.738895238079656451e+02
3.000000000000000000e+05,3.738895238079656451e+02
3.004000000000000000e+05,3.738895238079656451e+02
3.008000000000000000e+05,3.462710303627513895e+02
3.012000000000000000e+05,3.462710303627513895e+02
3.016000000000000000e+05,3.462710303627513895e+02
3.020000000000000000e+05,3.462710303627513895e+02
3.024000000000000000e+05,3.462710303627513895e+02
3.028000000000000000e+05,3.462710303627513895e+02
3.032000000000000000e+05,3.462710303627513895e+02
3.036000000000000000e+05,3.341192851609864647e+02
3.040000000000000000e+05,3.341192851609864647e+02
3.044000000000000000e+05,3.167303670233007438e+02
3.048000000000000000e+05,3.167303670233007438e+02
3.052000000000000000e+05,3.167303670233007438e+02
3.056000000000000000e+05,3.167303670233007438e+02
3.060000000000000000e+05,3.167303670233007438e+02
3.064000000000000000e+05,3.167303670233007438e+02
3.068000000000000000e+05,3.167303670233007438e+02
3.072000000000000000e+05,3.167303670233007438e+02
3.076000000000000000e+05,3.167303670233007438e+02
3.080000000000000000e+05,3.167303670233007438e+02
3.084000000000000000e+05,3.167303670233007438e+02
3.088000000000000000e+05,2.968021208285212538e+02
3.092000000000000000e+05,2.968021208285212538e+02
3.096000000000000000e+05,2.968021208285212538e+02
3.100000000000000000e+05,2.968021208285212538e+02
3.104000000000000000e+05,2.968021208285212538e+02
3.108000000000000000e+05,2.968021208285212538e+02
3.112000000000000000e+05,2.968021208285212538e+02
3.116000000000000000e+05,2.922370916981869868e+02
3.120000000000000000e+05,2.767369021484195173e+02
3.124000000000000000e+05,2.767369021484195173e+02
3.128000000000000000e+05,2.741604334579342890e+02
3.132000000000000000e+05,2.496671043068311633e+02
3.136000000000000000e+05,2.209595743342489129e+02
3.140000000000000000e+05,2.203229004442927703e+02
3.144000000000000000e+05,2.094612965035454692e+02
3.148000000000000000e+05,2.094612965035454692e+02
3.152000000000000000e+05,1.967373895448423013e+02
3.156000000000000000e+05,1.931036583467395076e+02
3.160000000000000000e+05,1.835616512518508898e+02
3.164000000000000000e+05,1.816253841557519877e+02
3.168000000000000000e+05,1.816253841557519877e+02
3.172000000000000000e+05,1.689349074751812907e+02
3.176000000000000000e+05,1.688658871105158141e+02
3.180000000000000000e+05,1.688658871105158141e+02
3.184000000000000000e+05,1.685956437119781981e+02
3.188000000000000000e+05,1.618073095925639109e+02
3.192000000000000000e+05,1.500712918608037114e+02
3.196000000000000000e+05,1.500712918608037114e+02
3.200000000000000000e+05,1.500712918608037114e+02
3.204000000000000000e+05,1.441905458303806427e+02
3.208000000000000000e+05,1.441905458303806427e+02
3.212000000000000000e+05,1.441905458303806427e+02
3.216000000000000000e+05,1.441905458303806427e+02
3.220000000000000000e+05,1.371071455662784615e+02
3.224000000000000000e+05,1.366061372629167465e+02
3.228000000000000000e+05,1.243887540461909538e+02
3.232000000000000000e+05,1.187018694800757288e+02
3.236000000000000000e+05,1.187018694800757288e+02
3.240000000000000000e+05,1.187018694800757288e+02
3.244000000000000000e+05,1.187018694800757288e+02
3.248000000000000000e+05,1.144867206432542162e+02
3.252000000000000000e+05,1.057363513972245954e+02
3.256000000000000000e+05,1.038136319446075646e+02
3.260000000000000000e+05,1.038136319446075646e+02
3.264000000000000000e+05,1.038136319446075646e+02
3.268000000000000000e+05,1.038136319446075646e+02
3.272000000000000000e+05,1.038136319446075646e+02
3.276000000000000000e+05,1.038136319446075646e+02
3.280000000000000000e+05,1.038136319446075646e+02
3.284000000000000000e+05,1.038136319446075646e+02
3.288000000000000000e+05,1.038136319446075646e+02
3.292000000000000000e+05,1.038136319446075646e+02
3.296000000000000000e+05,1.035146445709204528e+02
3.300000000000000000e+05,1.029107670709583857e+02
3.304000000000000000e+05,1.029107670709583857e+02
3.308000000000000000e+05,1.029107670709583857e+02
3.312000000000000000e+05,1.029107670709583857e+02
3.316000000000000000e+05,1.029107670709583857e+02
3.320000000000000000e+05,1.021586059786330196e+02
3.324000000000000000e+05,9.910952819731582508e+01
3.328000000000000000e+05,9.214983000044760786e+01
3.332000000000000000e+05,9.214983000044760786e+01
3.336000000000000000e+05,9.134917091230219910e+01
3.340000000000000000e+05,8.721902513179496452e+01
3.344000000000000000e+05,8.366142882057432928e+01
3.348000000000000000e+05,8.366142882057432928e+01
3.352000000000000000e+05,7.993213426423120893e+01
3.356000000000000000e+05,7.837853211699129474e+01
3.360000000000000000e+05,7.791570047714822067e+01
3.364000000000000000e+05,7.766806865621018119e+01
3.368000000000000000e+05,7.766806865621018119e+01
3.372000000000000000e+05,7.766806865621018119e+01
3.376000000000000000e+05,7.766806865621018119e+01
3.380000000000000000e+05,7.766806865621018119e+01
3.384000000000000000e+05,7.025526515644843073e+01
3.388000000000000000e+05,6.622168064088583606e+01
3.392000000000000000e+05,6.622168064088583606e+01
3.396000000000000000e+05,6.605182269171075404e+01
3.400000000000000000e+05,6.605182269171075404e+01
3.404000000000000000e+05,6.605182269171075404e+01
3.408000000000000000e+05,6.605182269171075404e+01
3.412000000000000000e+05,6.605182269171075404e+01
3.416000000000000000e+05,6.605182269171075404e+01
3.420000000000000000e+05,6.605182269171075404e+01
3.424000000000000000e+05,6.605182269171075404e+01
3.428000000000000000e+05,5.729599577402473187e+01
3.432000000000000000e+05,5.729599577402473187e+01
3.436000000000000000e+05,5.729599577402473187e+01
3.440000000000000000e+05,5.729599577402473187e+01
3.444000000000000000e+05,5.729599577402473187e+01
3.448000000000000000e+05,5.729599577402473187e+01
3.452000000000000000e+05,5.548928598981250104e+01
3.456000000000000000e+05,4.975328224787001119e+01
3.460000000000000000e+05,4.975328224787001119e+01
3.464000000000000000e+05,4.975328224787001119e+01
3.468000000000000000e+05,4.975328224787001119e+01
3.472000000000000000e+05,4.975328224787001119e+01
3.476000000000000000e+05,4.975328224787001119e+01
3.480000000000000000e+05,4.893876564918647887e+01
3.484000000000000000e+05,4.893876564918647887e+01
3.488000000000000000e+05,4.831758349094626936e+01
3.492000000000000000e+05,4.786769140809014544e+01
3.496000000000000000e+05,4.525229488108627862e+01
3.500000000000000000e+05,4.525229488108627862e+01
3.504000000000000000e+05,4.383827537028906107e+01
3.508000000000000000e+05,3.918172807801190061e+01
3.512000000000000000e+05,3.803962370916119795e+01
3.516000000000000000e+05,3.803962370916119795e+01
3.520000000000000000e+05,3.665562480244283705e+01
3.524000000000000000e+05,3.665562480244283705e+01
3.528000000000000000e+05,3.665562480244283705e+01
3.532000000000000000e+05,3.665562480244283705e+01
3.536000000000000000e+05,3.665562480244283705e+01
3.540000000000000000e+05,3.665562480244283705e+01
3.544000000000000000e+05,3.665562480244283705e+01
3.548000000000000000e+05,3.665562480244283705e+01
3.552000000000000000e+05,3.625229244539922036e+01
3.556000000000000000e+05,3.615432280591102909e+01
3.560000000000000000e+05,3.547546689286058097e+01
3.564000000000000000e+05,3.235945388101331588e+01
3.568000000000000000e+05,3.235945388101331588e+01
3.572000000000000000e+05,3.235945388101331588e+01
3.576000000000000000e+05,3.235945388101331588e+01
3.580000000000000000e+05,3.235945388101331588e+01
3.584000000000000000e+05,3.235945388101331588e+01
3.588000000000000000e+05,3.235945388101331588e+01
3.592000000000000000e+05,3.235945388101331588e+01
3.596000000000000000e+05,3.235945388101331588e+01
3.600000000000000000e+05,3.235945388101331588e+01
3.604000000000000000e+05,3.235945388101331588e+01
3.608000000000000000e+05,3.189910950524356537e+01
3.612000000000000000e+05,3.107205994330441357e+01
3.616000000000000000e+05,3.107205994330441357e+01
3.620000000000000000e+05,3.107205994330441357e+01
3.624000000000000000e+05,3.107205994330441357e+01
3.628000000000000000e+05,2.838970530592708386e+01
3.632000000000000000e+05,2.838970530592708386e+01
3.636000000000000000e+05,2.838970530592708386e+01
3.640000000000000000e+05,2.838970530592708386e+01
3.644000000000000000e+05,2.838970530592708386e+01
3.648000000000000000e+05,2.838970530592708386e+01
3.652000000000000000e+05,2.824355220713972869e+01
3.656000000000000000e+05,2.824355220713972869e+01
3.660000000000000000e+05,2.824355220713972869e+01
3.664000000000000000e+05,2.824355220713972869e+01
3.668000000000000000e+05,2.824355220713972869e+01
3.672000000000000000e+05,2.824355220713972869e+01
3.676000000000000000e+05,2.824355220713972869e+01
3.680000000000000000e+05,2.824355220713972869e+01
3.684000000000000000e+05,2.824355220713972869e+01
3.688000000000000000e+05,2.817779565588066149e+01
3.692000000000000000e+05,2.817779565588066149e+01
3.696000000000000000e+05,2.817779565588066149e+01
3.700000000000000000e+05,2.766170788807225023e+01
3.704000000000000000e+05,2.766170788807225023e+01
3.708000000000000000e+05,2.550693243799483056e+01
3.712000000000000000e+05,2.550693243799483056e+01
3.716000000000000000e+05,2.550693243799483056e+01
3.720000000000000000e+05,2.550693243799483056e+01
3.724000000000000000e+05,2.550693243799483056e+01
3.728000000000000000e+05,2.550693243799483056e+01
3.732000000000000000e+05,2.550693243799483056e+01
3.736000000000000000e+05,2.550693243799483056e+01
3.740000000000000000e+05,2.533954561374508430e+01
3.744000000000000000e+05,2.445954863943077129e+01
3.748000000000000000e+05,2.445954863943077129e+01
3.752000000000000000e+05,2.445954863943077129e+01
3.756000000000000000e+05,2.445954863943077129e+01
3.760000000000000000e+05,2.445954863943077129e+01
3.764000000000000000e+05,2.445954863943077129e+01
3.768000000000000000e+05,2.349122469932623503e+01
3.772000000000000000e+05,2.342461489170154465e+01
3.776000000000000000e+05,2.342461489170154465e+01
3.780000000000000000e+05,2.342461489170154465e+01
3.784000000000000000e+05,2.342461489170154465e+01
3.788000000000000000e+05,2.342461489170154465e+01
3.792000000000000000e+05,1.989899732936345700e+01
3.796000000000000000e+05,1.989899732936345700e+01
3.800000000000000000e+05,1.989899732936345700e+01
3.804000000000000000e+05,1.989899732936345700e+01
3.808000000000000000e+05,1.989899732936345700e+01
3.812000000000000000e+05,1.924630263936654373e+01
3.816000000000000000e+05,1.924630263936654373e+01
3.820000000000000000e+05,1.924630263936654373e+01
3.824000000000000000e+05,1.844709805175627437e+01
3.828000000000000000e+05,1.844709805175627437e+01
3.832000000000000000e+05,1.844709805175627437e+01
3.836000000000000000e+05,1.807421231282879148e+01
3.840000000000000000e+05,1.776016315779076393e+01
3.844000000000000000e+05,1.776016315779076393e+01
3.848000000000000000e+05,1.658186352576690936e+01
3.852000000000000000e+05,1.586387013529911094e+01
3.856000000000000000e+05,1.586387013529911094e+01
3.860000000000000000e+05,1.586387013529911094e+01
3.864000000000000000e+05,1.586387013529911094e+01
3.868000000000000000e+05,1.586387013529911094e+01
3.872000000000000000e+05,1.428076450852274881e+01
3.876000000000000000e+05,1.428076450852274881e+01
3.880000000000000000e+05,1.428076450852274881e+01
3.884000000000000000e+05,1.428076450852274881e+01
3.888000000000000000e+05,1.361973891838851713e+01
3.892000000000000000e+05,1.244048166328485472e+01
3.896000000000000000e+05,1.179370270110649876e+01
3.900000000000000000e+05,1.179370270110649876e+01
3.904000000000000000e+05,1.179370270110649876e+01
3.908000000000000000e+05,1.179370270110649876e+01
3.912000000000000000e+05,1.105216847114954426e+01
3.916000000000000000e+05,1.048728054838947088e+01
3.920000000000000000e+05,1.048728054838947088e+01
3.924000000000000000e+05,9.769196677326220879e+00
3.928000000000000000e+05,9.769196677326220879e+00
3.932000000000000000e+05,9.658057264984229562e+00
3.936000000000000000e+05,8.943974474331472635e+00
3.940000000000000000e+05,8.482025341284655795e+00
3.944000000000000000e+05,8.482025341284655795e+00
3.948000000000000000e+05,8.482025341284655795e+00
3.952000000000000000e+05,8.482025341284655795e+00
3.956000000000000000e+05,8.404535369690883329e+00
3.960000000000000000e+05,8.404535369690883329e+00
3.964000000000000000e+05,8.404535369690883329e+00
3.968000000000000000e+05,8.404535369690883329e+00
3.972000000000000000e+05,8.404535369690883329e+00
3.976000000000000000e+05,8.404535369690883329e+00
3.980000000000000000e+05,8.267711379159537799e+00
3.984000000000000000e+05,8.267711379159537799e+00
3.988000000000000000e+05,8.249664329579116995e+00
3.992000000000000000e+05,7.723740505382308719e+00
3.996000000000000000e+05,7.649308831665459607e+00
4.000000000000000000e+05,7.649308831665459607e+00
4.004000000000000000e+05,7.649308831665459607e+00
